reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.25,7.072848693295382
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.3,7.641701415706755
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.35,8.121822664374564
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.4,8.683039514129357
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.45,9.07047783870185
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.5,9.681792902276749
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.55,10.15978243338223
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.6,10.926288591649858
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.65,11.79679399931502
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.7,12.80539087251623
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.75,13.745077593424408
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.8,15.025497663647826
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.85,16.53061569416141
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.9,19.41772655632762
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.95,23.8184052204216
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.975,34.3979710404753
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.99,59.895666698411475
2025-08-23,wk inc covid hosp,-1,2025-08-16,01,quantile,0.01,99.15362405577386
2025-08-23,wk inc covid hosp,-1,2025-08-16,01,quantile,0.025,107.09882297280679
2025-08-23,wk inc covid hosp,-1,2025-08-16,01,quantile,0.05,113.95802033654928
2025-08-23,wk inc covid hosp,-1,2025-08-16,01,quantile,0.1,121.75772995956814
2025-08-23,wk inc covid hosp,-1,2025-08-16,01,quantile,0.15,126.58736836418528
2025-08-23,wk inc covid hosp,-1,2025-08-16,01,quantile,0.2,129.4552022446851
2025-08-23,wk inc covid hosp,-1,2025-08-16,01,quantile,0.25,131.3991547343466
2025-08-23,wk inc covid hosp,-1,2025-08-16,01,quantile,0.3,133.2846641973953
2025-08-23,wk inc covid hosp,-1,2025-08-16,01,quantile,0.35,135.20875875911776
2025-08-23,wk inc covid hosp,-1,2025-08-16,01,quantile,0.4,136.5814994647535
2025-08-23,wk inc covid hosp,-1,2025-08-16,01,quantile,0.45,137.4289140107842
2025-08-23,wk inc covid hosp,-1,2025-08-16,01,quantile,0.5,139.49708737864077
2025-08-23,wk inc covid hosp,-1,2025-08-16,01,quantile,0.55,141.5587782969081
2025-08-23,wk inc covid hosp,-1,2025-08-16,01,quantile,0.6,143.2098048830726
2025-08-23,wk inc covid hosp,-1,2025-08-16,01,quantile,0.65,145.75655915995742
2025-08-23,wk inc covid hosp,-1,2025-08-16,01,quantile,0.7,148.32521234581458
2025-08-23,wk inc covid hosp,-1,2025-08-16,01,quantile,0.75,151.19024923916336
2025-08-23,wk inc covid hosp,-1,2025-08-16,01,quantile,0.8,170.44194061245773
2025-08-23,wk inc covid hosp,-1,2025-08-16,01,quantile,0.85,191.79402698465196
2025-08-23,wk inc covid hosp,-1,2025-08-16,01,quantile,0.9,206.80724179184432
2025-08-23,wk inc covid hosp,-1,2025-08-16,01,quantile,0.95,228.93169928961896
2025-08-23,wk inc covid hosp,-1,2025-08-16,01,quantile,0.975,244.99969919468094
2025-08-23,wk inc covid hosp,-1,2025-08-16,01,quantile,0.99,257.4329339890327
2025-08-23,wk inc covid hosp,0,2025-08-23,01,quantile,0.01,67.14911919073366
2025-08-23,wk inc covid hosp,0,2025-08-23,01,quantile,0.025,79.31609847034647
2025-08-23,wk inc covid hosp,0,2025-08-23,01,quantile,0.05,93.49206957228846
2025-08-23,wk inc covid hosp,0,2025-08-23,01,quantile,0.1,109.16253710433652
2025-08-23,wk inc covid hosp,0,2025-08-23,01,quantile,0.15,117.70200005922356
2025-08-23,wk inc covid hosp,0,2025-08-23,01,quantile,0.2,123.59553237653046
2025-08-23,wk inc covid hosp,0,2025-08-23,01,quantile,0.25,127.73781010408209
2025-08-23,wk inc covid hosp,0,2025-08-23,01,quantile,0.3,131.22539379929927
2025-08-23,wk inc covid hosp,0,2025-08-23,01,quantile,0.35,134.14110047805872
2025-08-23,wk inc covid hosp,0,2025-08-23,01,quantile,0.4,137.89005360949943
2025-08-23,wk inc covid hosp,0,2025-08-23,01,quantile,0.45,140.92415726412884
2025-08-23,wk inc covid hosp,0,2025-08-23,01,quantile,0.5,144.28039365841207
2025-08-23,wk inc covid hosp,0,2025-08-23,01,quantile,0.55,147.6931108903515
2025-08-23,wk inc covid hosp,0,2025-08-23,01,quantile,0.6,150.9346827325016
2025-08-23,wk inc covid hosp,0,2025-08-23,01,quantile,0.65,154.6538665821108
2025-08-23,wk inc covid hosp,0,2025-08-23,01,quantile,0.7,159.21346695899086
2025-08-23,wk inc covid hosp,0,2025-08-23,01,quantile,0.75,164.31938582926804
2025-08-23,wk inc covid hosp,0,2025-08-23,01,quantile,0.8,169.88725746148154
2025-08-23,wk inc covid hosp,0,2025-08-23,01,quantile,0.85,178.80710348159644
2025-08-23,wk inc covid hosp,0,2025-08-23,01,quantile,0.9,191.2952365131647
2025-08-23,wk inc covid hosp,0,2025-08-23,01,quantile,0.95,214.3325664961729
2025-08-23,wk inc covid hosp,0,2025-08-23,01,quantile,0.975,244.18516964312306
2025-08-23,wk inc covid hosp,0,2025-08-23,01,quantile,0.99,301.02295210605195
2025-08-23,wk inc covid hosp,1,2025-08-30,01,quantile,0.01,54.71834081147574
2025-08-23,wk inc covid hosp,1,2025-08-30,01,quantile,0.025,62.8189124397344
2025-08-23,wk inc covid hosp,1,2025-08-30,01,quantile,0.05,79.72705516208794
2025-08-23,wk inc covid hosp,1,2025-08-30,01,quantile,0.1,101.45577966746583
2025-08-23,wk inc covid hosp,1,2025-08-30,01,quantile,0.15,112.81049663022006
2025-08-23,wk inc covid hosp,1,2025-08-30,01,quantile,0.2,119.69010802790297
2025-08-23,wk inc covid hosp,1,2025-08-30,01,quantile,0.25,125.84734440566194
2025-08-23,wk inc covid hosp,1,2025-08-30,01,quantile,0.3,131.35073942890364
2025-08-23,wk inc covid hosp,1,2025-08-30,01,quantile,0.35,135.8942636191394
2025-08-23,wk inc covid hosp,1,2025-08-30,01,quantile,0.4,140.49734114934617
2025-08-23,wk inc covid hosp,1,2025-08-30,01,quantile,0.45,145.44686601059146
2025-08-23,wk inc covid hosp,1,2025-08-30,01,quantile,0.5,150.2076626897791
2025-08-23,wk inc covid hosp,1,2025-08-30,01,quantile,0.55,156.13525876600775
2025-08-23,wk inc covid hosp,1,2025-08-30,01,quantile,0.6,161.85070899147334
2025-08-23,wk inc covid hosp,1,2025-08-30,01,quantile,0.65,167.58911859046697
2025-08-23,wk inc covid hosp,1,2025-08-30,01,quantile,0.7,174.37205289022629
2025-08-23,wk inc covid hosp,1,2025-08-30,01,quantile,0.75,181.83184480780045
2025-08-23,wk inc covid hosp,1,2025-08-30,01,quantile,0.8,191.36479532926458
2025-08-23,wk inc covid hosp,1,2025-08-30,01,quantile,0.85,203.2164739920097
2025-08-23,wk inc covid hosp,1,2025-08-30,01,quantile,0.9,221.1978829796521
2025-08-23,wk inc covid hosp,1,2025-08-30,01,quantile,0.95,254.1940356715011
2025-08-23,wk inc covid hosp,1,2025-08-30,01,quantile,0.975,322.73498245762556
2025-08-23,wk inc covid hosp,1,2025-08-30,01,quantile,0.99,429.1353536165175
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.01,44.021381069893025
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.025,65.42898119253704
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.05,80.27862837403414
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.1,97.48347213819437
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.15,108.59450519729452
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.2,116.4493934596849
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.25,122.87779915662087
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.3,129.38622333199572
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.35,136.75771187518063
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.4,143.21224567763403
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.45,149.53388318495848
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.5,155.48979576928787
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.55,163.827803577117
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.6,170.79609502565785
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.65,178.7329662872381
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.7,187.63073229455108
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.75,198.5170021261031
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.8,212.75517573862524
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.85,234.30528666348323
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.9,261.1724314533577
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.95,309.3946829058819
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.975,388.444930308922
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.99,595.5652154298089
2025-08-23,wk inc covid hosp,3,2025-09-13,01,quantile,0.01,44.577097140950244
2025-08-23,wk inc covid hosp,3,2025-09-13,01,quantile,0.025,58.9460980935601
2025-08-23,wk inc covid hosp,3,2025-09-13,01,quantile,0.05,75.0369709188963
2025-08-23,wk inc covid hosp,3,2025-09-13,01,quantile,0.1,94.94408930418605
2025-08-23,wk inc covid hosp,3,2025-09-13,01,quantile,0.15,104.0597384880566
2025-08-23,wk inc covid hosp,3,2025-09-13,01,quantile,0.2,114.21843675901262
2025-08-23,wk inc covid hosp,3,2025-09-13,01,quantile,0.25,122.60714757256257
2025-08-23,wk inc covid hosp,3,2025-09-13,01,quantile,0.3,129.0152031436815
2025-08-23,wk inc covid hosp,3,2025-09-13,01,quantile,0.35,134.21173558457576
2025-08-23,wk inc covid hosp,3,2025-09-13,01,quantile,0.4,143.45830845107636
2025-08-23,wk inc covid hosp,3,2025-09-13,01,quantile,0.45,149.86107959030596
2025-08-23,wk inc covid hosp,3,2025-09-13,01,quantile,0.5,157.60896282220511
2025-08-23,wk inc covid hosp,3,2025-09-13,01,quantile,0.55,165.6649828913723
2025-08-23,wk inc covid hosp,3,2025-09-13,01,quantile,0.6,178.48544192147608
2025-08-23,wk inc covid hosp,3,2025-09-13,01,quantile,0.65,190.15554951154462
2025-08-23,wk inc covid hosp,3,2025-09-13,01,quantile,0.7,201.71577431695346
2025-08-23,wk inc covid hosp,3,2025-09-13,01,quantile,0.75,214.8362487432605
2025-08-23,wk inc covid hosp,3,2025-09-13,01,quantile,0.8,233.140384334831
2025-08-23,wk inc covid hosp,3,2025-09-13,01,quantile,0.85,254.22815266735026
2025-08-23,wk inc covid hosp,3,2025-09-13,01,quantile,0.9,285.6412561207477
2025-08-23,wk inc covid hosp,3,2025-09-13,01,quantile,0.95,345.87875001910595
2025-08-23,wk inc covid hosp,3,2025-09-13,01,quantile,0.975,468.83014011069446
2025-08-23,wk inc covid hosp,3,2025-09-13,01,quantile,0.99,744.5893198025242
2025-08-23,wk inc covid hosp,-1,2025-08-16,05,quantile,0.01,0.5767820773930753
2025-08-23,wk inc covid hosp,-1,2025-08-16,05,quantile,0.025,4.7716154272372275
2025-08-23,wk inc covid hosp,-1,2025-08-16,05,quantile,0.05,8.674114153734472
2025-08-23,wk inc covid hosp,-1,2025-08-16,05,quantile,0.1,13.014659589780978
2025-08-23,wk inc covid hosp,-1,2025-08-16,05,quantile,0.15,15.542325581395348
2025-08-23,wk inc covid hosp,-1,2025-08-16,05,quantile,0.2,17.887670291015457
2025-08-23,wk inc covid hosp,-1,2025-08-16,05,quantile,0.25,18.715405026792126
2025-08-23,wk inc covid hosp,-1,2025-08-16,05,quantile,0.3,19.340686735019588
2025-08-23,wk inc covid hosp,-1,2025-08-16,05,quantile,0.35,20.027190516054336
2025-08-23,wk inc covid hosp,-1,2025-08-16,05,quantile,0.4,20.381044398793534
2025-08-23,wk inc covid hosp,-1,2025-08-16,05,quantile,0.45,20.618297383227784
2025-08-23,wk inc covid hosp,-1,2025-08-16,05,quantile,0.5,21.368932038834952
2025-08-23,wk inc covid hosp,-1,2025-08-16,05,quantile,0.55,22.61349748856708
2025-08-23,wk inc covid hosp,-1,2025-08-16,05,quantile,0.6,23.566781688162983
2025-08-23,wk inc covid hosp,-1,2025-08-16,05,quantile,0.65,25.140439541749128
2025-08-23,wk inc covid hosp,-1,2025-08-16,05,quantile,0.7,26.876597215597695
2025-08-23,wk inc covid hosp,-1,2025-08-16,05,quantile,0.75,29.58304971934474
2025-08-23,wk inc covid hosp,-1,2025-08-16,05,quantile,0.8,32.02090113755597
2025-08-23,wk inc covid hosp,-1,2025-08-16,05,quantile,0.85,35.615813953488384
2025-08-23,wk inc covid hosp,-1,2025-08-16,05,quantile,0.9,42.058786737902636
2025-08-23,wk inc covid hosp,-1,2025-08-16,05,quantile,0.95,49.8361662200973
2025-08-23,wk inc covid hosp,-1,2025-08-16,05,quantile,0.975,55.99094614911746
2025-08-23,wk inc covid hosp,-1,2025-08-16,05,quantile,0.99,61.81290362818821
2025-08-23,wk inc covid hosp,0,2025-08-23,05,quantile,0.01,9.01159005506858
2025-08-23,wk inc covid hosp,0,2025-08-23,05,quantile,0.025,10.69998457540973
2025-08-23,wk inc covid hosp,0,2025-08-23,05,quantile,0.05,14.396018351593218
2025-08-23,wk inc covid hosp,0,2025-08-23,05,quantile,0.1,16.295998799485886
2025-08-23,wk inc covid hosp,0,2025-08-23,05,quantile,0.15,18.475058445810745
2025-08-23,wk inc covid hosp,0,2025-08-23,05,quantile,0.2,19.555720101405
2025-08-23,wk inc covid hosp,0,2025-08-23,05,quantile,0.25,21.009205023612473
2025-08-23,wk inc covid hosp,0,2025-08-23,05,quantile,0.3,22.166856816901525
2025-08-23,wk inc covid hosp,0,2025-08-23,05,quantile,0.35,22.866358569646724
2025-08-23,wk inc covid hosp,0,2025-08-23,05,quantile,0.4,23.874395113598936
2025-08-23,wk inc covid hosp,0,2025-08-23,05,quantile,0.45,24.702573844387643
2025-08-23,wk inc covid hosp,0,2025-08-23,05,quantile,0.5,25.686750398800775
2025-08-23,wk inc covid hosp,0,2025-08-23,05,quantile,0.55,26.688221745408818
2025-08-23,wk inc covid hosp,0,2025-08-23,05,quantile,0.6,27.685007331326904
2025-08-23,wk inc covid hosp,0,2025-08-23,05,quantile,0.65,28.652589506313305
2025-08-23,wk inc covid hosp,0,2025-08-23,05,quantile,0.7,29.95556366537165
2025-08-23,wk inc covid hosp,0,2025-08-23,05,quantile,0.75,31.782279972403582
2025-08-23,wk inc covid hosp,0,2025-08-23,05,quantile,0.8,33.162396632131575
2025-08-23,wk inc covid hosp,0,2025-08-23,05,quantile,0.85,35.93276908823146
2025-08-23,wk inc covid hosp,0,2025-08-23,05,quantile,0.9,39.23433466637753
2025-08-23,wk inc covid hosp,0,2025-08-23,05,quantile,0.95,47.04693872953274
2025-08-23,wk inc covid hosp,0,2025-08-23,05,quantile,0.975,58.554846357315995
2025-08-23,wk inc covid hosp,0,2025-08-23,05,quantile,0.99,83.49884817524439
2025-08-23,wk inc covid hosp,1,2025-08-30,05,quantile,0.01,6.528158962017409
2025-08-23,wk inc covid hosp,1,2025-08-30,05,quantile,0.025,8.482868306394014
2025-08-23,wk inc covid hosp,1,2025-08-30,05,quantile,0.05,12.88507010877953
2025-08-23,wk inc covid hosp,1,2025-08-30,05,quantile,0.1,17.78030316120808
2025-08-23,wk inc covid hosp,1,2025-08-30,05,quantile,0.15,20.252313841527936
2025-08-23,wk inc covid hosp,1,2025-08-30,05,quantile,0.2,22.417273160585395
2025-08-23,wk inc covid hosp,1,2025-08-30,05,quantile,0.25,24.028467433104836
2025-08-23,wk inc covid hosp,1,2025-08-30,05,quantile,0.3,25.251223593377883
2025-08-23,wk inc covid hosp,1,2025-08-30,05,quantile,0.35,26.142579211870146
2025-08-23,wk inc covid hosp,1,2025-08-30,05,quantile,0.4,27.066002733929135
2025-08-23,wk inc covid hosp,1,2025-08-30,05,quantile,0.45,28.709744140205807
2025-08-23,wk inc covid hosp,1,2025-08-30,05,quantile,0.5,30.44343499019456
2025-08-23,wk inc covid hosp,1,2025-08-30,05,quantile,0.55,32.32955791282696
2025-08-23,wk inc covid hosp,1,2025-08-30,05,quantile,0.6,33.71609987769867
2025-08-23,wk inc covid hosp,1,2025-08-30,05,quantile,0.65,35.965346990427705
2025-08-23,wk inc covid hosp,1,2025-08-30,05,quantile,0.7,38.85847331580073
2025-08-23,wk inc covid hosp,1,2025-08-30,05,quantile,0.75,40.70316775298627
2025-08-23,wk inc covid hosp,1,2025-08-30,05,quantile,0.8,44.50025136602263
2025-08-23,wk inc covid hosp,1,2025-08-30,05,quantile,0.85,48.08552749182549
2025-08-23,wk inc covid hosp,1,2025-08-30,05,quantile,0.9,55.11246813233074
2025-08-23,wk inc covid hosp,1,2025-08-30,05,quantile,0.95,66.00329983485156
2025-08-23,wk inc covid hosp,1,2025-08-30,05,quantile,0.975,92.85277145569282
2025-08-23,wk inc covid hosp,1,2025-08-30,05,quantile,0.99,138.1921728180936
2025-08-23,wk inc covid hosp,2,2025-09-06,05,quantile,0.01,6.707308722987334
2025-08-23,wk inc covid hosp,2,2025-09-06,05,quantile,0.025,10.79624803335862
2025-08-23,wk inc covid hosp,2,2025-09-06,05,quantile,0.05,14.460097287280366
2025-08-23,wk inc covid hosp,2,2025-09-06,05,quantile,0.1,18.29373401305385
2025-08-23,wk inc covid hosp,2,2025-09-06,05,quantile,0.15,21.371671869127876
2025-08-23,wk inc covid hosp,2,2025-09-06,05,quantile,0.2,24.461377135340292
2025-08-23,wk inc covid hosp,2,2025-09-06,05,quantile,0.25,26.05694920644379
2025-08-23,wk inc covid hosp,2,2025-09-06,05,quantile,0.3,28.5771070291296
2025-08-23,wk inc covid hosp,2,2025-09-06,05,quantile,0.35,30.53669966294023
2025-08-23,wk inc covid hosp,2,2025-09-06,05,quantile,0.4,32.47301137040134
2025-08-23,wk inc covid hosp,2,2025-09-06,05,quantile,0.45,34.65845015223091
2025-08-23,wk inc covid hosp,2,2025-09-06,05,quantile,0.5,36.49501018270504
2025-08-23,wk inc covid hosp,2,2025-09-06,05,quantile,0.55,38.880746657675786
2025-08-23,wk inc covid hosp,2,2025-09-06,05,quantile,0.6,41.248126214687616
2025-08-23,wk inc covid hosp,2,2025-09-06,05,quantile,0.65,43.813172028336936
2025-08-23,wk inc covid hosp,2,2025-09-06,05,quantile,0.7,45.97001325746268
