reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-07-05,wk inc covid hosp,1,2025-07-12,02,quantile,0.45,6.9703869304713
2025-07-05,wk inc covid hosp,1,2025-07-12,02,quantile,0.5,7.0804373390717386
2025-07-05,wk inc covid hosp,1,2025-07-12,02,quantile,0.55,7.28213414972962
2025-07-05,wk inc covid hosp,1,2025-07-12,02,quantile,0.6,7.5374919263717155
2025-07-05,wk inc covid hosp,1,2025-07-12,02,quantile,0.65,7.655281531040134
2025-07-05,wk inc covid hosp,1,2025-07-12,02,quantile,0.7,8.46545307875663
2025-07-05,wk inc covid hosp,1,2025-07-12,02,quantile,0.75,8.532653464530698
2025-07-05,wk inc covid hosp,1,2025-07-12,02,quantile,0.8,9.305754069197725
2025-07-05,wk inc covid hosp,1,2025-07-12,02,quantile,0.85,10.87748560283929
2025-07-05,wk inc covid hosp,1,2025-07-12,02,quantile,0.9,10.978873066235579
2025-07-05,wk inc covid hosp,1,2025-07-12,02,quantile,0.95,13.428234146619642
2025-07-05,wk inc covid hosp,1,2025-07-12,02,quantile,0.975,14.09601120947544
2025-07-05,wk inc covid hosp,1,2025-07-12,02,quantile,0.99,15.552460477855588
2025-07-05,wk inc covid hosp,2,2025-07-19,02,quantile,0.01,2.008425684107238
2025-07-05,wk inc covid hosp,2,2025-07-19,02,quantile,0.025,2.545455659655026
2025-07-05,wk inc covid hosp,2,2025-07-19,02,quantile,0.05,2.8256346332426663
2025-07-05,wk inc covid hosp,2,2025-07-19,02,quantile,0.1,2.8509376730181906
2025-07-05,wk inc covid hosp,2,2025-07-19,02,quantile,0.15,3.375057794065306
2025-07-05,wk inc covid hosp,2,2025-07-19,02,quantile,0.2,3.836867586727247
2025-07-05,wk inc covid hosp,2,2025-07-19,02,quantile,0.25,4.284070870222406
2025-07-05,wk inc covid hosp,2,2025-07-19,02,quantile,0.3,4.6252748807427
2025-07-05,wk inc covid hosp,2,2025-07-19,02,quantile,0.35,4.735994022130352
2025-07-05,wk inc covid hosp,2,2025-07-19,02,quantile,0.4,5.004239345684816
2025-07-05,wk inc covid hosp,2,2025-07-19,02,quantile,0.45,5.375033741733641
2025-07-05,wk inc covid hosp,2,2025-07-19,02,quantile,0.5,5.497129367133168
2025-07-05,wk inc covid hosp,2,2025-07-19,02,quantile,0.55,5.606033665299029
2025-07-05,wk inc covid hosp,2,2025-07-19,02,quantile,0.6,5.918508890546605
2025-07-05,wk inc covid hosp,2,2025-07-19,02,quantile,0.65,6.453327382920953
2025-07-05,wk inc covid hosp,2,2025-07-19,02,quantile,0.7,7.256358807857002
2025-07-05,wk inc covid hosp,2,2025-07-19,02,quantile,0.75,7.724465557926402
2025-07-05,wk inc covid hosp,2,2025-07-19,02,quantile,0.8,8.6547755741143
2025-07-05,wk inc covid hosp,2,2025-07-19,02,quantile,0.85,10.215672935695972
2025-07-05,wk inc covid hosp,2,2025-07-19,02,quantile,0.9,10.745252310722538
2025-07-05,wk inc covid hosp,2,2025-07-19,02,quantile,0.95,11.876223691979622
2025-07-05,wk inc covid hosp,2,2025-07-19,02,quantile,0.975,11.914760474088135
2025-07-05,wk inc covid hosp,2,2025-07-19,02,quantile,0.99,13.265014213322226
2025-07-05,wk inc covid hosp,3,2025-07-26,02,quantile,0.01,0.14637815646530764
2025-07-05,wk inc covid hosp,3,2025-07-26,02,quantile,0.025,0.5932848611800445
2025-07-05,wk inc covid hosp,3,2025-07-26,02,quantile,0.05,2.279921364120605
2025-07-05,wk inc covid hosp,3,2025-07-26,02,quantile,0.1,3.4279140305846676
2025-07-05,wk inc covid hosp,3,2025-07-26,02,quantile,0.15,3.9233810833792213
2025-07-05,wk inc covid hosp,3,2025-07-26,02,quantile,0.2,5.287306680314364
2025-07-05,wk inc covid hosp,3,2025-07-26,02,quantile,0.25,5.375141835435778
2025-07-05,wk inc covid hosp,3,2025-07-26,02,quantile,0.3,5.509073106233425
2025-07-05,wk inc covid hosp,3,2025-07-26,02,quantile,0.35,5.62004783932989
2025-07-05,wk inc covid hosp,3,2025-07-26,02,quantile,0.4,5.689901044833718
2025-07-05,wk inc covid hosp,3,2025-07-26,02,quantile,0.45,5.756425436610892
2025-07-05,wk inc covid hosp,3,2025-07-26,02,quantile,0.5,5.758189868332344
2025-07-05,wk inc covid hosp,3,2025-07-26,02,quantile,0.55,5.801892801616928
2025-07-05,wk inc covid hosp,3,2025-07-26,02,quantile,0.6,5.837694639873787
2025-07-05,wk inc covid hosp,3,2025-07-26,02,quantile,0.65,5.943084137900439
2025-07-05,wk inc covid hosp,3,2025-07-26,02,quantile,0.7,5.995283581414917
2025-07-05,wk inc covid hosp,3,2025-07-26,02,quantile,0.75,6.107692057551379
2025-07-05,wk inc covid hosp,3,2025-07-26,02,quantile,0.8,6.135753244033814
2025-07-05,wk inc covid hosp,3,2025-07-26,02,quantile,0.85,7.522962828296012
2025-07-05,wk inc covid hosp,3,2025-07-26,02,quantile,0.9,8.579302240115542
2025-07-05,wk inc covid hosp,3,2025-07-26,02,quantile,0.95,11.015142373903782
2025-07-05,wk inc covid hosp,3,2025-07-26,02,quantile,0.975,12.741742587725014
2025-07-05,wk inc covid hosp,3,2025-07-26,02,quantile,0.99,14.827950315620576
2025-07-05,wk inc covid hosp,-1,2025-06-28,01,quantile,0.01,39.18600893310502
2025-07-05,wk inc covid hosp,-1,2025-06-28,01,quantile,0.025,43.57637426206431
2025-07-05,wk inc covid hosp,-1,2025-06-28,01,quantile,0.05,49.306562350197275
2025-07-05,wk inc covid hosp,-1,2025-06-28,01,quantile,0.1,52.15302342018522
2025-07-05,wk inc covid hosp,-1,2025-06-28,01,quantile,0.15,54.124358687078974
2025-07-05,wk inc covid hosp,-1,2025-06-28,01,quantile,0.2,56.27644286909154
2025-07-05,wk inc covid hosp,-1,2025-06-28,01,quantile,0.25,58.16647113808841
2025-07-05,wk inc covid hosp,-1,2025-06-28,01,quantile,0.3,59.4286794925304
2025-07-05,wk inc covid hosp,-1,2025-06-28,01,quantile,0.35,60.93507975961808
2025-07-05,wk inc covid hosp,-1,2025-06-28,01,quantile,0.4,62.369209482828964
2025-07-05,wk inc covid hosp,-1,2025-06-28,01,quantile,0.45,63.20995080891734
2025-07-05,wk inc covid hosp,-1,2025-06-28,01,quantile,0.5,63.984466019417496
2025-07-05,wk inc covid hosp,-1,2025-06-28,01,quantile,0.55,64.72286970390319
2025-07-05,wk inc covid hosp,-1,2025-06-28,01,quantile,0.6,65.54673254615656
2025-07-05,wk inc covid hosp,-1,2025-06-28,01,quantile,0.65,67.07359076061316
2025-07-05,wk inc covid hosp,-1,2025-06-28,01,quantile,0.7,68.5737896432721
2025-07-05,wk inc covid hosp,-1,2025-06-28,01,quantile,0.75,69.85361716213237
2025-07-05,wk inc covid hosp,-1,2025-06-28,01,quantile,0.8,71.76927141662276
2025-07-05,wk inc covid hosp,-1,2025-06-28,01,quantile,0.85,74.11052503385129
2025-07-05,wk inc covid hosp,-1,2025-06-28,01,quantile,0.9,76.99951895269616
2025-07-05,wk inc covid hosp,-1,2025-06-28,01,quantile,0.95,80.97568064045696
2025-07-05,wk inc covid hosp,-1,2025-06-28,01,quantile,0.975,87.18815775764016
2025-07-05,wk inc covid hosp,-1,2025-06-28,01,quantile,0.99,91.74596662697645
2025-07-05,wk inc covid hosp,0,2025-07-05,01,quantile,0.01,14.777242542608755
2025-07-05,wk inc covid hosp,0,2025-07-05,01,quantile,0.025,20.935485834750867
2025-07-05,wk inc covid hosp,0,2025-07-05,01,quantile,0.05,28.79616609450664
2025-07-05,wk inc covid hosp,0,2025-07-05,01,quantile,0.1,35.72373190235534
2025-07-05,wk inc covid hosp,0,2025-07-05,01,quantile,0.15,38.158909365320866
2025-07-05,wk inc covid hosp,0,2025-07-05,01,quantile,0.2,43.84621410742093
2025-07-05,wk inc covid hosp,0,2025-07-05,01,quantile,0.25,45.18906347485855
2025-07-05,wk inc covid hosp,0,2025-07-05,01,quantile,0.3,46.70703776609113
2025-07-05,wk inc covid hosp,0,2025-07-05,01,quantile,0.35,48.987212772064915
2025-07-05,wk inc covid hosp,0,2025-07-05,01,quantile,0.4,51.38964774061828
2025-07-05,wk inc covid hosp,0,2025-07-05,01,quantile,0.45,51.790544770608705
2025-07-05,wk inc covid hosp,0,2025-07-05,01,quantile,0.5,53.80264464224453
2025-07-05,wk inc covid hosp,0,2025-07-05,01,quantile,0.55,55.421694173605914
2025-07-05,wk inc covid hosp,0,2025-07-05,01,quantile,0.6,56.494245033103674
2025-07-05,wk inc covid hosp,0,2025-07-05,01,quantile,0.65,58.596499181831966
2025-07-05,wk inc covid hosp,0,2025-07-05,01,quantile,0.7,60.664621799109646
2025-07-05,wk inc covid hosp,0,2025-07-05,01,quantile,0.75,61.39748213883963
2025-07-05,wk inc covid hosp,0,2025-07-05,01,quantile,0.8,63.63440478216597
2025-07-05,wk inc covid hosp,0,2025-07-05,01,quantile,0.85,65.74503852247359
2025-07-05,wk inc covid hosp,0,2025-07-05,01,quantile,0.9,70.8143504304689
2025-07-05,wk inc covid hosp,0,2025-07-05,01,quantile,0.95,78.1831299391149
2025-07-05,wk inc covid hosp,0,2025-07-05,01,quantile,0.975,84.41870406043373
2025-07-05,wk inc covid hosp,0,2025-07-05,01,quantile,0.99,90.02719122300634
2025-07-05,wk inc covid hosp,1,2025-07-12,01,quantile,0.01,9.773307561629014
2025-07-05,wk inc covid hosp,1,2025-07-12,01,quantile,0.025,17.509101597628305
2025-07-05,wk inc covid hosp,1,2025-07-12,01,quantile,0.05,25.421273332055506
2025-07-05,wk inc covid hosp,1,2025-07-12,01,quantile,0.1,29.50651530883414
2025-07-05,wk inc covid hosp,1,2025-07-12,01,quantile,0.15,35.06859424807227
2025-07-05,wk inc covid hosp,1,2025-07-12,01,quantile,0.2,37.681722273515
2025-07-05,wk inc covid hosp,1,2025-07-12,01,quantile,0.25,39.72828935411018
2025-07-05,wk inc covid hosp,1,2025-07-12,01,quantile,0.3,41.428899663086334
2025-07-05,wk inc covid hosp,1,2025-07-12,01,quantile,0.35,44.09843762452686
2025-07-05,wk inc covid hosp,1,2025-07-12,01,quantile,0.4,45.02023648594743
2025-07-05,wk inc covid hosp,1,2025-07-12,01,quantile,0.45,46.399191706404316
2025-07-05,wk inc covid hosp,1,2025-07-12,01,quantile,0.5,48.43320145524747
2025-07-05,wk inc covid hosp,1,2025-07-12,01,quantile,0.55,49.92683514663364
2025-07-05,wk inc covid hosp,1,2025-07-12,01,quantile,0.6,52.246709338794496
2025-07-05,wk inc covid hosp,1,2025-07-12,01,quantile,0.65,53.29972412459979
2025-07-05,wk inc covid hosp,1,2025-07-12,01,quantile,0.7,55.444221016588315
2025-07-05,wk inc covid hosp,1,2025-07-12,01,quantile,0.75,58.09513667581219
2025-07-05,wk inc covid hosp,1,2025-07-12,01,quantile,0.8,61.08225672928892
2025-07-05,wk inc covid hosp,1,2025-07-12,01,quantile,0.85,65.71363574326092
2025-07-05,wk inc covid hosp,1,2025-07-12,01,quantile,0.9,69.64887003020583
2025-07-05,wk inc covid hosp,1,2025-07-12,01,quantile,0.95,76.01847237366695
2025-07-05,wk inc covid hosp,1,2025-07-12,01,quantile,0.975,78.80423620204408
2025-07-05,wk inc covid hosp,1,2025-07-12,01,quantile,0.99,90.81220323573622
2025-07-05,wk inc covid hosp,2,2025-07-19,01,quantile,0.01,13.39026555114466
2025-07-05,wk inc covid hosp,2,2025-07-19,01,quantile,0.025,15.191943543296848
2025-07-05,wk inc covid hosp,2,2025-07-19,01,quantile,0.05,23.959902921460202
2025-07-05,wk inc covid hosp,2,2025-07-19,01,quantile,0.1,32.66543565539453
2025-07-05,wk inc covid hosp,2,2025-07-19,01,quantile,0.15,34.7332229951978
2025-07-05,wk inc covid hosp,2,2025-07-19,01,quantile,0.2,37.77628619736333
2025-07-05,wk inc covid hosp,2,2025-07-19,01,quantile,0.25,40.11821841226185
2025-07-05,wk inc covid hosp,2,2025-07-19,01,quantile,0.3,41.72296944903525
2025-07-05,wk inc covid hosp,2,2025-07-19,01,quantile,0.35,42.96263369873818
2025-07-05,wk inc covid hosp,2,2025-07-19,01,quantile,0.4,45.085283335689624
2025-07-05,wk inc covid hosp,2,2025-07-19,01,quantile,0.45,46.31177776515856
2025-07-05,wk inc covid hosp,2,2025-07-19,01,quantile,0.5,47.69948522570617
2025-07-05,wk inc covid hosp,2,2025-07-19,01,quantile,0.55,51.30741049680461
2025-07-05,wk inc covid hosp,2,2025-07-19,01,quantile,0.6,52.23757845631217
2025-07-05,wk inc covid hosp,2,2025-07-19,01,quantile,0.65,54.56616146388458
2025-07-05,wk inc covid hosp,2,2025-07-19,01,quantile,0.7,56.36921233499111
2025-07-05,wk inc covid hosp,2,2025-07-19,01,quantile,0.75,57.62701393600791
2025-07-05,wk inc covid hosp,2,2025-07-19,01,quantile,0.8,60.25405349080191
2025-07-05,wk inc covid hosp,2,2025-07-19,01,quantile,0.85,64.64117227152539
2025-07-05,wk inc covid hosp,2,2025-07-19,01,quantile,0.9,70.05292053979639
2025-07-05,wk inc covid hosp,2,2025-07-19,01,quantile,0.95,80.26769086562501
2025-07-05,wk inc covid hosp,2,2025-07-19,01,quantile,0.975,87.41765813703691
2025-07-05,wk inc covid hosp,2,2025-07-19,01,quantile,0.99,96.4122064565991
2025-07-05,wk inc covid hosp,3,2025-07-26,01,quantile,0.01,6.636890721124519
2025-07-05,wk inc covid hosp,3,2025-07-26,01,quantile,0.025,19.010382943315165
2025-07-05,wk inc covid hosp,3,2025-07-26,01,quantile,0.05,20.28267938313119
2025-07-05,wk inc covid hosp,3,2025-07-26,01,quantile,0.1,25.452675929328024
2025-07-05,wk inc covid hosp,3,2025-07-26,01,quantile,0.15,28.49882443350088
2025-07-05,wk inc covid hosp,3,2025-07-26,01,quantile,0.2,30.243069563503646
2025-07-05,wk inc covid hosp,3,2025-07-26,01,quantile,0.25,32.840299623353836
2025-07-05,wk inc covid hosp,3,2025-07-26,01,quantile,0.3,35.52277379233988
2025-07-05,wk inc covid hosp,3,2025-07-26,01,quantile,0.35,37.919904422627155
2025-07-05,wk inc covid hosp,3,2025-07-26,01,quantile,0.4,39.4506388594686
2025-07-05,wk inc covid hosp,3,2025-07-26,01,quantile,0.45,41.41363936065123
2025-07-05,wk inc covid hosp,3,2025-07-26,01,quantile,0.5,43.56319450074355
2025-07-05,wk inc covid hosp,3,2025-07-26,01,quantile,0.55,46.22554409588709
2025-07-05,wk inc covid hosp,3,2025-07-26,01,quantile,0.6,48.81322456167074
2025-07-05,wk inc covid hosp,3,2025-07-26,01,quantile,0.65,50.58510408484435
2025-07-05,wk inc covid hosp,3,2025-07-26,01,quantile,0.7,53.31022199306988
2025-07-05,wk inc covid hosp,3,2025-07-26,01,quantile,0.75,55.794679265922255
2025-07-05,wk inc covid hosp,3,2025-07-26,01,quantile,0.8,57.23955863592568
2025-07-05,wk inc covid hosp,3,2025-07-26,01,quantile,0.85,59.730715565763504
2025-07-05,wk inc covid hosp,3,2025-07-26,01,quantile,0.9,67.25638334643321
2025-07-05,wk inc covid hosp,3,2025-07-26,01,quantile,0.95,80.10839365648346
2025-07-05,wk inc covid hosp,3,2025-07-26,01,quantile,0.975,90.78258896851544
2025-07-05,wk inc covid hosp,3,2025-07-26,01,quantile,0.99,97.18723418273221
2025-07-05,wk inc covid hosp,-1,2025-06-28,05,quantile,0.01,0.4532019704433498
2025-07-05,wk inc covid hosp,-1,2025-06-28,05,quantile,0.025,0.48065173116089605
2025-07-05,wk inc covid hosp,-1,2025-06-28,05,quantile,0.05,3.51032159207944
2025-07-05,wk inc covid hosp,-1,2025-06-28,05,quantile,0.1,5.016116387328735
2025-07-05,wk inc covid hosp,-1,2025-06-28,05,quantile,0.15,6.080560203774926
2025-07-05,wk inc covid hosp,-1,2025-06-28,05,quantile,0.2,7.308351376756988
2025-07-05,wk inc covid hosp,-1,2025-06-28,05,quantile,0.25,8.229431238101624
2025-07-05,wk inc covid hosp,-1,2025-06-28,05,quantile,0.3,8.830840176299498
2025-07-05,wk inc covid hosp,-1,2025-06-28,05,quantile,0.35,9.658082903151751
2025-07-05,wk inc covid hosp,-1,2025-06-28,05,quantile,0.4,10.30560036985479
2025-07-05,wk inc covid hosp,-1,2025-06-28,05,quantile,0.45,10.683474056183139
2025-07-05,wk inc covid hosp,-1,2025-06-28,05,quantile,0.5,11.110679611650486
2025-07-05,wk inc covid hosp,-1,2025-06-28,05,quantile,0.55,11.674987482278398
2025-07-05,wk inc covid hosp,-1,2025-06-28,05,quantile,0.6,12.207443108406073
2025-07-05,wk inc covid hosp,-1,2025-06-28,05,quantile,0.65,12.980645420547669
2025-07-05,wk inc covid hosp,-1,2025-06-28,05,quantile,0.7,13.924715379256055
2025-07-05,wk inc covid hosp,-1,2025-06-28,05,quantile,0.75,14.808979357924859
2025-07-05,wk inc covid hosp,-1,2025-06-28,05,quantile,0.8,15.97164862324301
2025-07-05,wk inc covid hosp,-1,2025-06-28,05,quantile,0.85,17.558974679946004
2025-07-05,wk inc covid hosp,-1,2025-06-28,05,quantile,0.9,19.322866663518724
2025-07-05,wk inc covid hosp,-1,2025-06-28,05,quantile,0.95,21.6868746696028
2025-07-05,wk inc covid hosp,-1,2025-06-28,05,quantile,0.975,25.48902762489145
2025-07-05,wk inc covid hosp,-1,2025-06-28,05,quantile,0.99,28.308330325252708
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.01,0.1334968714608269
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.025,0.32324933749525364
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.05,3.382032625944884
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.1,4.394658602550296
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.15,5.698289682541262
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.2,7.526148807808701
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.25,9.200136748645756
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.3,9.658277418225357
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.35,10.257277219409701
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.4,10.925086592043504
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.45,11.157111809580949
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.5,11.770495882397753
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.55,12.352847543720744
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.6,12.625866613862826
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.65,13.709345115536125
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.7,14.296785773886114
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.75,14.519395169348092
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.8,15.655481512064531
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.85,17.225963761257233
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.9,19.378427602537368
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.95,25.82933538980914
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.975,32.698553764670706
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.99,40.954302554741155
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.01,0.1578574805812753
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.025,2.3505576355296722
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.05,5.107252160114647
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.1,5.897186321267897
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.15,6.486699501552818
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.2,7.326025452648522
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.25,7.989417227610434
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.3,8.20676458475618
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.35,9.239903716251419
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.4,9.793836822762893
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.45,9.936903172715486
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.5,10.683645897808999
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.55,11.2815856030609
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.6,11.857500147272006
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.65,12.324954119541454
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.7,13.111840863015063
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.75,14.594793527576348
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.8,16.80216575192949
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.85,18.20576657571769
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.9,19.869721873808217
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.95,27.146370142641647
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.975,29.94340030639928
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.99,44.49096897947646
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.01,0.38725063567310347
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.025,0.9005363057406051
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.05,3.790955732217461
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.1,5.908496234183482
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.15,6.408859893148866
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.2,6.669076367845031
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.25,7.949944456967751
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.3,8.173073065928275
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.35,8.606647722671985
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.4,9.196539336599532
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.45,9.312629498367365
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.5,9.836477671464902
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.55,10.89656642408359
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.6,11.256189480132383
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.65,12.495354408481539
