reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.01,4.042331334312791
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.025,4.372642920909668
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.05,5.836822004201424
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.1,7.9418594041738455
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.15,9.573415702182514
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.2,11.382092478320587
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.25,14.220626679189625
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.3,15.770197698273732
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.35,16.03595653791149
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.4,16.215924722815096
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.45,16.217306904514565
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.5,16.47908036275686
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.55,17.78186388364852
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.6,19.78208480149386
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.65,22.116014511869775
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.7,24.352235196810927
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.75,27.093574816637922
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.8,30.200109885805404
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.85,33.644232067909
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.9,38.08579312511689
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.95,44.28856705747733
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.975,47.86206084951358
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.99,51.92528399448703
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.01,5.142270130359152
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.025,5.374115489177411
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.05,6.527387622465099
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.1,8.929305106849693
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.15,10.841681679287174
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.2,13.428996485284046
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.25,17.69537403748903
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.3,18.422245887496064
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.35,19.054512765798947
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.4,19.508522059357954
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.45,19.532260388186078
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.5,19.547414091670973
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.55,20.318552462039015
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.6,22.999279456421526
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.65,25.55894265153977
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.7,28.490476740017545
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.75,31.23260359887419
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.8,34.841817276388696
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.85,38.696417971827955
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.9,43.3186684535237
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.95,49.97077251328257
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.975,53.85793614297159
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.99,58.146075778388735
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.01,116.3138983855311
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.025,129.82339219532267
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.05,141.4156681274388
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.1,152.9345031487576
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.15,159.20947442423855
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.2,164.75665541181368
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.25,167.90984774144323
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.3,171.2059439157738
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.35,174.12120678704161
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.4,177.38003982141205
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.45,178.9791546721884
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.5,182.2651831941164
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.55,187.02570580923364
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.6,189.44152993661132
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.65,193.2610541499593
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.7,197.47795147709587
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.75,202.1493743409025
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.8,207.06764297250243
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.85,215.36290107094473
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.9,228.0255151836332
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.95,247.15932873005053
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.975,262.4667629737272
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.99,279.3103676589084
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.01,122.65667748191605
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.025,135.35562358435078
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.05,146.14708802204697
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.1,161.82049359813905
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.15,172.36836764708826
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.2,181.74541041087917
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.25,190.57691456540383
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.3,197.9167612221888
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.35,208.03976483577028
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.4,212.7616269780838
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.45,214.4159317303444
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.5,215.47896359592121
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.55,222.41117493670149
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.6,230.03581282483484
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.65,238.36045419073855
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.7,248.3593990976865
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.75,259.63187951680516
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.8,273.0673593529828
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.85,287.940579680295
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.9,317.04364483015354
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.95,360.6853146389886
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.975,384.1723364662888
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.99,407.32216257732915
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.01,126.92859279185522
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.025,139.9937873607866
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.05,151.4597627832767
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.1,168.52420506816011
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.15,184.39944501356214
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.2,200.46741567270848
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.25,214.78071964440983
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.3,233.36790615942834
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.35,243.55289211122843
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.4,246.62154862962478
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.45,247.86883220487314
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.5,248.64256766416037
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.55,259.0497246373453
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.6,269.6474563334771
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.65,281.06921943913324
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.7,294.42169019723906
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.75,310.7108017325814
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.8,330.07479057277413
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.85,351.392139777412
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.9,387.43890930879064
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.95,456.51043667289815
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.975,485.9810098941673
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.99,512.7163390189876
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.01,126.77311140278132
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.025,139.6861133187614
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.05,151.64520877913537
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.1,172.4662224488362
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.15,195.79134594716152
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.2,220.4614704931945
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.25,249.46159397191752
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.3,271.60938516699434
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.35,274.9042707922976
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.4,280.1651404039896
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.45,281.9232461567474
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.5,282.3012822653937
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.55,296.13116422093793
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.6,310.11894002213165
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.65,323.9840859499143
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.7,338.6820785933086
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.75,357.8939226189342
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.8,381.047360129177
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.85,408.4645256527498
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.9,440.5490879843733
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.95,534.7031704809932
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.975,571.2102062782608
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.99,601.9345907693472
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.01,125.31206470288735
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.025,136.25630037003972
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.05,148.61472091122968
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.1,173.33010689337422
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.15,204.02750320662915
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.2,237.86765412242124
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.25,292.4411797221334
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.3,302.45653549908604
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.35,313.06132999414496
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.4,316.07326519839484
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.45,317.57524567500747
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.5,317.8533157063457
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.55,332.39237101332606
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.6,349.3179364872392
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.65,365.65033035433373
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.7,381.2521557298673
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.75,398.4780331302397
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.8,423.4842403198807
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.85,455.24162124714684
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.9,486.9904003798263
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.95,593.8442459619522
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.975,643.3464439185376
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.99,675.680956980466
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.01,60.962167685669385
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.025,69.26047470697381
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.05,76.36980738217555
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.1,83.42023690382726
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.15,87.25001600112287
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.2,90.59516400627702
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.25,92.47588910044298
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.3,94.49932435877727
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.35,96.29382879904013
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.4,98.41308946421773
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.45,99.44868624235194
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.5,101.40307928716652
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.55,104.42682927220646
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.6,106.15541875631452
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.65,108.84584489550006
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.7,111.78681587090543
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.75,115.08353755515556
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.8,118.53667768728131
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.85,123.84386801213019
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.9,130.51982479383602
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.95,141.15539247868165
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.975,150.55465723170477
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.99,160.89258501249392
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.01,63.54053661886361
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.025,71.27123415655687
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.05,77.38351963539263
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.1,86.60875215769799
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.15,93.01498976049596
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.2,98.5432894000144
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.25,104.03213582305447
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.3,108.5086384151389
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.35,113.95773803001887
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.4,116.93966698939462
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.45,118.53972227288439
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.5,118.94963910220586
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.55,123.09051723871079
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.6,128.7106873003725
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.65,135.2473916077236
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.7,143.23420006036338
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.75,151.9475522451503
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.8,162.16212295428537
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.85,173.31920136488785
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.9,188.66243314624415
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.95,208.64094618171924
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.975,222.3419716009912
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.99,236.28738297909314
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.01,65.03731277619852
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.025,72.741219547986
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.05,79.74198129405777
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.1,90.24068937451447
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.15,99.43589543865282
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.2,108.04818745332729
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.25,116.94741490885768
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.3,125.4926846877657
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.35,131.20094333962282
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.4,134.28440875560264
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.45,135.43210066039953
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.5,136.34796207530266
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.55,142.99160317059417
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.6,149.3556983315712
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.65,159.03280384903758
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.7,171.0543411780382
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.75,185.34581802168034
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.8,201.23361696622652
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.85,218.4857872338663
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.9,238.93097218802762
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.95,266.9723213118518
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.975,283.63720482861805
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.99,299.6788661732231
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.01,65.69985294386379
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.025,72.75384596452837
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.05,79.54007979661053
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.1,91.63621351256889
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.15,104.56466347764957
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.2,118.79279703607709
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.25,133.18093441061993
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.3,143.3578797238477
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.35,146.2295605802069
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.4,151.6261611977892
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.45,153.4592553042072
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.5,154.39750289361496
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.55,163.12912529046244
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.6,171.17916469867998
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.65,180.35557415792283
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.7,195.41699717563333
