reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.6,10.623640017414692
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.65,11.262451529166917
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.7,11.718292953877109
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.75,12.519815272685355
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.8,13.55944977741004
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.85,14.692675543897613
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.9,16.13919978405753
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.95,19.10554351408309
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.975,24.933940723161314
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.99,34.72788560473459
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.01,2.742123770020815
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.025,3.6127843168633476
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.05,4.945736357298078
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.1,6.070543059852668
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.15,6.822835034199241
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.2,7.628147805993037
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.25,8.100827456715228
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.3,8.773446137184429
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.35,9.181602639726174
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.4,9.612694426881724
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.45,10.015138415956764
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.5,10.481660811505588
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.55,11.09113293673837
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.6,11.817382874018822
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.65,12.555251397593652
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.7,13.283714946333985
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.75,14.249164436908126
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.8,15.780177365111985
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.85,17.43889591333102
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.9,19.91884122319339
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.95,24.41553251019828
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.975,31.237023117007027
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.99,50.82871151551018
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.01,2.9775035083327053
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.025,4.222480055013673
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.05,5.121834781343566
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.1,6.560606645441367
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.15,6.977497904272868
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.2,7.721679579948975
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.25,8.165657695649129
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.3,8.620442076942572
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.35,9.034311208297297
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.4,9.58582693176983
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.45,10.145506930846924
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.5,10.7262349358511
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.55,11.464183470864057
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.6,12.410160988415592
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.65,13.57194055994035
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.7,14.812519627929206
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.75,16.366842390397906
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.8,17.661445032658783
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.85,19.96788327757811
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.9,23.443263995127925
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.95,28.448302951518613
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.975,40.121241749944645
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.99,66.48062671753216
2025-08-30,wk inc covid hosp,-1,2025-08-23,01,quantile,0.01,158.15942447959608
2025-08-30,wk inc covid hosp,-1,2025-08-23,01,quantile,0.025,165.04715605690092
2025-08-30,wk inc covid hosp,-1,2025-08-23,01,quantile,0.05,169.95180373824059
2025-08-30,wk inc covid hosp,-1,2025-08-23,01,quantile,0.1,182.12134981110736
2025-08-30,wk inc covid hosp,-1,2025-08-23,01,quantile,0.15,187.1473048743742
2025-08-30,wk inc covid hosp,-1,2025-08-23,01,quantile,0.2,190.21759702445638
2025-08-30,wk inc covid hosp,-1,2025-08-23,01,quantile,0.25,192.73738622512943
2025-08-30,wk inc covid hosp,-1,2025-08-23,01,quantile,0.3,195.79691488002527
2025-08-30,wk inc covid hosp,-1,2025-08-23,01,quantile,0.35,198.21098841172284
2025-08-30,wk inc covid hosp,-1,2025-08-23,01,quantile,0.4,199.47189786440404
2025-08-30,wk inc covid hosp,-1,2025-08-23,01,quantile,0.45,200.9311471466312
2025-08-30,wk inc covid hosp,-1,2025-08-23,01,quantile,0.5,202.4233009708738
2025-08-30,wk inc covid hosp,-1,2025-08-23,01,quantile,0.55,204.34423746875342
2025-08-30,wk inc covid hosp,-1,2025-08-23,01,quantile,0.6,205.96056590371185
2025-08-30,wk inc covid hosp,-1,2025-08-23,01,quantile,0.65,208.07571679058927
2025-08-30,wk inc covid hosp,-1,2025-08-23,01,quantile,0.7,210.7176530212093
2025-08-30,wk inc covid hosp,-1,2025-08-23,01,quantile,0.75,219.66724953645993
2025-08-30,wk inc covid hosp,-1,2025-08-23,01,quantile,0.8,232.11383154697214
2025-08-30,wk inc covid hosp,-1,2025-08-23,01,quantile,0.85,253.40246256748628
2025-08-30,wk inc covid hosp,-1,2025-08-23,01,quantile,0.9,268.0232829572542
2025-08-30,wk inc covid hosp,-1,2025-08-23,01,quantile,0.95,293.52221495334817
2025-08-30,wk inc covid hosp,-1,2025-08-23,01,quantile,0.975,307.3410212830006
2025-08-30,wk inc covid hosp,-1,2025-08-23,01,quantile,0.99,318.3709217525831
2025-08-30,wk inc covid hosp,0,2025-08-30,01,quantile,0.01,95.51894327730423
2025-08-30,wk inc covid hosp,0,2025-08-30,01,quantile,0.025,115.89901719938347
2025-08-30,wk inc covid hosp,0,2025-08-30,01,quantile,0.05,134.50534198899376
2025-08-30,wk inc covid hosp,0,2025-08-30,01,quantile,0.1,156.13732392478113
2025-08-30,wk inc covid hosp,0,2025-08-30,01,quantile,0.15,169.04797073611616
2025-08-30,wk inc covid hosp,0,2025-08-30,01,quantile,0.2,179.05367488292458
2025-08-30,wk inc covid hosp,0,2025-08-30,01,quantile,0.25,186.20351741763295
2025-08-30,wk inc covid hosp,0,2025-08-30,01,quantile,0.3,192.71968037399796
2025-08-30,wk inc covid hosp,0,2025-08-30,01,quantile,0.35,198.1107390228822
2025-08-30,wk inc covid hosp,0,2025-08-30,01,quantile,0.4,203.65047671933132
2025-08-30,wk inc covid hosp,0,2025-08-30,01,quantile,0.45,207.2873000590964
2025-08-30,wk inc covid hosp,0,2025-08-30,01,quantile,0.5,212.2693145402978
2025-08-30,wk inc covid hosp,0,2025-08-30,01,quantile,0.55,217.7263427993118
2025-08-30,wk inc covid hosp,0,2025-08-30,01,quantile,0.6,223.64463242030828
2025-08-30,wk inc covid hosp,0,2025-08-30,01,quantile,0.65,228.35147713779895
2025-08-30,wk inc covid hosp,0,2025-08-30,01,quantile,0.7,234.44818949075244
2025-08-30,wk inc covid hosp,0,2025-08-30,01,quantile,0.75,241.1125829358231
2025-08-30,wk inc covid hosp,0,2025-08-30,01,quantile,0.8,247.63391488432998
2025-08-30,wk inc covid hosp,0,2025-08-30,01,quantile,0.85,257.10446476517006
2025-08-30,wk inc covid hosp,0,2025-08-30,01,quantile,0.9,272.2936830993086
2025-08-30,wk inc covid hosp,0,2025-08-30,01,quantile,0.95,296.7378844535236
2025-08-30,wk inc covid hosp,0,2025-08-30,01,quantile,0.975,339.340140624848
2025-08-30,wk inc covid hosp,0,2025-08-30,01,quantile,0.99,409.6655884446428
2025-08-30,wk inc covid hosp,1,2025-09-06,01,quantile,0.01,83.49182662046162
2025-08-30,wk inc covid hosp,1,2025-09-06,01,quantile,0.025,102.79765407608961
2025-08-30,wk inc covid hosp,1,2025-09-06,01,quantile,0.05,120.10361867565817
2025-08-30,wk inc covid hosp,1,2025-09-06,01,quantile,0.1,147.7099513451062
2025-08-30,wk inc covid hosp,1,2025-09-06,01,quantile,0.15,161.99492810102066
2025-08-30,wk inc covid hosp,1,2025-09-06,01,quantile,0.2,177.81993723008034
2025-08-30,wk inc covid hosp,1,2025-09-06,01,quantile,0.25,187.7020024948682
2025-08-30,wk inc covid hosp,1,2025-09-06,01,quantile,0.3,195.81888899596137
2025-08-30,wk inc covid hosp,1,2025-09-06,01,quantile,0.35,204.44485061559828
2025-08-30,wk inc covid hosp,1,2025-09-06,01,quantile,0.4,211.87123543979993
2025-08-30,wk inc covid hosp,1,2025-09-06,01,quantile,0.45,219.65289300041607
2025-08-30,wk inc covid hosp,1,2025-09-06,01,quantile,0.5,227.31349559758812
2025-08-30,wk inc covid hosp,1,2025-09-06,01,quantile,0.55,235.70663804785448
2025-08-30,wk inc covid hosp,1,2025-09-06,01,quantile,0.6,243.40126246261917
2025-08-30,wk inc covid hosp,1,2025-09-06,01,quantile,0.65,252.73680593917615
2025-08-30,wk inc covid hosp,1,2025-09-06,01,quantile,0.7,260.9149079050583
2025-08-30,wk inc covid hosp,1,2025-09-06,01,quantile,0.75,270.8849846516238
2025-08-30,wk inc covid hosp,1,2025-09-06,01,quantile,0.8,285.1917777817791
2025-08-30,wk inc covid hosp,1,2025-09-06,01,quantile,0.85,301.9163989917968
2025-08-30,wk inc covid hosp,1,2025-09-06,01,quantile,0.9,321.3602412601543
2025-08-30,wk inc covid hosp,1,2025-09-06,01,quantile,0.95,356.8942969039107
2025-08-30,wk inc covid hosp,1,2025-09-06,01,quantile,0.975,438.7178675049924
2025-08-30,wk inc covid hosp,1,2025-09-06,01,quantile,0.99,580.8846868809626
2025-08-30,wk inc covid hosp,2,2025-09-13,01,quantile,0.01,73.37080490723913
2025-08-30,wk inc covid hosp,2,2025-09-13,01,quantile,0.025,95.28232956037694
2025-08-30,wk inc covid hosp,2,2025-09-13,01,quantile,0.05,115.10502938710626
2025-08-30,wk inc covid hosp,2,2025-09-13,01,quantile,0.1,138.01634894412885
2025-08-30,wk inc covid hosp,2,2025-09-13,01,quantile,0.15,153.8335031519004
2025-08-30,wk inc covid hosp,2,2025-09-13,01,quantile,0.2,169.38378647159004
2025-08-30,wk inc covid hosp,2,2025-09-13,01,quantile,0.25,181.8091561284835
2025-08-30,wk inc covid hosp,2,2025-09-13,01,quantile,0.3,192.78978953156704
2025-08-30,wk inc covid hosp,2,2025-09-13,01,quantile,0.35,205.41599374087355
2025-08-30,wk inc covid hosp,2,2025-09-13,01,quantile,0.4,216.99653554161458
2025-08-30,wk inc covid hosp,2,2025-09-13,01,quantile,0.45,226.53438848666343
2025-08-30,wk inc covid hosp,2,2025-09-13,01,quantile,0.5,238.50988308366402
2025-08-30,wk inc covid hosp,2,2025-09-13,01,quantile,0.55,249.7108398372942
2025-08-30,wk inc covid hosp,2,2025-09-13,01,quantile,0.6,262.11287435824005
2025-08-30,wk inc covid hosp,2,2025-09-13,01,quantile,0.65,274.2804285916843
2025-08-30,wk inc covid hosp,2,2025-09-13,01,quantile,0.7,286.4952899230294
2025-08-30,wk inc covid hosp,2,2025-09-13,01,quantile,0.75,298.68502103215377
2025-08-30,wk inc covid hosp,2,2025-09-13,01,quantile,0.8,315.02751500780124
2025-08-30,wk inc covid hosp,2,2025-09-13,01,quantile,0.85,336.5665610541291
2025-08-30,wk inc covid hosp,2,2025-09-13,01,quantile,0.9,365.38648461799147
2025-08-30,wk inc covid hosp,2,2025-09-13,01,quantile,0.95,420.44573743489485
2025-08-30,wk inc covid hosp,2,2025-09-13,01,quantile,0.975,508.2810934047621
2025-08-30,wk inc covid hosp,2,2025-09-13,01,quantile,0.99,753.5894717151301
2025-08-30,wk inc covid hosp,3,2025-09-20,01,quantile,0.01,67.64079012945581
2025-08-30,wk inc covid hosp,3,2025-09-20,01,quantile,0.025,89.42702490446838
2025-08-30,wk inc covid hosp,3,2025-09-20,01,quantile,0.05,104.78613378581447
2025-08-30,wk inc covid hosp,3,2025-09-20,01,quantile,0.1,135.5545284320605
2025-08-30,wk inc covid hosp,3,2025-09-20,01,quantile,0.15,155.4785244655878
2025-08-30,wk inc covid hosp,3,2025-09-20,01,quantile,0.2,162.68406945247244
2025-08-30,wk inc covid hosp,3,2025-09-20,01,quantile,0.25,179.40031728345144
2025-08-30,wk inc covid hosp,3,2025-09-20,01,quantile,0.3,193.5796084325292
2025-08-30,wk inc covid hosp,3,2025-09-20,01,quantile,0.35,202.68949031589398
2025-08-30,wk inc covid hosp,3,2025-09-20,01,quantile,0.4,215.5744324340656
2025-08-30,wk inc covid hosp,3,2025-09-20,01,quantile,0.45,226.18336659486613
2025-08-30,wk inc covid hosp,3,2025-09-20,01,quantile,0.5,239.88621416195556
2025-08-30,wk inc covid hosp,3,2025-09-20,01,quantile,0.55,254.81276214947076
2025-08-30,wk inc covid hosp,3,2025-09-20,01,quantile,0.6,271.2064789506351
2025-08-30,wk inc covid hosp,3,2025-09-20,01,quantile,0.65,286.7561265311986
2025-08-30,wk inc covid hosp,3,2025-09-20,01,quantile,0.7,299.0445213805475
2025-08-30,wk inc covid hosp,3,2025-09-20,01,quantile,0.75,320.69929696432814
2025-08-30,wk inc covid hosp,3,2025-09-20,01,quantile,0.8,338.31889596770594
2025-08-30,wk inc covid hosp,3,2025-09-20,01,quantile,0.85,370.7071674207693
2025-08-30,wk inc covid hosp,3,2025-09-20,01,quantile,0.9,411.87376872003773
2025-08-30,wk inc covid hosp,3,2025-09-20,01,quantile,0.95,481.5656750775548
2025-08-30,wk inc covid hosp,3,2025-09-20,01,quantile,0.975,618.5782682410866
2025-08-30,wk inc covid hosp,3,2025-09-20,01,quantile,0.99,902.1233012078501
2025-08-30,wk inc covid hosp,-1,2025-08-23,05,quantile,0.01,8.154732246779279
2025-08-30,wk inc covid hosp,-1,2025-08-23,05,quantile,0.025,12.101842984117498
2025-08-30,wk inc covid hosp,-1,2025-08-23,05,quantile,0.05,14.666825532771714
2025-08-30,wk inc covid hosp,-1,2025-08-23,05,quantile,0.1,21.637709538055507
2025-08-30,wk inc covid hosp,-1,2025-08-23,05,quantile,0.15,24.2204327618586
2025-08-30,wk inc covid hosp,-1,2025-08-23,05,quantile,0.2,26.557228544870277
2025-08-30,wk inc covid hosp,-1,2025-08-23,05,quantile,0.25,27.742751323818567
2025-08-30,wk inc covid hosp,-1,2025-08-23,05,quantile,0.3,28.475592186123677
2025-08-30,wk inc covid hosp,-1,2025-08-23,05,quantile,0.35,29.142844615929892
2025-08-30,wk inc covid hosp,-1,2025-08-23,05,quantile,0.4,29.480958824946306
2025-08-30,wk inc covid hosp,-1,2025-08-23,05,quantile,0.45,29.78516493296125
2025-08-30,wk inc covid hosp,-1,2025-08-23,05,quantile,0.5,30.394174757281554
2025-08-30,wk inc covid hosp,-1,2025-08-23,05,quantile,0.55,31.61842481062849
2025-08-30,wk inc covid hosp,-1,2025-08-23,05,quantile,0.6,33.01063537795225
2025-08-30,wk inc covid hosp,-1,2025-08-23,05,quantile,0.65,34.38547908349208
2025-08-30,wk inc covid hosp,-1,2025-08-23,05,quantile,0.7,36.74811151758004
2025-08-30,wk inc covid hosp,-1,2025-08-23,05,quantile,0.75,39.01773432739557
2025-08-30,wk inc covid hosp,-1,2025-08-23,05,quantile,0.8,41.31020002655829
2025-08-30,wk inc covid hosp,-1,2025-08-23,05,quantile,0.85,44.405613749769316
2025-08-30,wk inc covid hosp,-1,2025-08-23,05,quantile,0.9,51.032346959119636
2025-08-30,wk inc covid hosp,-1,2025-08-23,05,quantile,0.95,61.13410904666753
2025-08-30,wk inc covid hosp,-1,2025-08-23,05,quantile,0.975,65.93559543952783
2025-08-30,wk inc covid hosp,-1,2025-08-23,05,quantile,0.99,70.97520665342438
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.01,9.552394736620558
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.025,13.915831037786303
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.05,17.587819065699726
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.1,21.829131619548374
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.15,25.00113912578091
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.2,26.780329051407985
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.25,27.9943336966124
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.3,29.53146410182509
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.35,30.682178736131707
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.4,31.936958326910496
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.45,32.992369447792505
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.5,34.174572805728076
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.55,35.25774271283736
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.6,36.67281718328439
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.65,38.05310090343515
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.7,39.76845095685765
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.75,41.89295901403048
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.8,44.144803097422525
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.85,47.26256429885562
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.9,52.47960370229069
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.95,61.54415732853614
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.975,74.72943272840809
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.99,101.70662400906215
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.01,10.02803317334976
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.025,14.957688147735716
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.05,17.19279876372344
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.1,23.218886850348948
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.15,26.013799042053133
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.2,28.75870257267648
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.25,31.14708753772946
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.3,32.81918188597308
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.35,34.46342902726099
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.4,35.95155167498188
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.45,37.63380578783013
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.5,39.11732509909237
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.55,41.106885337914584
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.6,42.82884971438764
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.65,44.85115727669818
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.7,47.70157910900252
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.75,50.63504362533984
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.8,53.91515965059256
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.85,58.958133598762224
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.9,67.06000187514745
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.95,81.25202092964851
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.975,110.72820128160512
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.99,163.93131291917555
2025-08-30,wk inc covid hosp,2,2025-09-13,05,quantile,0.01,10.532850949053447
2025-08-30,wk inc covid hosp,2,2025-09-13,05,quantile,0.025,13.749325503718829
2025-08-30,wk inc covid hosp,2,2025-09-13,05,quantile,0.05,19.2260497158458
2025-08-30,wk inc covid hosp,2,2025-09-13,05,quantile,0.1,23.13584602197984
2025-08-30,wk inc covid hosp,2,2025-09-13,05,quantile,0.15,26.427831913901827
2025-08-30,wk inc covid hosp,2,2025-09-13,05,quantile,0.2,29.272844939519626
2025-08-30,wk inc covid hosp,2,2025-09-13,05,quantile,0.25,31.43785171618659
2025-08-30,wk inc covid hosp,2,2025-09-13,05,quantile,0.3,34.00544403028337
2025-08-30,wk inc covid hosp,2,2025-09-13,05,quantile,0.35,36.76440768503176
2025-08-30,wk inc covid hosp,2,2025-09-13,05,quantile,0.4,39.37626325310281
2025-08-30,wk inc covid hosp,2,2025-09-13,05,quantile,0.45,41.60763481507887
2025-08-30,wk inc covid hosp,2,2025-09-13,05,quantile,0.5,43.869456253744
2025-08-30,wk inc covid hosp,2,2025-09-13,05,quantile,0.55,46.74285059536824
2025-08-30,wk inc covid hosp,2,2025-09-13,05,quantile,0.6,48.86770200134825
2025-08-30,wk inc covid hosp,2,2025-09-13,05,quantile,0.65,51.90578512758216
2025-08-30,wk inc covid hosp,2,2025-09-13,05,quantile,0.7,55.504981490285665
