reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.5,7.909414059961688
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.55,8.491601378564047
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.6,9.015831965569692
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.65,9.686323877374873
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.7,10.455896758777733
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.75,11.575881618513264
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.8,12.846580376334918
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.85,14.225653013583944
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.9,16.021023155269262
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.95,18.930730167208463
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.975,22.691657167851158
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.99,30.179536637558215
2025-11-29,wk inc covid hosp,3,2025-12-20,02,quantile,0.01,1.307779656070118
2025-11-29,wk inc covid hosp,3,2025-12-20,02,quantile,0.025,1.9364240566546778
2025-11-29,wk inc covid hosp,3,2025-12-20,02,quantile,0.05,2.5609809542495587
2025-11-29,wk inc covid hosp,3,2025-12-20,02,quantile,0.1,3.6715932488761993
2025-11-29,wk inc covid hosp,3,2025-12-20,02,quantile,0.15,4.271112518287859
2025-11-29,wk inc covid hosp,3,2025-12-20,02,quantile,0.2,5.018951459658955
2025-11-29,wk inc covid hosp,3,2025-12-20,02,quantile,0.25,5.723723917723662
2025-11-29,wk inc covid hosp,3,2025-12-20,02,quantile,0.3,6.402632290659531
2025-11-29,wk inc covid hosp,3,2025-12-20,02,quantile,0.35,7.2613342398362875
2025-11-29,wk inc covid hosp,3,2025-12-20,02,quantile,0.4,8.112139374773255
2025-11-29,wk inc covid hosp,3,2025-12-20,02,quantile,0.45,8.492958329348117
2025-11-29,wk inc covid hosp,3,2025-12-20,02,quantile,0.5,9.325983743716964
2025-11-29,wk inc covid hosp,3,2025-12-20,02,quantile,0.55,10.365445587985104
2025-11-29,wk inc covid hosp,3,2025-12-20,02,quantile,0.6,11.11493040419592
2025-11-29,wk inc covid hosp,3,2025-12-20,02,quantile,0.65,11.953119829516444
2025-11-29,wk inc covid hosp,3,2025-12-20,02,quantile,0.7,12.712700493684524
2025-11-29,wk inc covid hosp,3,2025-12-20,02,quantile,0.75,13.910495165551525
2025-11-29,wk inc covid hosp,3,2025-12-20,02,quantile,0.8,15.547868574898645
2025-11-29,wk inc covid hosp,3,2025-12-20,02,quantile,0.85,17.340268276687038
2025-11-29,wk inc covid hosp,3,2025-12-20,02,quantile,0.9,19.58480204710359
2025-11-29,wk inc covid hosp,3,2025-12-20,02,quantile,0.95,23.885922663349668
2025-11-29,wk inc covid hosp,3,2025-12-20,02,quantile,0.975,30.702838385907743
2025-11-29,wk inc covid hosp,3,2025-12-20,02,quantile,0.99,41.55039097012269
2025-11-29,wk inc covid hosp,-1,2025-11-22,01,quantile,0.01,27.866792281270275
2025-11-29,wk inc covid hosp,-1,2025-11-22,01,quantile,0.025,34.507243132292395
2025-11-29,wk inc covid hosp,-1,2025-11-22,01,quantile,0.05,39.72404580997349
2025-11-29,wk inc covid hosp,-1,2025-11-22,01,quantile,0.1,42.22261674545128
2025-11-29,wk inc covid hosp,-1,2025-11-22,01,quantile,0.15,44.827200455324274
2025-11-29,wk inc covid hosp,-1,2025-11-22,01,quantile,0.2,46.715832748339665
2025-11-29,wk inc covid hosp,-1,2025-11-22,01,quantile,0.25,48.90876103210092
2025-11-29,wk inc covid hosp,-1,2025-11-22,01,quantile,0.3,50.11845271664252
2025-11-29,wk inc covid hosp,-1,2025-11-22,01,quantile,0.35,51.28176923097378
2025-11-29,wk inc covid hosp,-1,2025-11-22,01,quantile,0.4,52.2251282051282
2025-11-29,wk inc covid hosp,-1,2025-11-22,01,quantile,0.45,53.96085193002944
2025-11-29,wk inc covid hosp,-1,2025-11-22,01,quantile,0.5,54.42086956521739
2025-11-29,wk inc covid hosp,-1,2025-11-22,01,quantile,0.55,56.76937638047284
2025-11-29,wk inc covid hosp,-1,2025-11-22,01,quantile,0.6,59.34820512820511
2025-11-29,wk inc covid hosp,-1,2025-11-22,01,quantile,0.65,63.114169855320625
2025-11-29,wk inc covid hosp,-1,2025-11-22,01,quantile,0.7,66.7090741650779
2025-11-29,wk inc covid hosp,-1,2025-11-22,01,quantile,0.75,71.1125723012324
2025-11-29,wk inc covid hosp,-1,2025-11-22,01,quantile,0.8,79.43441115409935
2025-11-29,wk inc covid hosp,-1,2025-11-22,01,quantile,0.85,90.52652503487178
2025-11-29,wk inc covid hosp,-1,2025-11-22,01,quantile,0.9,104.62433161135621
2025-11-29,wk inc covid hosp,-1,2025-11-22,01,quantile,0.95,121.21396945720204
2025-11-29,wk inc covid hosp,-1,2025-11-22,01,quantile,0.975,137.9612827641219
2025-11-29,wk inc covid hosp,-1,2025-11-22,01,quantile,0.99,148.2850898791225
2025-11-29,wk inc covid hosp,0,2025-11-29,01,quantile,0.01,18.021538105978628
2025-11-29,wk inc covid hosp,0,2025-11-29,01,quantile,0.025,25.620814035089126
2025-11-29,wk inc covid hosp,0,2025-11-29,01,quantile,0.05,31.094472612095455
2025-11-29,wk inc covid hosp,0,2025-11-29,01,quantile,0.1,35.197021852305596
2025-11-29,wk inc covid hosp,0,2025-11-29,01,quantile,0.15,38.373754777140675
2025-11-29,wk inc covid hosp,0,2025-11-29,01,quantile,0.2,41.007704572337815
2025-11-29,wk inc covid hosp,0,2025-11-29,01,quantile,0.25,43.31608396428747
2025-11-29,wk inc covid hosp,0,2025-11-29,01,quantile,0.3,44.97603111438822
2025-11-29,wk inc covid hosp,0,2025-11-29,01,quantile,0.35,46.40692884419491
2025-11-29,wk inc covid hosp,0,2025-11-29,01,quantile,0.4,47.99663397882729
2025-11-29,wk inc covid hosp,0,2025-11-29,01,quantile,0.45,49.636346209789956
2025-11-29,wk inc covid hosp,0,2025-11-29,01,quantile,0.5,51.47347860942541
2025-11-29,wk inc covid hosp,0,2025-11-29,01,quantile,0.55,53.53941979622598
2025-11-29,wk inc covid hosp,0,2025-11-29,01,quantile,0.6,55.77922130527989
2025-11-29,wk inc covid hosp,0,2025-11-29,01,quantile,0.65,57.954760488387485
2025-11-29,wk inc covid hosp,0,2025-11-29,01,quantile,0.7,60.560423335135326
2025-11-29,wk inc covid hosp,0,2025-11-29,01,quantile,0.75,63.16961603212893
2025-11-29,wk inc covid hosp,0,2025-11-29,01,quantile,0.8,66.93708225087973
2025-11-29,wk inc covid hosp,0,2025-11-29,01,quantile,0.85,72.63222480930246
2025-11-29,wk inc covid hosp,0,2025-11-29,01,quantile,0.9,77.90906167641648
2025-11-29,wk inc covid hosp,0,2025-11-29,01,quantile,0.95,92.5279811139658
2025-11-29,wk inc covid hosp,0,2025-11-29,01,quantile,0.975,114.76113838760435
2025-11-29,wk inc covid hosp,0,2025-11-29,01,quantile,0.99,151.05068363477616
2025-11-29,wk inc covid hosp,1,2025-12-06,01,quantile,0.01,15.595035975831452
2025-11-29,wk inc covid hosp,1,2025-12-06,01,quantile,0.025,22.870874293160668
2025-11-29,wk inc covid hosp,1,2025-12-06,01,quantile,0.05,28.472321885006792
2025-11-29,wk inc covid hosp,1,2025-12-06,01,quantile,0.1,34.998066018307775
2025-11-29,wk inc covid hosp,1,2025-12-06,01,quantile,0.15,38.938630294626144
2025-11-29,wk inc covid hosp,1,2025-12-06,01,quantile,0.2,41.26769338498926
2025-11-29,wk inc covid hosp,1,2025-12-06,01,quantile,0.25,43.82801620138715
2025-11-29,wk inc covid hosp,1,2025-12-06,01,quantile,0.3,46.243673034816695
2025-11-29,wk inc covid hosp,1,2025-12-06,01,quantile,0.35,48.69175278088354
2025-11-29,wk inc covid hosp,1,2025-12-06,01,quantile,0.4,50.13744999674057
2025-11-29,wk inc covid hosp,1,2025-12-06,01,quantile,0.45,53.18402221346185
2025-11-29,wk inc covid hosp,1,2025-12-06,01,quantile,0.5,55.87398568683815
2025-11-29,wk inc covid hosp,1,2025-12-06,01,quantile,0.55,58.34321054063005
2025-11-29,wk inc covid hosp,1,2025-12-06,01,quantile,0.6,61.45369683697677
2025-11-29,wk inc covid hosp,1,2025-12-06,01,quantile,0.65,64.91759273413811
2025-11-29,wk inc covid hosp,1,2025-12-06,01,quantile,0.7,67.14778085612313
2025-11-29,wk inc covid hosp,1,2025-12-06,01,quantile,0.75,73.59924102330861
2025-11-29,wk inc covid hosp,1,2025-12-06,01,quantile,0.8,80.0122022670946
2025-11-29,wk inc covid hosp,1,2025-12-06,01,quantile,0.85,86.72826466874405
2025-11-29,wk inc covid hosp,1,2025-12-06,01,quantile,0.9,97.04840732872528
2025-11-29,wk inc covid hosp,1,2025-12-06,01,quantile,0.95,118.45237444811168
2025-11-29,wk inc covid hosp,1,2025-12-06,01,quantile,0.975,135.71765300463343
2025-11-29,wk inc covid hosp,1,2025-12-06,01,quantile,0.99,177.21350246261997
2025-11-29,wk inc covid hosp,2,2025-12-13,01,quantile,0.01,14.38023917730467
2025-11-29,wk inc covid hosp,2,2025-12-13,01,quantile,0.025,23.07056592600786
2025-11-29,wk inc covid hosp,2,2025-12-13,01,quantile,0.05,30.153355838758372
2025-11-29,wk inc covid hosp,2,2025-12-13,01,quantile,0.1,37.7962457465617
2025-11-29,wk inc covid hosp,2,2025-12-13,01,quantile,0.15,42.295014284941814
2025-11-29,wk inc covid hosp,2,2025-12-13,01,quantile,0.2,45.423023965975865
2025-11-29,wk inc covid hosp,2,2025-12-13,01,quantile,0.25,48.53226802520928
2025-11-29,wk inc covid hosp,2,2025-12-13,01,quantile,0.3,51.60177160319653
2025-11-29,wk inc covid hosp,2,2025-12-13,01,quantile,0.35,54.81468761312125
2025-11-29,wk inc covid hosp,2,2025-12-13,01,quantile,0.4,57.712664059705006
2025-11-29,wk inc covid hosp,2,2025-12-13,01,quantile,0.45,60.34168258286088
2025-11-29,wk inc covid hosp,2,2025-12-13,01,quantile,0.5,65.08597603954712
2025-11-29,wk inc covid hosp,2,2025-12-13,01,quantile,0.55,69.09396676632753
2025-11-29,wk inc covid hosp,2,2025-12-13,01,quantile,0.6,72.96410738915543
2025-11-29,wk inc covid hosp,2,2025-12-13,01,quantile,0.65,77.7947694113472
2025-11-29,wk inc covid hosp,2,2025-12-13,01,quantile,0.7,82.59221336072464
2025-11-29,wk inc covid hosp,2,2025-12-13,01,quantile,0.75,90.89516562359262
2025-11-29,wk inc covid hosp,2,2025-12-13,01,quantile,0.8,100.08879807805184
2025-11-29,wk inc covid hosp,2,2025-12-13,01,quantile,0.85,111.79982188385122
2025-11-29,wk inc covid hosp,2,2025-12-13,01,quantile,0.9,123.8459613057156
2025-11-29,wk inc covid hosp,2,2025-12-13,01,quantile,0.95,142.3294571614456
2025-11-29,wk inc covid hosp,2,2025-12-13,01,quantile,0.975,166.94877967098168
2025-11-29,wk inc covid hosp,2,2025-12-13,01,quantile,0.99,217.83536233538626
2025-11-29,wk inc covid hosp,3,2025-12-20,01,quantile,0.01,14.523593824975661
2025-11-29,wk inc covid hosp,3,2025-12-20,01,quantile,0.025,22.83927020216894
2025-11-29,wk inc covid hosp,3,2025-12-20,01,quantile,0.05,30.430542729637203
2025-11-29,wk inc covid hosp,3,2025-12-20,01,quantile,0.1,41.71763996488657
2025-11-29,wk inc covid hosp,3,2025-12-20,01,quantile,0.15,47.194758813424585
2025-11-29,wk inc covid hosp,3,2025-12-20,01,quantile,0.2,52.18363330478703
2025-11-29,wk inc covid hosp,3,2025-12-20,01,quantile,0.25,58.97237283434464
2025-11-29,wk inc covid hosp,3,2025-12-20,01,quantile,0.3,64.88893968469304
2025-11-29,wk inc covid hosp,3,2025-12-20,01,quantile,0.35,70.24758487500729
2025-11-29,wk inc covid hosp,3,2025-12-20,01,quantile,0.4,75.84500333795587
2025-11-29,wk inc covid hosp,3,2025-12-20,01,quantile,0.45,79.87589081552827
2025-11-29,wk inc covid hosp,3,2025-12-20,01,quantile,0.5,85.97084147930389
2025-11-29,wk inc covid hosp,3,2025-12-20,01,quantile,0.55,93.58048936932612
2025-11-29,wk inc covid hosp,3,2025-12-20,01,quantile,0.6,100.19683071710423
2025-11-29,wk inc covid hosp,3,2025-12-20,01,quantile,0.65,108.44688292094101
2025-11-29,wk inc covid hosp,3,2025-12-20,01,quantile,0.7,111.94219403105103
2025-11-29,wk inc covid hosp,3,2025-12-20,01,quantile,0.75,121.58606465443737
2025-11-29,wk inc covid hosp,3,2025-12-20,01,quantile,0.8,135.68170021046254
2025-11-29,wk inc covid hosp,3,2025-12-20,01,quantile,0.85,148.82960563133494
2025-11-29,wk inc covid hosp,3,2025-12-20,01,quantile,0.9,163.7721106841662
2025-11-29,wk inc covid hosp,3,2025-12-20,01,quantile,0.95,188.1009858565267
2025-11-29,wk inc covid hosp,3,2025-12-20,01,quantile,0.975,227.07920899398653
2025-11-29,wk inc covid hosp,3,2025-12-20,01,quantile,0.99,305.3490477287779
2025-11-29,wk inc covid hosp,-1,2025-11-22,05,quantile,0.01,19.41499181304516
2025-11-29,wk inc covid hosp,-1,2025-11-22,05,quantile,0.025,23.54095740677815
2025-11-29,wk inc covid hosp,-1,2025-11-22,05,quantile,0.05,26.711528728185066
2025-11-29,wk inc covid hosp,-1,2025-11-22,05,quantile,0.1,28.559964717513566
2025-11-29,wk inc covid hosp,-1,2025-11-22,05,quantile,0.15,30.58031389815994
2025-11-29,wk inc covid hosp,-1,2025-11-22,05,quantile,0.2,31.713495216127317
2025-11-29,wk inc covid hosp,-1,2025-11-22,05,quantile,0.25,33.06140621291458
2025-11-29,wk inc covid hosp,-1,2025-11-22,05,quantile,0.3,33.91689024043707
2025-11-29,wk inc covid hosp,-1,2025-11-22,05,quantile,0.35,34.38264795802209
2025-11-29,wk inc covid hosp,-1,2025-11-22,05,quantile,0.4,34.906429416172834
2025-11-29,wk inc covid hosp,-1,2025-11-22,05,quantile,0.45,35.94579263081133
2025-11-29,wk inc covid hosp,-1,2025-11-22,05,quantile,0.5,36.48869565217391
2025-11-29,wk inc covid hosp,-1,2025-11-22,05,quantile,0.55,37.92635348791013
2025-11-29,wk inc covid hosp,-1,2025-11-22,05,quantile,0.6,39.516134686391275
2025-11-29,wk inc covid hosp,-1,2025-11-22,05,quantile,0.65,41.84679366634339
2025-11-29,wk inc covid hosp,-1,2025-11-22,05,quantile,0.7,44.38246459827261
2025-11-29,wk inc covid hosp,-1,2025-11-22,05,quantile,0.75,48.757260453752096
2025-11-29,wk inc covid hosp,-1,2025-11-22,05,quantile,0.8,54.48943161314098
2025-11-29,wk inc covid hosp,-1,2025-11-22,05,quantile,0.85,59.378901788114575
2025-11-29,wk inc covid hosp,-1,2025-11-22,05,quantile,0.9,71.08886157356625
2025-11-29,wk inc covid hosp,-1,2025-11-22,05,quantile,0.95,78.8646544779218
2025-11-29,wk inc covid hosp,-1,2025-11-22,05,quantile,0.975,85.45824578047282
2025-11-29,wk inc covid hosp,-1,2025-11-22,05,quantile,0.99,91.68222586289593
2025-11-29,wk inc covid hosp,0,2025-11-29,05,quantile,0.01,15.517612501574222
2025-11-29,wk inc covid hosp,0,2025-11-29,05,quantile,0.025,20.482051337742792
2025-11-29,wk inc covid hosp,0,2025-11-29,05,quantile,0.05,24.194875354869854
2025-11-29,wk inc covid hosp,0,2025-11-29,05,quantile,0.1,27.282681926296362
2025-11-29,wk inc covid hosp,0,2025-11-29,05,quantile,0.15,29.922034082686803
2025-11-29,wk inc covid hosp,0,2025-11-29,05,quantile,0.2,32.304846677208765
2025-11-29,wk inc covid hosp,0,2025-11-29,05,quantile,0.25,33.83282114742228
2025-11-29,wk inc covid hosp,0,2025-11-29,05,quantile,0.3,35.454105415039386
2025-11-29,wk inc covid hosp,0,2025-11-29,05,quantile,0.35,36.4430254863204
2025-11-29,wk inc covid hosp,0,2025-11-29,05,quantile,0.4,37.907909755379855
2025-11-29,wk inc covid hosp,0,2025-11-29,05,quantile,0.45,39.413714203028555
2025-11-29,wk inc covid hosp,0,2025-11-29,05,quantile,0.5,41.42763328462823
2025-11-29,wk inc covid hosp,0,2025-11-29,05,quantile,0.55,43.22443769980359
2025-11-29,wk inc covid hosp,0,2025-11-29,05,quantile,0.6,44.67462914352359
2025-11-29,wk inc covid hosp,0,2025-11-29,05,quantile,0.65,46.98419453312299
2025-11-29,wk inc covid hosp,0,2025-11-29,05,quantile,0.7,49.010724095319055
2025-11-29,wk inc covid hosp,0,2025-11-29,05,quantile,0.75,50.67912214709088
2025-11-29,wk inc covid hosp,0,2025-11-29,05,quantile,0.8,53.2931906700269
2025-11-29,wk inc covid hosp,0,2025-11-29,05,quantile,0.85,57.64756598038991
2025-11-29,wk inc covid hosp,0,2025-11-29,05,quantile,0.9,62.179861904857745
2025-11-29,wk inc covid hosp,0,2025-11-29,05,quantile,0.95,76.84099101122483
2025-11-29,wk inc covid hosp,0,2025-11-29,05,quantile,0.975,91.54624114860512
2025-11-29,wk inc covid hosp,0,2025-11-29,05,quantile,0.99,115.81973911326213
2025-11-29,wk inc covid hosp,1,2025-12-06,05,quantile,0.01,13.917147239461624
2025-11-29,wk inc covid hosp,1,2025-12-06,05,quantile,0.025,18.480942399115495
2025-11-29,wk inc covid hosp,1,2025-12-06,05,quantile,0.05,23.975906820683942
2025-11-29,wk inc covid hosp,1,2025-12-06,05,quantile,0.1,28.799947883527484
2025-11-29,wk inc covid hosp,1,2025-12-06,05,quantile,0.15,32.110147559911525
2025-11-29,wk inc covid hosp,1,2025-12-06,05,quantile,0.2,34.51297770602014
2025-11-29,wk inc covid hosp,1,2025-12-06,05,quantile,0.25,37.18852779290577
2025-11-29,wk inc covid hosp,1,2025-12-06,05,quantile,0.3,39.43759696676823
2025-11-29,wk inc covid hosp,1,2025-12-06,05,quantile,0.35,41.44186205847369
2025-11-29,wk inc covid hosp,1,2025-12-06,05,quantile,0.4,43.72755806066438
2025-11-29,wk inc covid hosp,1,2025-12-06,05,quantile,0.45,46.57397526481989
2025-11-29,wk inc covid hosp,1,2025-12-06,05,quantile,0.5,49.675005168523136
2025-11-29,wk inc covid hosp,1,2025-12-06,05,quantile,0.55,52.29334306900719
2025-11-29,wk inc covid hosp,1,2025-12-06,05,quantile,0.6,55.207656312055
2025-11-29,wk inc covid hosp,1,2025-12-06,05,quantile,0.65,57.748453636287
2025-11-29,wk inc covid hosp,1,2025-12-06,05,quantile,0.7,60.72635716351369
2025-11-29,wk inc covid hosp,1,2025-12-06,05,quantile,0.75,65.58995752035233
2025-11-29,wk inc covid hosp,1,2025-12-06,05,quantile,0.8,71.1502211390298
2025-11-29,wk inc covid hosp,1,2025-12-06,05,quantile,0.85,77.8841508208015
2025-11-29,wk inc covid hosp,1,2025-12-06,05,quantile,0.9,89.18442070638105
2025-11-29,wk inc covid hosp,1,2025-12-06,05,quantile,0.95,107.36697097238626
2025-11-29,wk inc covid hosp,1,2025-12-06,05,quantile,0.975,124.52308451619803
2025-11-29,wk inc covid hosp,1,2025-12-06,05,quantile,0.99,157.76637638593405
2025-11-29,wk inc covid hosp,2,2025-12-13,05,quantile,0.01,13.926537249205106
2025-11-29,wk inc covid hosp,2,2025-12-13,05,quantile,0.025,17.261499438470395
2025-11-29,wk inc covid hosp,2,2025-12-13,05,quantile,0.05,20.247969007691566
2025-11-29,wk inc covid hosp,2,2025-12-13,05,quantile,0.1,27.624234740638904
2025-11-29,wk inc covid hosp,2,2025-12-13,05,quantile,0.15,31.478933711628468
2025-11-29,wk inc covid hosp,2,2025-12-13,05,quantile,0.2,35.51518422020221
2025-11-29,wk inc covid hosp,2,2025-12-13,05,quantile,0.25,38.56065246139497
2025-11-29,wk inc covid hosp,2,2025-12-13,05,quantile,0.3,41.34710537547035
2025-11-29,wk inc covid hosp,2,2025-12-13,05,quantile,0.35,44.56034178243618
2025-11-29,wk inc covid hosp,2,2025-12-13,05,quantile,0.4,47.74760575690124
2025-11-29,wk inc covid hosp,2,2025-12-13,05,quantile,0.45,51.867997290868836
2025-11-29,wk inc covid hosp,2,2025-12-13,05,quantile,0.5,56.213588448165154
2025-11-29,wk inc covid hosp,2,2025-12-13,05,quantile,0.55,60.60648413036744
2025-11-29,wk inc covid hosp,2,2025-12-13,05,quantile,0.6,63.693368553756315
2025-11-29,wk inc covid hosp,2,2025-12-13,05,quantile,0.65,68.00007228282239
