reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-20,wk inc covid hosp,3,2026-07-11,49,quantile,0.975,13.351876971538926
2026-06-20,wk inc covid hosp,3,2026-07-11,49,quantile,0.99,30.648726860840803
2026-06-20,wk inc covid hosp,-1,2026-06-13,51,quantile,0.01,0.6599999999999999
2026-06-20,wk inc covid hosp,-1,2026-06-13,51,quantile,0.025,0.7263157894736839
2026-06-20,wk inc covid hosp,-1,2026-06-13,51,quantile,0.05,0.7695652173913041
2026-06-20,wk inc covid hosp,-1,2026-06-13,51,quantile,0.1,3.270259553880213
2026-06-20,wk inc covid hosp,-1,2026-06-13,51,quantile,0.15,5.549592120955247
2026-06-20,wk inc covid hosp,-1,2026-06-13,51,quantile,0.2,7.101152180943791
2026-06-20,wk inc covid hosp,-1,2026-06-13,51,quantile,0.25,8.09976736799854
2026-06-20,wk inc covid hosp,-1,2026-06-13,51,quantile,0.3,8.962916121273237
2026-06-20,wk inc covid hosp,-1,2026-06-13,51,quantile,0.35,10.048721921510165
2026-06-20,wk inc covid hosp,-1,2026-06-13,51,quantile,0.4,10.854237342653036
2026-06-20,wk inc covid hosp,-1,2026-06-13,51,quantile,0.45,11.506576920902642
2026-06-20,wk inc covid hosp,-1,2026-06-13,51,quantile,0.5,12.194736842105263
2026-06-20,wk inc covid hosp,-1,2026-06-13,51,quantile,0.55,13.103978634652913
2026-06-20,wk inc covid hosp,-1,2026-06-13,51,quantile,0.6,14.041448931856769
2026-06-20,wk inc covid hosp,-1,2026-06-13,51,quantile,0.65,15.170028078489835
2026-06-20,wk inc covid hosp,-1,2026-06-13,51,quantile,0.7,16.675750545393427
2026-06-20,wk inc covid hosp,-1,2026-06-13,51,quantile,0.75,18.283565965334788
2026-06-20,wk inc covid hosp,-1,2026-06-13,51,quantile,0.8,20.295770895979285
2026-06-20,wk inc covid hosp,-1,2026-06-13,51,quantile,0.85,22.755407879044753
2026-06-20,wk inc covid hosp,-1,2026-06-13,51,quantile,0.9,25.96004347642281
2026-06-20,wk inc covid hosp,-1,2026-06-13,51,quantile,0.95,31.70787529868747
2026-06-20,wk inc covid hosp,-1,2026-06-13,51,quantile,0.975,34.469642721881165
2026-06-20,wk inc covid hosp,-1,2026-06-13,51,quantile,0.99,38.313695152375786
2026-06-20,wk inc covid hosp,0,2026-06-20,51,quantile,0.01,0.187861912142314
2026-06-20,wk inc covid hosp,0,2026-06-20,51,quantile,0.025,0.8857809598985845
2026-06-20,wk inc covid hosp,0,2026-06-20,51,quantile,0.05,2.826559651925945
2026-06-20,wk inc covid hosp,0,2026-06-20,51,quantile,0.1,4.503463732458422
2026-06-20,wk inc covid hosp,0,2026-06-20,51,quantile,0.15,5.492924485602587
2026-06-20,wk inc covid hosp,0,2026-06-20,51,quantile,0.2,6.314817582512338
2026-06-20,wk inc covid hosp,0,2026-06-20,51,quantile,0.25,7.117892879734722
2026-06-20,wk inc covid hosp,0,2026-06-20,51,quantile,0.3,8.306632848189745
2026-06-20,wk inc covid hosp,0,2026-06-20,51,quantile,0.35,8.786678115140008
2026-06-20,wk inc covid hosp,0,2026-06-20,51,quantile,0.4,9.43307994624067
2026-06-20,wk inc covid hosp,0,2026-06-20,51,quantile,0.45,10.20131824760504
2026-06-20,wk inc covid hosp,0,2026-06-20,51,quantile,0.5,11.15541729712123
2026-06-20,wk inc covid hosp,0,2026-06-20,51,quantile,0.55,11.529922324195729
2026-06-20,wk inc covid hosp,0,2026-06-20,51,quantile,0.6,13.347912396132447
2026-06-20,wk inc covid hosp,0,2026-06-20,51,quantile,0.65,14.571444853588257
2026-06-20,wk inc covid hosp,0,2026-06-20,51,quantile,0.7,15.371240284696517
2026-06-20,wk inc covid hosp,0,2026-06-20,51,quantile,0.75,16.278171385059384
2026-06-20,wk inc covid hosp,0,2026-06-20,51,quantile,0.8,19.424778930303734
2026-06-20,wk inc covid hosp,0,2026-06-20,51,quantile,0.85,22.371891239148862
2026-06-20,wk inc covid hosp,0,2026-06-20,51,quantile,0.9,26.920432821655194
2026-06-20,wk inc covid hosp,0,2026-06-20,51,quantile,0.95,35.29825083102773
2026-06-20,wk inc covid hosp,0,2026-06-20,51,quantile,0.975,42.26186435211109
2026-06-20,wk inc covid hosp,0,2026-06-20,51,quantile,0.99,85.57206713391872
2026-06-20,wk inc covid hosp,1,2026-06-27,51,quantile,0.01,0.20409199235041978
2026-06-20,wk inc covid hosp,1,2026-06-27,51,quantile,0.025,0.7332246328249333
2026-06-20,wk inc covid hosp,1,2026-06-27,51,quantile,0.05,2.3567521992112455
2026-06-20,wk inc covid hosp,1,2026-06-27,51,quantile,0.1,3.9815223458737923
2026-06-20,wk inc covid hosp,1,2026-06-27,51,quantile,0.15,4.390360407208491
2026-06-20,wk inc covid hosp,1,2026-06-27,51,quantile,0.2,5.2806378793212545
2026-06-20,wk inc covid hosp,1,2026-06-27,51,quantile,0.25,5.999096883760776
2026-06-20,wk inc covid hosp,1,2026-06-27,51,quantile,0.3,6.473276874912034
2026-06-20,wk inc covid hosp,1,2026-06-27,51,quantile,0.35,7.402823971992616
2026-06-20,wk inc covid hosp,1,2026-06-27,51,quantile,0.4,8.121430549718667
2026-06-20,wk inc covid hosp,1,2026-06-27,51,quantile,0.45,8.822713721112674
2026-06-20,wk inc covid hosp,1,2026-06-27,51,quantile,0.5,9.306021723024967
2026-06-20,wk inc covid hosp,1,2026-06-27,51,quantile,0.55,10.121792403430542
2026-06-20,wk inc covid hosp,1,2026-06-27,51,quantile,0.6,10.945005640758035
2026-06-20,wk inc covid hosp,1,2026-06-27,51,quantile,0.65,13.089698897682574
2026-06-20,wk inc covid hosp,1,2026-06-27,51,quantile,0.7,13.85484974929611
2026-06-20,wk inc covid hosp,1,2026-06-27,51,quantile,0.75,15.413522349408714
2026-06-20,wk inc covid hosp,1,2026-06-27,51,quantile,0.8,17.560387823899944
2026-06-20,wk inc covid hosp,1,2026-06-27,51,quantile,0.85,22.883035796839746
2026-06-20,wk inc covid hosp,1,2026-06-27,51,quantile,0.9,24.733350174881615
2026-06-20,wk inc covid hosp,1,2026-06-27,51,quantile,0.95,34.99838432264848
2026-06-20,wk inc covid hosp,1,2026-06-27,51,quantile,0.975,41.831940595190346
2026-06-20,wk inc covid hosp,1,2026-06-27,51,quantile,0.99,50.19467518251715
2026-06-20,wk inc covid hosp,2,2026-07-04,51,quantile,0.01,0.41078811471733756
2026-06-20,wk inc covid hosp,2,2026-07-04,51,quantile,0.025,1.3218020781746167
2026-06-20,wk inc covid hosp,2,2026-07-04,51,quantile,0.05,1.7541433089435179
2026-06-20,wk inc covid hosp,2,2026-07-04,51,quantile,0.1,3.5382667303169604
2026-06-20,wk inc covid hosp,2,2026-07-04,51,quantile,0.15,4.2762259260861715
2026-06-20,wk inc covid hosp,2,2026-07-04,51,quantile,0.2,4.704796876054033
2026-06-20,wk inc covid hosp,2,2026-07-04,51,quantile,0.25,5.3422527883917565
2026-06-20,wk inc covid hosp,2,2026-07-04,51,quantile,0.3,6.025618751754597
2026-06-20,wk inc covid hosp,2,2026-07-04,51,quantile,0.35,7.128259444700925
2026-06-20,wk inc covid hosp,2,2026-07-04,51,quantile,0.4,7.86677612592006
2026-06-20,wk inc covid hosp,2,2026-07-04,51,quantile,0.45,8.814503360007233
2026-06-20,wk inc covid hosp,2,2026-07-04,51,quantile,0.5,10.468164468919884
2026-06-20,wk inc covid hosp,2,2026-07-04,51,quantile,0.55,11.440876481283238
2026-06-20,wk inc covid hosp,2,2026-07-04,51,quantile,0.6,12.923686407888173
2026-06-20,wk inc covid hosp,2,2026-07-04,51,quantile,0.65,15.131696442743426
2026-06-20,wk inc covid hosp,2,2026-07-04,51,quantile,0.7,17.882391265036834
2026-06-20,wk inc covid hosp,2,2026-07-04,51,quantile,0.75,21.309636421884825
2026-06-20,wk inc covid hosp,2,2026-07-04,51,quantile,0.8,24.21365809914134
2026-06-20,wk inc covid hosp,2,2026-07-04,51,quantile,0.85,27.506985088125536
2026-06-20,wk inc covid hosp,2,2026-07-04,51,quantile,0.9,32.71265387766698
2026-06-20,wk inc covid hosp,2,2026-07-04,51,quantile,0.95,41.405743789626605
2026-06-20,wk inc covid hosp,2,2026-07-04,51,quantile,0.975,45.49927332467473
2026-06-20,wk inc covid hosp,2,2026-07-04,51,quantile,0.99,58.36538524468244
2026-06-20,wk inc covid hosp,3,2026-07-11,51,quantile,0.01,1.240917135900514
2026-06-20,wk inc covid hosp,3,2026-07-11,51,quantile,0.025,1.9302888502443867
2026-06-20,wk inc covid hosp,3,2026-07-11,51,quantile,0.05,2.3966277462712275
2026-06-20,wk inc covid hosp,3,2026-07-11,51,quantile,0.1,3.430899436409804
2026-06-20,wk inc covid hosp,3,2026-07-11,51,quantile,0.15,4.27276583316488
2026-06-20,wk inc covid hosp,3,2026-07-11,51,quantile,0.2,4.669526158485906
2026-06-20,wk inc covid hosp,3,2026-07-11,51,quantile,0.25,5.41174951714554
2026-06-20,wk inc covid hosp,3,2026-07-11,51,quantile,0.3,6.703788208806455
2026-06-20,wk inc covid hosp,3,2026-07-11,51,quantile,0.35,7.56199650679585
2026-06-20,wk inc covid hosp,3,2026-07-11,51,quantile,0.4,9.98664746173813
2026-06-20,wk inc covid hosp,3,2026-07-11,51,quantile,0.45,11.040440121418483
2026-06-20,wk inc covid hosp,3,2026-07-11,51,quantile,0.5,13.014323430107602
2026-06-20,wk inc covid hosp,3,2026-07-11,51,quantile,0.55,14.846115852124989
2026-06-20,wk inc covid hosp,3,2026-07-11,51,quantile,0.6,16.042642024052494
2026-06-20,wk inc covid hosp,3,2026-07-11,51,quantile,0.65,18.016918869355404
2026-06-20,wk inc covid hosp,3,2026-07-11,51,quantile,0.7,19.05741900598099
2026-06-20,wk inc covid hosp,3,2026-07-11,51,quantile,0.75,21.639305152393167
2026-06-20,wk inc covid hosp,3,2026-07-11,51,quantile,0.8,25.71683599261196
2026-06-20,wk inc covid hosp,3,2026-07-11,51,quantile,0.85,30.419577080235527
2026-06-20,wk inc covid hosp,3,2026-07-11,51,quantile,0.9,34.01147088583001
2026-06-20,wk inc covid hosp,3,2026-07-11,51,quantile,0.95,39.092391434288366
2026-06-20,wk inc covid hosp,3,2026-07-11,51,quantile,0.975,50.52415931344298
2026-06-20,wk inc covid hosp,3,2026-07-11,51,quantile,0.99,80.71335629989352
2026-06-20,wk inc covid hosp,-1,2026-06-13,50,quantile,0.01,0
2026-06-20,wk inc covid hosp,-1,2026-06-13,50,quantile,0.025,0
2026-06-20,wk inc covid hosp,-1,2026-06-13,50,quantile,0.05,0
2026-06-20,wk inc covid hosp,-1,2026-06-13,50,quantile,0.1,0.3010900086750048
2026-06-20,wk inc covid hosp,-1,2026-06-13,50,quantile,0.15,0.47332431906047256
2026-06-20,wk inc covid hosp,-1,2026-06-13,50,quantile,0.2,0.5989841168281628
2026-06-20,wk inc covid hosp,-1,2026-06-13,50,quantile,0.25,0.6752689159650871
2026-06-20,wk inc covid hosp,-1,2026-06-13,50,quantile,0.3,0.7420849709284448
2026-06-20,wk inc covid hosp,-1,2026-06-13,50,quantile,0.35,0.8409303490042033
2026-06-20,wk inc covid hosp,-1,2026-06-13,50,quantile,0.4,0.901422493419878
2026-06-20,wk inc covid hosp,-1,2026-06-13,50,quantile,0.45,0.9519704640523055
2026-06-20,wk inc covid hosp,-1,2026-06-13,50,quantile,0.5,1.0052631578947369
2026-06-20,wk inc covid hosp,-1,2026-06-13,50,quantile,0.55,1.0730295359476947
2026-06-20,wk inc covid hosp,-1,2026-06-13,50,quantile,0.6,1.1401461340311025
2026-06-20,wk inc covid hosp,-1,2026-06-13,50,quantile,0.65,1.2590696509957968
2026-06-20,wk inc covid hosp,-1,2026-06-13,50,quantile,0.7,1.3805816957382215
2026-06-20,wk inc covid hosp,-1,2026-06-13,50,quantile,0.75,1.541397750701579
2026-06-20,wk inc covid hosp,-1,2026-06-13,50,quantile,0.8,1.7087081908641448
2026-06-20,wk inc covid hosp,-1,2026-06-13,50,quantile,0.85,1.8691756809395272
2026-06-20,wk inc covid hosp,-1,2026-06-13,50,quantile,0.9,2.1655766579916618
2026-06-20,wk inc covid hosp,-1,2026-06-13,50,quantile,0.95,2.8184350105820695
2026-06-20,wk inc covid hosp,-1,2026-06-13,50,quantile,0.975,3.2368031050214956
2026-06-20,wk inc covid hosp,-1,2026-06-13,50,quantile,0.99,3.5518413754387463
2026-06-20,wk inc covid hosp,0,2026-06-20,50,quantile,0.01,0.044925569589538944
2026-06-20,wk inc covid hosp,0,2026-06-20,50,quantile,0.025,0.05179973802338146
2026-06-20,wk inc covid hosp,0,2026-06-20,50,quantile,0.05,0.05534418304755579
2026-06-20,wk inc covid hosp,0,2026-06-20,50,quantile,0.1,0.08555311860271185
2026-06-20,wk inc covid hosp,0,2026-06-20,50,quantile,0.15,0.11322969473953466
2026-06-20,wk inc covid hosp,0,2026-06-20,50,quantile,0.2,0.15343052140134006
2026-06-20,wk inc covid hosp,0,2026-06-20,50,quantile,0.25,0.17478213081907518
2026-06-20,wk inc covid hosp,0,2026-06-20,50,quantile,0.3,0.21634161912090338
2026-06-20,wk inc covid hosp,0,2026-06-20,50,quantile,0.35,0.24067593696305575
2026-06-20,wk inc covid hosp,0,2026-06-20,50,quantile,0.4,0.2573944260977902
2026-06-20,wk inc covid hosp,0,2026-06-20,50,quantile,0.45,0.28753292684704945
2026-06-20,wk inc covid hosp,0,2026-06-20,50,quantile,0.5,0.3383199969016216
2026-06-20,wk inc covid hosp,0,2026-06-20,50,quantile,0.55,0.3465651879223704
2026-06-20,wk inc covid hosp,0,2026-06-20,50,quantile,0.6,0.40113623374352336
2026-06-20,wk inc covid hosp,0,2026-06-20,50,quantile,0.65,0.45657989203911453
2026-06-20,wk inc covid hosp,0,2026-06-20,50,quantile,0.7,0.47575357242641997
2026-06-20,wk inc covid hosp,0,2026-06-20,50,quantile,0.75,0.5096812806943144
2026-06-20,wk inc covid hosp,0,2026-06-20,50,quantile,0.8,0.6156193285055714
2026-06-20,wk inc covid hosp,0,2026-06-20,50,quantile,0.85,0.7777548214981195
2026-06-20,wk inc covid hosp,0,2026-06-20,50,quantile,0.9,1.1177131989674942
2026-06-20,wk inc covid hosp,0,2026-06-20,50,quantile,0.95,1.6684824459394305
2026-06-20,wk inc covid hosp,0,2026-06-20,50,quantile,0.975,2.652491356562637
2026-06-20,wk inc covid hosp,0,2026-06-20,50,quantile,0.99,6.690896337685407
2026-06-20,wk inc covid hosp,1,2026-06-27,50,quantile,0.01,0.04383230030981007
2026-06-20,wk inc covid hosp,1,2026-06-27,50,quantile,0.025,0.06798192945565934
2026-06-20,wk inc covid hosp,1,2026-06-27,50,quantile,0.05,0.08394659674214283
2026-06-20,wk inc covid hosp,1,2026-06-27,50,quantile,0.1,0.13506609922298876
2026-06-20,wk inc covid hosp,1,2026-06-27,50,quantile,0.15,0.1736705388696698
2026-06-20,wk inc covid hosp,1,2026-06-27,50,quantile,0.2,0.2264657484705415
2026-06-20,wk inc covid hosp,1,2026-06-27,50,quantile,0.25,0.27015734219054965
2026-06-20,wk inc covid hosp,1,2026-06-27,50,quantile,0.3,0.2936889773651838
2026-06-20,wk inc covid hosp,1,2026-06-27,50,quantile,0.35,0.3258382335598804
2026-06-20,wk inc covid hosp,1,2026-06-27,50,quantile,0.4,0.36907339667787886
2026-06-20,wk inc covid hosp,1,2026-06-27,50,quantile,0.45,0.37726116375191826
2026-06-20,wk inc covid hosp,1,2026-06-27,50,quantile,0.5,0.40438466386284
2026-06-20,wk inc covid hosp,1,2026-06-27,50,quantile,0.55,0.4743755349463792
2026-06-20,wk inc covid hosp,1,2026-06-27,50,quantile,0.6,0.5631965746405819
2026-06-20,wk inc covid hosp,1,2026-06-27,50,quantile,0.65,0.6826639302153237
2026-06-20,wk inc covid hosp,1,2026-06-27,50,quantile,0.7,0.7180493738181447
2026-06-20,wk inc covid hosp,1,2026-06-27,50,quantile,0.75,0.8059900089831648
2026-06-20,wk inc covid hosp,1,2026-06-27,50,quantile,0.8,0.8948747344661715
2026-06-20,wk inc covid hosp,1,2026-06-27,50,quantile,0.85,1.1306979319940316
2026-06-20,wk inc covid hosp,1,2026-06-27,50,quantile,0.9,1.2491902704086786
2026-06-20,wk inc covid hosp,1,2026-06-27,50,quantile,0.95,1.8042368254104042
2026-06-20,wk inc covid hosp,1,2026-06-27,50,quantile,0.975,1.9569849949298148
2026-06-20,wk inc covid hosp,1,2026-06-27,50,quantile,0.99,3.1610046038126343
2026-06-20,wk inc covid hosp,2,2026-07-04,50,quantile,0.01,0.010165495333091683
2026-06-20,wk inc covid hosp,2,2026-07-04,50,quantile,0.025,0.06492893324954449
2026-06-20,wk inc covid hosp,2,2026-07-04,50,quantile,0.05,0.11249757099278491
2026-06-20,wk inc covid hosp,2,2026-07-04,50,quantile,0.1,0.21396339160491684
2026-06-20,wk inc covid hosp,2,2026-07-04,50,quantile,0.15,0.2515069111397263
2026-06-20,wk inc covid hosp,2,2026-07-04,50,quantile,0.2,0.277037927069975
2026-06-20,wk inc covid hosp,2,2026-07-04,50,quantile,0.25,0.30501269674992976
2026-06-20,wk inc covid hosp,2,2026-07-04,50,quantile,0.3,0.36280933715048375
2026-06-20,wk inc covid hosp,2,2026-07-04,50,quantile,0.35,0.44327011233783836
2026-06-20,wk inc covid hosp,2,2026-07-04,50,quantile,0.4,0.5250409168037384
2026-06-20,wk inc covid hosp,2,2026-07-04,50,quantile,0.45,0.6309588918529242
2026-06-20,wk inc covid hosp,2,2026-07-04,50,quantile,0.5,0.7406715602908369
2026-06-20,wk inc covid hosp,2,2026-07-04,50,quantile,0.55,0.854668470250948
2026-06-20,wk inc covid hosp,2,2026-07-04,50,quantile,0.6,0.9400332078063156
2026-06-20,wk inc covid hosp,2,2026-07-04,50,quantile,0.65,1.068833665069662
2026-06-20,wk inc covid hosp,2,2026-07-04,50,quantile,0.7,1.262949389077575
2026-06-20,wk inc covid hosp,2,2026-07-04,50,quantile,0.75,1.536422172793478
2026-06-20,wk inc covid hosp,2,2026-07-04,50,quantile,0.8,1.5523799265987475
2026-06-20,wk inc covid hosp,2,2026-07-04,50,quantile,0.85,1.6871316000202405
2026-06-20,wk inc covid hosp,2,2026-07-04,50,quantile,0.9,2.0330212420447973
2026-06-20,wk inc covid hosp,2,2026-07-04,50,quantile,0.95,2.7039531914961112
2026-06-20,wk inc covid hosp,2,2026-07-04,50,quantile,0.975,3.860638564300019
2026-06-20,wk inc covid hosp,2,2026-07-04,50,quantile,0.99,5.406508038301753
2026-06-20,wk inc covid hosp,3,2026-07-11,50,quantile,0.01,0.027395762287010555
2026-06-20,wk inc covid hosp,3,2026-07-11,50,quantile,0.025,0.06351808494119697
2026-06-20,wk inc covid hosp,3,2026-07-11,50,quantile,0.05,0.13524063817555806
2026-06-20,wk inc covid hosp,3,2026-07-11,50,quantile,0.1,0.2283355236336765
2026-06-20,wk inc covid hosp,3,2026-07-11,50,quantile,0.15,0.30160169222000627
2026-06-20,wk inc covid hosp,3,2026-07-11,50,quantile,0.2,0.3563852249624602
2026-06-20,wk inc covid hosp,3,2026-07-11,50,quantile,0.25,0.3811397742406742
2026-06-20,wk inc covid hosp,3,2026-07-11,50,quantile,0.3,0.5029630962958528
2026-06-20,wk inc covid hosp,3,2026-07-11,50,quantile,0.35,0.5564347802645381
2026-06-20,wk inc covid hosp,3,2026-07-11,50,quantile,0.4,0.670652848688484
2026-06-20,wk inc covid hosp,3,2026-07-11,50,quantile,0.45,0.7263965159106889
2026-06-20,wk inc covid hosp,3,2026-07-11,50,quantile,0.5,0.7520851623420557
2026-06-20,wk inc covid hosp,3,2026-07-11,50,quantile,0.55,0.8386512028814488
2026-06-20,wk inc covid hosp,3,2026-07-11,50,quantile,0.6,0.9293461985581304
2026-06-20,wk inc covid hosp,3,2026-07-11,50,quantile,0.65,1.0171925684372298
2026-06-20,wk inc covid hosp,3,2026-07-11,50,quantile,0.7,1.1497265149722333
2026-06-20,wk inc covid hosp,3,2026-07-11,50,quantile,0.75,1.1742313274130516
2026-06-20,wk inc covid hosp,3,2026-07-11,50,quantile,0.8,1.4179691449202143
2026-06-20,wk inc covid hosp,3,2026-07-11,50,quantile,0.85,1.7335276928757306
2026-06-20,wk inc covid hosp,3,2026-07-11,50,quantile,0.9,2.015921903790764
2026-06-20,wk inc covid hosp,3,2026-07-11,50,quantile,0.95,2.1833666187205396
2026-06-20,wk inc covid hosp,3,2026-07-11,50,quantile,0.975,3.4005285087952717
2026-06-20,wk inc covid hosp,3,2026-07-11,50,quantile,0.99,7.3765530520695854
2026-06-20,wk inc covid hosp,-1,2026-06-13,53,quantile,0.01,0.3026315789473683
2026-06-20,wk inc covid hosp,-1,2026-06-13,53,quantile,0.025,0.32065217391304335
2026-06-20,wk inc covid hosp,-1,2026-06-13,53,quantile,0.05,0.47300000000000003
2026-06-20,wk inc covid hosp,-1,2026-06-13,53,quantile,0.1,0.6969696969696969
2026-06-20,wk inc covid hosp,-1,2026-06-13,53,quantile,0.15,0.9375000000000003
2026-06-20,wk inc covid hosp,-1,2026-06-13,53,quantile,0.2,2.03076923076923
2026-06-20,wk inc covid hosp,-1,2026-06-13,53,quantile,0.25,2.858698448476773
2026-06-20,wk inc covid hosp,-1,2026-06-13,53,quantile,0.3,3.4727037578663795
2026-06-20,wk inc covid hosp,-1,2026-06-13,53,quantile,0.35,4.2032198195995605
2026-06-20,wk inc covid hosp,-1,2026-06-13,53,quantile,0.4,4.694580389184287
2026-06-20,wk inc covid hosp,-1,2026-06-13,53,quantile,0.45,5.103790101911397
2026-06-20,wk inc covid hosp,-1,2026-06-13,53,quantile,0.5,5.6157894736842104
2026-06-20,wk inc covid hosp,-1,2026-06-13,53,quantile,0.55,6.745654342533049
2026-06-20,wk inc covid hosp,-1,2026-06-13,53,quantile,0.6,7.881890199051007
2026-06-20,wk inc covid hosp,-1,2026-06-13,53,quantile,0.65,9.38115518040044
2026-06-20,wk inc covid hosp,-1,2026-06-13,53,quantile,0.7,11.235296242133618
2026-06-20,wk inc covid hosp,-1,2026-06-13,53,quantile,0.75,13.057968218189888
2026-06-20,wk inc covid hosp,-1,2026-06-13,53,quantile,0.8,15.124892050186489
2026-06-20,wk inc covid hosp,-1,2026-06-13,53,quantile,0.85,17.80432501317006
2026-06-20,wk inc covid hosp,-1,2026-06-13,53,quantile,0.9,22.44704133972901
2026-06-20,wk inc covid hosp,-1,2026-06-13,53,quantile,0.95,30.75839456616353
2026-06-20,wk inc covid hosp,-1,2026-06-13,53,quantile,0.975,34.95819280924144
2026-06-20,wk inc covid hosp,-1,2026-06-13,53,quantile,0.99,38.98649921995133
2026-06-20,wk inc covid hosp,0,2026-06-20,53,quantile,0.01,0.08868292097154527
2026-06-20,wk inc covid hosp,0,2026-06-20,53,quantile,0.025,1.175891729511688
2026-06-20,wk inc covid hosp,0,2026-06-20,53,quantile,0.05,2.2944325481598287
2026-06-20,wk inc covid hosp,0,2026-06-20,53,quantile,0.1,3.6945885142133807
2026-06-20,wk inc covid hosp,0,2026-06-20,53,quantile,0.15,4.610270655728605
2026-06-20,wk inc covid hosp,0,2026-06-20,53,quantile,0.2,4.940644030612384
2026-06-20,wk inc covid hosp,0,2026-06-20,53,quantile,0.25,5.711922893138299
2026-06-20,wk inc covid hosp,0,2026-06-20,53,quantile,0.3,6.85911951022067
2026-06-20,wk inc covid hosp,0,2026-06-20,53,quantile,0.35,7.40908943219287
2026-06-20,wk inc covid hosp,0,2026-06-20,53,quantile,0.4,8.172935876186227
2026-06-20,wk inc covid hosp,0,2026-06-20,53,quantile,0.45,8.61532614120245
2026-06-20,wk inc covid hosp,0,2026-06-20,53,quantile,0.5,9.14004413302389
2026-06-20,wk inc covid hosp,0,2026-06-20,53,quantile,0.55,9.33478207252972
2026-06-20,wk inc covid hosp,0,2026-06-20,53,quantile,0.6,10.915102469853188
2026-06-20,wk inc covid hosp,0,2026-06-20,53,quantile,0.65,11.800362246512872
2026-06-20,wk inc covid hosp,0,2026-06-20,53,quantile,0.7,12.790874226001991
2026-06-20,wk inc covid hosp,0,2026-06-20,53,quantile,0.75,13.478553470714331
2026-06-20,wk inc covid hosp,0,2026-06-20,53,quantile,0.8,16.366157921274194
2026-06-20,wk inc covid hosp,0,2026-06-20,53,quantile,0.85,19.27810844555116
2026-06-20,wk inc covid hosp,0,2026-06-20,53,quantile,0.9,21.963248363005803
2026-06-20,wk inc covid hosp,0,2026-06-20,53,quantile,0.95,31.961727461142658
2026-06-20,wk inc covid hosp,0,2026-06-20,53,quantile,0.975,35.63814491841764
2026-06-20,wk inc covid hosp,0,2026-06-20,53,quantile,0.99,76.42514681344008
2026-06-20,wk inc covid hosp,1,2026-06-27,53,quantile,0.01,0.06405922853765444
2026-06-20,wk inc covid hosp,1,2026-06-27,53,quantile,0.025,0.27906154829796437
2026-06-20,wk inc covid hosp,1,2026-06-27,53,quantile,0.05,1.361594976481663
2026-06-20,wk inc covid hosp,1,2026-06-27,53,quantile,0.1,2.9018631994019044
2026-06-20,wk inc covid hosp,1,2026-06-27,53,quantile,0.15,3.106804943149729
2026-06-20,wk inc covid hosp,1,2026-06-27,53,quantile,0.2,3.5109816627581307
2026-06-20,wk inc covid hosp,1,2026-06-27,53,quantile,0.25,4.2584564294656015
2026-06-20,wk inc covid hosp,1,2026-06-27,53,quantile,0.3,4.360165626405808
2026-06-20,wk inc covid hosp,1,2026-06-27,53,quantile,0.35,5.290457443477466
2026-06-20,wk inc covid hosp,1,2026-06-27,53,quantile,0.4,5.674248125764325
2026-06-20,wk inc covid hosp,1,2026-06-27,53,quantile,0.45,6.606704758141452
2026-06-20,wk inc covid hosp,1,2026-06-27,53,quantile,0.5,6.984217759410503
2026-06-20,wk inc covid hosp,1,2026-06-27,53,quantile,0.55,7.433748675397049
2026-06-20,wk inc covid hosp,1,2026-06-27,53,quantile,0.6,7.4558039203371935
2026-06-20,wk inc covid hosp,1,2026-06-27,53,quantile,0.65,9.015717861014448
2026-06-20,wk inc covid hosp,1,2026-06-27,53,quantile,0.7,9.577236721317949
2026-06-20,wk inc covid hosp,1,2026-06-27,53,quantile,0.75,10.471469922955487
2026-06-20,wk inc covid hosp,1,2026-06-27,53,quantile,0.8,12.016269605365745
2026-06-20,wk inc covid hosp,1,2026-06-27,53,quantile,0.85,16.526400684724305
2026-06-20,wk inc covid hosp,1,2026-06-27,53,quantile,0.9,17.143351323207142
2026-06-20,wk inc covid hosp,1,2026-06-27,53,quantile,0.95,27.648658783856824
2026-06-20,wk inc covid hosp,1,2026-06-27,53,quantile,0.975,36.045225568077164
2026-06-20,wk inc covid hosp,1,2026-06-27,53,quantile,0.99,41.42314134060228
2026-06-20,wk inc covid hosp,2,2026-07-04,53,quantile,0.01,0.18590639466431408
2026-06-20,wk inc covid hosp,2,2026-07-04,53,quantile,0.025,1.4996337094792627
2026-06-20,wk inc covid hosp,2,2026-07-04,53,quantile,0.05,1.5392759177267243
2026-06-20,wk inc covid hosp,2,2026-07-04,53,quantile,0.1,2.3450532517585576
2026-06-20,wk inc covid hosp,2,2026-07-04,53,quantile,0.15,3.012466483988353
2026-06-20,wk inc covid hosp,2,2026-07-04,53,quantile,0.2,3.273517751067784
2026-06-20,wk inc covid hosp,2,2026-07-04,53,quantile,0.25,3.671628039451381
2026-06-20,wk inc covid hosp,2,2026-07-04,53,quantile,0.3,3.9868493186540612
2026-06-20,wk inc covid hosp,2,2026-07-04,53,quantile,0.35,4.290319188236396
2026-06-20,wk inc covid hosp,2,2026-07-04,53,quantile,0.4,4.412954904624621
2026-06-20,wk inc covid hosp,2,2026-07-04,53,quantile,0.45,4.7941371809567705
2026-06-20,wk inc covid hosp,2,2026-07-04,53,quantile,0.5,5.5938433013202715
