reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-18,wk inc covid hosp,3,2026-08-08,08,quantile,0.8,13.226476531320627
2026-07-18,wk inc covid hosp,3,2026-08-08,08,quantile,0.85,15.529168418708897
2026-07-18,wk inc covid hosp,3,2026-08-08,08,quantile,0.9,18.856702138968444
2026-07-18,wk inc covid hosp,3,2026-08-08,08,quantile,0.95,22.9197921130136
2026-07-18,wk inc covid hosp,3,2026-08-08,08,quantile,0.975,33.955377530650814
2026-07-18,wk inc covid hosp,3,2026-08-08,08,quantile,0.99,73.71689592873642
2026-07-18,wk inc covid hosp,-1,2026-07-11,09,quantile,0.01,0.24210526315789463
2026-07-18,wk inc covid hosp,-1,2026-07-11,09,quantile,0.025,0.2565217391304347
2026-07-18,wk inc covid hosp,-1,2026-07-11,09,quantile,0.05,0.286
2026-07-18,wk inc covid hosp,-1,2026-07-11,09,quantile,0.1,1.2787109105943284
2026-07-18,wk inc covid hosp,-1,2026-07-11,09,quantile,0.15,1.9159883536854858
2026-07-18,wk inc covid hosp,-1,2026-07-11,09,quantile,0.2,2.6470444065957137
2026-07-18,wk inc covid hosp,-1,2026-07-11,09,quantile,0.25,3.1625459397911335
2026-07-18,wk inc covid hosp,-1,2026-07-11,09,quantile,0.3,3.40599806979774
2026-07-18,wk inc covid hosp,-1,2026-07-11,09,quantile,0.35,3.6124999999999994
2026-07-18,wk inc covid hosp,-1,2026-07-11,09,quantile,0.4,3.7866722179467898
2026-07-18,wk inc covid hosp,-1,2026-07-11,09,quantile,0.45,4.238170412911443
2026-07-18,wk inc covid hosp,-1,2026-07-11,09,quantile,0.5,4.347368421052631
2026-07-18,wk inc covid hosp,-1,2026-07-11,09,quantile,0.55,4.788496253755223
2026-07-18,wk inc covid hosp,-1,2026-07-11,09,quantile,0.6,5.359210134994386
2026-07-18,wk inc covid hosp,-1,2026-07-11,09,quantile,0.65,5.937499999999999
2026-07-18,wk inc covid hosp,-1,2026-07-11,09,quantile,0.7,6.670001930202258
2026-07-18,wk inc covid hosp,-1,2026-07-11,09,quantile,0.75,7.462454060208865
2026-07-18,wk inc covid hosp,-1,2026-07-11,09,quantile,0.8,8.73757097801967
2026-07-18,wk inc covid hosp,-1,2026-07-11,09,quantile,0.85,10.329011646314513
2026-07-18,wk inc covid hosp,-1,2026-07-11,09,quantile,0.9,12.927349695466278
2026-07-18,wk inc covid hosp,-1,2026-07-11,09,quantile,0.95,16.373271865506375
2026-07-18,wk inc covid hosp,-1,2026-07-11,09,quantile,0.975,18.170615276847343
2026-07-18,wk inc covid hosp,-1,2026-07-11,09,quantile,0.99,20.255776869169452
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.01,0.011743881680821014
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.025,0.08673126085024306
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.05,0.3027246359856027
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.1,1.587979156553149
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.15,2.419852996755835
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.2,3.024354672682672
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.25,3.6922662630197918
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.3,4.246912742711061
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.35,4.7948817285899015
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.4,5.243737413950902
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.45,5.821458914937433
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.5,6.421953195349154
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.55,7.117530469157039
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.6,7.5188815736476995
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.65,7.829493150219859
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.7,8.446234158350087
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.75,9.112528607532822
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.8,10.675711402767709
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.85,11.649914163160204
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.9,14.195223632524174
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.95,17.162006601856636
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.975,19.79613861771175
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.99,28.769151846864403
2026-07-18,wk inc covid hosp,1,2026-07-25,09,quantile,0.01,0.008796367364736149
2026-07-18,wk inc covid hosp,1,2026-07-25,09,quantile,0.025,0.10674146915340481
2026-07-18,wk inc covid hosp,1,2026-07-25,09,quantile,0.05,0.21989018434286794
2026-07-18,wk inc covid hosp,1,2026-07-25,09,quantile,0.1,0.7943633528714942
2026-07-18,wk inc covid hosp,1,2026-07-25,09,quantile,0.15,2.078413757636036
2026-07-18,wk inc covid hosp,1,2026-07-25,09,quantile,0.2,3.0235961821755213
2026-07-18,wk inc covid hosp,1,2026-07-25,09,quantile,0.25,3.5501137524586674
2026-07-18,wk inc covid hosp,1,2026-07-25,09,quantile,0.3,3.6939790416775917
2026-07-18,wk inc covid hosp,1,2026-07-25,09,quantile,0.35,3.883645649096736
2026-07-18,wk inc covid hosp,1,2026-07-25,09,quantile,0.4,4.257048328524272
2026-07-18,wk inc covid hosp,1,2026-07-25,09,quantile,0.45,4.6837371288038
2026-07-18,wk inc covid hosp,1,2026-07-25,09,quantile,0.5,5.182637765620846
2026-07-18,wk inc covid hosp,1,2026-07-25,09,quantile,0.55,5.869815511698295
2026-07-18,wk inc covid hosp,1,2026-07-25,09,quantile,0.6,6.661786275027953
2026-07-18,wk inc covid hosp,1,2026-07-25,09,quantile,0.65,7.545891211491405
2026-07-18,wk inc covid hosp,1,2026-07-25,09,quantile,0.7,8.778241370858588
2026-07-18,wk inc covid hosp,1,2026-07-25,09,quantile,0.75,9.175323517093492
2026-07-18,wk inc covid hosp,1,2026-07-25,09,quantile,0.8,9.72932227127822
2026-07-18,wk inc covid hosp,1,2026-07-25,09,quantile,0.85,11.584896976554873
2026-07-18,wk inc covid hosp,1,2026-07-25,09,quantile,0.9,14.082154015785694
2026-07-18,wk inc covid hosp,1,2026-07-25,09,quantile,0.95,17.449180653607314
2026-07-18,wk inc covid hosp,1,2026-07-25,09,quantile,0.975,24.298571591689882
2026-07-18,wk inc covid hosp,1,2026-07-25,09,quantile,0.99,33.766598057896985
2026-07-18,wk inc covid hosp,2,2026-08-01,09,quantile,0.01,0.04414353784527581
2026-07-18,wk inc covid hosp,2,2026-08-01,09,quantile,0.025,0.3681368533945917
2026-07-18,wk inc covid hosp,2,2026-08-01,09,quantile,0.05,0.7203505055956804
2026-07-18,wk inc covid hosp,2,2026-08-01,09,quantile,0.1,1.5156639130981735
2026-07-18,wk inc covid hosp,2,2026-08-01,09,quantile,0.15,2.653349904544538
2026-07-18,wk inc covid hosp,2,2026-08-01,09,quantile,0.2,3.1705268332521053
2026-07-18,wk inc covid hosp,2,2026-08-01,09,quantile,0.25,3.44715220993881
2026-07-18,wk inc covid hosp,2,2026-08-01,09,quantile,0.3,3.7719580661440304
2026-07-18,wk inc covid hosp,2,2026-08-01,09,quantile,0.35,4.283015609078291
2026-07-18,wk inc covid hosp,2,2026-08-01,09,quantile,0.4,4.751004434074101
2026-07-18,wk inc covid hosp,2,2026-08-01,09,quantile,0.45,4.94096240991008
2026-07-18,wk inc covid hosp,2,2026-08-01,09,quantile,0.5,5.8070901557816015
2026-07-18,wk inc covid hosp,2,2026-08-01,09,quantile,0.55,6.49015750786408
2026-07-18,wk inc covid hosp,2,2026-08-01,09,quantile,0.6,7.006380045001113
2026-07-18,wk inc covid hosp,2,2026-08-01,09,quantile,0.65,7.953081954961459
2026-07-18,wk inc covid hosp,2,2026-08-01,09,quantile,0.7,8.54848097466077
2026-07-18,wk inc covid hosp,2,2026-08-01,09,quantile,0.75,10.127842705674642
2026-07-18,wk inc covid hosp,2,2026-08-01,09,quantile,0.8,10.899956579834088
2026-07-18,wk inc covid hosp,2,2026-08-01,09,quantile,0.85,12.435112590340733
2026-07-18,wk inc covid hosp,2,2026-08-01,09,quantile,0.9,14.929107511158254
2026-07-18,wk inc covid hosp,2,2026-08-01,09,quantile,0.95,15.763240864374913
2026-07-18,wk inc covid hosp,2,2026-08-01,09,quantile,0.975,26.04458726278219
2026-07-18,wk inc covid hosp,2,2026-08-01,09,quantile,0.99,34.693992262634104
2026-07-18,wk inc covid hosp,3,2026-08-08,09,quantile,0.01,0.009959842782405179
2026-07-18,wk inc covid hosp,3,2026-08-08,09,quantile,0.025,0.07257211227147511
2026-07-18,wk inc covid hosp,3,2026-08-08,09,quantile,0.05,0.44977174494127814
2026-07-18,wk inc covid hosp,3,2026-08-08,09,quantile,0.1,1.116489063935584
2026-07-18,wk inc covid hosp,3,2026-08-08,09,quantile,0.15,1.1931986114348772
2026-07-18,wk inc covid hosp,3,2026-08-08,09,quantile,0.2,2.116287170725661
2026-07-18,wk inc covid hosp,3,2026-08-08,09,quantile,0.25,2.643670778132324
2026-07-18,wk inc covid hosp,3,2026-08-08,09,quantile,0.3,3.320839555398452
2026-07-18,wk inc covid hosp,3,2026-08-08,09,quantile,0.35,3.5224545140676304
2026-07-18,wk inc covid hosp,3,2026-08-08,09,quantile,0.4,3.7281180674764363
2026-07-18,wk inc covid hosp,3,2026-08-08,09,quantile,0.45,4.281069247237799
2026-07-18,wk inc covid hosp,3,2026-08-08,09,quantile,0.5,4.946639729688097
2026-07-18,wk inc covid hosp,3,2026-08-08,09,quantile,0.55,5.2872090011980974
2026-07-18,wk inc covid hosp,3,2026-08-08,09,quantile,0.6,5.7493899453120125
2026-07-18,wk inc covid hosp,3,2026-08-08,09,quantile,0.65,6.802418566022829
2026-07-18,wk inc covid hosp,3,2026-08-08,09,quantile,0.7,7.501943713680834
2026-07-18,wk inc covid hosp,3,2026-08-08,09,quantile,0.75,8.334664702327503
2026-07-18,wk inc covid hosp,3,2026-08-08,09,quantile,0.8,10.412053985575637
2026-07-18,wk inc covid hosp,3,2026-08-08,09,quantile,0.85,11.820761764393524
2026-07-18,wk inc covid hosp,3,2026-08-08,09,quantile,0.9,13.390793855122881
2026-07-18,wk inc covid hosp,3,2026-08-08,09,quantile,0.95,15.639904603129722
2026-07-18,wk inc covid hosp,3,2026-08-08,09,quantile,0.975,23.175518769766995
2026-07-18,wk inc covid hosp,3,2026-08-08,09,quantile,0.99,45.2900357583676
2026-07-18,wk inc covid hosp,-1,2026-07-11,11,quantile,0.01,0.5547088401361736
2026-07-18,wk inc covid hosp,-1,2026-07-11,11,quantile,0.025,0.870717912103855
2026-07-18,wk inc covid hosp,-1,2026-07-11,11,quantile,0.05,1.1077274707766043
2026-07-18,wk inc covid hosp,-1,2026-07-11,11,quantile,0.1,1.3909872659735918
2026-07-18,wk inc covid hosp,-1,2026-07-11,11,quantile,0.15,1.5703250020721566
2026-07-18,wk inc covid hosp,-1,2026-07-11,11,quantile,0.2,1.7077836704956382
2026-07-18,wk inc covid hosp,-1,2026-07-11,11,quantile,0.25,1.808630623606339
2026-07-18,wk inc covid hosp,-1,2026-07-11,11,quantile,0.3,1.8615660654272008
2026-07-18,wk inc covid hosp,-1,2026-07-11,11,quantile,0.35,1.904686771683826
2026-07-18,wk inc covid hosp,-1,2026-07-11,11,quantile,0.4,1.951464958798881
2026-07-18,wk inc covid hosp,-1,2026-07-11,11,quantile,0.45,2.0199902942546175
2026-07-18,wk inc covid hosp,-1,2026-07-11,11,quantile,0.5,2.0473684210526315
2026-07-18,wk inc covid hosp,-1,2026-07-11,11,quantile,0.55,2.1238985946342717
2026-07-18,wk inc covid hosp,-1,2026-07-11,11,quantile,0.6,2.241476217671708
2026-07-18,wk inc covid hosp,-1,2026-07-11,11,quantile,0.65,2.3421882283161737
2026-07-18,wk inc covid hosp,-1,2026-07-11,11,quantile,0.7,2.4797672679061322
2026-07-18,wk inc covid hosp,-1,2026-07-11,11,quantile,0.75,2.708036043060327
2026-07-18,wk inc covid hosp,-1,2026-07-11,11,quantile,0.8,3.1106778679659
2026-07-18,wk inc covid hosp,-1,2026-07-11,11,quantile,0.85,3.507174997927843
2026-07-18,wk inc covid hosp,-1,2026-07-11,11,quantile,0.9,4.496891521905196
2026-07-18,wk inc covid hosp,-1,2026-07-11,11,quantile,0.95,5.433272529223394
2026-07-18,wk inc covid hosp,-1,2026-07-11,11,quantile,0.975,6.034545245790881
2026-07-18,wk inc covid hosp,-1,2026-07-11,11,quantile,0.99,6.523552029429042
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.01,0.013648295167939204
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.025,0.05450780416407466
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.05,0.23425173754825143
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.1,0.541373578558895
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.15,0.6899970247434138
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.2,0.8956162863616945
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.25,0.990707647524549
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.3,1.092171120307441
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.35,1.1997131968609043
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.4,1.2900750991991583
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.45,1.3561254872987538
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.5,1.4029141630007909
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.55,1.4820559938076332
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.6,1.5158242898802283
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.65,1.638410568164614
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.7,1.7501804632045375
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.75,1.838999548919376
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.8,2.030181570206831
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.85,2.28215795791082
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.9,2.679065985934205
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.95,3.1595555220187674
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.975,4.067162693491376
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.99,6.0641274915365795
2026-07-18,wk inc covid hosp,1,2026-07-25,11,quantile,0.01,0.008283525448231539
2026-07-18,wk inc covid hosp,1,2026-07-25,11,quantile,0.025,0.047158694572201454
2026-07-18,wk inc covid hosp,1,2026-07-25,11,quantile,0.05,0.12430672954063145
2026-07-18,wk inc covid hosp,1,2026-07-25,11,quantile,0.1,0.3145283988117876
2026-07-18,wk inc covid hosp,1,2026-07-25,11,quantile,0.15,0.48571687995888974
2026-07-18,wk inc covid hosp,1,2026-07-25,11,quantile,0.2,0.6523173681072749
2026-07-18,wk inc covid hosp,1,2026-07-25,11,quantile,0.25,0.8154151805883526
2026-07-18,wk inc covid hosp,1,2026-07-25,11,quantile,0.3,0.893935455053179
2026-07-18,wk inc covid hosp,1,2026-07-25,11,quantile,0.35,0.9682217776930495
2026-07-18,wk inc covid hosp,1,2026-07-25,11,quantile,0.4,1.1011694722076169
2026-07-18,wk inc covid hosp,1,2026-07-25,11,quantile,0.45,1.198687736321005
2026-07-18,wk inc covid hosp,1,2026-07-25,11,quantile,0.5,1.2730476078336677
2026-07-18,wk inc covid hosp,1,2026-07-25,11,quantile,0.55,1.3564952072863234
2026-07-18,wk inc covid hosp,1,2026-07-25,11,quantile,0.6,1.4376438935326843
2026-07-18,wk inc covid hosp,1,2026-07-25,11,quantile,0.65,1.556635773818864
2026-07-18,wk inc covid hosp,1,2026-07-25,11,quantile,0.7,1.6879327944125735
2026-07-18,wk inc covid hosp,1,2026-07-25,11,quantile,0.75,1.8241403491247379
2026-07-18,wk inc covid hosp,1,2026-07-25,11,quantile,0.8,2.037231483578069
2026-07-18,wk inc covid hosp,1,2026-07-25,11,quantile,0.85,2.2562420073936993
2026-07-18,wk inc covid hosp,1,2026-07-25,11,quantile,0.9,2.6126729320543456
2026-07-18,wk inc covid hosp,1,2026-07-25,11,quantile,0.95,3.07031209149926
2026-07-18,wk inc covid hosp,1,2026-07-25,11,quantile,0.975,4.751203494636974
2026-07-18,wk inc covid hosp,1,2026-07-25,11,quantile,0.99,7.146013917710574
2026-07-18,wk inc covid hosp,2,2026-08-01,11,quantile,0.01,0.008144078285926929
2026-07-18,wk inc covid hosp,2,2026-08-01,11,quantile,0.025,0.05074763789261032
2026-07-18,wk inc covid hosp,2,2026-08-01,11,quantile,0.05,0.11851325263064587
2026-07-18,wk inc covid hosp,2,2026-08-01,11,quantile,0.1,0.35221601154484944
2026-07-18,wk inc covid hosp,2,2026-08-01,11,quantile,0.15,0.51624836687706
2026-07-18,wk inc covid hosp,2,2026-08-01,11,quantile,0.2,0.6630040593971608
2026-07-18,wk inc covid hosp,2,2026-08-01,11,quantile,0.25,0.7855948126946302
2026-07-18,wk inc covid hosp,2,2026-08-01,11,quantile,0.3,0.9399815427715222
2026-07-18,wk inc covid hosp,2,2026-08-01,11,quantile,0.35,1.0454670803909836
2026-07-18,wk inc covid hosp,2,2026-08-01,11,quantile,0.4,1.1240768804346324
2026-07-18,wk inc covid hosp,2,2026-08-01,11,quantile,0.45,1.2122868892214003
2026-07-18,wk inc covid hosp,2,2026-08-01,11,quantile,0.5,1.319147712032953
2026-07-18,wk inc covid hosp,2,2026-08-01,11,quantile,0.55,1.4184945027770857
2026-07-18,wk inc covid hosp,2,2026-08-01,11,quantile,0.6,1.5343147604078216
2026-07-18,wk inc covid hosp,2,2026-08-01,11,quantile,0.65,1.6248014689524761
2026-07-18,wk inc covid hosp,2,2026-08-01,11,quantile,0.7,1.7251236894539983
2026-07-18,wk inc covid hosp,2,2026-08-01,11,quantile,0.75,1.9112060857185067
2026-07-18,wk inc covid hosp,2,2026-08-01,11,quantile,0.8,2.0863023052802223
2026-07-18,wk inc covid hosp,2,2026-08-01,11,quantile,0.85,2.489640954503577
2026-07-18,wk inc covid hosp,2,2026-08-01,11,quantile,0.9,2.9645837404346196
2026-07-18,wk inc covid hosp,2,2026-08-01,11,quantile,0.95,3.7262556859194498
2026-07-18,wk inc covid hosp,2,2026-08-01,11,quantile,0.975,5.241953852962813
2026-07-18,wk inc covid hosp,2,2026-08-01,11,quantile,0.99,7.704997208615708
2026-07-18,wk inc covid hosp,3,2026-08-08,11,quantile,0.01,0.008011170899929568
2026-07-18,wk inc covid hosp,3,2026-08-08,11,quantile,0.025,0.03952122909088592
2026-07-18,wk inc covid hosp,3,2026-08-08,11,quantile,0.05,0.10591326659570566
2026-07-18,wk inc covid hosp,3,2026-08-08,11,quantile,0.1,0.29593613809588587
2026-07-18,wk inc covid hosp,3,2026-08-08,11,quantile,0.15,0.395835072624779
2026-07-18,wk inc covid hosp,3,2026-08-08,11,quantile,0.2,0.6003533516915116
2026-07-18,wk inc covid hosp,3,2026-08-08,11,quantile,0.25,0.7049107489443586
2026-07-18,wk inc covid hosp,3,2026-08-08,11,quantile,0.3,0.8010746362723143
2026-07-18,wk inc covid hosp,3,2026-08-08,11,quantile,0.35,0.8982339546888797
2026-07-18,wk inc covid hosp,3,2026-08-08,11,quantile,0.4,0.9730158666822664
2026-07-18,wk inc covid hosp,3,2026-08-08,11,quantile,0.45,1.0551307558245202
2026-07-18,wk inc covid hosp,3,2026-08-08,11,quantile,0.5,1.1400632772392068
2026-07-18,wk inc covid hosp,3,2026-08-08,11,quantile,0.55,1.209944917385873
2026-07-18,wk inc covid hosp,3,2026-08-08,11,quantile,0.6,1.3442862315192636
2026-07-18,wk inc covid hosp,3,2026-08-08,11,quantile,0.65,1.4937104125181981
2026-07-18,wk inc covid hosp,3,2026-08-08,11,quantile,0.7,1.6662301296291389
2026-07-18,wk inc covid hosp,3,2026-08-08,11,quantile,0.75,1.8827671771456345
2026-07-18,wk inc covid hosp,3,2026-08-08,11,quantile,0.8,2.207568358253539
2026-07-18,wk inc covid hosp,3,2026-08-08,11,quantile,0.85,2.5696847304827846
2026-07-18,wk inc covid hosp,3,2026-08-08,11,quantile,0.9,3.1003249678712717
2026-07-18,wk inc covid hosp,3,2026-08-08,11,quantile,0.95,3.805387715957112
2026-07-18,wk inc covid hosp,3,2026-08-08,11,quantile,0.975,5.3481202943669794
2026-07-18,wk inc covid hosp,3,2026-08-08,11,quantile,0.99,10.176473441609858
2026-07-18,wk inc covid hosp,-1,2026-07-11,10,quantile,0.01,0
2026-07-18,wk inc covid hosp,-1,2026-07-11,10,quantile,0.025,0
2026-07-18,wk inc covid hosp,-1,2026-07-11,10,quantile,0.05,0
2026-07-18,wk inc covid hosp,-1,2026-07-11,10,quantile,0.1,0.039393939393939405
2026-07-18,wk inc covid hosp,-1,2026-07-11,10,quantile,0.15,0.07368421052631577
2026-07-18,wk inc covid hosp,-1,2026-07-11,10,quantile,0.2,0.07499999999999997
2026-07-18,wk inc covid hosp,-1,2026-07-11,10,quantile,0.25,0.08111111111111112
2026-07-18,wk inc covid hosp,-1,2026-07-11,10,quantile,0.3,0.09846153846153846
2026-07-18,wk inc covid hosp,-1,2026-07-11,10,quantile,0.35,0.09960784313725488
2026-07-18,wk inc covid hosp,-1,2026-07-11,10,quantile,0.4,0.12499999999999996
2026-07-18,wk inc covid hosp,-1,2026-07-11,10,quantile,0.45,0.1583333333333333
2026-07-18,wk inc covid hosp,-1,2026-07-11,10,quantile,0.5,0.15866666666666668
2026-07-18,wk inc covid hosp,-1,2026-07-11,10,quantile,0.55,0.18876370767523298
2026-07-18,wk inc covid hosp,-1,2026-07-11,10,quantile,0.6,0.3433752050718808
2026-07-18,wk inc covid hosp,-1,2026-07-11,10,quantile,0.65,0.4934736510143643
2026-07-18,wk inc covid hosp,-1,2026-07-11,10,quantile,0.7,0.7223958111796723
2026-07-18,wk inc covid hosp,-1,2026-07-11,10,quantile,0.75,0.9136265735004805
2026-07-18,wk inc covid hosp,-1,2026-07-11,10,quantile,0.8,1.2405006784277817
2026-07-18,wk inc covid hosp,-1,2026-07-11,10,quantile,0.85,1.5836777583979273
2026-07-18,wk inc covid hosp,-1,2026-07-11,10,quantile,0.9,2.6438156700862905
2026-07-18,wk inc covid hosp,-1,2026-07-11,10,quantile,0.95,3.647647882890407
2026-07-18,wk inc covid hosp,-1,2026-07-11,10,quantile,0.975,4.603668543208568
2026-07-18,wk inc covid hosp,-1,2026-07-11,10,quantile,0.99,5.222184888862314
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.01,0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.025,0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.05,0.003417924774567269
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.1,0.016534509770637036
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.15,0.04225688531201718
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.2,0.05617366276508899
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.25,0.09451590033771555
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.3,0.12116958919828262
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.35,0.17861982274318575
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.4,0.24725145034670395
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.45,0.3256687528952511
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.5,0.4127174207508123
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.55,0.506443996056661
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.6,0.6552227545403321
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.65,0.7406272073509832
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.7,0.9093077451691887
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.75,1.0495967643463333
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.8,1.67704437517218
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.85,1.9963046765523265
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.9,2.2640671769034433
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.95,3.0874851757812114
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.975,3.9249520182441087
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.99,5.519395520739391
2026-07-18,wk inc covid hosp,1,2026-07-25,10,quantile,0.01,0
2026-07-18,wk inc covid hosp,1,2026-07-25,10,quantile,0.025,0
2026-07-18,wk inc covid hosp,1,2026-07-25,10,quantile,0.05,0.020061408454978818
2026-07-18,wk inc covid hosp,1,2026-07-25,10,quantile,0.1,0.030653162654944575
2026-07-18,wk inc covid hosp,1,2026-07-25,10,quantile,0.15,0.22461721670944879
2026-07-18,wk inc covid hosp,1,2026-07-25,10,quantile,0.2,0.3118735673121965
2026-07-18,wk inc covid hosp,1,2026-07-25,10,quantile,0.25,0.31645773570645463
2026-07-18,wk inc covid hosp,1,2026-07-25,10,quantile,0.3,0.41333275567221905
2026-07-18,wk inc covid hosp,1,2026-07-25,10,quantile,0.35,0.4293364277012536
2026-07-18,wk inc covid hosp,1,2026-07-25,10,quantile,0.4,0.4644984825933351
2026-07-18,wk inc covid hosp,1,2026-07-25,10,quantile,0.45,0.4720091636677927
2026-07-18,wk inc covid hosp,1,2026-07-25,10,quantile,0.5,0.5929388338906167
2026-07-18,wk inc covid hosp,1,2026-07-25,10,quantile,0.55,0.7836218182544373
2026-07-18,wk inc covid hosp,1,2026-07-25,10,quantile,0.6,1.0187736104038891
2026-07-18,wk inc covid hosp,1,2026-07-25,10,quantile,0.65,1.345234427339915
2026-07-18,wk inc covid hosp,1,2026-07-25,10,quantile,0.7,1.7203815019167494
2026-07-18,wk inc covid hosp,1,2026-07-25,10,quantile,0.75,1.73572513113495
2026-07-18,wk inc covid hosp,1,2026-07-25,10,quantile,0.8,1.7430609897900264
2026-07-18,wk inc covid hosp,1,2026-07-25,10,quantile,0.85,2.2690097286103996
2026-07-18,wk inc covid hosp,1,2026-07-25,10,quantile,0.9,3.103171662193758
2026-07-18,wk inc covid hosp,1,2026-07-25,10,quantile,0.95,4.441708859935903
2026-07-18,wk inc covid hosp,1,2026-07-25,10,quantile,0.975,5.29640326642067
2026-07-18,wk inc covid hosp,1,2026-07-25,10,quantile,0.99,5.820024676630338
2026-07-18,wk inc covid hosp,2,2026-08-01,10,quantile,0.01,0
2026-07-18,wk inc covid hosp,2,2026-08-01,10,quantile,0.025,0
2026-07-18,wk inc covid hosp,2,2026-08-01,10,quantile,0.05,0.028384646315595206
2026-07-18,wk inc covid hosp,2,2026-08-01,10,quantile,0.1,0.0385372961963248
2026-07-18,wk inc covid hosp,2,2026-08-01,10,quantile,0.15,0.08059038147624768
2026-07-18,wk inc covid hosp,2,2026-08-01,10,quantile,0.2,0.11846742682978272
2026-07-18,wk inc covid hosp,2,2026-08-01,10,quantile,0.25,0.12295550098284251
2026-07-18,wk inc covid hosp,2,2026-08-01,10,quantile,0.3,0.14110072908396826
