reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.05,4.348224783972952
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.1,5.686703141755391
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.15,6.4763832997768995
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.2,7.17850711965245
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.25,7.87547187569751
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.3,8.1946645356858685
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.35,8.752126528199577
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.4,9.223652121990224
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.45,9.465333622784712
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.5,10.160982630892619
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.55,10.808907209981797
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.6,11.420934100815423
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.65,11.901142412109504
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.7,12.711284922231936
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.75,13.927969326183272
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.8,14.800457527305438
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.85,16.24225917913742
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.9,17.98060153810396
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.95,21.344638619176465
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.975,24.564139585284146
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.99,29.328652088695417
2025-03-29,wk inc covid hosp,-1,2025-03-22,01,quantile,0.01,160.94938834658834
2025-03-29,wk inc covid hosp,-1,2025-03-22,01,quantile,0.025,166.2490832089258
2025-03-29,wk inc covid hosp,-1,2025-03-22,01,quantile,0.05,174.17516230343406
2025-03-29,wk inc covid hosp,-1,2025-03-22,01,quantile,0.1,181.7389557231784
2025-03-29,wk inc covid hosp,-1,2025-03-22,01,quantile,0.15,187.0827556155988
2025-03-29,wk inc covid hosp,-1,2025-03-22,01,quantile,0.2,191.85590922018164
2025-03-29,wk inc covid hosp,-1,2025-03-22,01,quantile,0.25,194.73825386306083
2025-03-29,wk inc covid hosp,-1,2025-03-22,01,quantile,0.3,198.11754539777047
2025-03-29,wk inc covid hosp,-1,2025-03-22,01,quantile,0.35,200.70405904459366
2025-03-29,wk inc covid hosp,-1,2025-03-22,01,quantile,0.4,203.28833256681892
2025-03-29,wk inc covid hosp,-1,2025-03-22,01,quantile,0.45,205.14886606737224
2025-03-29,wk inc covid hosp,-1,2025-03-22,01,quantile,0.5,207.09378863384643
2025-03-29,wk inc covid hosp,-1,2025-03-22,01,quantile,0.55,209.15066823657645
2025-03-29,wk inc covid hosp,-1,2025-03-22,01,quantile,0.6,211.10581037524372
2025-03-29,wk inc covid hosp,-1,2025-03-22,01,quantile,0.65,213.79008273999256
2025-03-29,wk inc covid hosp,-1,2025-03-22,01,quantile,0.7,216.65351188515402
2025-03-29,wk inc covid hosp,-1,2025-03-22,01,quantile,0.75,220.30102662754015
2025-03-29,wk inc covid hosp,-1,2025-03-22,01,quantile,0.8,223.99837578950297
2025-03-29,wk inc covid hosp,-1,2025-03-22,01,quantile,0.85,230.02439232550876
2025-03-29,wk inc covid hosp,-1,2025-03-22,01,quantile,0.9,236.0926323198773
2025-03-29,wk inc covid hosp,-1,2025-03-22,01,quantile,0.95,246.56909893040904
2025-03-29,wk inc covid hosp,-1,2025-03-22,01,quantile,0.975,256.1872001547482
2025-03-29,wk inc covid hosp,-1,2025-03-22,01,quantile,0.99,262.57034858366416
2025-03-29,wk inc covid hosp,0,2025-03-29,01,quantile,0.01,123.40359784738219
2025-03-29,wk inc covid hosp,0,2025-03-29,01,quantile,0.025,135.5425250499038
2025-03-29,wk inc covid hosp,0,2025-03-29,01,quantile,0.05,145.48716156310343
2025-03-29,wk inc covid hosp,0,2025-03-29,01,quantile,0.1,158.7191707861697
2025-03-29,wk inc covid hosp,0,2025-03-29,01,quantile,0.15,166.54194005103977
2025-03-29,wk inc covid hosp,0,2025-03-29,01,quantile,0.2,173.44540041618114
2025-03-29,wk inc covid hosp,0,2025-03-29,01,quantile,0.25,178.77144352478365
2025-03-29,wk inc covid hosp,0,2025-03-29,01,quantile,0.3,183.61603513648376
2025-03-29,wk inc covid hosp,0,2025-03-29,01,quantile,0.35,187.59059965456493
2025-03-29,wk inc covid hosp,0,2025-03-29,01,quantile,0.4,191.63132053513232
2025-03-29,wk inc covid hosp,0,2025-03-29,01,quantile,0.45,195.59874802417215
2025-03-29,wk inc covid hosp,0,2025-03-29,01,quantile,0.5,199.16378153990954
2025-03-29,wk inc covid hosp,0,2025-03-29,01,quantile,0.55,202.772707022828
2025-03-29,wk inc covid hosp,0,2025-03-29,01,quantile,0.6,206.7661565436482
2025-03-29,wk inc covid hosp,0,2025-03-29,01,quantile,0.65,210.8815536445711
2025-03-29,wk inc covid hosp,0,2025-03-29,01,quantile,0.7,215.42899004479386
2025-03-29,wk inc covid hosp,0,2025-03-29,01,quantile,0.75,220.86409463350836
2025-03-29,wk inc covid hosp,0,2025-03-29,01,quantile,0.8,227.7541241149853
2025-03-29,wk inc covid hosp,0,2025-03-29,01,quantile,0.85,235.96154718868496
2025-03-29,wk inc covid hosp,0,2025-03-29,01,quantile,0.9,248.98518434982677
2025-03-29,wk inc covid hosp,0,2025-03-29,01,quantile,0.95,269.5987405626463
2025-03-29,wk inc covid hosp,0,2025-03-29,01,quantile,0.975,290.8194200650917
2025-03-29,wk inc covid hosp,0,2025-03-29,01,quantile,0.99,322.00569533678413
2025-03-29,wk inc covid hosp,1,2025-04-05,01,quantile,0.01,96.40954778004621
2025-03-29,wk inc covid hosp,1,2025-04-05,01,quantile,0.025,108.88581097797575
2025-03-29,wk inc covid hosp,1,2025-04-05,01,quantile,0.05,120.72767925730673
2025-03-29,wk inc covid hosp,1,2025-04-05,01,quantile,0.1,139.55681723914114
2025-03-29,wk inc covid hosp,1,2025-04-05,01,quantile,0.15,149.6474970119922
2025-03-29,wk inc covid hosp,1,2025-04-05,01,quantile,0.2,157.86543374789136
2025-03-29,wk inc covid hosp,1,2025-04-05,01,quantile,0.25,165.50266792829763
2025-03-29,wk inc covid hosp,1,2025-04-05,01,quantile,0.3,171.3978509981556
2025-03-29,wk inc covid hosp,1,2025-04-05,01,quantile,0.35,176.6411505898718
2025-03-29,wk inc covid hosp,1,2025-04-05,01,quantile,0.4,181.92472320781187
2025-03-29,wk inc covid hosp,1,2025-04-05,01,quantile,0.45,186.7400793759523
2025-03-29,wk inc covid hosp,1,2025-04-05,01,quantile,0.5,191.72944534151398
2025-03-29,wk inc covid hosp,1,2025-04-05,01,quantile,0.55,196.6136686262597
2025-03-29,wk inc covid hosp,1,2025-04-05,01,quantile,0.6,202.2969654553907
2025-03-29,wk inc covid hosp,1,2025-04-05,01,quantile,0.65,208.20225568471665
2025-03-29,wk inc covid hosp,1,2025-04-05,01,quantile,0.7,213.96348169179498
2025-03-29,wk inc covid hosp,1,2025-04-05,01,quantile,0.75,220.89668443818817
2025-03-29,wk inc covid hosp,1,2025-04-05,01,quantile,0.8,229.94698021472811
2025-03-29,wk inc covid hosp,1,2025-04-05,01,quantile,0.85,241.64933989681802
2025-03-29,wk inc covid hosp,1,2025-04-05,01,quantile,0.9,255.88763135404844
2025-03-29,wk inc covid hosp,1,2025-04-05,01,quantile,0.95,283.3709082935004
2025-03-29,wk inc covid hosp,1,2025-04-05,01,quantile,0.975,316.1143697627192
2025-03-29,wk inc covid hosp,1,2025-04-05,01,quantile,0.99,364.00350159359573
2025-03-29,wk inc covid hosp,2,2025-04-12,01,quantile,0.01,69.94108542657952
2025-03-29,wk inc covid hosp,2,2025-04-12,01,quantile,0.025,82.01877133756116
2025-03-29,wk inc covid hosp,2,2025-04-12,01,quantile,0.05,95.75662096605991
2025-03-29,wk inc covid hosp,2,2025-04-12,01,quantile,0.1,117.36283668529796
2025-03-29,wk inc covid hosp,2,2025-04-12,01,quantile,0.15,134.25931411435437
2025-03-29,wk inc covid hosp,2,2025-04-12,01,quantile,0.2,144.79802266408393
2025-03-29,wk inc covid hosp,2,2025-04-12,01,quantile,0.25,152.2299714624229
2025-03-29,wk inc covid hosp,2,2025-04-12,01,quantile,0.3,159.72462746496123
2025-03-29,wk inc covid hosp,2,2025-04-12,01,quantile,0.35,166.9348063285699
2025-03-29,wk inc covid hosp,2,2025-04-12,01,quantile,0.4,173.42074163690856
2025-03-29,wk inc covid hosp,2,2025-04-12,01,quantile,0.45,179.39797005159483
2025-03-29,wk inc covid hosp,2,2025-04-12,01,quantile,0.5,186.31879369480973
2025-03-29,wk inc covid hosp,2,2025-04-12,01,quantile,0.55,191.93887085539882
2025-03-29,wk inc covid hosp,2,2025-04-12,01,quantile,0.6,198.19195697572198
2025-03-29,wk inc covid hosp,2,2025-04-12,01,quantile,0.65,204.552562883526
2025-03-29,wk inc covid hosp,2,2025-04-12,01,quantile,0.7,212.3956373961325
2025-03-29,wk inc covid hosp,2,2025-04-12,01,quantile,0.75,222.12082112494883
2025-03-29,wk inc covid hosp,2,2025-04-12,01,quantile,0.8,231.98951056466586
2025-03-29,wk inc covid hosp,2,2025-04-12,01,quantile,0.85,246.09631174181396
2025-03-29,wk inc covid hosp,2,2025-04-12,01,quantile,0.9,264.8059105702985
2025-03-29,wk inc covid hosp,2,2025-04-12,01,quantile,0.95,301.4358930377111
2025-03-29,wk inc covid hosp,2,2025-04-12,01,quantile,0.975,345.6083598997642
2025-03-29,wk inc covid hosp,2,2025-04-12,01,quantile,0.99,430.88090622388626
2025-03-29,wk inc covid hosp,3,2025-04-19,01,quantile,0.01,48.20261945628045
2025-03-29,wk inc covid hosp,3,2025-04-19,01,quantile,0.025,60.109779117382224
2025-03-29,wk inc covid hosp,3,2025-04-19,01,quantile,0.05,72.76349453914823
2025-03-29,wk inc covid hosp,3,2025-04-19,01,quantile,0.1,94.0571035862318
2025-03-29,wk inc covid hosp,3,2025-04-19,01,quantile,0.15,113.12878712184644
2025-03-29,wk inc covid hosp,3,2025-04-19,01,quantile,0.2,130.93500559140014
2025-03-29,wk inc covid hosp,3,2025-04-19,01,quantile,0.25,139.59523412406745
2025-03-29,wk inc covid hosp,3,2025-04-19,01,quantile,0.3,148.81486191498976
2025-03-29,wk inc covid hosp,3,2025-04-19,01,quantile,0.35,157.12276666744717
2025-03-29,wk inc covid hosp,3,2025-04-19,01,quantile,0.4,165.23505388845055
2025-03-29,wk inc covid hosp,3,2025-04-19,01,quantile,0.45,173.7138855482322
2025-03-29,wk inc covid hosp,3,2025-04-19,01,quantile,0.5,181.9233572095366
2025-03-29,wk inc covid hosp,3,2025-04-19,01,quantile,0.55,187.63450366069605
2025-03-29,wk inc covid hosp,3,2025-04-19,01,quantile,0.6,194.20130151715645
2025-03-29,wk inc covid hosp,3,2025-04-19,01,quantile,0.65,202.17888119079834
2025-03-29,wk inc covid hosp,3,2025-04-19,01,quantile,0.7,209.5381018166853
2025-03-29,wk inc covid hosp,3,2025-04-19,01,quantile,0.75,219.05492000921038
2025-03-29,wk inc covid hosp,3,2025-04-19,01,quantile,0.8,231.33589457543496
2025-03-29,wk inc covid hosp,3,2025-04-19,01,quantile,0.85,249.75431472881496
2025-03-29,wk inc covid hosp,3,2025-04-19,01,quantile,0.9,270.4781981637392
2025-03-29,wk inc covid hosp,3,2025-04-19,01,quantile,0.95,318.5863788390722
2025-03-29,wk inc covid hosp,3,2025-04-19,01,quantile,0.975,382.62131730330736
2025-03-29,wk inc covid hosp,3,2025-04-19,01,quantile,0.99,475.6191073482723
2025-03-29,wk inc covid hosp,-1,2025-03-22,05,quantile,0.01,57.57494845464552
2025-03-29,wk inc covid hosp,-1,2025-03-22,05,quantile,0.025,60.78366500189888
2025-03-29,wk inc covid hosp,-1,2025-03-22,05,quantile,0.05,65.60553177919051
2025-03-29,wk inc covid hosp,-1,2025-03-22,05,quantile,0.1,70.16522064003698
2025-03-29,wk inc covid hosp,-1,2025-03-22,05,quantile,0.15,73.29229505844306
2025-03-29,wk inc covid hosp,-1,2025-03-22,05,quantile,0.2,76.29199147795418
2025-03-29,wk inc covid hosp,-1,2025-03-22,05,quantile,0.25,77.97338228389431
2025-03-29,wk inc covid hosp,-1,2025-03-22,05,quantile,0.3,79.94759847229382
2025-03-29,wk inc covid hosp,-1,2025-03-22,05,quantile,0.35,81.44000520025335
2025-03-29,wk inc covid hosp,-1,2025-03-22,05,quantile,0.4,82.92110920655621
2025-03-29,wk inc covid hosp,-1,2025-03-22,05,quantile,0.45,84.00421648758399
2025-03-29,wk inc covid hosp,-1,2025-03-22,05,quantile,0.5,85.15199689625105
2025-03-29,wk inc covid hosp,-1,2025-03-22,05,quantile,0.55,86.51607806411515
2025-03-29,wk inc covid hosp,-1,2025-03-22,05,quantile,0.6,87.88178050357521
2025-03-29,wk inc covid hosp,-1,2025-03-22,05,quantile,0.65,89.61318361527051
2025-03-29,wk inc covid hosp,-1,2025-03-22,05,quantile,0.7,91.42146380875695
2025-03-29,wk inc covid hosp,-1,2025-03-22,05,quantile,0.75,94.01744162012709
2025-03-29,wk inc covid hosp,-1,2025-03-22,05,quantile,0.8,96.33742474872429
2025-03-29,wk inc covid hosp,-1,2025-03-22,05,quantile,0.85,99.62387732157681
2025-03-29,wk inc covid hosp,-1,2025-03-22,05,quantile,0.9,104.53156734552925
2025-03-29,wk inc covid hosp,-1,2025-03-22,05,quantile,0.95,110.19661831613888
2025-03-29,wk inc covid hosp,-1,2025-03-22,05,quantile,0.975,115.68196578563852
2025-03-29,wk inc covid hosp,-1,2025-03-22,05,quantile,0.99,119.62442414595954
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.01,38.98460900484533
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.025,43.856821346890676
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.05,50.23514697469647
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.1,57.710909458186315
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.15,61.07178235112097
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.2,63.85561203499986
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.25,66.3488278870073
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.3,68.53076239125842
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.35,70.93550426606431
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.4,73.04997693676528
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.45,75.00920538362341
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.5,76.42867316979319
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.55,77.87361833589942
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.6,79.94222215814494
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.65,81.54574005151079
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.7,83.59464458578904
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.75,86.36565128943757
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.8,89.60645747789705
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.85,93.15100036642174
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.9,100.14299613303658
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.95,108.96622739664419
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.975,120.14516275553046
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.99,140.32907185799763
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.01,28.282018697449207
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.025,35.161898116828056
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.05,39.45904853184176
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.1,45.86419650712137
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.15,49.1255711171064
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.2,53.46392783258539
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.25,55.80550077648645
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.3,58.226820359485934
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.35,60.49736618564007
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.4,62.52273000620334
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.45,63.93393388939769
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.5,65.95715121992264
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.55,68.2734049945775
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.6,70.8201287791246
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.65,73.29131387649494
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.7,75.56872031941809
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.75,77.97770633242607
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.8,81.74810377593676
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.85,86.21034315045854
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.9,94.15954285778972
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.95,108.27984394913682
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.975,123.01891859370348
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.99,142.45097402360693
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.01,12.733626862573741
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.025,21.18392889911859
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.05,27.201131789975292
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.1,34.961332241483426
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.15,38.75188504764612
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.2,42.89039551412754
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.25,46.115360594830214
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.3,48.68483288144686
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.35,51.183240442781866
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.4,53.46787757857687
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.45,55.92937226216729
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.5,58.50798043870294
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.55,60.821446488093535
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.6,63.97381464733769
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.65,66.99172267965132
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.7,70.11000233123971
