reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.1,4.589844007851686
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.15,6.212943688682505
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.2,7.258974010213135
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.25,8.276489537668597
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.3,9.277365076092174
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.35,9.831089199262655
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.4,10.351272159355414
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.45,10.806417575188782
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.5,11.142233061118752
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.55,11.90301674446528
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.6,12.815096735552459
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.65,13.948781062863375
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.7,15.223281630566882
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.75,16.555574388901846
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.8,18.343290169524153
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.85,21.06784560616837
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.9,24.186054327598317
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.95,28.193115009831104
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.975,31.024761123321
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.99,34.18122940317615
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.01,1.8811818816953414
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.025,1.9681734428439552
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.05,2.0258619786765735
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.1,4.133542575203301
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.15,5.70890051875369
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.2,6.8698534031354335
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.25,7.830952323397412
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.3,9.062394219119303
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.35,10.201096403294562
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.4,10.958773228187624
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.45,11.534383707229697
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.5,11.989712071338959
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.55,13.228534137518913
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.6,14.581916369623157
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.65,16.059659841343638
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.7,17.93922491277502
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.75,20.056276516435055
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.8,22.299175984744334
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.85,25.120343869135535
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.9,29.317234228683972
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.95,34.358322367292864
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.975,37.6349444722231
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.99,41.2696099962607
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.01,2.586959561944168
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.025,2.71076365280975
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.05,2.721987673509651
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.1,3.84651578703813
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.15,5.3418007807469685
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.2,6.66113445300658
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.25,7.636235266608054
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.3,8.583717440020811
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.35,9.686730670272315
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.4,10.910463547060111
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.45,11.908079679264448
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.5,12.651612811944627
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.55,14.239614103909654
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.6,16.026387804042027
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.65,17.972794966945695
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.7,20.2057267615278
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.75,22.877383942575715
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.8,25.896979661491628
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.85,28.94934569494977
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.9,32.184136671952835
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.95,36.25820027577056
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.975,39.35800947504258
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.99,43.41239483027927
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.01,3.2401281363897514
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.025,3.4060030186158183
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.05,3.4421316582322383
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.1,4.067389578840537
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.15,5.287639645255983
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.2,6.540551194685969
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.25,7.638268624007205
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.3,8.591966805920347
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.35,9.453143350852324
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.4,10.328655117408982
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.45,11.504449839712622
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.5,12.610579153120954
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.55,14.156415706942232
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.6,16.19132290914981
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.65,19.081083786383296
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.7,22.93527845026785
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.75,26.480791613295303
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.8,29.413606553957163
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.85,32.91235708159963
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.9,36.5731642143642
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.95,40.67717724725556
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.975,43.55505054333983
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.99,48.23670921180717
2024-12-28,wk inc covid hosp,-1,2024-12-21,01,quantile,0.01,61.48786189768414
2024-12-28,wk inc covid hosp,-1,2024-12-21,01,quantile,0.025,78.1435679950243
2024-12-28,wk inc covid hosp,-1,2024-12-21,01,quantile,0.05,92.30928726438901
2024-12-28,wk inc covid hosp,-1,2024-12-21,01,quantile,0.1,107.49025661463509
2024-12-28,wk inc covid hosp,-1,2024-12-21,01,quantile,0.15,115.53645700726061
2024-12-28,wk inc covid hosp,-1,2024-12-21,01,quantile,0.2,122.19690185301836
2024-12-28,wk inc covid hosp,-1,2024-12-21,01,quantile,0.25,126.59599464552416
2024-12-28,wk inc covid hosp,-1,2024-12-21,01,quantile,0.3,130.59161205119833
2024-12-28,wk inc covid hosp,-1,2024-12-21,01,quantile,0.35,132.84882333552028
2024-12-28,wk inc covid hosp,-1,2024-12-21,01,quantile,0.4,134.5830053443986
2024-12-28,wk inc covid hosp,-1,2024-12-21,01,quantile,0.45,136.0883340875411
2024-12-28,wk inc covid hosp,-1,2024-12-21,01,quantile,0.5,139.08201267896698
2024-12-28,wk inc covid hosp,-1,2024-12-21,01,quantile,0.55,143.5908655350277
2024-12-28,wk inc covid hosp,-1,2024-12-21,01,quantile,0.6,146.65095402127685
2024-12-28,wk inc covid hosp,-1,2024-12-21,01,quantile,0.65,150.1680792259095
2024-12-28,wk inc covid hosp,-1,2024-12-21,01,quantile,0.7,153.77128939019806
2024-12-28,wk inc covid hosp,-1,2024-12-21,01,quantile,0.75,158.58939739502637
2024-12-28,wk inc covid hosp,-1,2024-12-21,01,quantile,0.8,164.65880231734099
2024-12-28,wk inc covid hosp,-1,2024-12-21,01,quantile,0.85,174.19592158651093
2024-12-28,wk inc covid hosp,-1,2024-12-21,01,quantile,0.9,187.35970923034301
2024-12-28,wk inc covid hosp,-1,2024-12-21,01,quantile,0.95,211.9426221070546
2024-12-28,wk inc covid hosp,-1,2024-12-21,01,quantile,0.975,230.15284545247073
2024-12-28,wk inc covid hosp,-1,2024-12-21,01,quantile,0.99,249.865045985339
2024-12-28,wk inc covid hosp,0,2024-12-28,01,quantile,0.01,68.50216293057437
2024-12-28,wk inc covid hosp,0,2024-12-28,01,quantile,0.025,80.26506819275001
2024-12-28,wk inc covid hosp,0,2024-12-28,01,quantile,0.05,91.2358427508589
2024-12-28,wk inc covid hosp,0,2024-12-28,01,quantile,0.1,107.27724604502065
2024-12-28,wk inc covid hosp,0,2024-12-28,01,quantile,0.15,118.96991689851153
2024-12-28,wk inc covid hosp,0,2024-12-28,01,quantile,0.2,127.28977928319841
2024-12-28,wk inc covid hosp,0,2024-12-28,01,quantile,0.25,134.75554910902997
2024-12-28,wk inc covid hosp,0,2024-12-28,01,quantile,0.3,142.1557022607028
2024-12-28,wk inc covid hosp,0,2024-12-28,01,quantile,0.35,152.19140781072392
2024-12-28,wk inc covid hosp,0,2024-12-28,01,quantile,0.4,157.83183108309086
2024-12-28,wk inc covid hosp,0,2024-12-28,01,quantile,0.45,160.21070515957788
2024-12-28,wk inc covid hosp,0,2024-12-28,01,quantile,0.5,161.6550399843817
2024-12-28,wk inc covid hosp,0,2024-12-28,01,quantile,0.55,169.45377378693874
2024-12-28,wk inc covid hosp,0,2024-12-28,01,quantile,0.6,178.30382873418344
2024-12-28,wk inc covid hosp,0,2024-12-28,01,quantile,0.65,188.34390585355317
2024-12-28,wk inc covid hosp,0,2024-12-28,01,quantile,0.7,199.08769802256185
2024-12-28,wk inc covid hosp,0,2024-12-28,01,quantile,0.75,211.1756042419785
2024-12-28,wk inc covid hosp,0,2024-12-28,01,quantile,0.8,225.51113709616197
2024-12-28,wk inc covid hosp,0,2024-12-28,01,quantile,0.85,244.5936579897201
2024-12-28,wk inc covid hosp,0,2024-12-28,01,quantile,0.9,276.89278092753494
2024-12-28,wk inc covid hosp,0,2024-12-28,01,quantile,0.95,321.5842880159649
2024-12-28,wk inc covid hosp,0,2024-12-28,01,quantile,0.975,343.6909556423906
2024-12-28,wk inc covid hosp,0,2024-12-28,01,quantile,0.99,364.8655546052588
2024-12-28,wk inc covid hosp,1,2025-01-04,01,quantile,0.01,69.414939893445
2024-12-28,wk inc covid hosp,1,2025-01-04,01,quantile,0.025,83.65285960859
2024-12-28,wk inc covid hosp,1,2025-01-04,01,quantile,0.05,94.98809603083204
2024-12-28,wk inc covid hosp,1,2025-01-04,01,quantile,0.1,111.10426870993182
2024-12-28,wk inc covid hosp,1,2025-01-04,01,quantile,0.15,123.18293499195399
2024-12-28,wk inc covid hosp,1,2025-01-04,01,quantile,0.2,133.03751404786078
2024-12-28,wk inc covid hosp,1,2025-01-04,01,quantile,0.25,141.40266032019227
2024-12-28,wk inc covid hosp,1,2025-01-04,01,quantile,0.3,150.50985069126455
2024-12-28,wk inc covid hosp,1,2025-01-04,01,quantile,0.35,159.46168067938248
2024-12-28,wk inc covid hosp,1,2025-01-04,01,quantile,0.4,173.71982605057158
2024-12-28,wk inc covid hosp,1,2025-01-04,01,quantile,0.45,182.86426442058894
2024-12-28,wk inc covid hosp,1,2025-01-04,01,quantile,0.5,185.43428868801132
2024-12-28,wk inc covid hosp,1,2025-01-04,01,quantile,0.55,199.58074287871656
2024-12-28,wk inc covid hosp,1,2025-01-04,01,quantile,0.6,213.75518126481415
2024-12-28,wk inc covid hosp,1,2025-01-04,01,quantile,0.65,229.31194869681275
2024-12-28,wk inc covid hosp,1,2025-01-04,01,quantile,0.7,245.1124152328763
2024-12-28,wk inc covid hosp,1,2025-01-04,01,quantile,0.75,262.68797628592444
2024-12-28,wk inc covid hosp,1,2025-01-04,01,quantile,0.8,285.8036947642654
2024-12-28,wk inc covid hosp,1,2025-01-04,01,quantile,0.85,315.6816578365906
2024-12-28,wk inc covid hosp,1,2025-01-04,01,quantile,0.9,363.65095438812796
2024-12-28,wk inc covid hosp,1,2025-01-04,01,quantile,0.95,417.83222668514486
2024-12-28,wk inc covid hosp,1,2025-01-04,01,quantile,0.975,446.5150014094805
2024-12-28,wk inc covid hosp,1,2025-01-04,01,quantile,0.99,475.1371086057541
2024-12-28,wk inc covid hosp,2,2025-01-11,01,quantile,0.01,73.69077325265464
2024-12-28,wk inc covid hosp,2,2025-01-11,01,quantile,0.025,87.23100380588114
2024-12-28,wk inc covid hosp,2,2025-01-11,01,quantile,0.05,97.50553250228343
2024-12-28,wk inc covid hosp,2,2025-01-11,01,quantile,0.1,112.43200393693206
2024-12-28,wk inc covid hosp,2,2025-01-11,01,quantile,0.15,125.26884882308288
2024-12-28,wk inc covid hosp,2,2025-01-11,01,quantile,0.2,136.49297922829325
2024-12-28,wk inc covid hosp,2,2025-01-11,01,quantile,0.25,146.45371129478502
2024-12-28,wk inc covid hosp,2,2025-01-11,01,quantile,0.3,155.86876224501808
2024-12-28,wk inc covid hosp,2,2025-01-11,01,quantile,0.35,165.56444947769035
2024-12-28,wk inc covid hosp,2,2025-01-11,01,quantile,0.4,176.08705632110568
2024-12-28,wk inc covid hosp,2,2025-01-11,01,quantile,0.45,187.66320173182098
2024-12-28,wk inc covid hosp,2,2025-01-11,01,quantile,0.5,202.18996682916477
2024-12-28,wk inc covid hosp,2,2025-01-11,01,quantile,0.55,226.31653123462368
2024-12-28,wk inc covid hosp,2,2025-01-11,01,quantile,0.6,248.71947726224948
2024-12-28,wk inc covid hosp,2,2025-01-11,01,quantile,0.65,270.25201961011635
2024-12-28,wk inc covid hosp,2,2025-01-11,01,quantile,0.7,293.52154136807917
2024-12-28,wk inc covid hosp,2,2025-01-11,01,quantile,0.75,318.72322604529523
2024-12-28,wk inc covid hosp,2,2025-01-11,01,quantile,0.8,346.8205463503756
2024-12-28,wk inc covid hosp,2,2025-01-11,01,quantile,0.85,395.6793798834387
2024-12-28,wk inc covid hosp,2,2025-01-11,01,quantile,0.9,451.57028307298276
2024-12-28,wk inc covid hosp,2,2025-01-11,01,quantile,0.95,503.15745337426887
2024-12-28,wk inc covid hosp,2,2025-01-11,01,quantile,0.975,531.8827510170512
2024-12-28,wk inc covid hosp,2,2025-01-11,01,quantile,0.99,562.9042600306309
2024-12-28,wk inc covid hosp,3,2025-01-18,01,quantile,0.01,76.36219117400185
2024-12-28,wk inc covid hosp,3,2025-01-18,01,quantile,0.025,87.04359659390673
2024-12-28,wk inc covid hosp,3,2025-01-18,01,quantile,0.05,96.19519997672609
2024-12-28,wk inc covid hosp,3,2025-01-18,01,quantile,0.1,108.98716820794893
2024-12-28,wk inc covid hosp,3,2025-01-18,01,quantile,0.15,121.83234825634037
2024-12-28,wk inc covid hosp,3,2025-01-18,01,quantile,0.2,133.8487633580475
2024-12-28,wk inc covid hosp,3,2025-01-18,01,quantile,0.25,145.27277607236886
2024-12-28,wk inc covid hosp,3,2025-01-18,01,quantile,0.3,156.22959717272153
2024-12-28,wk inc covid hosp,3,2025-01-18,01,quantile,0.35,167.12674289282523
2024-12-28,wk inc covid hosp,3,2025-01-18,01,quantile,0.4,177.82979391903825
2024-12-28,wk inc covid hosp,3,2025-01-18,01,quantile,0.45,190.38837911579705
2024-12-28,wk inc covid hosp,3,2025-01-18,01,quantile,0.5,202.4690350206866
2024-12-28,wk inc covid hosp,3,2025-01-18,01,quantile,0.55,206.98139005419233
2024-12-28,wk inc covid hosp,3,2025-01-18,01,quantile,0.6,221.99854098786415
2024-12-28,wk inc covid hosp,3,2025-01-18,01,quantile,0.65,258.6553169958863
2024-12-28,wk inc covid hosp,3,2025-01-18,01,quantile,0.7,310.5460560518203
2024-12-28,wk inc covid hosp,3,2025-01-18,01,quantile,0.75,365.46956543272506
2024-12-28,wk inc covid hosp,3,2025-01-18,01,quantile,0.8,416.1615913585676
2024-12-28,wk inc covid hosp,3,2025-01-18,01,quantile,0.85,475.410000944918
2024-12-28,wk inc covid hosp,3,2025-01-18,01,quantile,0.9,538.1298974918632
2024-12-28,wk inc covid hosp,3,2025-01-18,01,quantile,0.95,581.2239745176761
2024-12-28,wk inc covid hosp,3,2025-01-18,01,quantile,0.975,607.542617153705
2024-12-28,wk inc covid hosp,3,2025-01-18,01,quantile,0.99,642.8216226028551
2024-12-28,wk inc covid hosp,-1,2024-12-21,05,quantile,0.01,8.818285499929024
2024-12-28,wk inc covid hosp,-1,2024-12-21,05,quantile,0.025,18.99746283495826
2024-12-28,wk inc covid hosp,-1,2024-12-21,05,quantile,0.05,27.602524268508063
2024-12-28,wk inc covid hosp,-1,2024-12-21,05,quantile,0.1,36.72777956643144
2024-12-28,wk inc covid hosp,-1,2024-12-21,05,quantile,0.15,41.494366451610254
2024-12-28,wk inc covid hosp,-1,2024-12-21,05,quantile,0.2,45.35142468940603
2024-12-28,wk inc covid hosp,-1,2024-12-21,05,quantile,0.25,47.69069885600421
2024-12-28,wk inc covid hosp,-1,2024-12-21,05,quantile,0.3,50.8869184768221
2024-12-28,wk inc covid hosp,-1,2024-12-21,05,quantile,0.35,52.3473769789019
2024-12-28,wk inc covid hosp,-1,2024-12-21,05,quantile,0.4,53.040674913625956
2024-12-28,wk inc covid hosp,-1,2024-12-21,05,quantile,0.45,53.727169182380926
2024-12-28,wk inc covid hosp,-1,2024-12-21,05,quantile,0.5,55.49875071724028
2024-12-28,wk inc covid hosp,-1,2024-12-21,05,quantile,0.55,58.47686498471251
2024-12-28,wk inc covid hosp,-1,2024-12-21,05,quantile,0.6,60.50587135361193
2024-12-28,wk inc covid hosp,-1,2024-12-21,05,quantile,0.65,62.683901503308526
2024-12-28,wk inc covid hosp,-1,2024-12-21,05,quantile,0.7,64.9105125604316
2024-12-28,wk inc covid hosp,-1,2024-12-21,05,quantile,0.75,67.9510206295498
2024-12-28,wk inc covid hosp,-1,2024-12-21,05,quantile,0.8,71.93574364647732
2024-12-28,wk inc covid hosp,-1,2024-12-21,05,quantile,0.85,77.67425530774851
2024-12-28,wk inc covid hosp,-1,2024-12-21,05,quantile,0.9,85.46461029978046
2024-12-28,wk inc covid hosp,-1,2024-12-21,05,quantile,0.95,100.45818289706057
2024-12-28,wk inc covid hosp,-1,2024-12-21,05,quantile,0.975,111.67054871376544
2024-12-28,wk inc covid hosp,-1,2024-12-21,05,quantile,0.99,123.80668765358674
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.01,9.116586098879406
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.025,15.991491870061367
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.05,21.406277999446658
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.1,30.018106794503325
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.15,36.124016228159434
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.2,40.620424770559595
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.25,44.4494458717947
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.3,47.72729949400518
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.35,55.59159737510638
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.4,59.381538073573644
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.45,59.922205316542474
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.5,60.33945025705181
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.55,65.02670971641395
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.6,70.84449841789264
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.65,77.39815965162863
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.7,84.56022412410252
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.75,92.88552116122631
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.8,102.70061648279867
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.85,113.69951050135809
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.9,132.26450109508383
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.95,160.10866641166993
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.975,174.10661728005633
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.99,188.26485969198725
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.01,15.182687157690674
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.025,15.25073332986692
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.05,20.465404487710124
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.1,28.27379798051552
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.15,34.00275313431282
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.2,38.480168459259964
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.25,42.29923968356849
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.3,45.56298673007844
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.35,48.973591079881075
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.4,60.1282621771862
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.45,65.43464008172411
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.5,67.17458732494933
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.55,74.3372238982664
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.6,84.1940953594585
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.65,94.98403336328758
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.7,106.74113781975662
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.75,119.41008385068434
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.8,133.10900936130605
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.85,150.9402923000244
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.9,181.04043899195725
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.95,214.41710268507325
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.975,232.62014353925073
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.99,247.98257562604783
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.01,20.969966034177535
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.025,21.164165469198345
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.05,21.950330275134366
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.1,28.40951336569691
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.15,33.47805515575299
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.2,38.32121923126507
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.25,41.77391208849023
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.3,45.13347645332146
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.35,48.364848709258894
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.4,51.66619645195462
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.45,57.02485074187281
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.5,65.88080684829791
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.55,85.34187234496154
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.6,101.9238968160144
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.65,117.06759369997862
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.7,132.72079757595847
