reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-26,wk inc covid hosp,2,2026-10-10,54,quantile,0.75,29.549895949049127
2026-09-26,wk inc covid hosp,2,2026-10-10,54,quantile,0.8,31.16583648980855
2026-09-26,wk inc covid hosp,2,2026-10-10,54,quantile,0.85,34.4783243390112
2026-09-26,wk inc covid hosp,2,2026-10-10,54,quantile,0.9,39.74585646472467
2026-09-26,wk inc covid hosp,2,2026-10-10,54,quantile,0.95,48.4408630123251
2026-09-26,wk inc covid hosp,2,2026-10-10,54,quantile,0.975,54.83957832229631
2026-09-26,wk inc covid hosp,2,2026-10-10,54,quantile,0.99,69.30653993033215
2026-09-26,wk inc covid hosp,3,2026-10-17,54,quantile,0.01,2.0831503226169974
2026-09-26,wk inc covid hosp,3,2026-10-17,54,quantile,0.025,5.301322119315063
2026-09-26,wk inc covid hosp,3,2026-10-17,54,quantile,0.05,10.869210597911463
2026-09-26,wk inc covid hosp,3,2026-10-17,54,quantile,0.1,14.582877774787658
2026-09-26,wk inc covid hosp,3,2026-10-17,54,quantile,0.15,17.5348277772413
2026-09-26,wk inc covid hosp,3,2026-10-17,54,quantile,0.2,19.938070562494214
2026-09-26,wk inc covid hosp,3,2026-10-17,54,quantile,0.25,21.16237041911666
2026-09-26,wk inc covid hosp,3,2026-10-17,54,quantile,0.3,21.816429048669693
2026-09-26,wk inc covid hosp,3,2026-10-17,54,quantile,0.35,22.695600942007783
2026-09-26,wk inc covid hosp,3,2026-10-17,54,quantile,0.4,23.99055219446356
2026-09-26,wk inc covid hosp,3,2026-10-17,54,quantile,0.45,26.444573856730788
2026-09-26,wk inc covid hosp,3,2026-10-17,54,quantile,0.5,27.413148850718404
2026-09-26,wk inc covid hosp,3,2026-10-17,54,quantile,0.55,29.468891272163283
2026-09-26,wk inc covid hosp,3,2026-10-17,54,quantile,0.6,31.08786960468746
2026-09-26,wk inc covid hosp,3,2026-10-17,54,quantile,0.65,32.369406006727345
2026-09-26,wk inc covid hosp,3,2026-10-17,54,quantile,0.7,33.70147928497696
2026-09-26,wk inc covid hosp,3,2026-10-17,54,quantile,0.75,35.92065605879401
2026-09-26,wk inc covid hosp,3,2026-10-17,54,quantile,0.8,39.37235792939218
2026-09-26,wk inc covid hosp,3,2026-10-17,54,quantile,0.85,44.01985405567696
2026-09-26,wk inc covid hosp,3,2026-10-17,54,quantile,0.9,48.0801773467912
2026-09-26,wk inc covid hosp,3,2026-10-17,54,quantile,0.95,56.88429912736133
2026-09-26,wk inc covid hosp,3,2026-10-17,54,quantile,0.975,67.8554811730426
2026-09-26,wk inc covid hosp,3,2026-10-17,54,quantile,0.99,87.26750001180487
2026-09-26,wk inc covid hosp,-1,2026-09-19,56,quantile,0.01,0
2026-09-26,wk inc covid hosp,-1,2026-09-19,56,quantile,0.025,4.149900564243192e-5
2026-09-26,wk inc covid hosp,-1,2026-09-19,56,quantile,0.05,2.5501216340910996e-4
2026-09-26,wk inc covid hosp,-1,2026-09-19,56,quantile,0.1,0.004422722071960542
2026-09-26,wk inc covid hosp,-1,2026-09-19,56,quantile,0.15,0.011769774442748137
2026-09-26,wk inc covid hosp,-1,2026-09-19,56,quantile,0.2,0.15586974789294167
2026-09-26,wk inc covid hosp,-1,2026-09-19,56,quantile,0.25,0.2798188149903844
2026-09-26,wk inc covid hosp,-1,2026-09-19,56,quantile,0.3,0.5845920432579628
2026-09-26,wk inc covid hosp,-1,2026-09-19,56,quantile,0.35,0.6395201806561728
2026-09-26,wk inc covid hosp,-1,2026-09-19,56,quantile,0.4,0.6961927094576249
2026-09-26,wk inc covid hosp,-1,2026-09-19,56,quantile,0.45,0.9526699936933041
2026-09-26,wk inc covid hosp,-1,2026-09-19,56,quantile,0.5,1.087582137987473
2026-09-26,wk inc covid hosp,-1,2026-09-19,56,quantile,0.55,1.3077951959311218
2026-09-26,wk inc covid hosp,-1,2026-09-19,56,quantile,0.6,1.644887829424111
2026-09-26,wk inc covid hosp,-1,2026-09-19,56,quantile,0.65,1.8523326024460713
2026-09-26,wk inc covid hosp,-1,2026-09-19,56,quantile,0.7,1.975598712130966
2026-09-26,wk inc covid hosp,-1,2026-09-19,56,quantile,0.75,2.3574192862241343
2026-09-26,wk inc covid hosp,-1,2026-09-19,56,quantile,0.8,2.7614740280028496
2026-09-26,wk inc covid hosp,-1,2026-09-19,56,quantile,0.85,3.2321083751440325
2026-09-26,wk inc covid hosp,-1,2026-09-19,56,quantile,0.9,4.510490112450911
2026-09-26,wk inc covid hosp,-1,2026-09-19,56,quantile,0.95,6.301272328749186
2026-09-26,wk inc covid hosp,-1,2026-09-19,56,quantile,0.975,6.722454700597362
2026-09-26,wk inc covid hosp,-1,2026-09-19,56,quantile,0.99,7.476558703244915
2026-09-26,wk inc covid hosp,0,2026-09-26,56,quantile,0.01,0
2026-09-26,wk inc covid hosp,0,2026-09-26,56,quantile,0.025,4.721927576982915e-5
2026-09-26,wk inc covid hosp,0,2026-09-26,56,quantile,0.05,2.9313790806129246e-4
2026-09-26,wk inc covid hosp,0,2026-09-26,56,quantile,0.1,3.765365404065679e-4
2026-09-26,wk inc covid hosp,0,2026-09-26,56,quantile,0.15,0.4081746716563101
2026-09-26,wk inc covid hosp,0,2026-09-26,56,quantile,0.2,0.7284311823316454
2026-09-26,wk inc covid hosp,0,2026-09-26,56,quantile,0.25,1.3256304138363868
2026-09-26,wk inc covid hosp,0,2026-09-26,56,quantile,0.3,1.731773223641172
2026-09-26,wk inc covid hosp,0,2026-09-26,56,quantile,0.35,2.07812404973844
2026-09-26,wk inc covid hosp,0,2026-09-26,56,quantile,0.4,2.4575047750738515
2026-09-26,wk inc covid hosp,0,2026-09-26,56,quantile,0.45,2.7828954147991434
2026-09-26,wk inc covid hosp,0,2026-09-26,56,quantile,0.5,3.0005461926720813
2026-09-26,wk inc covid hosp,0,2026-09-26,56,quantile,0.55,3.0033352376298135
2026-09-26,wk inc covid hosp,0,2026-09-26,56,quantile,0.6,3.285071715335195
2026-09-26,wk inc covid hosp,0,2026-09-26,56,quantile,0.65,3.3242355833302506
2026-09-26,wk inc covid hosp,0,2026-09-26,56,quantile,0.7,3.757218512019392
2026-09-26,wk inc covid hosp,0,2026-09-26,56,quantile,0.75,4.007556063585139
2026-09-26,wk inc covid hosp,0,2026-09-26,56,quantile,0.8,4.525641182035641
2026-09-26,wk inc covid hosp,0,2026-09-26,56,quantile,0.85,4.667368735828074
2026-09-26,wk inc covid hosp,0,2026-09-26,56,quantile,0.9,4.914273798700372
2026-09-26,wk inc covid hosp,0,2026-09-26,56,quantile,0.95,5.868939855619795
2026-09-26,wk inc covid hosp,0,2026-09-26,56,quantile,0.975,6.049470626946335
2026-09-26,wk inc covid hosp,0,2026-09-26,56,quantile,0.99,6.717519195393323
2026-09-26,wk inc covid hosp,1,2026-10-03,56,quantile,0.01,0
2026-09-26,wk inc covid hosp,1,2026-10-03,56,quantile,0.025,2.0133527920398157e-4
2026-09-26,wk inc covid hosp,1,2026-10-03,56,quantile,0.05,0.001263131108301325
2026-09-26,wk inc covid hosp,1,2026-10-03,56,quantile,0.1,0.0014860863514700872
2026-09-26,wk inc covid hosp,1,2026-10-03,56,quantile,0.15,0.0015002961110745536
2026-09-26,wk inc covid hosp,1,2026-10-03,56,quantile,0.2,0.001965646172443843
2026-09-26,wk inc covid hosp,1,2026-10-03,56,quantile,0.25,0.0021237524950099783
2026-09-26,wk inc covid hosp,1,2026-10-03,56,quantile,0.3,0.0028191404801017434
2026-09-26,wk inc covid hosp,1,2026-10-03,56,quantile,0.35,0.0034795944833496822
2026-09-26,wk inc covid hosp,1,2026-10-03,56,quantile,0.4,0.0035373500786038533
2026-09-26,wk inc covid hosp,1,2026-10-03,56,quantile,0.45,0.003577072983370796
2026-09-26,wk inc covid hosp,1,2026-10-03,56,quantile,0.5,0.0035792467352875937
2026-09-26,wk inc covid hosp,1,2026-10-03,56,quantile,0.55,0.0037492494685425876
2026-09-26,wk inc covid hosp,1,2026-10-03,56,quantile,0.6,0.0055005436281907695
2026-09-26,wk inc covid hosp,1,2026-10-03,56,quantile,0.65,0.007584830339321355
2026-09-26,wk inc covid hosp,1,2026-10-03,56,quantile,0.7,0.010103192308194061
2026-09-26,wk inc covid hosp,1,2026-10-03,56,quantile,0.75,0.013540550673189582
2026-09-26,wk inc covid hosp,1,2026-10-03,56,quantile,0.8,0.0191776491941274
2026-09-26,wk inc covid hosp,1,2026-10-03,56,quantile,0.85,0.02915650029615452
2026-09-26,wk inc covid hosp,1,2026-10-03,56,quantile,0.9,0.06543208454206245
2026-09-26,wk inc covid hosp,1,2026-10-03,56,quantile,0.95,0.23502931200923383
2026-09-26,wk inc covid hosp,1,2026-10-03,56,quantile,0.975,0.6847000288888271
2026-09-26,wk inc covid hosp,1,2026-10-03,56,quantile,0.99,1.914723110520167
2026-09-26,wk inc covid hosp,2,2026-10-10,56,quantile,0.01,0
2026-09-26,wk inc covid hosp,2,2026-10-10,56,quantile,0.025,2.6255761734341116e-4
2026-09-26,wk inc covid hosp,2,2026-10-10,56,quantile,0.05,0.0016652641763316538
2026-09-26,wk inc covid hosp,2,2026-10-10,56,quantile,0.1,0.002000249169655377
2026-09-26,wk inc covid hosp,2,2026-10-10,56,quantile,0.15,0.002059039815106628
2026-09-26,wk inc covid hosp,2,2026-10-10,56,quantile,0.2,0.0027474821349667065
2026-09-26,wk inc covid hosp,2,2026-10-10,56,quantile,0.25,0.0034480192158056764
2026-09-26,wk inc covid hosp,2,2026-10-10,56,quantile,0.3,0.004256771431230801
2026-09-26,wk inc covid hosp,2,2026-10-10,56,quantile,0.35,0.004775425674472648
2026-09-26,wk inc covid hosp,2,2026-10-10,56,quantile,0.4,0.004948110010508575
2026-09-26,wk inc covid hosp,2,2026-10-10,56,quantile,0.45,0.005173243257075591
2026-09-26,wk inc covid hosp,2,2026-10-10,56,quantile,0.5,0.005250181862486873
2026-09-26,wk inc covid hosp,2,2026-10-10,56,quantile,0.55,0.0059020473733017555
2026-09-26,wk inc covid hosp,2,2026-10-10,56,quantile,0.6,0.008265159821202663
2026-09-26,wk inc covid hosp,2,2026-10-10,56,quantile,0.65,0.011255406601518685
2026-09-26,wk inc covid hosp,2,2026-10-10,56,quantile,0.7,0.015032499104355381
2026-09-26,wk inc covid hosp,2,2026-10-10,56,quantile,0.75,0.019451191075792334
2026-09-26,wk inc covid hosp,2,2026-10-10,56,quantile,0.8,0.026181545485171705
2026-09-26,wk inc covid hosp,2,2026-10-10,56,quantile,0.85,0.05105944616766406
2026-09-26,wk inc covid hosp,2,2026-10-10,56,quantile,0.9,0.11158301196147719
2026-09-26,wk inc covid hosp,2,2026-10-10,56,quantile,0.95,0.41660539470965935
2026-09-26,wk inc covid hosp,2,2026-10-10,56,quantile,0.975,1.0793690242718856
2026-09-26,wk inc covid hosp,2,2026-10-10,56,quantile,0.99,4.672778306831348
2026-09-26,wk inc covid hosp,3,2026-10-17,56,quantile,0.01,0
2026-09-26,wk inc covid hosp,3,2026-10-17,56,quantile,0.025,3.25182967398536e-4
2026-09-26,wk inc covid hosp,3,2026-10-17,56,quantile,0.05,0.002085828343313372
2026-09-26,wk inc covid hosp,3,2026-10-17,56,quantile,0.1,0.0025615435795076505
2026-09-26,wk inc covid hosp,3,2026-10-17,56,quantile,0.15,0.002694610778443113
2026-09-26,wk inc covid hosp,3,2026-10-17,56,quantile,0.2,0.0036726546906187606
2026-09-26,wk inc covid hosp,3,2026-10-17,56,quantile,0.25,0.0043662674650698586
2026-09-26,wk inc covid hosp,3,2026-10-17,56,quantile,0.3,0.0058882235528942084
2026-09-26,wk inc covid hosp,3,2026-10-17,56,quantile,0.35,0.006312375249500995
2026-09-26,wk inc covid hosp,3,2026-10-17,56,quantile,0.4,0.006919494344644041
2026-09-26,wk inc covid hosp,3,2026-10-17,56,quantile,0.45,0.007185628742514971
2026-09-26,wk inc covid hosp,3,2026-10-17,56,quantile,0.5,0.007609780439121755
2026-09-26,wk inc covid hosp,3,2026-10-17,56,quantile,0.55,0.009016966067864271
2026-09-26,wk inc covid hosp,3,2026-10-17,56,quantile,0.6,0.012960745176314029
2026-09-26,wk inc covid hosp,3,2026-10-17,56,quantile,0.65,0.017140718562874243
2026-09-26,wk inc covid hosp,3,2026-10-17,56,quantile,0.7,0.020958083832335325
2026-09-26,wk inc covid hosp,3,2026-10-17,56,quantile,0.75,0.029245153441333046
2026-09-26,wk inc covid hosp,3,2026-10-17,56,quantile,0.8,0.047806709704055365
2026-09-26,wk inc covid hosp,3,2026-10-17,56,quantile,0.85,0.10383645049151322
2026-09-26,wk inc covid hosp,3,2026-10-17,56,quantile,0.9,0.26008796735725215
2026-09-26,wk inc covid hosp,3,2026-10-17,56,quantile,0.95,0.7496339501484738
2026-09-26,wk inc covid hosp,3,2026-10-17,56,quantile,0.975,3.3126297529961595
2026-09-26,wk inc covid hosp,3,2026-10-17,56,quantile,0.99,9.12934782411847
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,02,quantile,0.01,0.003002736497471889
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,02,quantile,0.025,0.0033004762862107544
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,02,quantile,0.05,0.0033137321978188904
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,02,quantile,0.1,0.003336513776589695
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,02,quantile,0.15,0.0033623287070989093
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,02,quantile,0.2,0.0033929372625510754
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,02,quantile,0.25,0.003410284556582755
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,02,quantile,0.3,0.003435164717658854
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,02,quantile,0.35,0.0034690300181933146
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,02,quantile,0.4,0.003530459489892107
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,02,quantile,0.45,0.00357877975169533
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,02,quantile,0.5,0.0036231177124751244
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,02,quantile,0.55,0.003670999552696706
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,02,quantile,0.6,0.0036928694296882334
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,02,quantile,0.65,0.0037685763816901236
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,02,quantile,0.7,0.0038561435302014073
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,02,quantile,0.75,0.00398882491425224
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,02,quantile,0.8,0.0039937899711515665
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,02,quantile,0.85,0.004140697493311635
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,02,quantile,0.9,0.004228849361128145
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,02,quantile,0.95,0.004722707897013462
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,02,quantile,0.975,0.004788316529800225
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,02,quantile,0.99,0.00479455728897145
2026-09-26,wk inc covid prop ed visits,0,2026-09-26,02,quantile,0.01,0.0016967318618940816
2026-09-26,wk inc covid prop ed visits,0,2026-09-26,02,quantile,0.025,0.0018911805750496636
2026-09-26,wk inc covid prop ed visits,0,2026-09-26,02,quantile,0.05,0.00206319924571705
2026-09-26,wk inc covid prop ed visits,0,2026-09-26,02,quantile,0.1,0.002217678070718662
2026-09-26,wk inc covid prop ed visits,0,2026-09-26,02,quantile,0.15,0.002372736695773431
2026-09-26,wk inc covid prop ed visits,0,2026-09-26,02,quantile,0.2,0.002481736054641933
2026-09-26,wk inc covid prop ed visits,0,2026-09-26,02,quantile,0.25,0.0025729166686948414
2026-09-26,wk inc covid prop ed visits,0,2026-09-26,02,quantile,0.3,0.0026337781825396733
2026-09-26,wk inc covid prop ed visits,0,2026-09-26,02,quantile,0.35,0.0026967250346523184
2026-09-26,wk inc covid prop ed visits,0,2026-09-26,02,quantile,0.4,0.002801764240288607
2026-09-26,wk inc covid prop ed visits,0,2026-09-26,02,quantile,0.45,0.0028791842416028106
2026-09-26,wk inc covid prop ed visits,0,2026-09-26,02,quantile,0.5,0.0029468299587169194
2026-09-26,wk inc covid prop ed visits,0,2026-09-26,02,quantile,0.55,0.0030407896430326257
2026-09-26,wk inc covid prop ed visits,0,2026-09-26,02,quantile,0.6,0.0031087239796106837
2026-09-26,wk inc covid prop ed visits,0,2026-09-26,02,quantile,0.65,0.003187161506537976
2026-09-26,wk inc covid prop ed visits,0,2026-09-26,02,quantile,0.7,0.0033066127654568732
2026-09-26,wk inc covid prop ed visits,0,2026-09-26,02,quantile,0.75,0.003464761809241649
2026-09-26,wk inc covid prop ed visits,0,2026-09-26,02,quantile,0.8,0.003702782524104871
2026-09-26,wk inc covid prop ed visits,0,2026-09-26,02,quantile,0.85,0.003929860992460611
2026-09-26,wk inc covid prop ed visits,0,2026-09-26,02,quantile,0.9,0.004202753593047775
2026-09-26,wk inc covid prop ed visits,0,2026-09-26,02,quantile,0.95,0.004775961219196243
2026-09-26,wk inc covid prop ed visits,0,2026-09-26,02,quantile,0.975,0.005420048353903358
2026-09-26,wk inc covid prop ed visits,0,2026-09-26,02,quantile,0.99,0.006334112497253786
2026-09-26,wk inc covid prop ed visits,1,2026-10-03,02,quantile,0.01,0.0013750653335190216
2026-09-26,wk inc covid prop ed visits,1,2026-10-03,02,quantile,0.025,0.001500518357646949
2026-09-26,wk inc covid prop ed visits,1,2026-10-03,02,quantile,0.05,0.0017042828528111155
2026-09-26,wk inc covid prop ed visits,1,2026-10-03,02,quantile,0.1,0.0018741474390429843
2026-09-26,wk inc covid prop ed visits,1,2026-10-03,02,quantile,0.15,0.0020640092745490383
2026-09-26,wk inc covid prop ed visits,1,2026-10-03,02,quantile,0.2,0.0022029390487595594
2026-09-26,wk inc covid prop ed visits,1,2026-10-03,02,quantile,0.25,0.0022897332092604848
2026-09-26,wk inc covid prop ed visits,1,2026-10-03,02,quantile,0.3,0.0024338570602947984
2026-09-26,wk inc covid prop ed visits,1,2026-10-03,02,quantile,0.35,0.0025778154656495604
2026-09-26,wk inc covid prop ed visits,1,2026-10-03,02,quantile,0.4,0.002668162325806202
2026-09-26,wk inc covid prop ed visits,1,2026-10-03,02,quantile,0.45,0.002756740429681962
2026-09-26,wk inc covid prop ed visits,1,2026-10-03,02,quantile,0.5,0.0028481026209354753
2026-09-26,wk inc covid prop ed visits,1,2026-10-03,02,quantile,0.55,0.002931407289420082
2026-09-26,wk inc covid prop ed visits,1,2026-10-03,02,quantile,0.6,0.003033370200676715
2026-09-26,wk inc covid prop ed visits,1,2026-10-03,02,quantile,0.65,0.003210632042001842
2026-09-26,wk inc covid prop ed visits,1,2026-10-03,02,quantile,0.7,0.0033455262342150936
2026-09-26,wk inc covid prop ed visits,1,2026-10-03,02,quantile,0.75,0.0035372648062296018
2026-09-26,wk inc covid prop ed visits,1,2026-10-03,02,quantile,0.8,0.00381636848420697
2026-09-26,wk inc covid prop ed visits,1,2026-10-03,02,quantile,0.85,0.004135577881663263
2026-09-26,wk inc covid prop ed visits,1,2026-10-03,02,quantile,0.9,0.004621681402199806
2026-09-26,wk inc covid prop ed visits,1,2026-10-03,02,quantile,0.95,0.005341964018537626
2026-09-26,wk inc covid prop ed visits,1,2026-10-03,02,quantile,0.975,0.006391781377926642
2026-09-26,wk inc covid prop ed visits,1,2026-10-03,02,quantile,0.99,0.007577786822013319
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,02,quantile,0.01,0.0011348332878583552
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,02,quantile,0.025,0.0013152389254247698
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,02,quantile,0.05,0.0014629555445797025
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,02,quantile,0.1,0.001771039708153531
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,02,quantile,0.15,0.0019276783819419158
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,02,quantile,0.2,0.0020816363422497875
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,02,quantile,0.25,0.0022718638111360683
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,02,quantile,0.3,0.0023569067544495096
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,02,quantile,0.35,0.002423432834089446
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,02,quantile,0.4,0.0025582264069730905
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,02,quantile,0.45,0.002680996029865319
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,02,quantile,0.5,0.002783844517070812
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,02,quantile,0.55,0.0028932345689788074
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,02,quantile,0.6,0.0030019578772290108
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,02,quantile,0.65,0.0031642907054698377
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,02,quantile,0.7,0.003368496148857112
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,02,quantile,0.75,0.0036521122330837015
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,02,quantile,0.8,0.0038549652767400477
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,02,quantile,0.85,0.004309154491417642
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,02,quantile,0.9,0.004895563257584859
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,02,quantile,0.95,0.0060441561337206086
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,02,quantile,0.975,0.007033709471230571
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,02,quantile,0.99,0.008537257039094035
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,02,quantile,0.01,0.0012037822616647604
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,02,quantile,0.025,0.001334250148978449
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,02,quantile,0.05,0.001454205234997142
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,02,quantile,0.1,0.0016330743556826966
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,02,quantile,0.15,0.0017731559700729202
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,02,quantile,0.2,0.00189369531705461
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,02,quantile,0.25,0.0020612596423609836
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,02,quantile,0.3,0.002186237443878891
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,02,quantile,0.35,0.002330680582106046
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,02,quantile,0.4,0.0025187849149201753
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,02,quantile,0.45,0.0026755229332443503
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,02,quantile,0.5,0.0027849174673814626
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,02,quantile,0.55,0.0029074864121352182
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,02,quantile,0.6,0.0031018135775566147
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,02,quantile,0.65,0.003335930133115464
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,02,quantile,0.7,0.0034948522815963444
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,02,quantile,0.75,0.003800195302672744
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,02,quantile,0.8,0.004164783801706977
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,02,quantile,0.85,0.0046793489799101485
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,02,quantile,0.9,0.005180932598642029
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,02,quantile,0.95,0.006865579509271013
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,02,quantile,0.975,0.008766827981655276
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,02,quantile,0.99,0.010211842445244666
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,01,quantile,0.01,0.0033878320041687143
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,01,quantile,0.025,0.0044690743800109315
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,01,quantile,0.05,0.004495597319244572
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,01,quantile,0.1,0.004630229332665662
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,01,quantile,0.15,0.004674395836114538
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,01,quantile,0.2,0.004726430378478598
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,01,quantile,0.25,0.0047391206117386704
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,01,quantile,0.3,0.004761402859976045
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,01,quantile,0.35,0.0047904193045488945
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,01,quantile,0.4,0.004868630802619494
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,01,quantile,0.45,0.0049406028345077195
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,01,quantile,0.5,0.004974586792160428
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,01,quantile,0.55,0.005044417137864104
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,01,quantile,0.6,0.005062510158922452
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,01,quantile,0.65,0.005138841537643704
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,01,quantile,0.7,0.005229081661240797
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,01,quantile,0.75,0.005339517611285918
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,01,quantile,0.8,0.005455229978041252
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,01,quantile,0.85,0.005628706635411778
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,01,quantile,0.9,0.00570198526116488
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,01,quantile,0.95,0.006391809148247048
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,01,quantile,0.975,0.006717155720901969
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,01,quantile,0.99,0.006841387870525504
2026-09-26,wk inc covid prop ed visits,0,2026-09-26,01,quantile,0.01,0.002278426031684453
2026-09-26,wk inc covid prop ed visits,0,2026-09-26,01,quantile,0.025,0.002550663156338403
2026-09-26,wk inc covid prop ed visits,0,2026-09-26,01,quantile,0.05,0.002699048981356164
2026-09-26,wk inc covid prop ed visits,0,2026-09-26,01,quantile,0.1,0.0028182777365547296
2026-09-26,wk inc covid prop ed visits,0,2026-09-26,01,quantile,0.15,0.00299974421445516
2026-09-26,wk inc covid prop ed visits,0,2026-09-26,01,quantile,0.2,0.0031062860156451104
2026-09-26,wk inc covid prop ed visits,0,2026-09-26,01,quantile,0.25,0.0032269827575591523
2026-09-26,wk inc covid prop ed visits,0,2026-09-26,01,quantile,0.3,0.003270860521611736
2026-09-26,wk inc covid prop ed visits,0,2026-09-26,01,quantile,0.35,0.003327412816659005
2026-09-26,wk inc covid prop ed visits,0,2026-09-26,01,quantile,0.4,0.0034400668463584437
2026-09-26,wk inc covid prop ed visits,0,2026-09-26,01,quantile,0.45,0.0035087368948379916
2026-09-26,wk inc covid prop ed visits,0,2026-09-26,01,quantile,0.5,0.00357305253937471
2026-09-26,wk inc covid prop ed visits,0,2026-09-26,01,quantile,0.55,0.003653379223675518
2026-09-26,wk inc covid prop ed visits,0,2026-09-26,01,quantile,0.6,0.0037172812419309174
2026-09-26,wk inc covid prop ed visits,0,2026-09-26,01,quantile,0.65,0.0037960825949176387
