reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,0,2026-08-22,46,quantile,0.85,2.2197897275316576
2026-08-22,wk inc covid hosp,0,2026-08-22,46,quantile,0.9,2.715903919322785
2026-08-22,wk inc covid hosp,0,2026-08-22,46,quantile,0.95,3.6152131069258435
2026-08-22,wk inc covid hosp,0,2026-08-22,46,quantile,0.975,5.38452959533933
2026-08-22,wk inc covid hosp,0,2026-08-22,46,quantile,0.99,9.672519854080942
2026-08-22,wk inc covid hosp,1,2026-08-29,46,quantile,0.01,0.004641791996708977
2026-08-22,wk inc covid hosp,1,2026-08-29,46,quantile,0.025,0.05926754268004402
2026-08-22,wk inc covid hosp,1,2026-08-29,46,quantile,0.05,0.13491543407794956
2026-08-22,wk inc covid hosp,1,2026-08-29,46,quantile,0.1,0.2831325316099236
2026-08-22,wk inc covid hosp,1,2026-08-29,46,quantile,0.15,0.4290276665978017
2026-08-22,wk inc covid hosp,1,2026-08-29,46,quantile,0.2,0.5990456255173859
2026-08-22,wk inc covid hosp,1,2026-08-29,46,quantile,0.25,0.8097812968932347
2026-08-22,wk inc covid hosp,1,2026-08-29,46,quantile,0.3,0.8693567183281041
2026-08-22,wk inc covid hosp,1,2026-08-29,46,quantile,0.35,1.0014865561630752
2026-08-22,wk inc covid hosp,1,2026-08-29,46,quantile,0.4,1.1697258125851122
2026-08-22,wk inc covid hosp,1,2026-08-29,46,quantile,0.45,1.29731790558989
2026-08-22,wk inc covid hosp,1,2026-08-29,46,quantile,0.5,1.4130008589921557
2026-08-22,wk inc covid hosp,1,2026-08-29,46,quantile,0.55,1.5852403296722604
2026-08-22,wk inc covid hosp,1,2026-08-29,46,quantile,0.6,1.749136335421053
2026-08-22,wk inc covid hosp,1,2026-08-29,46,quantile,0.65,1.9492817394302966
2026-08-22,wk inc covid hosp,1,2026-08-29,46,quantile,0.7,2.087263870111946
2026-08-22,wk inc covid hosp,1,2026-08-29,46,quantile,0.75,2.234913077288699
2026-08-22,wk inc covid hosp,1,2026-08-29,46,quantile,0.8,2.4419032184737577
2026-08-22,wk inc covid hosp,1,2026-08-29,46,quantile,0.85,2.780129120934416
2026-08-22,wk inc covid hosp,1,2026-08-29,46,quantile,0.9,3.3100579676291813
2026-08-22,wk inc covid hosp,1,2026-08-29,46,quantile,0.95,4.070349203387671
2026-08-22,wk inc covid hosp,1,2026-08-29,46,quantile,0.975,5.983942351010526
2026-08-22,wk inc covid hosp,1,2026-08-29,46,quantile,0.99,9.471448864903156
2026-08-22,wk inc covid hosp,2,2026-09-05,46,quantile,0.01,0.0031222668781357723
2026-08-22,wk inc covid hosp,2,2026-09-05,46,quantile,0.025,0.07719816620383047
2026-08-22,wk inc covid hosp,2,2026-09-05,46,quantile,0.05,0.2514144544994584
2026-08-22,wk inc covid hosp,2,2026-09-05,46,quantile,0.1,0.473922912470812
2026-08-22,wk inc covid hosp,2,2026-09-05,46,quantile,0.15,0.6235359149393497
2026-08-22,wk inc covid hosp,2,2026-09-05,46,quantile,0.2,0.9750156551176722
2026-08-22,wk inc covid hosp,2,2026-09-05,46,quantile,0.25,1.223555719723829
2026-08-22,wk inc covid hosp,2,2026-09-05,46,quantile,0.3,1.4295856037290047
2026-08-22,wk inc covid hosp,2,2026-09-05,46,quantile,0.35,1.4988206341491108
2026-08-22,wk inc covid hosp,2,2026-09-05,46,quantile,0.4,1.7679471327843523
2026-08-22,wk inc covid hosp,2,2026-09-05,46,quantile,0.45,1.8787124645732924
2026-08-22,wk inc covid hosp,2,2026-09-05,46,quantile,0.5,2.002408107847849
2026-08-22,wk inc covid hosp,2,2026-09-05,46,quantile,0.55,2.139076561818291
2026-08-22,wk inc covid hosp,2,2026-09-05,46,quantile,0.6,2.27811644882754
2026-08-22,wk inc covid hosp,2,2026-09-05,46,quantile,0.65,2.40667101509315
2026-08-22,wk inc covid hosp,2,2026-09-05,46,quantile,0.7,2.7304113882935455
2026-08-22,wk inc covid hosp,2,2026-09-05,46,quantile,0.75,3.11862813893579
2026-08-22,wk inc covid hosp,2,2026-09-05,46,quantile,0.8,3.365414076940071
2026-08-22,wk inc covid hosp,2,2026-09-05,46,quantile,0.85,3.582780158839243
2026-08-22,wk inc covid hosp,2,2026-09-05,46,quantile,0.9,4.27129669533783
2026-08-22,wk inc covid hosp,2,2026-09-05,46,quantile,0.95,4.966943654021628
2026-08-22,wk inc covid hosp,2,2026-09-05,46,quantile,0.975,6.579467557919233
2026-08-22,wk inc covid hosp,2,2026-09-05,46,quantile,0.99,10.873375325092551
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.01,0.009624287410604846
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.025,0.07943428120625168
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.05,0.16459773916760134
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.1,0.2984423062862438
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.15,0.44759160148570465
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.2,0.5892903831595383
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.25,0.7075732376551118
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.3,0.9821082499884126
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.35,1.2508270579988883
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.4,1.4215260852140565
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.45,1.6315177709883504
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.5,1.8718345721437568
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.55,2.1671387684671886
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.6,2.286420765489623
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.65,2.542764105088463
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.7,3.027563016399144
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.75,3.511934640794716
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.8,3.8580946226306607
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.85,4.5972609644311175
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.9,4.999206124357211
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.95,6.808906067719484
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.975,8.161594334961181
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.99,13.157560040301814
2026-08-22,wk inc covid hosp,-1,2026-08-15,47,quantile,0.01,24.159133512037883
2026-08-22,wk inc covid hosp,-1,2026-08-15,47,quantile,0.025,26.26026117196821
2026-08-22,wk inc covid hosp,-1,2026-08-15,47,quantile,0.05,30.124141218531957
2026-08-22,wk inc covid hosp,-1,2026-08-15,47,quantile,0.1,33.446451305936186
2026-08-22,wk inc covid hosp,-1,2026-08-15,47,quantile,0.15,35.74663328209041
2026-08-22,wk inc covid hosp,-1,2026-08-15,47,quantile,0.2,37.729888346050394
2026-08-22,wk inc covid hosp,-1,2026-08-15,47,quantile,0.25,38.72659855095815
2026-08-22,wk inc covid hosp,-1,2026-08-15,47,quantile,0.3,39.76963748832242
2026-08-22,wk inc covid hosp,-1,2026-08-15,47,quantile,0.35,40.19867528071505
2026-08-22,wk inc covid hosp,-1,2026-08-15,47,quantile,0.4,41.21095922095408
2026-08-22,wk inc covid hosp,-1,2026-08-15,47,quantile,0.45,41.820886807860596
2026-08-22,wk inc covid hosp,-1,2026-08-15,47,quantile,0.5,42.34736842105263
2026-08-22,wk inc covid hosp,-1,2026-08-15,47,quantile,0.55,43.24911319213942
2026-08-22,wk inc covid hosp,-1,2026-08-15,47,quantile,0.6,44.516099602575345
2026-08-22,wk inc covid hosp,-1,2026-08-15,47,quantile,0.65,46.00757471928495
2026-08-22,wk inc covid hosp,-1,2026-08-15,47,quantile,0.7,47.55836251167758
2026-08-22,wk inc covid hosp,-1,2026-08-15,47,quantile,0.75,51.281734782375175
2026-08-22,wk inc covid hosp,-1,2026-08-15,47,quantile,0.8,57.29165011548807
2026-08-22,wk inc covid hosp,-1,2026-08-15,47,quantile,0.85,69.53086671790956
2026-08-22,wk inc covid hosp,-1,2026-08-15,47,quantile,0.9,102.61112445163957
2026-08-22,wk inc covid hosp,-1,2026-08-15,47,quantile,0.95,124.97985878146798
2026-08-22,wk inc covid hosp,-1,2026-08-15,47,quantile,0.975,139.0507914596107
2026-08-22,wk inc covid hosp,-1,2026-08-15,47,quantile,0.99,146.28869257491863
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.01,8.430944128017197
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.025,11.291575188731413
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.05,21.541528425817216
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.1,31.762037174619188
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.15,33.826798571447405
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.2,35.7986168136484
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.25,38.52403013146001
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.3,41.08581949681773
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.35,43.176602133368895
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.4,44.34393951843947
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.45,45.534181567494834
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.5,46.772157389415256
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.55,47.57557782999575
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.6,48.95327762933473
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.65,50.82876790321204
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.7,52.32693969720337
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.75,55.070142515972655
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.8,57.07624786471516
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.85,60.60559233572564
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.9,64.38369181438517
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.95,73.0751101811223
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.975,92.54140995102554
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.99,110.60673325667838
2026-08-22,wk inc covid hosp,1,2026-08-29,47,quantile,0.01,2.0994418383117663
2026-08-22,wk inc covid hosp,1,2026-08-29,47,quantile,0.025,12.7090103204535
2026-08-22,wk inc covid hosp,1,2026-08-29,47,quantile,0.05,19.417235982456955
2026-08-22,wk inc covid hosp,1,2026-08-29,47,quantile,0.1,26.150433087674305
2026-08-22,wk inc covid hosp,1,2026-08-29,47,quantile,0.15,33.637723540106734
2026-08-22,wk inc covid hosp,1,2026-08-29,47,quantile,0.2,36.22421213067363
2026-08-22,wk inc covid hosp,1,2026-08-29,47,quantile,0.25,38.330316178516995
2026-08-22,wk inc covid hosp,1,2026-08-29,47,quantile,0.3,41.71509726944275
2026-08-22,wk inc covid hosp,1,2026-08-29,47,quantile,0.35,44.52576329839658
2026-08-22,wk inc covid hosp,1,2026-08-29,47,quantile,0.4,47.590192215498696
2026-08-22,wk inc covid hosp,1,2026-08-29,47,quantile,0.45,49.17329735081055
2026-08-22,wk inc covid hosp,1,2026-08-29,47,quantile,0.5,50.84940724871918
2026-08-22,wk inc covid hosp,1,2026-08-29,47,quantile,0.55,52.46396026294723
2026-08-22,wk inc covid hosp,1,2026-08-29,47,quantile,0.6,54.37718078817868
2026-08-22,wk inc covid hosp,1,2026-08-29,47,quantile,0.65,55.98899624875951
2026-08-22,wk inc covid hosp,1,2026-08-29,47,quantile,0.7,57.378414563899696
2026-08-22,wk inc covid hosp,1,2026-08-29,47,quantile,0.75,59.70733246456362
2026-08-22,wk inc covid hosp,1,2026-08-29,47,quantile,0.8,63.32949234230548
2026-08-22,wk inc covid hosp,1,2026-08-29,47,quantile,0.85,66.22182771129884
2026-08-22,wk inc covid hosp,1,2026-08-29,47,quantile,0.9,70.96600724512862
2026-08-22,wk inc covid hosp,1,2026-08-29,47,quantile,0.95,79.21738530080187
2026-08-22,wk inc covid hosp,1,2026-08-29,47,quantile,0.975,92.03191759482064
2026-08-22,wk inc covid hosp,1,2026-08-29,47,quantile,0.99,107.01997055703511
2026-08-22,wk inc covid hosp,2,2026-09-05,47,quantile,0.01,1.5701692791204813
2026-08-22,wk inc covid hosp,2,2026-09-05,47,quantile,0.025,10.263975118084756
2026-08-22,wk inc covid hosp,2,2026-09-05,47,quantile,0.05,18.076386479924892
2026-08-22,wk inc covid hosp,2,2026-09-05,47,quantile,0.1,29.408109195141243
2026-08-22,wk inc covid hosp,2,2026-09-05,47,quantile,0.15,35.16569282818297
2026-08-22,wk inc covid hosp,2,2026-09-05,47,quantile,0.2,37.7764777628227
2026-08-22,wk inc covid hosp,2,2026-09-05,47,quantile,0.25,42.168418028411125
2026-08-22,wk inc covid hosp,2,2026-09-05,47,quantile,0.3,48.26544535264976
2026-08-22,wk inc covid hosp,2,2026-09-05,47,quantile,0.35,50.05441691798984
2026-08-22,wk inc covid hosp,2,2026-09-05,47,quantile,0.4,51.90075906276444
2026-08-22,wk inc covid hosp,2,2026-09-05,47,quantile,0.45,54.84852318481103
2026-08-22,wk inc covid hosp,2,2026-09-05,47,quantile,0.5,57.21051894587393
2026-08-22,wk inc covid hosp,2,2026-09-05,47,quantile,0.55,58.761723231712736
2026-08-22,wk inc covid hosp,2,2026-09-05,47,quantile,0.6,61.330829255363305
2026-08-22,wk inc covid hosp,2,2026-09-05,47,quantile,0.65,64.20341822513137
2026-08-22,wk inc covid hosp,2,2026-09-05,47,quantile,0.7,66.24152341499251
2026-08-22,wk inc covid hosp,2,2026-09-05,47,quantile,0.75,69.74323920461313
2026-08-22,wk inc covid hosp,2,2026-09-05,47,quantile,0.8,72.55899497144802
2026-08-22,wk inc covid hosp,2,2026-09-05,47,quantile,0.85,77.1197590522844
2026-08-22,wk inc covid hosp,2,2026-09-05,47,quantile,0.9,80.10328403298978
2026-08-22,wk inc covid hosp,2,2026-09-05,47,quantile,0.95,92.12465171967145
2026-08-22,wk inc covid hosp,2,2026-09-05,47,quantile,0.975,111.51960121795726
2026-08-22,wk inc covid hosp,2,2026-09-05,47,quantile,0.99,167.04008029546554
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.01,12.039160287858822
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.025,19.797975086318182
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.05,25.192035500911285
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.1,27.9784016898622
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.15,32.467207289540475
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.2,40.55682319557972
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.25,41.6765207968683
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.3,45.40566798202879
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.35,50.03989294149933
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.4,55.214203990845725
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.45,58.35373412087158
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.5,60.729574344532395
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.55,63.28746382153103
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.6,64.62082382920175
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.65,67.45153403020001
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.7,70.4671113919465
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.75,74.7445301137722
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.8,81.1665199680644
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.85,88.99125012070957
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.9,92.82883410552085
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.95,100.53056175544495
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.975,118.11144552311181
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.99,181.12407930983287
2026-08-22,wk inc covid hosp,-1,2026-08-15,48,quantile,0.01,190.51962480558942
2026-08-22,wk inc covid hosp,-1,2026-08-15,48,quantile,0.025,200.25737902325932
2026-08-22,wk inc covid hosp,-1,2026-08-15,48,quantile,0.05,217.6720625360337
2026-08-22,wk inc covid hosp,-1,2026-08-15,48,quantile,0.1,232.80163595013465
2026-08-22,wk inc covid hosp,-1,2026-08-15,48,quantile,0.15,243.65370692749897
2026-08-22,wk inc covid hosp,-1,2026-08-15,48,quantile,0.2,252.86696352097155
2026-08-22,wk inc covid hosp,-1,2026-08-15,48,quantile,0.25,260.90618388330034
2026-08-22,wk inc covid hosp,-1,2026-08-15,48,quantile,0.3,268.8306666666667
2026-08-22,wk inc covid hosp,-1,2026-08-15,48,quantile,0.35,271.1867436880404
2026-08-22,wk inc covid hosp,-1,2026-08-15,48,quantile,0.4,277.72630223234734
2026-08-22,wk inc covid hosp,-1,2026-08-15,48,quantile,0.45,281.2166071757254
2026-08-22,wk inc covid hosp,-1,2026-08-15,48,quantile,0.5,283.74736842105267
2026-08-22,wk inc covid hosp,-1,2026-08-15,48,quantile,0.55,288.40339282427465
2026-08-22,wk inc covid hosp,-1,2026-08-15,48,quantile,0.6,294.21879580686846
2026-08-22,wk inc covid hosp,-1,2026-08-15,48,quantile,0.65,303.1132563119596
2026-08-22,wk inc covid hosp,-1,2026-08-15,48,quantile,0.7,311.42666666666673
2026-08-22,wk inc covid hosp,-1,2026-08-15,48,quantile,0.75,323.927149450033
2026-08-22,wk inc covid hosp,-1,2026-08-15,48,quantile,0.8,346.37611340210543
2026-08-22,wk inc covid hosp,-1,2026-08-15,48,quantile,0.85,404.916293072501
2026-08-22,wk inc covid hosp,-1,2026-08-15,48,quantile,0.9,549.6650307165321
2026-08-22,wk inc covid hosp,-1,2026-08-15,48,quantile,0.95,641.8889374639662
2026-08-22,wk inc covid hosp,-1,2026-08-15,48,quantile,0.975,720.982445538144
2026-08-22,wk inc covid hosp,-1,2026-08-15,48,quantile,0.99,755.1727664987582
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.01,101.50748223325549
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.025,115.33607909439738
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.05,223.10253268640793
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.1,278.8208284058842
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.15,283.04222307960214
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.2,285.07726966990566
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.25,304.8301466440317
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.3,325.35053833056037
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.35,328.12381471360004
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.4,329.66974290673113
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.45,334.88311266836723
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.5,336.42729636179996
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.55,339.7330280453071
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.6,345.11523875399854
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.65,359.76793483514683
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.7,372.40322528182924
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.75,379.9585361963703
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.8,392.59470790470147
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.85,428.14263193029706
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.9,435.05560871433823
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.95,447.8634424773227
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.975,499.1625828525188
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.99,631.7549298489063
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.01,9.811676392225776
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.025,122.81630807537114
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.05,181.65134390099934
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.1,206.304489610022
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.15,286.59590373494603
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.2,289.90920787219403
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.25,294.91847910739335
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.3,334.40516840653817
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.35,360.6862260211158
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.4,384.772692359165
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.45,387.3526879771483
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.5,399.25545473264964
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.55,410.09546829583417
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.6,422.7022664452186
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.65,437.53746131034416
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.7,442.2600311694677
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.75,453.9986248164375
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.8,473.3263056490937
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.85,485.7418525557639
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.9,494.6780404034456
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.95,524.5329994873368
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.975,572.9219414896628
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.99,637.23295725337
2026-08-22,wk inc covid hosp,2,2026-09-05,48,quantile,0.01,6.8388875570982615
2026-08-22,wk inc covid hosp,2,2026-09-05,48,quantile,0.025,135.70814119286638
2026-08-22,wk inc covid hosp,2,2026-09-05,48,quantile,0.05,143.54779270637022
2026-08-22,wk inc covid hosp,2,2026-09-05,48,quantile,0.1,240.16950044576416
2026-08-22,wk inc covid hosp,2,2026-09-05,48,quantile,0.15,275.1402130803386
2026-08-22,wk inc covid hosp,2,2026-09-05,48,quantile,0.2,277.6467036697463
2026-08-22,wk inc covid hosp,2,2026-09-05,48,quantile,0.25,314.8372266396629
2026-08-22,wk inc covid hosp,2,2026-09-05,48,quantile,0.3,390.3057568012523
2026-08-22,wk inc covid hosp,2,2026-09-05,48,quantile,0.35,403.79107318783645
2026-08-22,wk inc covid hosp,2,2026-09-05,48,quantile,0.4,414.54642473174715
2026-08-22,wk inc covid hosp,2,2026-09-05,48,quantile,0.45,445.2946284976706
2026-08-22,wk inc covid hosp,2,2026-09-05,48,quantile,0.5,466.82401480199917
2026-08-22,wk inc covid hosp,2,2026-09-05,48,quantile,0.55,473.00651615812984
2026-08-22,wk inc covid hosp,2,2026-09-05,48,quantile,0.6,498.2699679759807
2026-08-22,wk inc covid hosp,2,2026-09-05,48,quantile,0.65,519.363585725523
2026-08-22,wk inc covid hosp,2,2026-09-05,48,quantile,0.7,531.8706697033776
2026-08-22,wk inc covid hosp,2,2026-09-05,48,quantile,0.75,537.1218981593067
2026-08-22,wk inc covid hosp,2,2026-09-05,48,quantile,0.8,560.2647652314631
2026-08-22,wk inc covid hosp,2,2026-09-05,48,quantile,0.85,571.0603040373314
2026-08-22,wk inc covid hosp,2,2026-09-05,48,quantile,0.9,608.910107089838
2026-08-22,wk inc covid hosp,2,2026-09-05,48,quantile,0.95,671.23684442717
2026-08-22,wk inc covid hosp,2,2026-09-05,48,quantile,0.975,845.7833187931814
2026-08-22,wk inc covid hosp,2,2026-09-05,48,quantile,0.99,1331.8159013848733
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.01,240.19467514161985
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.025,250.040998600425
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.05,256.2603249818851
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.1,298.2628220873999
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.15,345.10365700371926
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.2,349.15374841745404
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.25,352.2096693760803
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.3,368.310349721832
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.35,405.0088628010268
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.4,466.25135433204457
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.45,493.61234109249085
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.5,506.37085081418326
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.55,528.0102427977788
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.6,538.5524250134209
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.65,559.5829711064255
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.7,565.9525635916439
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.75,586.87879707713
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.8,631.9504493186919
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.85,648.6212087157287
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.9,684.8863853810811
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.95,748.9825687599439
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.975,817.4391210774234
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.99,1199.4012719565198
2026-08-22,wk inc covid hosp,-1,2026-08-15,US,quantile,0.01,1336.2962004182798
2026-08-22,wk inc covid hosp,-1,2026-08-15,US,quantile,0.025,1439.1657214243724
2026-08-22,wk inc covid hosp,-1,2026-08-15,US,quantile,0.05,1633.4554009108647
2026-08-22,wk inc covid hosp,-1,2026-08-15,US,quantile,0.1,1792.7912635177581
2026-08-22,wk inc covid hosp,-1,2026-08-15,US,quantile,0.15,1963.6454052350873
2026-08-22,wk inc covid hosp,-1,2026-08-15,US,quantile,0.2,2069.6437922650443
2026-08-22,wk inc covid hosp,-1,2026-08-15,US,quantile,0.25,2115.8123677420826
2026-08-22,wk inc covid hosp,-1,2026-08-15,US,quantile,0.3,2165.6314814150405
2026-08-22,wk inc covid hosp,-1,2026-08-15,US,quantile,0.35,2173.6140808188634
2026-08-22,wk inc covid hosp,-1,2026-08-15,US,quantile,0.4,2207.579297508333
2026-08-22,wk inc covid hosp,-1,2026-08-15,US,quantile,0.45,2224.5529365903885
