reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-31,wk inc covid hosp,3,2025-06-21,08,quantile,0.85,38.31691647940822
2025-05-31,wk inc covid hosp,3,2025-06-21,08,quantile,0.9,42.82005856314323
2025-05-31,wk inc covid hosp,3,2025-06-21,08,quantile,0.95,52.916828528850075
2025-05-31,wk inc covid hosp,3,2025-06-21,08,quantile,0.975,61.68829340268146
2025-05-31,wk inc covid hosp,3,2025-06-21,08,quantile,0.99,74.01516697335647
2025-05-31,wk inc covid hosp,-1,2025-05-24,09,quantile,0.01,9.718958912609246
2025-05-31,wk inc covid hosp,-1,2025-05-24,09,quantile,0.025,12.336220317901436
2025-05-31,wk inc covid hosp,-1,2025-05-24,09,quantile,0.05,14.764444075018323
2025-05-31,wk inc covid hosp,-1,2025-05-24,09,quantile,0.1,18.12509551614787
2025-05-31,wk inc covid hosp,-1,2025-05-24,09,quantile,0.15,19.515880560422364
2025-05-31,wk inc covid hosp,-1,2025-05-24,09,quantile,0.2,21.142486944062032
2025-05-31,wk inc covid hosp,-1,2025-05-24,09,quantile,0.25,22.29947252047665
2025-05-31,wk inc covid hosp,-1,2025-05-24,09,quantile,0.3,23.078666901464633
2025-05-31,wk inc covid hosp,-1,2025-05-24,09,quantile,0.35,24.025618191426442
2025-05-31,wk inc covid hosp,-1,2025-05-24,09,quantile,0.4,24.600242883104244
2025-05-31,wk inc covid hosp,-1,2025-05-24,09,quantile,0.45,25.352296706984188
2025-05-31,wk inc covid hosp,-1,2025-05-24,09,quantile,0.5,26.182524271844663
2025-05-31,wk inc covid hosp,-1,2025-05-24,09,quantile,0.55,27.24154944686196
2025-05-31,wk inc covid hosp,-1,2025-05-24,09,quantile,0.6,28.26062668211314
2025-05-31,wk inc covid hosp,-1,2025-05-24,09,quantile,0.65,29.08709857157934
2025-05-31,wk inc covid hosp,-1,2025-05-24,09,quantile,0.7,30.318863962732905
2025-05-31,wk inc covid hosp,-1,2025-05-24,09,quantile,0.75,31.46520739122311
2025-05-31,wk inc covid hosp,-1,2025-05-24,09,quantile,0.8,32.82322734165225
2025-05-31,wk inc covid hosp,-1,2025-05-24,09,quantile,0.85,34.909700834926475
2025-05-31,wk inc covid hosp,-1,2025-05-24,09,quantile,0.9,36.852305613795636
2025-05-31,wk inc covid hosp,-1,2025-05-24,09,quantile,0.95,40.51499517731813
2025-05-31,wk inc covid hosp,-1,2025-05-24,09,quantile,0.975,43.153434854512355
2025-05-31,wk inc covid hosp,-1,2025-05-24,09,quantile,0.99,45.982059417329644
2025-05-31,wk inc covid hosp,0,2025-05-31,09,quantile,0.01,4.889166091276874
2025-05-31,wk inc covid hosp,0,2025-05-31,09,quantile,0.025,7.938705710523429
2025-05-31,wk inc covid hosp,0,2025-05-31,09,quantile,0.05,10.859223559613152
2025-05-31,wk inc covid hosp,0,2025-05-31,09,quantile,0.1,15.845121095484561
2025-05-31,wk inc covid hosp,0,2025-05-31,09,quantile,0.15,19.028803841189973
2025-05-31,wk inc covid hosp,0,2025-05-31,09,quantile,0.2,20.334345099514234
2025-05-31,wk inc covid hosp,0,2025-05-31,09,quantile,0.25,21.71966594526742
2025-05-31,wk inc covid hosp,0,2025-05-31,09,quantile,0.3,22.52197012888669
2025-05-31,wk inc covid hosp,0,2025-05-31,09,quantile,0.35,23.634424431989686
2025-05-31,wk inc covid hosp,0,2025-05-31,09,quantile,0.4,24.500270737555898
2025-05-31,wk inc covid hosp,0,2025-05-31,09,quantile,0.45,25.844158784910352
2025-05-31,wk inc covid hosp,0,2025-05-31,09,quantile,0.5,27.186818802192242
2025-05-31,wk inc covid hosp,0,2025-05-31,09,quantile,0.55,28.239962844430018
2025-05-31,wk inc covid hosp,0,2025-05-31,09,quantile,0.6,29.569316658998623
2025-05-31,wk inc covid hosp,0,2025-05-31,09,quantile,0.65,30.986668052292448
2025-05-31,wk inc covid hosp,0,2025-05-31,09,quantile,0.7,32.516708102275054
2025-05-31,wk inc covid hosp,0,2025-05-31,09,quantile,0.75,33.55111731888647
2025-05-31,wk inc covid hosp,0,2025-05-31,09,quantile,0.8,37.42830441074727
2025-05-31,wk inc covid hosp,0,2025-05-31,09,quantile,0.85,39.33462888811973
2025-05-31,wk inc covid hosp,0,2025-05-31,09,quantile,0.9,44.422545921690684
2025-05-31,wk inc covid hosp,0,2025-05-31,09,quantile,0.95,50.31365865627729
2025-05-31,wk inc covid hosp,0,2025-05-31,09,quantile,0.975,55.084309785445804
2025-05-31,wk inc covid hosp,0,2025-05-31,09,quantile,0.99,69.15259296564925
2025-05-31,wk inc covid hosp,1,2025-06-07,09,quantile,0.01,2.644557727202973
2025-05-31,wk inc covid hosp,1,2025-06-07,09,quantile,0.025,5.390291268409818
2025-05-31,wk inc covid hosp,1,2025-06-07,09,quantile,0.05,10.109269876472277
2025-05-31,wk inc covid hosp,1,2025-06-07,09,quantile,0.1,14.733017700149308
2025-05-31,wk inc covid hosp,1,2025-06-07,09,quantile,0.15,16.491565498421565
2025-05-31,wk inc covid hosp,1,2025-06-07,09,quantile,0.2,18.70885573975012
2025-05-31,wk inc covid hosp,1,2025-06-07,09,quantile,0.25,19.713354411712967
2025-05-31,wk inc covid hosp,1,2025-06-07,09,quantile,0.3,21.075329918693196
2025-05-31,wk inc covid hosp,1,2025-06-07,09,quantile,0.35,22.665985486765045
2025-05-31,wk inc covid hosp,1,2025-06-07,09,quantile,0.4,23.590934206280213
2025-05-31,wk inc covid hosp,1,2025-06-07,09,quantile,0.45,25.673634838950026
2025-05-31,wk inc covid hosp,1,2025-06-07,09,quantile,0.5,26.781476331222237
2025-05-31,wk inc covid hosp,1,2025-06-07,09,quantile,0.55,28.028831817238046
2025-05-31,wk inc covid hosp,1,2025-06-07,09,quantile,0.6,29.13885690300393
2025-05-31,wk inc covid hosp,1,2025-06-07,09,quantile,0.65,30.404742072179054
2025-05-31,wk inc covid hosp,1,2025-06-07,09,quantile,0.7,32.47118686146983
2025-05-31,wk inc covid hosp,1,2025-06-07,09,quantile,0.75,34.672446944548575
2025-05-31,wk inc covid hosp,1,2025-06-07,09,quantile,0.8,36.24628256041106
2025-05-31,wk inc covid hosp,1,2025-06-07,09,quantile,0.85,40.45731176568981
2025-05-31,wk inc covid hosp,1,2025-06-07,09,quantile,0.9,47.70271538776143
2025-05-31,wk inc covid hosp,1,2025-06-07,09,quantile,0.95,55.55044753031775
2025-05-31,wk inc covid hosp,1,2025-06-07,09,quantile,0.975,59.41457956393699
2025-05-31,wk inc covid hosp,1,2025-06-07,09,quantile,0.99,68.04432193779253
2025-05-31,wk inc covid hosp,2,2025-06-14,09,quantile,0.01,2.0884364633269623
2025-05-31,wk inc covid hosp,2,2025-06-14,09,quantile,0.025,6.571087399586467
2025-05-31,wk inc covid hosp,2,2025-06-14,09,quantile,0.05,10.686422139225224
2025-05-31,wk inc covid hosp,2,2025-06-14,09,quantile,0.1,12.287655065782674
2025-05-31,wk inc covid hosp,2,2025-06-14,09,quantile,0.15,12.958762708904068
2025-05-31,wk inc covid hosp,2,2025-06-14,09,quantile,0.2,16.150713777925993
2025-05-31,wk inc covid hosp,2,2025-06-14,09,quantile,0.25,19.321856631545415
2025-05-31,wk inc covid hosp,2,2025-06-14,09,quantile,0.3,21.35347434740477
2025-05-31,wk inc covid hosp,2,2025-06-14,09,quantile,0.35,22.68500330919655
2025-05-31,wk inc covid hosp,2,2025-06-14,09,quantile,0.4,24.080896013899583
2025-05-31,wk inc covid hosp,2,2025-06-14,09,quantile,0.45,24.915252916441194
2025-05-31,wk inc covid hosp,2,2025-06-14,09,quantile,0.5,26.00868772302021
2025-05-31,wk inc covid hosp,2,2025-06-14,09,quantile,0.55,26.91268930889819
2025-05-31,wk inc covid hosp,2,2025-06-14,09,quantile,0.6,28.53524099564031
2025-05-31,wk inc covid hosp,2,2025-06-14,09,quantile,0.65,30.047864443710388
2025-05-31,wk inc covid hosp,2,2025-06-14,09,quantile,0.7,32.07246305598623
2025-05-31,wk inc covid hosp,2,2025-06-14,09,quantile,0.75,34.414345950571
2025-05-31,wk inc covid hosp,2,2025-06-14,09,quantile,0.8,37.70748611921119
2025-05-31,wk inc covid hosp,2,2025-06-14,09,quantile,0.85,42.7467923625716
2025-05-31,wk inc covid hosp,2,2025-06-14,09,quantile,0.9,48.775510087612396
2025-05-31,wk inc covid hosp,2,2025-06-14,09,quantile,0.95,57.549436446734404
2025-05-31,wk inc covid hosp,2,2025-06-14,09,quantile,0.975,60.36770552091674
2025-05-31,wk inc covid hosp,2,2025-06-14,09,quantile,0.99,62.513754143531024
2025-05-31,wk inc covid hosp,3,2025-06-21,09,quantile,0.01,1.3040339559009302
2025-05-31,wk inc covid hosp,3,2025-06-21,09,quantile,0.025,6.615900150018136
2025-05-31,wk inc covid hosp,3,2025-06-21,09,quantile,0.05,10.065681465586547
2025-05-31,wk inc covid hosp,3,2025-06-21,09,quantile,0.1,14.68443163422642
2025-05-31,wk inc covid hosp,3,2025-06-21,09,quantile,0.15,16.247349316202953
2025-05-31,wk inc covid hosp,3,2025-06-21,09,quantile,0.2,18.65695888784313
2025-05-31,wk inc covid hosp,3,2025-06-21,09,quantile,0.25,19.19869236659807
2025-05-31,wk inc covid hosp,3,2025-06-21,09,quantile,0.3,21.73648278644046
2025-05-31,wk inc covid hosp,3,2025-06-21,09,quantile,0.35,22.475062479349347
2025-05-31,wk inc covid hosp,3,2025-06-21,09,quantile,0.4,23.43205088952803
2025-05-31,wk inc covid hosp,3,2025-06-21,09,quantile,0.45,24.266156955174722
2025-05-31,wk inc covid hosp,3,2025-06-21,09,quantile,0.5,25.85175027638624
2025-05-31,wk inc covid hosp,3,2025-06-21,09,quantile,0.55,26.51760444234706
2025-05-31,wk inc covid hosp,3,2025-06-21,09,quantile,0.6,29.58189880662364
2025-05-31,wk inc covid hosp,3,2025-06-21,09,quantile,0.65,31.634254388175876
2025-05-31,wk inc covid hosp,3,2025-06-21,09,quantile,0.7,34.11625535735772
2025-05-31,wk inc covid hosp,3,2025-06-21,09,quantile,0.75,36.56074331843756
2025-05-31,wk inc covid hosp,3,2025-06-21,09,quantile,0.8,38.39916793366188
2025-05-31,wk inc covid hosp,3,2025-06-21,09,quantile,0.85,42.93339421078233
2025-05-31,wk inc covid hosp,3,2025-06-21,09,quantile,0.9,48.11211060259721
2025-05-31,wk inc covid hosp,3,2025-06-21,09,quantile,0.95,54.44966641655968
2025-05-31,wk inc covid hosp,3,2025-06-21,09,quantile,0.975,57.6327356632221
2025-05-31,wk inc covid hosp,3,2025-06-21,09,quantile,0.99,63.2838654627636
2025-05-31,wk inc covid hosp,-1,2025-05-24,11,quantile,0.01,0.14419551934826882
2025-05-31,wk inc covid hosp,-1,2025-05-24,11,quantile,0.025,0.26180929189470864
2025-05-31,wk inc covid hosp,-1,2025-05-24,11,quantile,0.05,0.7257376231380529
2025-05-31,wk inc covid hosp,-1,2025-05-24,11,quantile,0.1,1.3403017138517148
2025-05-31,wk inc covid hosp,-1,2025-05-24,11,quantile,0.15,1.6115137925507952
2025-05-31,wk inc covid hosp,-1,2025-05-24,11,quantile,0.2,2.0080614031105957
2025-05-31,wk inc covid hosp,-1,2025-05-24,11,quantile,0.25,2.2093479755274763
2025-05-31,wk inc covid hosp,-1,2025-05-24,11,quantile,0.3,2.385235268604237
2025-05-31,wk inc covid hosp,-1,2025-05-24,11,quantile,0.35,2.572947421264213
2025-05-31,wk inc covid hosp,-1,2025-05-24,11,quantile,0.4,2.695578441639718
2025-05-31,wk inc covid hosp,-1,2025-05-24,11,quantile,0.45,2.8555280803930803
2025-05-31,wk inc covid hosp,-1,2025-05-24,11,quantile,0.5,3.0291262135922334
2025-05-31,wk inc covid hosp,-1,2025-05-24,11,quantile,0.55,3.236779611914612
2025-05-31,wk inc covid hosp,-1,2025-05-24,11,quantile,0.6,3.4406534424182538
2025-05-31,wk inc covid hosp,-1,2025-05-24,11,quantile,0.65,3.6235843706433015
2025-05-31,wk inc covid hosp,-1,2025-05-24,11,quantile,0.7,3.8641474474451463
2025-05-31,wk inc covid hosp,-1,2025-05-24,11,quantile,0.75,4.088886020057508
2025-05-31,wk inc covid hosp,-1,2025-05-24,11,quantile,0.8,4.380510025460833
2025-05-31,wk inc covid hosp,-1,2025-05-24,11,quantile,0.85,4.8117420214026945
2025-05-31,wk inc covid hosp,-1,2025-05-24,11,quantile,0.9,5.196421449990092
2025-05-31,wk inc covid hosp,-1,2025-05-24,11,quantile,0.95,5.9938885450862465
2025-05-31,wk inc covid hosp,-1,2025-05-24,11,quantile,0.975,6.5539542549033225
2025-05-31,wk inc covid hosp,-1,2025-05-24,11,quantile,0.99,7.127857121612665
2025-05-31,wk inc covid hosp,0,2025-05-31,11,quantile,0.01,0.3057338466133543
2025-05-31,wk inc covid hosp,0,2025-05-31,11,quantile,0.025,0.5531038352996236
2025-05-31,wk inc covid hosp,0,2025-05-31,11,quantile,0.05,0.7845247724949793
2025-05-31,wk inc covid hosp,0,2025-05-31,11,quantile,0.1,1.1957770343303578
2025-05-31,wk inc covid hosp,0,2025-05-31,11,quantile,0.15,1.6963506207426988
2025-05-31,wk inc covid hosp,0,2025-05-31,11,quantile,0.2,1.9883845451538624
2025-05-31,wk inc covid hosp,0,2025-05-31,11,quantile,0.25,2.24332561981191
2025-05-31,wk inc covid hosp,0,2025-05-31,11,quantile,0.3,2.2988850574936466
2025-05-31,wk inc covid hosp,0,2025-05-31,11,quantile,0.35,2.389710444490134
2025-05-31,wk inc covid hosp,0,2025-05-31,11,quantile,0.4,2.570121139817559
2025-05-31,wk inc covid hosp,0,2025-05-31,11,quantile,0.45,2.7152714850919857
2025-05-31,wk inc covid hosp,0,2025-05-31,11,quantile,0.5,2.8616349910636782
2025-05-31,wk inc covid hosp,0,2025-05-31,11,quantile,0.55,3.0220703038374275
2025-05-31,wk inc covid hosp,0,2025-05-31,11,quantile,0.6,3.2976402926292
2025-05-31,wk inc covid hosp,0,2025-05-31,11,quantile,0.65,3.5235786836103027
2025-05-31,wk inc covid hosp,0,2025-05-31,11,quantile,0.7,3.650435227531796
2025-05-31,wk inc covid hosp,0,2025-05-31,11,quantile,0.75,3.775974903577044
2025-05-31,wk inc covid hosp,0,2025-05-31,11,quantile,0.8,4.284797650582637
2025-05-31,wk inc covid hosp,0,2025-05-31,11,quantile,0.85,4.618331606033614
2025-05-31,wk inc covid hosp,0,2025-05-31,11,quantile,0.9,5.497406283259103
2025-05-31,wk inc covid hosp,0,2025-05-31,11,quantile,0.95,6.315811475525731
2025-05-31,wk inc covid hosp,0,2025-05-31,11,quantile,0.975,6.897938678789732
2025-05-31,wk inc covid hosp,0,2025-05-31,11,quantile,0.99,8.80325818019028
2025-05-31,wk inc covid hosp,1,2025-06-07,11,quantile,0.01,0.07853428947887946
2025-05-31,wk inc covid hosp,1,2025-06-07,11,quantile,0.025,0.27429753366362797
2025-05-31,wk inc covid hosp,1,2025-06-07,11,quantile,0.05,0.573907018341213
2025-05-31,wk inc covid hosp,1,2025-06-07,11,quantile,0.1,1.0962706449109185
2025-05-31,wk inc covid hosp,1,2025-06-07,11,quantile,0.15,1.1324769008255138
2025-05-31,wk inc covid hosp,1,2025-06-07,11,quantile,0.2,1.4596613837415027
2025-05-31,wk inc covid hosp,1,2025-06-07,11,quantile,0.25,1.6569415961584553
2025-05-31,wk inc covid hosp,1,2025-06-07,11,quantile,0.3,1.8365915449344468
2025-05-31,wk inc covid hosp,1,2025-06-07,11,quantile,0.35,2.0528097075942626
2025-05-31,wk inc covid hosp,1,2025-06-07,11,quantile,0.4,2.249540550725445
2025-05-31,wk inc covid hosp,1,2025-06-07,11,quantile,0.45,2.48319682879429
2025-05-31,wk inc covid hosp,1,2025-06-07,11,quantile,0.5,2.6341699225653663
2025-05-31,wk inc covid hosp,1,2025-06-07,11,quantile,0.55,2.7545486311141003
2025-05-31,wk inc covid hosp,1,2025-06-07,11,quantile,0.6,2.9316461379881757
2025-05-31,wk inc covid hosp,1,2025-06-07,11,quantile,0.65,3.1187263671746597
2025-05-31,wk inc covid hosp,1,2025-06-07,11,quantile,0.7,3.391419121319636
2025-05-31,wk inc covid hosp,1,2025-06-07,11,quantile,0.75,3.661296367589062
2025-05-31,wk inc covid hosp,1,2025-06-07,11,quantile,0.8,4.09220373898612
2025-05-31,wk inc covid hosp,1,2025-06-07,11,quantile,0.85,4.571846683512168
2025-05-31,wk inc covid hosp,1,2025-06-07,11,quantile,0.9,5.475540225880418
2025-05-31,wk inc covid hosp,1,2025-06-07,11,quantile,0.95,6.749320569759476
2025-05-31,wk inc covid hosp,1,2025-06-07,11,quantile,0.975,8.012544493711877
2025-05-31,wk inc covid hosp,1,2025-06-07,11,quantile,0.99,9.833525553746073
2025-05-31,wk inc covid hosp,2,2025-06-14,11,quantile,0.01,0.05684688686408937
2025-05-31,wk inc covid hosp,2,2025-06-14,11,quantile,0.025,0.4831444867189709
2025-05-31,wk inc covid hosp,2,2025-06-14,11,quantile,0.05,0.7708789097649846
2025-05-31,wk inc covid hosp,2,2025-06-14,11,quantile,0.1,0.9506784554972566
2025-05-31,wk inc covid hosp,2,2025-06-14,11,quantile,0.15,0.9834167626674359
2025-05-31,wk inc covid hosp,2,2025-06-14,11,quantile,0.2,1.2677310723711683
2025-05-31,wk inc covid hosp,2,2025-06-14,11,quantile,0.25,1.6027469972177506
2025-05-31,wk inc covid hosp,2,2025-06-14,11,quantile,0.3,1.8934859491966962
2025-05-31,wk inc covid hosp,2,2025-06-14,11,quantile,0.35,2.126964244119124
2025-05-31,wk inc covid hosp,2,2025-06-14,11,quantile,0.4,2.2077780736320767
2025-05-31,wk inc covid hosp,2,2025-06-14,11,quantile,0.45,2.268187689771507
2025-05-31,wk inc covid hosp,2,2025-06-14,11,quantile,0.5,2.357707476792736
2025-05-31,wk inc covid hosp,2,2025-06-14,11,quantile,0.55,2.526159525187381
2025-05-31,wk inc covid hosp,2,2025-06-14,11,quantile,0.6,2.6270067386607017
2025-05-31,wk inc covid hosp,2,2025-06-14,11,quantile,0.65,2.860151548162864
2025-05-31,wk inc covid hosp,2,2025-06-14,11,quantile,0.7,3.1220278225859963
2025-05-31,wk inc covid hosp,2,2025-06-14,11,quantile,0.75,3.4434129738366877
2025-05-31,wk inc covid hosp,2,2025-06-14,11,quantile,0.8,3.9761751940965055
2025-05-31,wk inc covid hosp,2,2025-06-14,11,quantile,0.85,4.650811185196943
2025-05-31,wk inc covid hosp,2,2025-06-14,11,quantile,0.9,5.610650031306767
2025-05-31,wk inc covid hosp,2,2025-06-14,11,quantile,0.95,6.882685271638927
2025-05-31,wk inc covid hosp,2,2025-06-14,11,quantile,0.975,8.120472164840129
2025-05-31,wk inc covid hosp,2,2025-06-14,11,quantile,0.99,8.4039808803945
2025-05-31,wk inc covid hosp,3,2025-06-21,11,quantile,0.01,0.028979380984715582
2025-05-31,wk inc covid hosp,3,2025-06-21,11,quantile,0.025,0.49381190886332
2025-05-31,wk inc covid hosp,3,2025-06-21,11,quantile,0.05,0.7569614271909099
2025-05-31,wk inc covid hosp,3,2025-06-21,11,quantile,0.1,0.9794229218131406
2025-05-31,wk inc covid hosp,3,2025-06-21,11,quantile,0.15,1.069472700941861
2025-05-31,wk inc covid hosp,3,2025-06-21,11,quantile,0.2,1.4889424738899144
2025-05-31,wk inc covid hosp,3,2025-06-21,11,quantile,0.25,1.593087343045848
2025-05-31,wk inc covid hosp,3,2025-06-21,11,quantile,0.3,1.9163657415880693
2025-05-31,wk inc covid hosp,3,2025-06-21,11,quantile,0.35,2.042547622327625
2025-05-31,wk inc covid hosp,3,2025-06-21,11,quantile,0.4,2.158512204032004
2025-05-31,wk inc covid hosp,3,2025-06-21,11,quantile,0.45,2.2780750834389547
2025-05-31,wk inc covid hosp,3,2025-06-21,11,quantile,0.5,2.473253737009807
2025-05-31,wk inc covid hosp,3,2025-06-21,11,quantile,0.55,2.5644807584633136
2025-05-31,wk inc covid hosp,3,2025-06-21,11,quantile,0.6,2.8229761226776584
2025-05-31,wk inc covid hosp,3,2025-06-21,11,quantile,0.65,3.1099282976324627
2025-05-31,wk inc covid hosp,3,2025-06-21,11,quantile,0.7,3.4170486187642344
2025-05-31,wk inc covid hosp,3,2025-06-21,11,quantile,0.75,3.7952749781972903
2025-05-31,wk inc covid hosp,3,2025-06-21,11,quantile,0.8,4.153478032657647
2025-05-31,wk inc covid hosp,3,2025-06-21,11,quantile,0.85,4.870522229428597
2025-05-31,wk inc covid hosp,3,2025-06-21,11,quantile,0.9,5.817762320803024
2025-05-31,wk inc covid hosp,3,2025-06-21,11,quantile,0.95,7.076246395100405
2025-05-31,wk inc covid hosp,3,2025-06-21,11,quantile,0.975,7.487766568501626
2025-05-31,wk inc covid hosp,3,2025-06-21,11,quantile,0.99,8.4762943070185
2025-05-31,wk inc covid hosp,-1,2025-05-24,10,quantile,0.01,1.4832019191401467
2025-05-31,wk inc covid hosp,-1,2025-05-24,10,quantile,0.025,2.209300528502903
2025-05-31,wk inc covid hosp,-1,2025-05-24,10,quantile,0.05,2.847602561788665
2025-05-31,wk inc covid hosp,-1,2025-05-24,10,quantile,0.1,3.689315188827428
2025-05-31,wk inc covid hosp,-1,2025-05-24,10,quantile,0.15,4.059746127343671
2025-05-31,wk inc covid hosp,-1,2025-05-24,10,quantile,0.2,4.545921250764603
2025-05-31,wk inc covid hosp,-1,2025-05-24,10,quantile,0.25,4.90783096947
2025-05-31,wk inc covid hosp,-1,2025-05-24,10,quantile,0.3,5.1386916888333545
2025-05-31,wk inc covid hosp,-1,2025-05-24,10,quantile,0.35,5.398138613000299
2025-05-31,wk inc covid hosp,-1,2025-05-24,10,quantile,0.4,5.562522580022834
2025-05-31,wk inc covid hosp,-1,2025-05-24,10,quantile,0.45,5.788013185619448
2025-05-31,wk inc covid hosp,-1,2025-05-24,10,quantile,0.5,6.031067961165049
2025-05-31,wk inc covid hosp,-1,2025-05-24,10,quantile,0.55,6.307884250277987
2025-05-31,wk inc covid hosp,-1,2025-05-24,10,quantile,0.6,6.5708107533105
2025-05-31,wk inc covid hosp,-1,2025-05-24,10,quantile,0.65,6.789722658676002
2025-05-31,wk inc covid hosp,-1,2025-05-24,10,quantile,0.7,7.115629298820967
2025-05-31,wk inc covid hosp,-1,2025-05-24,10,quantile,0.75,7.421308103377672
2025-05-31,wk inc covid hosp,-1,2025-05-24,10,quantile,0.8,7.79693589209254
2025-05-31,wk inc covid hosp,-1,2025-05-24,10,quantile,0.85,8.35885852381912
2025-05-31,wk inc covid hosp,-1,2025-05-24,10,quantile,0.9,8.988650912867486
2025-05-31,wk inc covid hosp,-1,2025-05-24,10,quantile,0.95,9.985107718585168
2025-05-31,wk inc covid hosp,-1,2025-05-24,10,quantile,0.975,10.697103412383797
2025-05-31,wk inc covid hosp,-1,2025-05-24,10,quantile,0.99,11.478101543181644
2025-05-31,wk inc covid hosp,0,2025-05-31,10,quantile,0.01,0.4913631333575283
2025-05-31,wk inc covid hosp,0,2025-05-31,10,quantile,0.025,0.9195777139551902
2025-05-31,wk inc covid hosp,0,2025-05-31,10,quantile,0.05,1.3974406955962153
2025-05-31,wk inc covid hosp,0,2025-05-31,10,quantile,0.1,2.616275880746299
2025-05-31,wk inc covid hosp,0,2025-05-31,10,quantile,0.15,3.388221817212891
2025-05-31,wk inc covid hosp,0,2025-05-31,10,quantile,0.2,3.6140600630178588
2025-05-31,wk inc covid hosp,0,2025-05-31,10,quantile,0.25,4.024751281360572
2025-05-31,wk inc covid hosp,0,2025-05-31,10,quantile,0.3,4.2198008337503445
2025-05-31,wk inc covid hosp,0,2025-05-31,10,quantile,0.35,4.437436438495562
2025-05-31,wk inc covid hosp,0,2025-05-31,10,quantile,0.4,4.761784252368893
2025-05-31,wk inc covid hosp,0,2025-05-31,10,quantile,0.45,5.05211455014443
2025-05-31,wk inc covid hosp,0,2025-05-31,10,quantile,0.5,5.429679749118355
2025-05-31,wk inc covid hosp,0,2025-05-31,10,quantile,0.55,5.653592386249687
2025-05-31,wk inc covid hosp,0,2025-05-31,10,quantile,0.6,5.953297394176461
2025-05-31,wk inc covid hosp,0,2025-05-31,10,quantile,0.65,6.306915643138635
2025-05-31,wk inc covid hosp,0,2025-05-31,10,quantile,0.7,6.661178860886168
2025-05-31,wk inc covid hosp,0,2025-05-31,10,quantile,0.75,7.023424843535878
2025-05-31,wk inc covid hosp,0,2025-05-31,10,quantile,0.8,7.71977104609661
2025-05-31,wk inc covid hosp,0,2025-05-31,10,quantile,0.85,8.201936146764119
2025-05-31,wk inc covid hosp,0,2025-05-31,10,quantile,0.9,9.561757073074894
2025-05-31,wk inc covid hosp,0,2025-05-31,10,quantile,0.95,10.916124915456836
2025-05-31,wk inc covid hosp,0,2025-05-31,10,quantile,0.975,12.426844195024058
2025-05-31,wk inc covid hosp,0,2025-05-31,10,quantile,0.99,15.838328225983608
2025-05-31,wk inc covid hosp,1,2025-06-07,10,quantile,0.01,0.1341071686921171
2025-05-31,wk inc covid hosp,1,2025-06-07,10,quantile,0.025,0.4689270033239839
2025-05-31,wk inc covid hosp,1,2025-06-07,10,quantile,0.05,1.2518265232164951
2025-05-31,wk inc covid hosp,1,2025-06-07,10,quantile,0.1,2.126762133678545
2025-05-31,wk inc covid hosp,1,2025-06-07,10,quantile,0.15,2.681924107269747
2025-05-31,wk inc covid hosp,1,2025-06-07,10,quantile,0.2,3.1560778864447574
2025-05-31,wk inc covid hosp,1,2025-06-07,10,quantile,0.25,3.4120580455951757
2025-05-31,wk inc covid hosp,1,2025-06-07,10,quantile,0.3,3.7313142329055045
2025-05-31,wk inc covid hosp,1,2025-06-07,10,quantile,0.35,4.075258073643912
2025-05-31,wk inc covid hosp,1,2025-06-07,10,quantile,0.4,4.281774335312548
2025-05-31,wk inc covid hosp,1,2025-06-07,10,quantile,0.45,4.75795500552351
2025-05-31,wk inc covid hosp,1,2025-06-07,10,quantile,0.5,5.046761978449853
2025-05-31,wk inc covid hosp,1,2025-06-07,10,quantile,0.55,5.309216428083824
2025-05-31,wk inc covid hosp,1,2025-06-07,10,quantile,0.6,5.594428382465698
2025-05-31,wk inc covid hosp,1,2025-06-07,10,quantile,0.65,5.882041688030193
2025-05-31,wk inc covid hosp,1,2025-06-07,10,quantile,0.7,6.321612380999154
2025-05-31,wk inc covid hosp,1,2025-06-07,10,quantile,0.75,6.953138234504841
2025-05-31,wk inc covid hosp,1,2025-06-07,10,quantile,0.8,7.276779844610588
2025-05-31,wk inc covid hosp,1,2025-06-07,10,quantile,0.85,8.182436531254746
2025-05-31,wk inc covid hosp,1,2025-06-07,10,quantile,0.9,10.038911136174033
2025-05-31,wk inc covid hosp,1,2025-06-07,10,quantile,0.95,11.314496353701685
2025-05-31,wk inc covid hosp,1,2025-06-07,10,quantile,0.975,12.258689129830048
2025-05-31,wk inc covid hosp,1,2025-06-07,10,quantile,0.99,14.975036627646183
2025-05-31,wk inc covid hosp,2,2025-06-14,10,quantile,0.01,0.0707855388006622
2025-05-31,wk inc covid hosp,2,2025-06-14,10,quantile,0.025,0.3568233412456346
2025-05-31,wk inc covid hosp,2,2025-06-14,10,quantile,0.05,1.0557003228209
2025-05-31,wk inc covid hosp,2,2025-06-14,10,quantile,0.1,1.6366814815365236
2025-05-31,wk inc covid hosp,2,2025-06-14,10,quantile,0.15,1.8176344959785165
2025-05-31,wk inc covid hosp,2,2025-06-14,10,quantile,0.2,2.460312731994037
2025-05-31,wk inc covid hosp,2,2025-06-14,10,quantile,0.25,3.1504359582672046
2025-05-31,wk inc covid hosp,2,2025-06-14,10,quantile,0.3,3.5792889848605722
2025-05-31,wk inc covid hosp,2,2025-06-14,10,quantile,0.35,3.845338564233356
2025-05-31,wk inc covid hosp,2,2025-06-14,10,quantile,0.4,4.167891574177671
