reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc covid hosp,1,2026-01-17,10,quantile,0.99,74.468412073263
2026-01-10,wk inc covid hosp,2,2026-01-24,10,quantile,0.01,14.403170456264666
2026-01-10,wk inc covid hosp,2,2026-01-24,10,quantile,0.025,17.246564591503017
2026-01-10,wk inc covid hosp,2,2026-01-24,10,quantile,0.05,19.895870296594243
2026-01-10,wk inc covid hosp,2,2026-01-24,10,quantile,0.1,24.35409128023623
2026-01-10,wk inc covid hosp,2,2026-01-24,10,quantile,0.15,26.667143068484584
2026-01-10,wk inc covid hosp,2,2026-01-24,10,quantile,0.2,29.222295238970176
2026-01-10,wk inc covid hosp,2,2026-01-24,10,quantile,0.25,31.458755598220794
2026-01-10,wk inc covid hosp,2,2026-01-24,10,quantile,0.3,33.163429200821795
2026-01-10,wk inc covid hosp,2,2026-01-24,10,quantile,0.35,34.68304639335861
2026-01-10,wk inc covid hosp,2,2026-01-24,10,quantile,0.4,37.083188141914626
2026-01-10,wk inc covid hosp,2,2026-01-24,10,quantile,0.45,38.70026164149013
2026-01-10,wk inc covid hosp,2,2026-01-24,10,quantile,0.5,40.76431153978394
2026-01-10,wk inc covid hosp,2,2026-01-24,10,quantile,0.55,42.47164603933161
2026-01-10,wk inc covid hosp,2,2026-01-24,10,quantile,0.6,44.62886453470549
2026-01-10,wk inc covid hosp,2,2026-01-24,10,quantile,0.65,46.6612507863288
2026-01-10,wk inc covid hosp,2,2026-01-24,10,quantile,0.7,49.29934453980382
2026-01-10,wk inc covid hosp,2,2026-01-24,10,quantile,0.75,51.424847566759496
2026-01-10,wk inc covid hosp,2,2026-01-24,10,quantile,0.8,54.25955600194324
2026-01-10,wk inc covid hosp,2,2026-01-24,10,quantile,0.85,58.06717239923922
2026-01-10,wk inc covid hosp,2,2026-01-24,10,quantile,0.9,61.28476223878639
2026-01-10,wk inc covid hosp,2,2026-01-24,10,quantile,0.95,69.24357783637994
2026-01-10,wk inc covid hosp,2,2026-01-24,10,quantile,0.975,80.89550361392905
2026-01-10,wk inc covid hosp,2,2026-01-24,10,quantile,0.99,89.03110588006432
2026-01-10,wk inc covid hosp,3,2026-01-31,10,quantile,0.01,12.862759080796677
2026-01-10,wk inc covid hosp,3,2026-01-31,10,quantile,0.025,17.341819211457967
2026-01-10,wk inc covid hosp,3,2026-01-31,10,quantile,0.05,19.492961929268752
2026-01-10,wk inc covid hosp,3,2026-01-31,10,quantile,0.1,22.87807345276667
2026-01-10,wk inc covid hosp,3,2026-01-31,10,quantile,0.15,26.304728019380548
2026-01-10,wk inc covid hosp,3,2026-01-31,10,quantile,0.2,27.906892165256206
2026-01-10,wk inc covid hosp,3,2026-01-31,10,quantile,0.25,29.979880968745693
2026-01-10,wk inc covid hosp,3,2026-01-31,10,quantile,0.3,33.1803117511973
2026-01-10,wk inc covid hosp,3,2026-01-31,10,quantile,0.35,35.1550406734524
2026-01-10,wk inc covid hosp,3,2026-01-31,10,quantile,0.4,37.58549889827906
2026-01-10,wk inc covid hosp,3,2026-01-31,10,quantile,0.45,39.16697660378264
2026-01-10,wk inc covid hosp,3,2026-01-31,10,quantile,0.5,41.50920728370924
2026-01-10,wk inc covid hosp,3,2026-01-31,10,quantile,0.55,45.098609956481035
2026-01-10,wk inc covid hosp,3,2026-01-31,10,quantile,0.6,48.13576651436246
2026-01-10,wk inc covid hosp,3,2026-01-31,10,quantile,0.65,51.34260167106538
2026-01-10,wk inc covid hosp,3,2026-01-31,10,quantile,0.7,54.63300447099821
2026-01-10,wk inc covid hosp,3,2026-01-31,10,quantile,0.75,58.59593863058672
2026-01-10,wk inc covid hosp,3,2026-01-31,10,quantile,0.8,61.8625350065772
2026-01-10,wk inc covid hosp,3,2026-01-31,10,quantile,0.85,67.3836961543001
2026-01-10,wk inc covid hosp,3,2026-01-31,10,quantile,0.9,72.10885164344525
2026-01-10,wk inc covid hosp,3,2026-01-31,10,quantile,0.95,79.38748970898898
2026-01-10,wk inc covid hosp,3,2026-01-31,10,quantile,0.975,90.25922084739655
2026-01-10,wk inc covid hosp,3,2026-01-31,10,quantile,0.99,106.73829008833671
2026-01-10,wk inc covid hosp,-1,2026-01-03,12,quantile,0.01,81.9968409770751
2026-01-10,wk inc covid hosp,-1,2026-01-03,12,quantile,0.025,110.25635131654819
2026-01-10,wk inc covid hosp,-1,2026-01-03,12,quantile,0.05,132.366233157972
2026-01-10,wk inc covid hosp,-1,2026-01-03,12,quantile,0.1,177.01064460741622
2026-01-10,wk inc covid hosp,-1,2026-01-03,12,quantile,0.15,204.98492511342067
2026-01-10,wk inc covid hosp,-1,2026-01-03,12,quantile,0.2,216.57315569966102
2026-01-10,wk inc covid hosp,-1,2026-01-03,12,quantile,0.25,229.80220539184467
2026-01-10,wk inc covid hosp,-1,2026-01-03,12,quantile,0.3,245.66418338291876
2026-01-10,wk inc covid hosp,-1,2026-01-03,12,quantile,0.35,256.50753657249794
2026-01-10,wk inc covid hosp,-1,2026-01-03,12,quantile,0.4,261.8058109187945
2026-01-10,wk inc covid hosp,-1,2026-01-03,12,quantile,0.45,266.2976199280515
2026-01-10,wk inc covid hosp,-1,2026-01-03,12,quantile,0.5,270.32869565217385
2026-01-10,wk inc covid hosp,-1,2026-01-03,12,quantile,0.55,300.23206043724525
2026-01-10,wk inc covid hosp,-1,2026-01-03,12,quantile,0.6,333.64034292735937
2026-01-10,wk inc covid hosp,-1,2026-01-03,12,quantile,0.65,360.6802806863853
2026-01-10,wk inc covid hosp,-1,2026-01-03,12,quantile,0.7,385.89280586439304
2026-01-10,wk inc covid hosp,-1,2026-01-03,12,quantile,0.75,432.6351279414887
2026-01-10,wk inc covid hosp,-1,2026-01-03,12,quantile,0.8,504.8024540564365
2026-01-10,wk inc covid hosp,-1,2026-01-03,12,quantile,0.85,578.7562513571675
2026-01-10,wk inc covid hosp,-1,2026-01-03,12,quantile,0.9,687.1865384911753
2026-01-10,wk inc covid hosp,-1,2026-01-03,12,quantile,0.95,835.8872019565317
2026-01-10,wk inc covid hosp,-1,2026-01-03,12,quantile,0.975,897.997035137635
2026-01-10,wk inc covid hosp,-1,2026-01-03,12,quantile,0.99,951.9848284173604
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.01,135.10031151141936
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.025,158.11194435478055
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.05,189.29304047120047
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.1,217.8107062199096
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.15,236.42925682800197
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.2,251.70039373986887
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.25,266.53711389577904
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.3,279.4904358643069
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.35,291.576143234224
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.4,304.36507874238623
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.45,312.78747112603855
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.5,321.8258597930745
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.55,334.69202387368586
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.6,345.79502825562514
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.65,356.26673756268644
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.7,367.54754495107085
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.75,382.61563732421206
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.8,399.802312605987
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.85,411.4316677744316
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.9,450.33640483932027
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.95,502.8519481002726
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.975,572.8917949041542
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.99,666.3374727153788
2026-01-10,wk inc covid hosp,1,2026-01-17,12,quantile,0.01,127.48111752842391
2026-01-10,wk inc covid hosp,1,2026-01-17,12,quantile,0.025,156.3600757722368
2026-01-10,wk inc covid hosp,1,2026-01-17,12,quantile,0.05,195.8685461603155
2026-01-10,wk inc covid hosp,1,2026-01-17,12,quantile,0.1,234.93235777915078
2026-01-10,wk inc covid hosp,1,2026-01-17,12,quantile,0.15,261.979199479883
2026-01-10,wk inc covid hosp,1,2026-01-17,12,quantile,0.2,286.6233631799153
2026-01-10,wk inc covid hosp,1,2026-01-17,12,quantile,0.25,305.39770522014436
2026-01-10,wk inc covid hosp,1,2026-01-17,12,quantile,0.3,326.3954708048832
2026-01-10,wk inc covid hosp,1,2026-01-17,12,quantile,0.35,345.93214294605036
2026-01-10,wk inc covid hosp,1,2026-01-17,12,quantile,0.4,364.4719607358927
2026-01-10,wk inc covid hosp,1,2026-01-17,12,quantile,0.45,379.2035183038984
2026-01-10,wk inc covid hosp,1,2026-01-17,12,quantile,0.5,394.80289640868716
2026-01-10,wk inc covid hosp,1,2026-01-17,12,quantile,0.55,408.2183764551593
2026-01-10,wk inc covid hosp,1,2026-01-17,12,quantile,0.6,427.30322489728104
2026-01-10,wk inc covid hosp,1,2026-01-17,12,quantile,0.65,444.44093938820254
2026-01-10,wk inc covid hosp,1,2026-01-17,12,quantile,0.7,467.40051576528407
2026-01-10,wk inc covid hosp,1,2026-01-17,12,quantile,0.75,485.4048870071044
2026-01-10,wk inc covid hosp,1,2026-01-17,12,quantile,0.8,509.5723848033661
2026-01-10,wk inc covid hosp,1,2026-01-17,12,quantile,0.85,545.560920699116
2026-01-10,wk inc covid hosp,1,2026-01-17,12,quantile,0.9,592.4970858229013
2026-01-10,wk inc covid hosp,1,2026-01-17,12,quantile,0.95,698.1997795663857
2026-01-10,wk inc covid hosp,1,2026-01-17,12,quantile,0.975,825.3474411931958
2026-01-10,wk inc covid hosp,1,2026-01-17,12,quantile,0.99,930.8703350123543
2026-01-10,wk inc covid hosp,2,2026-01-24,12,quantile,0.01,108.16908809519444
2026-01-10,wk inc covid hosp,2,2026-01-24,12,quantile,0.025,146.09614480485618
2026-01-10,wk inc covid hosp,2,2026-01-24,12,quantile,0.05,189.44010157240987
2026-01-10,wk inc covid hosp,2,2026-01-24,12,quantile,0.1,238.27380136932146
2026-01-10,wk inc covid hosp,2,2026-01-24,12,quantile,0.15,276.8427492681383
2026-01-10,wk inc covid hosp,2,2026-01-24,12,quantile,0.2,301.0596194959592
2026-01-10,wk inc covid hosp,2,2026-01-24,12,quantile,0.25,330.81851273929124
2026-01-10,wk inc covid hosp,2,2026-01-24,12,quantile,0.3,350.4969807883591
2026-01-10,wk inc covid hosp,2,2026-01-24,12,quantile,0.35,373.1679849999529
2026-01-10,wk inc covid hosp,2,2026-01-24,12,quantile,0.4,402.53354126114374
2026-01-10,wk inc covid hosp,2,2026-01-24,12,quantile,0.45,430.31095578271095
2026-01-10,wk inc covid hosp,2,2026-01-24,12,quantile,0.5,460.3214057544428
2026-01-10,wk inc covid hosp,2,2026-01-24,12,quantile,0.55,485.23698511242316
2026-01-10,wk inc covid hosp,2,2026-01-24,12,quantile,0.6,509.35071850733334
2026-01-10,wk inc covid hosp,2,2026-01-24,12,quantile,0.65,539.0693581844462
2026-01-10,wk inc covid hosp,2,2026-01-24,12,quantile,0.7,577.3771319977992
2026-01-10,wk inc covid hosp,2,2026-01-24,12,quantile,0.75,607.937673235257
2026-01-10,wk inc covid hosp,2,2026-01-24,12,quantile,0.8,641.4172258130797
2026-01-10,wk inc covid hosp,2,2026-01-24,12,quantile,0.85,685.2518698771606
2026-01-10,wk inc covid hosp,2,2026-01-24,12,quantile,0.9,722.4539013597014
2026-01-10,wk inc covid hosp,2,2026-01-24,12,quantile,0.95,855.3985354221318
2026-01-10,wk inc covid hosp,2,2026-01-24,12,quantile,0.975,1040.0091765666796
2026-01-10,wk inc covid hosp,2,2026-01-24,12,quantile,0.99,1138.9657703712412
2026-01-10,wk inc covid hosp,3,2026-01-31,12,quantile,0.01,102.2837888364347
2026-01-10,wk inc covid hosp,3,2026-01-31,12,quantile,0.025,157.86283119500723
2026-01-10,wk inc covid hosp,3,2026-01-31,12,quantile,0.05,187.27763717363985
2026-01-10,wk inc covid hosp,3,2026-01-31,12,quantile,0.1,233.9974550996847
2026-01-10,wk inc covid hosp,3,2026-01-31,12,quantile,0.15,277.4530251956231
2026-01-10,wk inc covid hosp,3,2026-01-31,12,quantile,0.2,304.08386696091003
2026-01-10,wk inc covid hosp,3,2026-01-31,12,quantile,0.25,338.1278770517203
2026-01-10,wk inc covid hosp,3,2026-01-31,12,quantile,0.3,376.70334431542904
2026-01-10,wk inc covid hosp,3,2026-01-31,12,quantile,0.35,406.4942030975793
2026-01-10,wk inc covid hosp,3,2026-01-31,12,quantile,0.4,438.19157771916844
2026-01-10,wk inc covid hosp,3,2026-01-31,12,quantile,0.45,465.72405358734613
2026-01-10,wk inc covid hosp,3,2026-01-31,12,quantile,0.5,500.7010436809661
2026-01-10,wk inc covid hosp,3,2026-01-31,12,quantile,0.55,553.2716474941944
2026-01-10,wk inc covid hosp,3,2026-01-31,12,quantile,0.6,594.5424210703756
2026-01-10,wk inc covid hosp,3,2026-01-31,12,quantile,0.65,637.02662302440865
2026-01-10,wk inc covid hosp,3,2026-01-31,12,quantile,0.7,687.9949824804636
2026-01-10,wk inc covid hosp,3,2026-01-31,12,quantile,0.75,744.8819765086688
2026-01-10,wk inc covid hosp,3,2026-01-31,12,quantile,0.8,798.1313879515249
2026-01-10,wk inc covid hosp,3,2026-01-31,12,quantile,0.85,888.2652538284367
2026-01-10,wk inc covid hosp,3,2026-01-31,12,quantile,0.9,966.7284312990859
2026-01-10,wk inc covid hosp,3,2026-01-31,12,quantile,0.95,1077.1913832039907
2026-01-10,wk inc covid hosp,3,2026-01-31,12,quantile,0.975,1216.4800305644994
2026-01-10,wk inc covid hosp,3,2026-01-31,12,quantile,0.99,1425.0043098909007
2026-01-10,wk inc covid hosp,-1,2026-01-03,13,quantile,0.01,27.460717134543238
2026-01-10,wk inc covid hosp,-1,2026-01-03,13,quantile,0.025,41.353954672161365
2026-01-10,wk inc covid hosp,-1,2026-01-03,13,quantile,0.05,52.19848250217533
2026-01-10,wk inc covid hosp,-1,2026-01-03,13,quantile,0.1,73.41616692287712
2026-01-10,wk inc covid hosp,-1,2026-01-03,13,quantile,0.15,88.14276281744634
2026-01-10,wk inc covid hosp,-1,2026-01-03,13,quantile,0.2,95.71030078929084
2026-01-10,wk inc covid hosp,-1,2026-01-03,13,quantile,0.25,100.35853454617568
2026-01-10,wk inc covid hosp,-1,2026-01-03,13,quantile,0.3,107.33511928014998
2026-01-10,wk inc covid hosp,-1,2026-01-03,13,quantile,0.35,112.49317759543862
2026-01-10,wk inc covid hosp,-1,2026-01-03,13,quantile,0.4,114.96148829457547
2026-01-10,wk inc covid hosp,-1,2026-01-03,13,quantile,0.45,117.33919765829398
2026-01-10,wk inc covid hosp,-1,2026-01-03,13,quantile,0.5,119.57391304347823
2026-01-10,wk inc covid hosp,-1,2026-01-03,13,quantile,0.55,135.90463795814438
2026-01-10,wk inc covid hosp,-1,2026-01-03,13,quantile,0.6,153.87953734645015
2026-01-10,wk inc covid hosp,-1,2026-01-03,13,quantile,0.65,167.51697468882531
2026-01-10,wk inc covid hosp,-1,2026-01-03,13,quantile,0.7,181.0132678166242
2026-01-10,wk inc covid hosp,-1,2026-01-03,13,quantile,0.75,199.9454654538243
2026-01-10,wk inc covid hosp,-1,2026-01-03,13,quantile,0.8,222.738479698514
2026-01-10,wk inc covid hosp,-1,2026-01-03,13,quantile,0.85,263.3160607119654
2026-01-10,wk inc covid hosp,-1,2026-01-03,13,quantile,0.9,327.1941617156205
2026-01-10,wk inc covid hosp,-1,2026-01-03,13,quantile,0.95,420.14044879553455
2026-01-10,wk inc covid hosp,-1,2026-01-03,13,quantile,0.975,452.738475606723
2026-01-10,wk inc covid hosp,-1,2026-01-03,13,quantile,0.99,480.6237345839511
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.01,62.563821073733685
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.025,63.67692686041398
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.05,77.12009856740114
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.1,87.31462153874725
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.15,94.49115046108689
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.2,100.00330580637988
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.25,104.98263039403261
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.3,109.31007579181816
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.35,115.36791198828969
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.4,120.94150870673514
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.45,125.3349486873502
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.5,128.21119697954313
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.55,134.49411817558473
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.6,139.60856176448
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.65,145.81429785534436
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.7,152.25063136077893
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.75,159.42199036132845
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.8,171.1155665993678
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.85,179.37280901109673
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.9,199.04441930495253
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.95,231.3330023212433
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.975,272.26324938474835
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.99,336.24850357738893
2026-01-10,wk inc covid hosp,1,2026-01-17,13,quantile,0.01,42.42480711701544
2026-01-10,wk inc covid hosp,1,2026-01-17,13,quantile,0.025,52.53531666078562
2026-01-10,wk inc covid hosp,1,2026-01-17,13,quantile,0.05,68.03962352532223
2026-01-10,wk inc covid hosp,1,2026-01-17,13,quantile,0.1,83.38899029711305
2026-01-10,wk inc covid hosp,1,2026-01-17,13,quantile,0.15,94.80682012468547
2026-01-10,wk inc covid hosp,1,2026-01-17,13,quantile,0.2,104.2182111100151
2026-01-10,wk inc covid hosp,1,2026-01-17,13,quantile,0.25,111.22069279858407
2026-01-10,wk inc covid hosp,1,2026-01-17,13,quantile,0.3,117.00622273191816
2026-01-10,wk inc covid hosp,1,2026-01-17,13,quantile,0.35,121.62077128782322
2026-01-10,wk inc covid hosp,1,2026-01-17,13,quantile,0.4,127.51399272908255
2026-01-10,wk inc covid hosp,1,2026-01-17,13,quantile,0.45,134.1401237440804
2026-01-10,wk inc covid hosp,1,2026-01-17,13,quantile,0.5,142.29156538551484
2026-01-10,wk inc covid hosp,1,2026-01-17,13,quantile,0.55,149.002664191254
2026-01-10,wk inc covid hosp,1,2026-01-17,13,quantile,0.6,155.4399547161102
2026-01-10,wk inc covid hosp,1,2026-01-17,13,quantile,0.65,162.99017642466166
2026-01-10,wk inc covid hosp,1,2026-01-17,13,quantile,0.7,175.1225958515163
2026-01-10,wk inc covid hosp,1,2026-01-17,13,quantile,0.75,184.05239522446539
2026-01-10,wk inc covid hosp,1,2026-01-17,13,quantile,0.8,198.65544976257675
2026-01-10,wk inc covid hosp,1,2026-01-17,13,quantile,0.85,221.37721957998235
2026-01-10,wk inc covid hosp,1,2026-01-17,13,quantile,0.9,247.3519998673606
2026-01-10,wk inc covid hosp,1,2026-01-17,13,quantile,0.95,301.3478150567534
2026-01-10,wk inc covid hosp,1,2026-01-17,13,quantile,0.975,349.5985967844501
2026-01-10,wk inc covid hosp,1,2026-01-17,13,quantile,0.99,414.102888797721
2026-01-10,wk inc covid hosp,2,2026-01-24,13,quantile,0.01,34.16457589637405
2026-01-10,wk inc covid hosp,2,2026-01-24,13,quantile,0.025,49.21218154554196
2026-01-10,wk inc covid hosp,2,2026-01-24,13,quantile,0.05,61.14627098392578
2026-01-10,wk inc covid hosp,2,2026-01-24,13,quantile,0.1,80.84833077629476
2026-01-10,wk inc covid hosp,2,2026-01-24,13,quantile,0.15,91.42280262696966
2026-01-10,wk inc covid hosp,2,2026-01-24,13,quantile,0.2,102.33595321576647
2026-01-10,wk inc covid hosp,2,2026-01-24,13,quantile,0.25,110.33912009703612
2026-01-10,wk inc covid hosp,2,2026-01-24,13,quantile,0.3,117.87724240808231
2026-01-10,wk inc covid hosp,2,2026-01-24,13,quantile,0.35,126.48270157452832
2026-01-10,wk inc covid hosp,2,2026-01-24,13,quantile,0.4,137.20887186429445
2026-01-10,wk inc covid hosp,2,2026-01-24,13,quantile,0.45,144.09747845856654
2026-01-10,wk inc covid hosp,2,2026-01-24,13,quantile,0.5,153.34912634229784
2026-01-10,wk inc covid hosp,2,2026-01-24,13,quantile,0.55,164.18534242278452
2026-01-10,wk inc covid hosp,2,2026-01-24,13,quantile,0.6,175.88058327181224
2026-01-10,wk inc covid hosp,2,2026-01-24,13,quantile,0.65,187.00553311936713
2026-01-10,wk inc covid hosp,2,2026-01-24,13,quantile,0.7,201.4077682269497
2026-01-10,wk inc covid hosp,2,2026-01-24,13,quantile,0.75,218.42923630018052
2026-01-10,wk inc covid hosp,2,2026-01-24,13,quantile,0.8,236.10220673770544
2026-01-10,wk inc covid hosp,2,2026-01-24,13,quantile,0.85,263.74018621087805
2026-01-10,wk inc covid hosp,2,2026-01-24,13,quantile,0.9,284.71439923795657
2026-01-10,wk inc covid hosp,2,2026-01-24,13,quantile,0.95,336.2828809114606
2026-01-10,wk inc covid hosp,2,2026-01-24,13,quantile,0.975,440.5803723372317
2026-01-10,wk inc covid hosp,2,2026-01-24,13,quantile,0.99,509.58942401111733
2026-01-10,wk inc covid hosp,3,2026-01-31,13,quantile,0.01,32.740664091499276
2026-01-10,wk inc covid hosp,3,2026-01-31,13,quantile,0.025,47.89167373663511
2026-01-10,wk inc covid hosp,3,2026-01-31,13,quantile,0.05,54.40591776694182
2026-01-10,wk inc covid hosp,3,2026-01-31,13,quantile,0.1,73.23813969959915
2026-01-10,wk inc covid hosp,3,2026-01-31,13,quantile,0.15,90.60665156752653
2026-01-10,wk inc covid hosp,3,2026-01-31,13,quantile,0.2,96.47546945753358
2026-01-10,wk inc covid hosp,3,2026-01-31,13,quantile,0.25,106.20114343270524
2026-01-10,wk inc covid hosp,3,2026-01-31,13,quantile,0.3,123.81326213039591
2026-01-10,wk inc covid hosp,3,2026-01-31,13,quantile,0.35,136.39677079190798
2026-01-10,wk inc covid hosp,3,2026-01-31,13,quantile,0.4,144.80076748894558
2026-01-10,wk inc covid hosp,3,2026-01-31,13,quantile,0.45,152.9027089546777
2026-01-10,wk inc covid hosp,3,2026-01-31,13,quantile,0.5,162.9910045320003
2026-01-10,wk inc covid hosp,3,2026-01-31,13,quantile,0.55,183.3295383664226
2026-01-10,wk inc covid hosp,3,2026-01-31,13,quantile,0.6,198.09630754034382
2026-01-10,wk inc covid hosp,3,2026-01-31,13,quantile,0.65,219.76867575264794
2026-01-10,wk inc covid hosp,3,2026-01-31,13,quantile,0.7,237.4669424435089
2026-01-10,wk inc covid hosp,3,2026-01-31,13,quantile,0.75,257.0488271990115
2026-01-10,wk inc covid hosp,3,2026-01-31,13,quantile,0.8,286.3388077981395
2026-01-10,wk inc covid hosp,3,2026-01-31,13,quantile,0.85,313.01138330003175
2026-01-10,wk inc covid hosp,3,2026-01-31,13,quantile,0.9,347.64243307139765
2026-01-10,wk inc covid hosp,3,2026-01-31,13,quantile,0.95,398.67457174744993
2026-01-10,wk inc covid hosp,3,2026-01-31,13,quantile,0.975,470.2873473322152
2026-01-10,wk inc covid hosp,3,2026-01-31,13,quantile,0.99,665.9062447917555
2026-01-10,wk inc covid hosp,-1,2026-01-03,15,quantile,0.01,0.2253521126760563
2026-01-10,wk inc covid hosp,-1,2026-01-03,15,quantile,0.025,0.25098039215686263
2026-01-10,wk inc covid hosp,-1,2026-01-03,15,quantile,0.05,0.2687022900763359
2026-01-10,wk inc covid hosp,-1,2026-01-03,15,quantile,0.1,0.29322709163346605
2026-01-10,wk inc covid hosp,-1,2026-01-03,15,quantile,0.15,0.3090016366612111
2026-01-10,wk inc covid hosp,-1,2026-01-03,15,quantile,0.2,0.31219512195121946
2026-01-10,wk inc covid hosp,-1,2026-01-03,15,quantile,0.25,0.3839999999999999
2026-01-10,wk inc covid hosp,-1,2026-01-03,15,quantile,0.3,0.8747444351600976
2026-01-10,wk inc covid hosp,-1,2026-01-03,15,quantile,0.35,1.342789883101177
2026-01-10,wk inc covid hosp,-1,2026-01-03,15,quantile,0.4,1.7692370513355273
2026-01-10,wk inc covid hosp,-1,2026-01-03,15,quantile,0.45,2.087751160504309
2026-01-10,wk inc covid hosp,-1,2026-01-03,15,quantile,0.5,2.347826086956516
2026-01-10,wk inc covid hosp,-1,2026-01-03,15,quantile,0.55,4.1332534057057355
2026-01-10,wk inc covid hosp,-1,2026-01-03,15,quantile,0.6,6.087173205074727
2026-01-10,wk inc covid hosp,-1,2026-01-03,15,quantile,0.65,7.611524837711004
2026-01-10,wk inc covid hosp,-1,2026-01-03,15,quantile,0.7,9.2499867476356
2026-01-10,wk inc covid hosp,-1,2026-01-03,15,quantile,0.75,11.455299011724897
2026-01-10,wk inc covid hosp,-1,2026-01-03,15,quantile,0.8,13.908089868359967
2026-01-10,wk inc covid hosp,-1,2026-01-03,15,quantile,0.85,16.753856907836074
2026-01-10,wk inc covid hosp,-1,2026-01-03,15,quantile,0.9,21.800445065794822
2026-01-10,wk inc covid hosp,-1,2026-01-03,15,quantile,0.95,29.596028654310004
2026-01-10,wk inc covid hosp,-1,2026-01-03,15,quantile,0.975,32.76242324875205
2026-01-10,wk inc covid hosp,-1,2026-01-03,15,quantile,0.99,35.70790455391181
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.01,1.5734780911432351
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.025,1.7044138572546124
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.05,2.295138753385983
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.1,2.8874074325119192
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.15,3.2305452435525637
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.2,3.373140083062365
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.25,3.623101370033302
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.3,3.8391869588257497
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.35,4.1237570801644585
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.4,4.386722686636601
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.45,4.577460608779378
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.5,4.699654679132339
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.55,5.038445938643449
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.6,5.259629170829005
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.65,5.599479812501877
