reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.4,7.198470806756189
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.45,8.075605289305718
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.5,8.910649078478107
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.55,9.795066632909673
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.6,10.77130093517634
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.65,11.557466376250618
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.7,12.908977963380776
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.75,14.262253260700636
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.8,16.646854200929667
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.85,19.76850813353309
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.9,23.713863307287124
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.95,34.10907147841995
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.975,44.74351839096222
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.99,77.10337897466115
2026-04-25,wk inc covid hosp,2,2026-05-09,55,quantile,0.01,0.1143412353795167
2026-04-25,wk inc covid hosp,2,2026-05-09,55,quantile,0.025,0.3804657904377634
2026-04-25,wk inc covid hosp,2,2026-05-09,55,quantile,0.05,0.7454135722893213
2026-04-25,wk inc covid hosp,2,2026-05-09,55,quantile,0.1,1.625906094827967
2026-04-25,wk inc covid hosp,2,2026-05-09,55,quantile,0.15,2.456921261473769
2026-04-25,wk inc covid hosp,2,2026-05-09,55,quantile,0.2,3.466182497287646
2026-04-25,wk inc covid hosp,2,2026-05-09,55,quantile,0.25,4.460483062185587
2026-04-25,wk inc covid hosp,2,2026-05-09,55,quantile,0.3,5.272088729704259
2026-04-25,wk inc covid hosp,2,2026-05-09,55,quantile,0.35,6.244803007420453
2026-04-25,wk inc covid hosp,2,2026-05-09,55,quantile,0.4,6.863095413998278
2026-04-25,wk inc covid hosp,2,2026-05-09,55,quantile,0.45,7.461870103963744
2026-04-25,wk inc covid hosp,2,2026-05-09,55,quantile,0.5,8.315007439706836
2026-04-25,wk inc covid hosp,2,2026-05-09,55,quantile,0.55,9.395057706106156
2026-04-25,wk inc covid hosp,2,2026-05-09,55,quantile,0.6,10.65321859498568
2026-04-25,wk inc covid hosp,2,2026-05-09,55,quantile,0.65,12.248534635360786
2026-04-25,wk inc covid hosp,2,2026-05-09,55,quantile,0.7,13.496426977919986
2026-04-25,wk inc covid hosp,2,2026-05-09,55,quantile,0.75,15.68857327245954
2026-04-25,wk inc covid hosp,2,2026-05-09,55,quantile,0.8,17.469281716818287
2026-04-25,wk inc covid hosp,2,2026-05-09,55,quantile,0.85,21.491367480116384
2026-04-25,wk inc covid hosp,2,2026-05-09,55,quantile,0.9,26.141547427412146
2026-04-25,wk inc covid hosp,2,2026-05-09,55,quantile,0.95,36.3457459291268
2026-04-25,wk inc covid hosp,2,2026-05-09,55,quantile,0.975,52.212614672465094
2026-04-25,wk inc covid hosp,2,2026-05-09,55,quantile,0.99,94.81918930553691
2026-04-25,wk inc covid hosp,3,2026-05-16,55,quantile,0.01,0.12062666008644116
2026-04-25,wk inc covid hosp,3,2026-05-16,55,quantile,0.025,0.40419767182642835
2026-04-25,wk inc covid hosp,3,2026-05-16,55,quantile,0.05,0.873273896073466
2026-04-25,wk inc covid hosp,3,2026-05-16,55,quantile,0.1,1.7637934614186168
2026-04-25,wk inc covid hosp,3,2026-05-16,55,quantile,0.15,2.557964322334076
2026-04-25,wk inc covid hosp,3,2026-05-16,55,quantile,0.2,3.826473710106995
2026-04-25,wk inc covid hosp,3,2026-05-16,55,quantile,0.25,4.646420264817454
2026-04-25,wk inc covid hosp,3,2026-05-16,55,quantile,0.3,5.707890454904039
2026-04-25,wk inc covid hosp,3,2026-05-16,55,quantile,0.35,6.502484674063217
2026-04-25,wk inc covid hosp,3,2026-05-16,55,quantile,0.4,7.3579066595391796
2026-04-25,wk inc covid hosp,3,2026-05-16,55,quantile,0.45,8.393755397766999
2026-04-25,wk inc covid hosp,3,2026-05-16,55,quantile,0.5,9.234731509660108
2026-04-25,wk inc covid hosp,3,2026-05-16,55,quantile,0.55,10.554778199787306
2026-04-25,wk inc covid hosp,3,2026-05-16,55,quantile,0.6,11.905552951303813
2026-04-25,wk inc covid hosp,3,2026-05-16,55,quantile,0.65,13.536756345120827
2026-04-25,wk inc covid hosp,3,2026-05-16,55,quantile,0.7,15.026725516399798
2026-04-25,wk inc covid hosp,3,2026-05-16,55,quantile,0.75,17.198057700953193
2026-04-25,wk inc covid hosp,3,2026-05-16,55,quantile,0.8,19.963573771474643
2026-04-25,wk inc covid hosp,3,2026-05-16,55,quantile,0.85,23.554741211534246
2026-04-25,wk inc covid hosp,3,2026-05-16,55,quantile,0.9,29.112671112949737
2026-04-25,wk inc covid hosp,3,2026-05-16,55,quantile,0.95,43.03073997960013
2026-04-25,wk inc covid hosp,3,2026-05-16,55,quantile,0.975,57.16743372129645
2026-04-25,wk inc covid hosp,3,2026-05-16,55,quantile,0.99,101.33354930481467
2026-04-25,wk inc covid hosp,-1,2026-04-18,54,quantile,0.01,0.5393939393939393
2026-04-25,wk inc covid hosp,-1,2026-04-18,54,quantile,0.025,0.583
2026-04-25,wk inc covid hosp,-1,2026-04-18,54,quantile,0.05,0.6052631578947366
2026-04-25,wk inc covid hosp,-1,2026-04-18,54,quantile,0.1,0.6413043478260867
2026-04-25,wk inc covid hosp,-1,2026-04-18,54,quantile,0.15,0.7324999999999998
2026-04-25,wk inc covid hosp,-1,2026-04-18,54,quantile,0.2,0.8600176364898708
2026-04-25,wk inc covid hosp,-1,2026-04-18,54,quantile,0.25,1.5416648280367449
2026-04-25,wk inc covid hosp,-1,2026-04-18,54,quantile,0.3,2.0898406392467352
2026-04-25,wk inc covid hosp,-1,2026-04-18,54,quantile,0.35,2.466265480625119
2026-04-25,wk inc covid hosp,-1,2026-04-18,54,quantile,0.4,2.723553713340348
2026-04-25,wk inc covid hosp,-1,2026-04-18,54,quantile,0.45,3.054174602056841
2026-04-25,wk inc covid hosp,-1,2026-04-18,54,quantile,0.5,3.2594736842105236
2026-04-25,wk inc covid hosp,-1,2026-04-18,54,quantile,0.55,3.730269842387607
2026-04-25,wk inc covid hosp,-1,2026-04-18,54,quantile,0.6,4.3368384435223994
2026-04-25,wk inc covid hosp,-1,2026-04-18,54,quantile,0.65,4.977484519374884
2026-04-25,wk inc covid hosp,-1,2026-04-18,54,quantile,0.7,5.680826027419933
2026-04-25,wk inc covid hosp,-1,2026-04-18,54,quantile,0.75,6.723335171963257
2026-04-25,wk inc covid hosp,-1,2026-04-18,54,quantile,0.8,7.7769054404332065
2026-04-25,wk inc covid hosp,-1,2026-04-18,54,quantile,0.85,10.330459575833869
2026-04-25,wk inc covid hosp,-1,2026-04-18,54,quantile,0.9,13.226581709508405
2026-04-25,wk inc covid hosp,-1,2026-04-18,54,quantile,0.95,17.7669051007336
2026-04-25,wk inc covid hosp,-1,2026-04-18,54,quantile,0.975,20.117820569116528
2026-04-25,wk inc covid hosp,-1,2026-04-18,54,quantile,0.99,22.12301374474658
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.01,0.2622748385514281
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.025,0.9910750165807906
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.05,1.739461501173369
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.1,2.778884041018224
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.15,3.515230026437153
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.2,4.337772342792478
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.25,5.031108608619504
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.3,5.533201549449015
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.35,5.966145765064402
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.4,6.506965113284546
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.45,7.0311422834274575
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.5,7.575647915297625
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.55,8.1060594779391
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.6,8.634238601140948
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.65,9.213915528654107
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.7,9.977414807408563
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.75,10.80326911758405
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.8,11.813510589295815
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.85,12.927651798822726
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.9,14.840956299785242
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.95,18.953107470995125
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.975,23.15699239465262
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.99,31.532088523277782
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.01,0.13388324387956146
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.025,0.4341410214218896
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.05,1.0495368063097157
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.1,2.2252427924696336
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.15,3.120495089264241
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.2,3.7026587109256934
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.25,4.344311749792545
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.3,4.951763663976911
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.35,5.476178301251176
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.4,6.039512727058518
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.45,6.613827386012635
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.5,7.17433238575746
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.55,7.751133469021159
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.6,8.37441294608671
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.65,8.79933997107851
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.7,9.618430414806062
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.75,10.458104930318852
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.8,11.795175925957723
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.85,13.566252310912668
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.9,15.77131790164605
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.95,21.196580085119926
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.975,26.134531975040108
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.99,40.20589581858156
2026-04-25,wk inc covid hosp,2,2026-05-09,54,quantile,0.01,0.13871263731246414
2026-04-25,wk inc covid hosp,2,2026-05-09,54,quantile,0.025,0.38463302004958794
2026-04-25,wk inc covid hosp,2,2026-05-09,54,quantile,0.05,0.9855636448294554
2026-04-25,wk inc covid hosp,2,2026-05-09,54,quantile,0.1,1.802416170365286
2026-04-25,wk inc covid hosp,2,2026-05-09,54,quantile,0.15,2.454091392203377
2026-04-25,wk inc covid hosp,2,2026-05-09,54,quantile,0.2,3.309009443485111
2026-04-25,wk inc covid hosp,2,2026-05-09,54,quantile,0.25,3.9950687995471363
2026-04-25,wk inc covid hosp,2,2026-05-09,54,quantile,0.3,4.649511384998969
2026-04-25,wk inc covid hosp,2,2026-05-09,54,quantile,0.35,5.340216962614062
2026-04-25,wk inc covid hosp,2,2026-05-09,54,quantile,0.4,5.789217029343305
2026-04-25,wk inc covid hosp,2,2026-05-09,54,quantile,0.45,6.29094342851391
2026-04-25,wk inc covid hosp,2,2026-05-09,54,quantile,0.5,6.876970329115177
2026-04-25,wk inc covid hosp,2,2026-05-09,54,quantile,0.55,7.555261140408817
2026-04-25,wk inc covid hosp,2,2026-05-09,54,quantile,0.6,8.374782612144736
2026-04-25,wk inc covid hosp,2,2026-05-09,54,quantile,0.65,9.387287367394167
2026-04-25,wk inc covid hosp,2,2026-05-09,54,quantile,0.7,10.160267601252384
2026-04-25,wk inc covid hosp,2,2026-05-09,54,quantile,0.75,11.509217394241018
2026-04-25,wk inc covid hosp,2,2026-05-09,54,quantile,0.8,12.578854816815028
2026-04-25,wk inc covid hosp,2,2026-05-09,54,quantile,0.85,14.57523342840728
2026-04-25,wk inc covid hosp,2,2026-05-09,54,quantile,0.9,17.051880290074298
2026-04-25,wk inc covid hosp,2,2026-05-09,54,quantile,0.95,22.194635466229656
2026-04-25,wk inc covid hosp,2,2026-05-09,54,quantile,0.975,30.151474613786313
2026-04-25,wk inc covid hosp,2,2026-05-09,54,quantile,0.99,49.596089572388
2026-04-25,wk inc covid hosp,3,2026-05-16,54,quantile,0.01,0.14092267357799643
2026-04-25,wk inc covid hosp,3,2026-05-16,54,quantile,0.025,0.39102792801133085
2026-04-25,wk inc covid hosp,3,2026-05-16,54,quantile,0.05,0.8787118589857931
2026-04-25,wk inc covid hosp,3,2026-05-16,54,quantile,0.1,1.7465926375787164
2026-04-25,wk inc covid hosp,3,2026-05-16,54,quantile,0.15,2.429642971052427
2026-04-25,wk inc covid hosp,3,2026-05-16,54,quantile,0.2,3.391979737181242
2026-04-25,wk inc covid hosp,3,2026-05-16,54,quantile,0.25,4.0349756853349215
2026-04-25,wk inc covid hosp,3,2026-05-16,54,quantile,0.3,4.779711469490251
2026-04-25,wk inc covid hosp,3,2026-05-16,54,quantile,0.35,5.379019772891859
2026-04-25,wk inc covid hosp,3,2026-05-16,54,quantile,0.4,6.02678028414582
2026-04-25,wk inc covid hosp,3,2026-05-16,54,quantile,0.45,6.7092634717408846
2026-04-25,wk inc covid hosp,3,2026-05-16,54,quantile,0.5,7.244809691818215
2026-04-25,wk inc covid hosp,3,2026-05-16,54,quantile,0.55,8.115866448621418
2026-04-25,wk inc covid hosp,3,2026-05-16,54,quantile,0.6,9.042380917642927
2026-04-25,wk inc covid hosp,3,2026-05-16,54,quantile,0.65,10.013615808311709
2026-04-25,wk inc covid hosp,3,2026-05-16,54,quantile,0.7,10.947322652170248
2026-04-25,wk inc covid hosp,3,2026-05-16,54,quantile,0.75,12.214132968051583
2026-04-25,wk inc covid hosp,3,2026-05-16,54,quantile,0.8,13.770442481578929
2026-04-25,wk inc covid hosp,3,2026-05-16,54,quantile,0.85,15.82608477711903
2026-04-25,wk inc covid hosp,3,2026-05-16,54,quantile,0.9,18.765982868480673
2026-04-25,wk inc covid hosp,3,2026-05-16,54,quantile,0.95,25.176673630470845
2026-04-25,wk inc covid hosp,3,2026-05-16,54,quantile,0.975,32.19842363270301
2026-04-25,wk inc covid hosp,3,2026-05-16,54,quantile,0.99,52.10844230450015
2026-04-25,wk inc covid hosp,-1,2026-04-18,56,quantile,0.01,0.05263157894736841
2026-04-25,wk inc covid hosp,-1,2026-04-18,56,quantile,0.025,0.06052631578947366
2026-04-25,wk inc covid hosp,-1,2026-04-18,56,quantile,0.05,0.06413043478260867
2026-04-25,wk inc covid hosp,-1,2026-04-18,56,quantile,0.1,0.08333333333333331
2026-04-25,wk inc covid hosp,-1,2026-04-18,56,quantile,0.15,0.09388888888888891
2026-04-25,wk inc covid hosp,-1,2026-04-18,56,quantile,0.2,0.11137254901960782
2026-04-25,wk inc covid hosp,-1,2026-04-18,56,quantile,0.25,0.121
2026-04-25,wk inc covid hosp,-1,2026-04-18,56,quantile,0.3,0.14062499999999994
2026-04-25,wk inc covid hosp,-1,2026-04-18,56,quantile,0.35,0.14745098039215682
2026-04-25,wk inc covid hosp,-1,2026-04-18,56,quantile,0.4,0.17866666666666667
2026-04-25,wk inc covid hosp,-1,2026-04-18,56,quantile,0.45,0.1833333333333333
2026-04-25,wk inc covid hosp,-1,2026-04-18,56,quantile,0.5,0.18461538461538457
2026-04-25,wk inc covid hosp,-1,2026-04-18,56,quantile,0.55,0.19249999999999995
2026-04-25,wk inc covid hosp,-1,2026-04-18,56,quantile,0.6,0.20312499999999994
2026-04-25,wk inc covid hosp,-1,2026-04-18,56,quantile,0.65,0.21515151515151512
2026-04-25,wk inc covid hosp,-1,2026-04-18,56,quantile,0.7,0.27999999999999986
2026-04-25,wk inc covid hosp,-1,2026-04-18,56,quantile,0.75,0.3666666666666665
2026-04-25,wk inc covid hosp,-1,2026-04-18,56,quantile,0.8,0.5107692307692306
2026-04-25,wk inc covid hosp,-1,2026-04-18,56,quantile,0.85,0.6374999999999997
2026-04-25,wk inc covid hosp,-1,2026-04-18,56,quantile,0.9,0.9090909090909088
2026-04-25,wk inc covid hosp,-1,2026-04-18,56,quantile,0.95,1.593999999999998
2026-04-25,wk inc covid hosp,-1,2026-04-18,56,quantile,0.975,2.54821800396106
2026-04-25,wk inc covid hosp,-1,2026-04-18,56,quantile,0.99,3.1790773111707593
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.01,0.02091626646581663
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.025,0.0766679249511756
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.05,0.15579508788031513
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.1,0.22457987832418244
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.15,0.2366603872254423
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.2,0.23666593306978773
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.25,0.23673358125764168
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.3,0.24617996178258025
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.35,0.2656943238890573
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.4,0.2837525394765525
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.45,0.31087086146276394
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.5,0.31837611282368883
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.55,0.3418371436089679
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.6,0.36256699858678293
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.65,0.41469392422127216
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.7,0.45955343291919337
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.75,0.6024821649953067
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.8,0.7292024932832821
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.85,0.9256038044452385
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.9,1.3368949135326822
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.95,2.434821838485768
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.975,4.399248353872989
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.99,8.138274415395621
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.01,0.012310766198193733
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.025,0.031155892930575243
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.05,0.05405156268432737
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.1,0.11742541449522957
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.15,0.14711586569168889
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.2,0.16812989184160704
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.25,0.17476256030571016
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.3,0.18243646110667053
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.35,0.20604651337969612
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.4,0.21137398257897627
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.45,0.23056348316966038
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.5,0.24150642551154686
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.55,0.2713942798727642
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.6,0.29979335775058474
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.65,0.3270059964654642
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.7,0.4386335100928866
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.75,0.583978375694627
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.8,0.7559436653081808
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.85,1.1288981011205956
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.9,1.7846967288105946
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.95,3.442346765868467
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.975,6.946666275812724
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.99,20.41620437304322
2026-04-25,wk inc covid hosp,2,2026-05-09,56,quantile,0.01,0.005408379947305168
2026-04-25,wk inc covid hosp,2,2026-05-09,56,quantile,0.025,0.04739911411515273
2026-04-25,wk inc covid hosp,2,2026-05-09,56,quantile,0.05,0.054294444817411386
2026-04-25,wk inc covid hosp,2,2026-05-09,56,quantile,0.1,0.1103398457846643
2026-04-25,wk inc covid hosp,2,2026-05-09,56,quantile,0.15,0.1332814179752236
2026-04-25,wk inc covid hosp,2,2026-05-09,56,quantile,0.2,0.14544748844175714
2026-04-25,wk inc covid hosp,2,2026-05-09,56,quantile,0.25,0.18331546070143617
2026-04-25,wk inc covid hosp,2,2026-05-09,56,quantile,0.3,0.1949947260981937
2026-04-25,wk inc covid hosp,2,2026-05-09,56,quantile,0.35,0.20528617770753513
2026-04-25,wk inc covid hosp,2,2026-05-09,56,quantile,0.4,0.2620319977343987
2026-04-25,wk inc covid hosp,2,2026-05-09,56,quantile,0.45,0.2699852698869897
2026-04-25,wk inc covid hosp,2,2026-05-09,56,quantile,0.5,0.30572362813217224
2026-04-25,wk inc covid hosp,2,2026-05-09,56,quantile,0.55,0.3545999857113575
2026-04-25,wk inc covid hosp,2,2026-05-09,56,quantile,0.6,0.39010455070390765
2026-04-25,wk inc covid hosp,2,2026-05-09,56,quantile,0.65,0.48889174708793776
2026-04-25,wk inc covid hosp,2,2026-05-09,56,quantile,0.7,0.5935872166851315
2026-04-25,wk inc covid hosp,2,2026-05-09,56,quantile,0.75,0.748555746930422
2026-04-25,wk inc covid hosp,2,2026-05-09,56,quantile,0.8,1.1147167190636234
2026-04-25,wk inc covid hosp,2,2026-05-09,56,quantile,0.85,1.780885432001302
2026-04-25,wk inc covid hosp,2,2026-05-09,56,quantile,0.9,2.601884692243979
2026-04-25,wk inc covid hosp,2,2026-05-09,56,quantile,0.95,5.578645780229231
2026-04-25,wk inc covid hosp,2,2026-05-09,56,quantile,0.975,12.83725391724017
2026-04-25,wk inc covid hosp,2,2026-05-09,56,quantile,0.99,30.537382685286612
2026-04-25,wk inc covid hosp,3,2026-05-16,56,quantile,0.01,6.718270775522124e-4
2026-04-25,wk inc covid hosp,3,2026-05-16,56,quantile,0.025,0.017775145957882165
2026-04-25,wk inc covid hosp,3,2026-05-16,56,quantile,0.05,0.07576785755714538
2026-04-25,wk inc covid hosp,3,2026-05-16,56,quantile,0.1,0.12213703846581851
2026-04-25,wk inc covid hosp,3,2026-05-16,56,quantile,0.15,0.13884884304813389
2026-04-25,wk inc covid hosp,3,2026-05-16,56,quantile,0.2,0.18102322321111508
2026-04-25,wk inc covid hosp,3,2026-05-16,56,quantile,0.25,0.20312448164582605
2026-04-25,wk inc covid hosp,3,2026-05-16,56,quantile,0.3,0.23542374195209742
2026-04-25,wk inc covid hosp,3,2026-05-16,56,quantile,0.35,0.26436694249285353
2026-04-25,wk inc covid hosp,3,2026-05-16,56,quantile,0.4,0.31571588443789717
2026-04-25,wk inc covid hosp,3,2026-05-16,56,quantile,0.45,0.3206689989414781
2026-04-25,wk inc covid hosp,3,2026-05-16,56,quantile,0.5,0.3794569394406505
2026-04-25,wk inc covid hosp,3,2026-05-16,56,quantile,0.55,0.47197777070459734
2026-04-25,wk inc covid hosp,3,2026-05-16,56,quantile,0.6,0.5176025777994978
2026-04-25,wk inc covid hosp,3,2026-05-16,56,quantile,0.65,0.626880051432965
2026-04-25,wk inc covid hosp,3,2026-05-16,56,quantile,0.7,0.8560142072523009
2026-04-25,wk inc covid hosp,3,2026-05-16,56,quantile,0.75,1.1364048661671178
2026-04-25,wk inc covid hosp,3,2026-05-16,56,quantile,0.8,1.6633403175031791
2026-04-25,wk inc covid hosp,3,2026-05-16,56,quantile,0.85,2.5401009825925107
2026-04-25,wk inc covid hosp,3,2026-05-16,56,quantile,0.9,4.35708078724609
2026-04-25,wk inc covid hosp,3,2026-05-16,56,quantile,0.95,8.858266922676268
2026-04-25,wk inc covid hosp,3,2026-05-16,56,quantile,0.975,15.63192250132406
2026-04-25,wk inc covid hosp,3,2026-05-16,56,quantile,0.99,37.655646536860274
2026-04-25,wk inc covid prop ed visits,-1,2026-04-18,02,quantile,0.01,0.0017117315004468272
2026-04-25,wk inc covid prop ed visits,-1,2026-04-18,02,quantile,0.025,0.0019608337024661156
2026-04-25,wk inc covid prop ed visits,-1,2026-04-18,02,quantile,0.05,0.0021439291652181345
2026-04-25,wk inc covid prop ed visits,-1,2026-04-18,02,quantile,0.1,0.0023571884468061625
2026-04-25,wk inc covid prop ed visits,-1,2026-04-18,02,quantile,0.15,0.0025031139702334894
2026-04-25,wk inc covid prop ed visits,-1,2026-04-18,02,quantile,0.2,0.002622592793560144
2026-04-25,wk inc covid prop ed visits,-1,2026-04-18,02,quantile,0.25,0.0027210709018763075
2026-04-25,wk inc covid prop ed visits,-1,2026-04-18,02,quantile,0.3,0.002826962576620618
2026-04-25,wk inc covid prop ed visits,-1,2026-04-18,02,quantile,0.35,0.0029067574556211934
2026-04-25,wk inc covid prop ed visits,-1,2026-04-18,02,quantile,0.4,0.002985382372403888
2026-04-25,wk inc covid prop ed visits,-1,2026-04-18,02,quantile,0.45,0.003057284079488301
2026-04-25,wk inc covid prop ed visits,-1,2026-04-18,02,quantile,0.5,0.0031454845523403068
2026-04-25,wk inc covid prop ed visits,-1,2026-04-18,02,quantile,0.55,0.003222987787143331
2026-04-25,wk inc covid prop ed visits,-1,2026-04-18,02,quantile,0.6,0.0033018292361450185
2026-04-25,wk inc covid prop ed visits,-1,2026-04-18,02,quantile,0.65,0.003393062606912854
2026-04-25,wk inc covid prop ed visits,-1,2026-04-18,02,quantile,0.7,0.0034932469992999928
2026-04-25,wk inc covid prop ed visits,-1,2026-04-18,02,quantile,0.75,0.0036068253113112946
2026-04-25,wk inc covid prop ed visits,-1,2026-04-18,02,quantile,0.8,0.003735122029082529
2026-04-25,wk inc covid prop ed visits,-1,2026-04-18,02,quantile,0.85,0.003925446606244315
2026-04-25,wk inc covid prop ed visits,-1,2026-04-18,02,quantile,0.9,0.004176104647226387
2026-04-25,wk inc covid prop ed visits,-1,2026-04-18,02,quantile,0.95,0.004528025304344553
