reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc covid hosp,1,2025-12-20,02,quantile,0.25,1.6936329108870856
2025-12-13,wk inc covid hosp,1,2025-12-20,02,quantile,0.3,1.8981976731741914
2025-12-13,wk inc covid hosp,1,2025-12-20,02,quantile,0.35,2.038821572075239
2025-12-13,wk inc covid hosp,1,2025-12-20,02,quantile,0.4,2.181137249032033
2025-12-13,wk inc covid hosp,1,2025-12-20,02,quantile,0.45,2.4567411760811066
2025-12-13,wk inc covid hosp,1,2025-12-20,02,quantile,0.5,2.7034668502659898
2025-12-13,wk inc covid hosp,1,2025-12-20,02,quantile,0.55,2.935324571099211
2025-12-13,wk inc covid hosp,1,2025-12-20,02,quantile,0.6,3.1194191649182774
2025-12-13,wk inc covid hosp,1,2025-12-20,02,quantile,0.65,3.3818805866753894
2025-12-13,wk inc covid hosp,1,2025-12-20,02,quantile,0.7,3.6693686179941856
2025-12-13,wk inc covid hosp,1,2025-12-20,02,quantile,0.75,4.067560599862726
2025-12-13,wk inc covid hosp,1,2025-12-20,02,quantile,0.8,4.4261035805565365
2025-12-13,wk inc covid hosp,1,2025-12-20,02,quantile,0.85,5.197114604105436
2025-12-13,wk inc covid hosp,1,2025-12-20,02,quantile,0.9,6.054553954354062
2025-12-13,wk inc covid hosp,1,2025-12-20,02,quantile,0.95,8.6482485719381
2025-12-13,wk inc covid hosp,1,2025-12-20,02,quantile,0.975,11.939471910974449
2025-12-13,wk inc covid hosp,1,2025-12-20,02,quantile,0.99,16.852695566633752
2025-12-13,wk inc covid hosp,2,2025-12-27,02,quantile,0.01,0.4021858630648736
2025-12-13,wk inc covid hosp,2,2025-12-27,02,quantile,0.025,0.668664851138751
2025-12-13,wk inc covid hosp,2,2025-12-27,02,quantile,0.05,0.7955603784893907
2025-12-13,wk inc covid hosp,2,2025-12-27,02,quantile,0.1,1.1195276613653107
2025-12-13,wk inc covid hosp,2,2025-12-27,02,quantile,0.15,1.4129336888948245
2025-12-13,wk inc covid hosp,2,2025-12-27,02,quantile,0.2,1.6889174578367712
2025-12-13,wk inc covid hosp,2,2025-12-27,02,quantile,0.25,1.9363701401410545
2025-12-13,wk inc covid hosp,2,2025-12-27,02,quantile,0.3,2.1289698901050773
2025-12-13,wk inc covid hosp,2,2025-12-27,02,quantile,0.35,2.289934851178625
2025-12-13,wk inc covid hosp,2,2025-12-27,02,quantile,0.4,2.624419566020461
2025-12-13,wk inc covid hosp,2,2025-12-27,02,quantile,0.45,2.900322995704144
2025-12-13,wk inc covid hosp,2,2025-12-27,02,quantile,0.5,3.146668979543401
2025-12-13,wk inc covid hosp,2,2025-12-27,02,quantile,0.55,3.588319884477469
2025-12-13,wk inc covid hosp,2,2025-12-27,02,quantile,0.6,3.9338411598434466
2025-12-13,wk inc covid hosp,2,2025-12-27,02,quantile,0.65,4.20184421790342
2025-12-13,wk inc covid hosp,2,2025-12-27,02,quantile,0.7,4.539291393406652
2025-12-13,wk inc covid hosp,2,2025-12-27,02,quantile,0.75,5.1625389463484925
2025-12-13,wk inc covid hosp,2,2025-12-27,02,quantile,0.8,5.79278832967002
2025-12-13,wk inc covid hosp,2,2025-12-27,02,quantile,0.85,6.946328839784422
2025-12-13,wk inc covid hosp,2,2025-12-27,02,quantile,0.9,8.076042833117455
2025-12-13,wk inc covid hosp,2,2025-12-27,02,quantile,0.95,9.891814136415602
2025-12-13,wk inc covid hosp,2,2025-12-27,02,quantile,0.975,12.450854162098942
2025-12-13,wk inc covid hosp,2,2025-12-27,02,quantile,0.99,19.19243045484678
2025-12-13,wk inc covid hosp,3,2026-01-03,02,quantile,0.01,0.34424785946781206
2025-12-13,wk inc covid hosp,3,2026-01-03,02,quantile,0.025,0.47156043599435604
2025-12-13,wk inc covid hosp,3,2026-01-03,02,quantile,0.05,0.6118256517731193
2025-12-13,wk inc covid hosp,3,2026-01-03,02,quantile,0.1,1.1108872510197307
2025-12-13,wk inc covid hosp,3,2026-01-03,02,quantile,0.15,1.4305716966245399
2025-12-13,wk inc covid hosp,3,2026-01-03,02,quantile,0.2,1.7212389233834322
2025-12-13,wk inc covid hosp,3,2026-01-03,02,quantile,0.25,2.0906770544385274
2025-12-13,wk inc covid hosp,3,2026-01-03,02,quantile,0.3,2.3976254217617927
2025-12-13,wk inc covid hosp,3,2026-01-03,02,quantile,0.35,2.640483611767611
2025-12-13,wk inc covid hosp,3,2026-01-03,02,quantile,0.4,3.0069163771094183
2025-12-13,wk inc covid hosp,3,2026-01-03,02,quantile,0.45,3.434754218478826
2025-12-13,wk inc covid hosp,3,2026-01-03,02,quantile,0.5,3.735994712730986
2025-12-13,wk inc covid hosp,3,2026-01-03,02,quantile,0.55,4.139972651121445
2025-12-13,wk inc covid hosp,3,2026-01-03,02,quantile,0.6,4.457238005625687
2025-12-13,wk inc covid hosp,3,2026-01-03,02,quantile,0.65,4.812953923764171
2025-12-13,wk inc covid hosp,3,2026-01-03,02,quantile,0.7,5.466139256912057
2025-12-13,wk inc covid hosp,3,2026-01-03,02,quantile,0.75,6.2049457268332215
2025-12-13,wk inc covid hosp,3,2026-01-03,02,quantile,0.8,6.85634822912041
2025-12-13,wk inc covid hosp,3,2026-01-03,02,quantile,0.85,7.699924450923396
2025-12-13,wk inc covid hosp,3,2026-01-03,02,quantile,0.9,8.713327449313155
2025-12-13,wk inc covid hosp,3,2026-01-03,02,quantile,0.95,11.192044150269346
2025-12-13,wk inc covid hosp,3,2026-01-03,02,quantile,0.975,15.700023465260536
2025-12-13,wk inc covid hosp,3,2026-01-03,02,quantile,0.99,22.152092620834093
2025-12-13,wk inc covid hosp,-1,2025-12-06,01,quantile,0.01,29.05591903685166
2025-12-13,wk inc covid hosp,-1,2025-12-06,01,quantile,0.025,36.51506387803373
2025-12-13,wk inc covid hosp,-1,2025-12-06,01,quantile,0.05,40.850363283153165
2025-12-13,wk inc covid hosp,-1,2025-12-06,01,quantile,0.1,45.40132414165013
2025-12-13,wk inc covid hosp,-1,2025-12-06,01,quantile,0.15,48.53009397255237
2025-12-13,wk inc covid hosp,-1,2025-12-06,01,quantile,0.2,51.13934690578651
2025-12-13,wk inc covid hosp,-1,2025-12-06,01,quantile,0.25,52.80212689332752
2025-12-13,wk inc covid hosp,-1,2025-12-06,01,quantile,0.3,54.31866666666666
2025-12-13,wk inc covid hosp,-1,2025-12-06,01,quantile,0.35,55.565263830245875
2025-12-13,wk inc covid hosp,-1,2025-12-06,01,quantile,0.4,57.17376647500376
2025-12-13,wk inc covid hosp,-1,2025-12-06,01,quantile,0.45,58.29424942755584
2025-12-13,wk inc covid hosp,-1,2025-12-06,01,quantile,0.5,58.88947368421052
2025-12-13,wk inc covid hosp,-1,2025-12-06,01,quantile,0.55,60.79186168355527
2025-12-13,wk inc covid hosp,-1,2025-12-06,01,quantile,0.6,62.90858646617271
2025-12-13,wk inc covid hosp,-1,2025-12-06,01,quantile,0.65,65.72536116975411
2025-12-13,wk inc covid hosp,-1,2025-12-06,01,quantile,0.7,69.22133333333333
2025-12-13,wk inc covid hosp,-1,2025-12-06,01,quantile,0.75,73.4312064400058
2025-12-13,wk inc covid hosp,-1,2025-12-06,01,quantile,0.8,78.14680694036733
2025-12-13,wk inc covid hosp,-1,2025-12-06,01,quantile,0.85,84.94990602744761
2025-12-13,wk inc covid hosp,-1,2025-12-06,01,quantile,0.9,92.60776676744078
2025-12-13,wk inc covid hosp,-1,2025-12-06,01,quantile,0.95,107.37963671684679
2025-12-13,wk inc covid hosp,-1,2025-12-06,01,quantile,0.975,121.12704138512413
2025-12-13,wk inc covid hosp,-1,2025-12-06,01,quantile,0.99,131.0658200935831
2025-12-13,wk inc covid hosp,0,2025-12-13,01,quantile,0.01,22.983876949051375
2025-12-13,wk inc covid hosp,0,2025-12-13,01,quantile,0.025,31.1396549703154
2025-12-13,wk inc covid hosp,0,2025-12-13,01,quantile,0.05,36.43233346875394
2025-12-13,wk inc covid hosp,0,2025-12-13,01,quantile,0.1,42.16401152529458
2025-12-13,wk inc covid hosp,0,2025-12-13,01,quantile,0.15,46.94757510939754
2025-12-13,wk inc covid hosp,0,2025-12-13,01,quantile,0.2,50.11971417407235
2025-12-13,wk inc covid hosp,0,2025-12-13,01,quantile,0.25,52.02706321527881
2025-12-13,wk inc covid hosp,0,2025-12-13,01,quantile,0.3,54.49535947517962
2025-12-13,wk inc covid hosp,0,2025-12-13,01,quantile,0.35,56.53142070179891
2025-12-13,wk inc covid hosp,0,2025-12-13,01,quantile,0.4,58.33620855213171
2025-12-13,wk inc covid hosp,0,2025-12-13,01,quantile,0.45,60.827464290795206
2025-12-13,wk inc covid hosp,0,2025-12-13,01,quantile,0.5,63.10204610836532
2025-12-13,wk inc covid hosp,0,2025-12-13,01,quantile,0.55,65.00206872264285
2025-12-13,wk inc covid hosp,0,2025-12-13,01,quantile,0.6,67.92168229225018
2025-12-13,wk inc covid hosp,0,2025-12-13,01,quantile,0.65,69.90512671991776
2025-12-13,wk inc covid hosp,0,2025-12-13,01,quantile,0.7,72.02615123655939
2025-12-13,wk inc covid hosp,0,2025-12-13,01,quantile,0.75,74.6087225310657
2025-12-13,wk inc covid hosp,0,2025-12-13,01,quantile,0.8,79.39043461505857
2025-12-13,wk inc covid hosp,0,2025-12-13,01,quantile,0.85,85.36945554397862
2025-12-13,wk inc covid hosp,0,2025-12-13,01,quantile,0.9,92.04219254754295
2025-12-13,wk inc covid hosp,0,2025-12-13,01,quantile,0.95,107.50697470712878
2025-12-13,wk inc covid hosp,0,2025-12-13,01,quantile,0.975,124.74061714716454
2025-12-13,wk inc covid hosp,0,2025-12-13,01,quantile,0.99,162.08918590052605
2025-12-13,wk inc covid hosp,1,2025-12-20,01,quantile,0.01,23.584359249754563
2025-12-13,wk inc covid hosp,1,2025-12-20,01,quantile,0.025,31.24858183514158
2025-12-13,wk inc covid hosp,1,2025-12-20,01,quantile,0.05,38.12286953781477
2025-12-13,wk inc covid hosp,1,2025-12-20,01,quantile,0.1,45.52002467824763
2025-12-13,wk inc covid hosp,1,2025-12-20,01,quantile,0.15,49.46769693670966
2025-12-13,wk inc covid hosp,1,2025-12-20,01,quantile,0.2,53.30215738734975
2025-12-13,wk inc covid hosp,1,2025-12-20,01,quantile,0.25,57.14364611125372
2025-12-13,wk inc covid hosp,1,2025-12-20,01,quantile,0.3,59.84653430353902
2025-12-13,wk inc covid hosp,1,2025-12-20,01,quantile,0.35,62.26540574757803
2025-12-13,wk inc covid hosp,1,2025-12-20,01,quantile,0.4,65.04157225764958
2025-12-13,wk inc covid hosp,1,2025-12-20,01,quantile,0.45,67.37625896361106
2025-12-13,wk inc covid hosp,1,2025-12-20,01,quantile,0.5,70.11032652340977
2025-12-13,wk inc covid hosp,1,2025-12-20,01,quantile,0.55,73.69219303819611
2025-12-13,wk inc covid hosp,1,2025-12-20,01,quantile,0.6,76.69817185625223
2025-12-13,wk inc covid hosp,1,2025-12-20,01,quantile,0.65,80.23960057391507
2025-12-13,wk inc covid hosp,1,2025-12-20,01,quantile,0.7,83.41844223318962
2025-12-13,wk inc covid hosp,1,2025-12-20,01,quantile,0.75,89.1338284187676
2025-12-13,wk inc covid hosp,1,2025-12-20,01,quantile,0.8,94.76860445742562
2025-12-13,wk inc covid hosp,1,2025-12-20,01,quantile,0.85,102.56950880527789
2025-12-13,wk inc covid hosp,1,2025-12-20,01,quantile,0.9,112.09065251707885
2025-12-13,wk inc covid hosp,1,2025-12-20,01,quantile,0.95,132.52649132075567
2025-12-13,wk inc covid hosp,1,2025-12-20,01,quantile,0.975,160.76739678503313
2025-12-13,wk inc covid hosp,1,2025-12-20,01,quantile,0.99,197.7200832761309
2025-12-13,wk inc covid hosp,2,2025-12-27,01,quantile,0.01,22.286228414206814
2025-12-13,wk inc covid hosp,2,2025-12-27,01,quantile,0.025,29.619254553966048
2025-12-13,wk inc covid hosp,2,2025-12-27,01,quantile,0.05,37.04448130423871
2025-12-13,wk inc covid hosp,2,2025-12-27,01,quantile,0.1,45.54806161428656
2025-12-13,wk inc covid hosp,2,2025-12-27,01,quantile,0.15,51.31387318359048
2025-12-13,wk inc covid hosp,2,2025-12-27,01,quantile,0.2,56.40380657945102
2025-12-13,wk inc covid hosp,2,2025-12-27,01,quantile,0.25,60.87921629463846
2025-12-13,wk inc covid hosp,2,2025-12-27,01,quantile,0.3,64.93010193848899
2025-12-13,wk inc covid hosp,2,2025-12-27,01,quantile,0.35,68.57971057482222
2025-12-13,wk inc covid hosp,2,2025-12-27,01,quantile,0.4,72.49721858946405
2025-12-13,wk inc covid hosp,2,2025-12-27,01,quantile,0.45,77.04603137482994
2025-12-13,wk inc covid hosp,2,2025-12-27,01,quantile,0.5,82.79354310972248
2025-12-13,wk inc covid hosp,2,2025-12-27,01,quantile,0.55,87.5755113391929
2025-12-13,wk inc covid hosp,2,2025-12-27,01,quantile,0.6,91.03527803777902
2025-12-13,wk inc covid hosp,2,2025-12-27,01,quantile,0.65,95.38662532297121
2025-12-13,wk inc covid hosp,2,2025-12-27,01,quantile,0.7,102.65741001190636
2025-12-13,wk inc covid hosp,2,2025-12-27,01,quantile,0.75,108.44855789961282
2025-12-13,wk inc covid hosp,2,2025-12-27,01,quantile,0.8,117.50496598350556
2025-12-13,wk inc covid hosp,2,2025-12-27,01,quantile,0.85,129.51631702622797
2025-12-13,wk inc covid hosp,2,2025-12-27,01,quantile,0.9,143.5228242755148
2025-12-13,wk inc covid hosp,2,2025-12-27,01,quantile,0.95,164.85349771050036
2025-12-13,wk inc covid hosp,2,2025-12-27,01,quantile,0.975,189.80865431528485
2025-12-13,wk inc covid hosp,2,2025-12-27,01,quantile,0.99,255.0190785748298
2025-12-13,wk inc covid hosp,3,2026-01-03,01,quantile,0.01,19.37667359267954
2025-12-13,wk inc covid hosp,3,2026-01-03,01,quantile,0.025,26.9307776386034
2025-12-13,wk inc covid hosp,3,2026-01-03,01,quantile,0.05,36.558128347495924
2025-12-13,wk inc covid hosp,3,2026-01-03,01,quantile,0.1,46.24614614617002
2025-12-13,wk inc covid hosp,3,2026-01-03,01,quantile,0.15,53.50795389785327
2025-12-13,wk inc covid hosp,3,2026-01-03,01,quantile,0.2,59.72850019533413
2025-12-13,wk inc covid hosp,3,2026-01-03,01,quantile,0.25,65.13309148223316
2025-12-13,wk inc covid hosp,3,2026-01-03,01,quantile,0.3,72.07488025311143
2025-12-13,wk inc covid hosp,3,2026-01-03,01,quantile,0.35,78.09747106003229
2025-12-13,wk inc covid hosp,3,2026-01-03,01,quantile,0.4,83.32928627955681
2025-12-13,wk inc covid hosp,3,2026-01-03,01,quantile,0.45,88.86548428165237
2025-12-13,wk inc covid hosp,3,2026-01-03,01,quantile,0.5,98.11948031134975
2025-12-13,wk inc covid hosp,3,2026-01-03,01,quantile,0.55,104.17596671314097
2025-12-13,wk inc covid hosp,3,2026-01-03,01,quantile,0.6,109.88980633904072
2025-12-13,wk inc covid hosp,3,2026-01-03,01,quantile,0.65,116.39856138023794
2025-12-13,wk inc covid hosp,3,2026-01-03,01,quantile,0.7,124.78304164926314
2025-12-13,wk inc covid hosp,3,2026-01-03,01,quantile,0.75,137.03413854219733
2025-12-13,wk inc covid hosp,3,2026-01-03,01,quantile,0.8,144.95884614767
2025-12-13,wk inc covid hosp,3,2026-01-03,01,quantile,0.85,157.56410700104402
2025-12-13,wk inc covid hosp,3,2026-01-03,01,quantile,0.9,172.36927673053043
2025-12-13,wk inc covid hosp,3,2026-01-03,01,quantile,0.95,202.55127862289223
2025-12-13,wk inc covid hosp,3,2026-01-03,01,quantile,0.975,251.5063171345923
2025-12-13,wk inc covid hosp,3,2026-01-03,01,quantile,0.99,328.39790043265856
2025-12-13,wk inc covid hosp,-1,2025-12-06,05,quantile,0.01,6.014466371554269
2025-12-13,wk inc covid hosp,-1,2025-12-06,05,quantile,0.025,10.616712588702526
2025-12-13,wk inc covid hosp,-1,2025-12-06,05,quantile,0.05,13.444950826610071
2025-12-13,wk inc covid hosp,-1,2025-12-06,05,quantile,0.1,16.332122011412
2025-12-13,wk inc covid hosp,-1,2025-12-06,05,quantile,0.15,18.686184902564364
2025-12-13,wk inc covid hosp,-1,2025-12-06,05,quantile,0.2,20.208833449344226
2025-12-13,wk inc covid hosp,-1,2025-12-06,05,quantile,0.25,21.206086105645028
2025-12-13,wk inc covid hosp,-1,2025-12-06,05,quantile,0.3,22.020117779585707
2025-12-13,wk inc covid hosp,-1,2025-12-06,05,quantile,0.35,22.627086995901763
2025-12-13,wk inc covid hosp,-1,2025-12-06,05,quantile,0.4,23.53357835648525
2025-12-13,wk inc covid hosp,-1,2025-12-06,05,quantile,0.45,24.279721825400408
2025-12-13,wk inc covid hosp,-1,2025-12-06,05,quantile,0.5,24.631578947368418
2025-12-13,wk inc covid hosp,-1,2025-12-06,05,quantile,0.55,25.778611507932933
2025-12-13,wk inc covid hosp,-1,2025-12-06,05,quantile,0.6,27.510343212142203
2025-12-13,wk inc covid hosp,-1,2025-12-06,05,quantile,0.65,29.438538004098234
2025-12-13,wk inc covid hosp,-1,2025-12-06,05,quantile,0.7,31.32788222041429
2025-12-13,wk inc covid hosp,-1,2025-12-06,05,quantile,0.75,34.6522472276883
2025-12-13,wk inc covid hosp,-1,2025-12-06,05,quantile,0.8,37.32962808911732
2025-12-13,wk inc covid hosp,-1,2025-12-06,05,quantile,0.85,41.188815097435636
2025-12-13,wk inc covid hosp,-1,2025-12-06,05,quantile,0.9,45.97393859464861
2025-12-13,wk inc covid hosp,-1,2025-12-06,05,quantile,0.95,53.88204917338991
2025-12-13,wk inc covid hosp,-1,2025-12-06,05,quantile,0.975,62.13855056919219
2025-12-13,wk inc covid hosp,-1,2025-12-06,05,quantile,0.99,68.21488145453267
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.01,13.360441764314448
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.025,15.852703057945934
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.05,18.547569432859103
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.1,20.96044639349739
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.15,22.732996005374154
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.2,23.93294783588042
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.25,25.30774619095481
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.3,26.781681897117686
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.35,28.00441345221688
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.4,29.047649757415428
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.45,30.978788112834028
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.5,32.81820952980108
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.55,34.07668636688134
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.6,35.46118641950436
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.65,36.73983419249336
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.7,38.46515276650695
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.75,40.69954938017081
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.8,44.013804907285575
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.85,49.15241302126079
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.9,54.60670998626773
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.95,65.45730634224321
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.975,74.32685713797746
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.99,94.19551158974025
2025-12-13,wk inc covid hosp,1,2025-12-20,05,quantile,0.01,12.547628075057705
2025-12-13,wk inc covid hosp,1,2025-12-20,05,quantile,0.025,14.348152664137853
2025-12-13,wk inc covid hosp,1,2025-12-20,05,quantile,0.05,17.009697594296867
2025-12-13,wk inc covid hosp,1,2025-12-20,05,quantile,0.1,21.68868284474638
2025-12-13,wk inc covid hosp,1,2025-12-20,05,quantile,0.15,23.999692991389118
2025-12-13,wk inc covid hosp,1,2025-12-20,05,quantile,0.2,26.26418821082455
2025-12-13,wk inc covid hosp,1,2025-12-20,05,quantile,0.25,28.535594711242748
2025-12-13,wk inc covid hosp,1,2025-12-20,05,quantile,0.3,31.0319404560653
2025-12-13,wk inc covid hosp,1,2025-12-20,05,quantile,0.35,33.24370724267707
2025-12-13,wk inc covid hosp,1,2025-12-20,05,quantile,0.4,35.51526979298203
2025-12-13,wk inc covid hosp,1,2025-12-20,05,quantile,0.45,37.98335087528617
2025-12-13,wk inc covid hosp,1,2025-12-20,05,quantile,0.5,40.29577021683369
2025-12-13,wk inc covid hosp,1,2025-12-20,05,quantile,0.55,42.28891234790668
2025-12-13,wk inc covid hosp,1,2025-12-20,05,quantile,0.6,44.30358846608905
2025-12-13,wk inc covid hosp,1,2025-12-20,05,quantile,0.65,46.91935931713845
2025-12-13,wk inc covid hosp,1,2025-12-20,05,quantile,0.7,49.750289021359066
2025-12-13,wk inc covid hosp,1,2025-12-20,05,quantile,0.75,53.43042235339505
2025-12-13,wk inc covid hosp,1,2025-12-20,05,quantile,0.8,57.14811679386915
2025-12-13,wk inc covid hosp,1,2025-12-20,05,quantile,0.85,63.607233951609665
2025-12-13,wk inc covid hosp,1,2025-12-20,05,quantile,0.9,70.16402561842288
2025-12-13,wk inc covid hosp,1,2025-12-20,05,quantile,0.95,86.88517807199116
2025-12-13,wk inc covid hosp,1,2025-12-20,05,quantile,0.975,106.8428136197441
2025-12-13,wk inc covid hosp,1,2025-12-20,05,quantile,0.99,133.95839289959235
2025-12-13,wk inc covid hosp,2,2025-12-27,05,quantile,0.01,9.955302589120215
2025-12-13,wk inc covid hosp,2,2025-12-27,05,quantile,0.025,14.100087294902039
2025-12-13,wk inc covid hosp,2,2025-12-27,05,quantile,0.05,15.764166714214815
2025-12-13,wk inc covid hosp,2,2025-12-27,05,quantile,0.1,20.76442961780842
2025-12-13,wk inc covid hosp,2,2025-12-27,05,quantile,0.15,25.21011925892085
2025-12-13,wk inc covid hosp,2,2025-12-27,05,quantile,0.2,29.19403296506829
2025-12-13,wk inc covid hosp,2,2025-12-27,05,quantile,0.25,32.80851164757528
2025-12-13,wk inc covid hosp,2,2025-12-27,05,quantile,0.3,35.12756177871241
2025-12-13,wk inc covid hosp,2,2025-12-27,05,quantile,0.35,37.2905488526862
2025-12-13,wk inc covid hosp,2,2025-12-27,05,quantile,0.4,41.43122719346985
2025-12-13,wk inc covid hosp,2,2025-12-27,05,quantile,0.45,44.93208684213571
2025-12-13,wk inc covid hosp,2,2025-12-27,05,quantile,0.5,48.22019938034521
2025-12-13,wk inc covid hosp,2,2025-12-27,05,quantile,0.55,52.58553748177618
2025-12-13,wk inc covid hosp,2,2025-12-27,05,quantile,0.6,56.347928012019366
2025-12-13,wk inc covid hosp,2,2025-12-27,05,quantile,0.65,59.17373689205878
