reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc covid hosp,-1,2026-05-09,50,quantile,0.01,0
2026-05-16,wk inc covid hosp,-1,2026-05-09,50,quantile,0.025,0
2026-05-16,wk inc covid hosp,-1,2026-05-09,50,quantile,0.05,0
2026-05-16,wk inc covid hosp,-1,2026-05-09,50,quantile,0.1,0.036842105263157884
2026-05-16,wk inc covid hosp,-1,2026-05-09,50,quantile,0.15,0.039393939393939405
2026-05-16,wk inc covid hosp,-1,2026-05-09,50,quantile,0.2,0.04777777777777779
2026-05-16,wk inc covid hosp,-1,2026-05-09,50,quantile,0.25,0.05
2026-05-16,wk inc covid hosp,-1,2026-05-09,50,quantile,0.3,0.05254901960784313
2026-05-16,wk inc covid hosp,-1,2026-05-09,50,quantile,0.35,0.06
2026-05-16,wk inc covid hosp,-1,2026-05-09,50,quantile,0.4,0.07384615384615384
2026-05-16,wk inc covid hosp,-1,2026-05-09,50,quantile,0.45,0.07499999999999997
2026-05-16,wk inc covid hosp,-1,2026-05-09,50,quantile,0.5,0.07499999999999997
2026-05-16,wk inc covid hosp,-1,2026-05-09,50,quantile,0.55,0.14902147899742366
2026-05-16,wk inc covid hosp,-1,2026-05-09,50,quantile,0.6,0.28994183113749594
2026-05-16,wk inc covid hosp,-1,2026-05-09,50,quantile,0.65,0.4242934044665887
2026-05-16,wk inc covid hosp,-1,2026-05-09,50,quantile,0.7,0.5246768728820752
2026-05-16,wk inc covid hosp,-1,2026-05-09,50,quantile,0.75,0.6674454807323646
2026-05-16,wk inc covid hosp,-1,2026-05-09,50,quantile,0.8,0.9151606624797288
2026-05-16,wk inc covid hosp,-1,2026-05-09,50,quantile,0.85,1.2377639119107473
2026-05-16,wk inc covid hosp,-1,2026-05-09,50,quantile,0.9,1.6199615638282285
2026-05-16,wk inc covid hosp,-1,2026-05-09,50,quantile,0.95,2.3892215326255295
2026-05-16,wk inc covid hosp,-1,2026-05-09,50,quantile,0.975,3.2458561503389145
2026-05-16,wk inc covid hosp,-1,2026-05-09,50,quantile,0.99,3.9175560830627623
2026-05-16,wk inc covid hosp,0,2026-05-16,50,quantile,0.01,0
2026-05-16,wk inc covid hosp,0,2026-05-16,50,quantile,0.025,0
2026-05-16,wk inc covid hosp,0,2026-05-16,50,quantile,0.05,1.4523695409059882e-5
2026-05-16,wk inc covid hosp,0,2026-05-16,50,quantile,0.1,1.712097548796055e-5
2026-05-16,wk inc covid hosp,0,2026-05-16,50,quantile,0.15,1.9360875972077312e-5
2026-05-16,wk inc covid hosp,0,2026-05-16,50,quantile,0.2,2.0952365602662567e-5
2026-05-16,wk inc covid hosp,0,2026-05-16,50,quantile,0.25,2.5621535754853144e-5
2026-05-16,wk inc covid hosp,0,2026-05-16,50,quantile,0.3,2.622166529475414e-4
2026-05-16,wk inc covid hosp,0,2026-05-16,50,quantile,0.35,4.862638871590026e-4
2026-05-16,wk inc covid hosp,0,2026-05-16,50,quantile,0.4,0.0028061023037701575
2026-05-16,wk inc covid hosp,0,2026-05-16,50,quantile,0.45,0.003752119531220223
2026-05-16,wk inc covid hosp,0,2026-05-16,50,quantile,0.5,0.006185461685392206
2026-05-16,wk inc covid hosp,0,2026-05-16,50,quantile,0.55,0.009530084907234988
2026-05-16,wk inc covid hosp,0,2026-05-16,50,quantile,0.6,0.012936402019173687
2026-05-16,wk inc covid hosp,0,2026-05-16,50,quantile,0.65,0.016099200628407428
2026-05-16,wk inc covid hosp,0,2026-05-16,50,quantile,0.7,0.025863353806719697
2026-05-16,wk inc covid hosp,0,2026-05-16,50,quantile,0.75,0.04801637226985535
2026-05-16,wk inc covid hosp,0,2026-05-16,50,quantile,0.8,0.08030966537086472
2026-05-16,wk inc covid hosp,0,2026-05-16,50,quantile,0.85,0.12270613102072132
2026-05-16,wk inc covid hosp,0,2026-05-16,50,quantile,0.9,0.17675238690097553
2026-05-16,wk inc covid hosp,0,2026-05-16,50,quantile,0.95,0.30308777705204243
2026-05-16,wk inc covid hosp,0,2026-05-16,50,quantile,0.975,0.5157276543396613
2026-05-16,wk inc covid hosp,0,2026-05-16,50,quantile,0.99,1.1271255859625695
2026-05-16,wk inc covid hosp,1,2026-05-23,50,quantile,0.01,0
2026-05-16,wk inc covid hosp,1,2026-05-23,50,quantile,0.025,0
2026-05-16,wk inc covid hosp,1,2026-05-23,50,quantile,0.05,5.7108614123637234e-5
2026-05-16,wk inc covid hosp,1,2026-05-23,50,quantile,0.1,8.544869808505256e-4
2026-05-16,wk inc covid hosp,1,2026-05-23,50,quantile,0.15,0.0011864040864567982
2026-05-16,wk inc covid hosp,1,2026-05-23,50,quantile,0.2,0.0014909382876398896
2026-05-16,wk inc covid hosp,1,2026-05-23,50,quantile,0.25,0.004324603102128052
2026-05-16,wk inc covid hosp,1,2026-05-23,50,quantile,0.3,0.010365016135141859
2026-05-16,wk inc covid hosp,1,2026-05-23,50,quantile,0.35,0.010914652109163259
2026-05-16,wk inc covid hosp,1,2026-05-23,50,quantile,0.4,0.015055592969530072
2026-05-16,wk inc covid hosp,1,2026-05-23,50,quantile,0.45,0.01742560552222702
2026-05-16,wk inc covid hosp,1,2026-05-23,50,quantile,0.5,0.019071411571404007
2026-05-16,wk inc covid hosp,1,2026-05-23,50,quantile,0.55,0.02519842809442011
2026-05-16,wk inc covid hosp,1,2026-05-23,50,quantile,0.6,0.039529428708103005
2026-05-16,wk inc covid hosp,1,2026-05-23,50,quantile,0.65,0.04658294440989276
2026-05-16,wk inc covid hosp,1,2026-05-23,50,quantile,0.7,0.06529307364789314
2026-05-16,wk inc covid hosp,1,2026-05-23,50,quantile,0.75,0.09407224797298198
2026-05-16,wk inc covid hosp,1,2026-05-23,50,quantile,0.8,0.12082876743593718
2026-05-16,wk inc covid hosp,1,2026-05-23,50,quantile,0.85,0.14675566715550292
2026-05-16,wk inc covid hosp,1,2026-05-23,50,quantile,0.9,0.20337190465013283
2026-05-16,wk inc covid hosp,1,2026-05-23,50,quantile,0.95,0.4640013651736018
2026-05-16,wk inc covid hosp,1,2026-05-23,50,quantile,0.975,0.5728909886108796
2026-05-16,wk inc covid hosp,1,2026-05-23,50,quantile,0.99,1.1606373685843603
2026-05-16,wk inc covid hosp,2,2026-05-30,50,quantile,0.01,0
2026-05-16,wk inc covid hosp,2,2026-05-30,50,quantile,0.025,0
2026-05-16,wk inc covid hosp,2,2026-05-30,50,quantile,0.05,0
2026-05-16,wk inc covid hosp,2,2026-05-30,50,quantile,0.1,0.0028284448445629797
2026-05-16,wk inc covid hosp,2,2026-05-30,50,quantile,0.15,0.004262897530062407
2026-05-16,wk inc covid hosp,2,2026-05-30,50,quantile,0.2,0.004660481833858518
2026-05-16,wk inc covid hosp,2,2026-05-30,50,quantile,0.25,0.005216112230579847
2026-05-16,wk inc covid hosp,2,2026-05-30,50,quantile,0.3,0.005261733216568293
2026-05-16,wk inc covid hosp,2,2026-05-30,50,quantile,0.35,0.005845263835111144
2026-05-16,wk inc covid hosp,2,2026-05-30,50,quantile,0.4,0.00858321262999723
2026-05-16,wk inc covid hosp,2,2026-05-30,50,quantile,0.45,0.011985581084828908
2026-05-16,wk inc covid hosp,2,2026-05-30,50,quantile,0.5,0.01894385984589933
2026-05-16,wk inc covid hosp,2,2026-05-30,50,quantile,0.55,0.024538134680869662
2026-05-16,wk inc covid hosp,2,2026-05-30,50,quantile,0.6,0.03981113716520595
2026-05-16,wk inc covid hosp,2,2026-05-30,50,quantile,0.65,0.04726792767509005
2026-05-16,wk inc covid hosp,2,2026-05-30,50,quantile,0.7,0.062187601198884855
2026-05-16,wk inc covid hosp,2,2026-05-30,50,quantile,0.75,0.08833721139780777
2026-05-16,wk inc covid hosp,2,2026-05-30,50,quantile,0.8,0.1261145651335186
2026-05-16,wk inc covid hosp,2,2026-05-30,50,quantile,0.85,0.17441844354910274
2026-05-16,wk inc covid hosp,2,2026-05-30,50,quantile,0.9,0.3013063263121203
2026-05-16,wk inc covid hosp,2,2026-05-30,50,quantile,0.95,0.4772693424551064
2026-05-16,wk inc covid hosp,2,2026-05-30,50,quantile,0.975,0.6754551798671911
2026-05-16,wk inc covid hosp,2,2026-05-30,50,quantile,0.99,1.2777328677515696
2026-05-16,wk inc covid hosp,3,2026-06-06,50,quantile,0.01,0
2026-05-16,wk inc covid hosp,3,2026-06-06,50,quantile,0.025,0.0026073251237277114
2026-05-16,wk inc covid hosp,3,2026-06-06,50,quantile,0.05,0.006494715449456806
2026-05-16,wk inc covid hosp,3,2026-06-06,50,quantile,0.1,0.008318320818161234
2026-05-16,wk inc covid hosp,3,2026-06-06,50,quantile,0.15,0.011467481067151617
2026-05-16,wk inc covid hosp,3,2026-06-06,50,quantile,0.2,0.012317338366148846
2026-05-16,wk inc covid hosp,3,2026-06-06,50,quantile,0.25,0.013084955763161798
2026-05-16,wk inc covid hosp,3,2026-06-06,50,quantile,0.3,0.013406487644927632
2026-05-16,wk inc covid hosp,3,2026-06-06,50,quantile,0.35,0.013459776034492756
2026-05-16,wk inc covid hosp,3,2026-06-06,50,quantile,0.4,0.013834147556393662
2026-05-16,wk inc covid hosp,3,2026-06-06,50,quantile,0.45,0.018633337374518805
2026-05-16,wk inc covid hosp,3,2026-06-06,50,quantile,0.5,0.024444430213484872
2026-05-16,wk inc covid hosp,3,2026-06-06,50,quantile,0.55,0.031235938931653152
2026-05-16,wk inc covid hosp,3,2026-06-06,50,quantile,0.6,0.038808380549308026
2026-05-16,wk inc covid hosp,3,2026-06-06,50,quantile,0.65,0.06119294579362492
2026-05-16,wk inc covid hosp,3,2026-06-06,50,quantile,0.7,0.08273248960832238
2026-05-16,wk inc covid hosp,3,2026-06-06,50,quantile,0.75,0.10130210060977156
2026-05-16,wk inc covid hosp,3,2026-06-06,50,quantile,0.8,0.1332728184440454
2026-05-16,wk inc covid hosp,3,2026-06-06,50,quantile,0.85,0.20480402159005834
2026-05-16,wk inc covid hosp,3,2026-06-06,50,quantile,0.9,0.2963729286595674
2026-05-16,wk inc covid hosp,3,2026-06-06,50,quantile,0.95,0.5557988471716588
2026-05-16,wk inc covid hosp,3,2026-06-06,50,quantile,0.975,0.6624824988523024
2026-05-16,wk inc covid hosp,3,2026-06-06,50,quantile,0.99,1.3954793531599632
2026-05-16,wk inc covid hosp,-1,2026-05-09,53,quantile,0.01,1.0289473684210522
2026-05-16,wk inc covid hosp,-1,2026-05-09,53,quantile,0.025,1.0669999999999997
2026-05-16,wk inc covid hosp,-1,2026-05-09,53,quantile,0.05,1.0902173913043474
2026-05-16,wk inc covid hosp,-1,2026-05-09,53,quantile,0.1,5.5026083681270945
2026-05-16,wk inc covid hosp,-1,2026-05-09,53,quantile,0.15,7.915372904909352
2026-05-16,wk inc covid hosp,-1,2026-05-09,53,quantile,0.2,11.12521271432026
2026-05-16,wk inc covid hosp,-1,2026-05-09,53,quantile,0.25,13.142231718596058
2026-05-16,wk inc covid hosp,-1,2026-05-09,53,quantile,0.3,14.083367545425995
2026-05-16,wk inc covid hosp,-1,2026-05-09,53,quantile,0.35,14.603124999999997
2026-05-16,wk inc covid hosp,-1,2026-05-09,53,quantile,0.4,15.424419415578965
2026-05-16,wk inc covid hosp,-1,2026-05-09,53,quantile,0.45,16.488671756991614
2026-05-16,wk inc covid hosp,-1,2026-05-09,53,quantile,0.5,17.39473684210525
2026-05-16,wk inc covid hosp,-1,2026-05-09,53,quantile,0.55,18.79410602078616
2026-05-16,wk inc covid hosp,-1,2026-05-09,53,quantile,0.6,20.339502153048482
2026-05-16,wk inc covid hosp,-1,2026-05-09,53,quantile,0.65,21.7
2026-05-16,wk inc covid hosp,-1,2026-05-09,53,quantile,0.7,23.169965787907337
2026-05-16,wk inc covid hosp,-1,2026-05-09,53,quantile,0.75,25.85776828140392
2026-05-16,wk inc covid hosp,-1,2026-05-09,53,quantile,0.8,29.102479593372042
2026-05-16,wk inc covid hosp,-1,2026-05-09,53,quantile,0.85,33.507127095090645
2026-05-16,wk inc covid hosp,-1,2026-05-09,53,quantile,0.9,37.69436132884259
2026-05-16,wk inc covid hosp,-1,2026-05-09,53,quantile,0.95,44.341416713429545
2026-05-16,wk inc covid hosp,-1,2026-05-09,53,quantile,0.975,52.590302861800836
2026-05-16,wk inc covid hosp,-1,2026-05-09,53,quantile,0.99,60.61445031213109
2026-05-16,wk inc covid hosp,0,2026-05-16,53,quantile,0.01,2.0027148821213263
2026-05-16,wk inc covid hosp,0,2026-05-16,53,quantile,0.025,3.802447441877776
2026-05-16,wk inc covid hosp,0,2026-05-16,53,quantile,0.05,6.0444688319203275
2026-05-16,wk inc covid hosp,0,2026-05-16,53,quantile,0.1,9.570717351812089
2026-05-16,wk inc covid hosp,0,2026-05-16,53,quantile,0.15,11.030811397715635
2026-05-16,wk inc covid hosp,0,2026-05-16,53,quantile,0.2,12.430065038091401
2026-05-16,wk inc covid hosp,0,2026-05-16,53,quantile,0.25,13.088298334850643
2026-05-16,wk inc covid hosp,0,2026-05-16,53,quantile,0.3,14.25597603086581
2026-05-16,wk inc covid hosp,0,2026-05-16,53,quantile,0.35,14.825452520929085
2026-05-16,wk inc covid hosp,0,2026-05-16,53,quantile,0.4,15.738113651813
2026-05-16,wk inc covid hosp,0,2026-05-16,53,quantile,0.45,16.486294254452307
2026-05-16,wk inc covid hosp,0,2026-05-16,53,quantile,0.5,17.373586302838348
2026-05-16,wk inc covid hosp,0,2026-05-16,53,quantile,0.55,18.106578947157228
2026-05-16,wk inc covid hosp,0,2026-05-16,53,quantile,0.6,19.065221341423126
2026-05-16,wk inc covid hosp,0,2026-05-16,53,quantile,0.65,19.788642459750697
2026-05-16,wk inc covid hosp,0,2026-05-16,53,quantile,0.7,21.177049301119425
2026-05-16,wk inc covid hosp,0,2026-05-16,53,quantile,0.75,23.302976684956935
2026-05-16,wk inc covid hosp,0,2026-05-16,53,quantile,0.8,25.363472057816942
2026-05-16,wk inc covid hosp,0,2026-05-16,53,quantile,0.85,27.73280788831013
2026-05-16,wk inc covid hosp,0,2026-05-16,53,quantile,0.9,30.554288349977558
2026-05-16,wk inc covid hosp,0,2026-05-16,53,quantile,0.95,35.9320191363589
2026-05-16,wk inc covid hosp,0,2026-05-16,53,quantile,0.975,42.66678502930493
2026-05-16,wk inc covid hosp,0,2026-05-16,53,quantile,0.99,57.52081074648458
2026-05-16,wk inc covid hosp,1,2026-05-23,53,quantile,0.01,0.9466439663285708
2026-05-16,wk inc covid hosp,1,2026-05-23,53,quantile,0.025,2.624727709118906
2026-05-16,wk inc covid hosp,1,2026-05-23,53,quantile,0.05,4.94471898872921
2026-05-16,wk inc covid hosp,1,2026-05-23,53,quantile,0.1,7.214614213974357
2026-05-16,wk inc covid hosp,1,2026-05-23,53,quantile,0.15,8.476318827558027
2026-05-16,wk inc covid hosp,1,2026-05-23,53,quantile,0.2,10.576035045734951
2026-05-16,wk inc covid hosp,1,2026-05-23,53,quantile,0.25,11.702525826999334
2026-05-16,wk inc covid hosp,1,2026-05-23,53,quantile,0.3,12.88498307899816
2026-05-16,wk inc covid hosp,1,2026-05-23,53,quantile,0.35,14.067547204741306
2026-05-16,wk inc covid hosp,1,2026-05-23,53,quantile,0.4,14.913136344051127
2026-05-16,wk inc covid hosp,1,2026-05-23,53,quantile,0.45,15.694028937205797
2026-05-16,wk inc covid hosp,1,2026-05-23,53,quantile,0.5,16.26753377543011
2026-05-16,wk inc covid hosp,1,2026-05-23,53,quantile,0.55,17.37062469096821
2026-05-16,wk inc covid hosp,1,2026-05-23,53,quantile,0.6,18.727722521083457
2026-05-16,wk inc covid hosp,1,2026-05-23,53,quantile,0.65,19.788605393641927
2026-05-16,wk inc covid hosp,1,2026-05-23,53,quantile,0.7,21.15112769825915
2026-05-16,wk inc covid hosp,1,2026-05-23,53,quantile,0.75,23.066382523322154
2026-05-16,wk inc covid hosp,1,2026-05-23,53,quantile,0.8,25.125575381865055
2026-05-16,wk inc covid hosp,1,2026-05-23,53,quantile,0.85,26.67223419602307
2026-05-16,wk inc covid hosp,1,2026-05-23,53,quantile,0.9,29.951413244349673
2026-05-16,wk inc covid hosp,1,2026-05-23,53,quantile,0.95,39.55380626200976
2026-05-16,wk inc covid hosp,1,2026-05-23,53,quantile,0.975,45.66922775461144
2026-05-16,wk inc covid hosp,1,2026-05-23,53,quantile,0.99,60.83365016343269
2026-05-16,wk inc covid hosp,2,2026-05-30,53,quantile,0.01,0.7110966575578518
2026-05-16,wk inc covid hosp,2,2026-05-30,53,quantile,0.025,1.8238729413628822
2026-05-16,wk inc covid hosp,2,2026-05-30,53,quantile,0.05,3.1295339793640173
2026-05-16,wk inc covid hosp,2,2026-05-30,53,quantile,0.1,5.702681189786425
2026-05-16,wk inc covid hosp,2,2026-05-30,53,quantile,0.15,7.205826067587763
2026-05-16,wk inc covid hosp,2,2026-05-30,53,quantile,0.2,8.94907878173199
2026-05-16,wk inc covid hosp,2,2026-05-30,53,quantile,0.25,9.550435223283003
2026-05-16,wk inc covid hosp,2,2026-05-30,53,quantile,0.3,10.566586138492235
2026-05-16,wk inc covid hosp,2,2026-05-30,53,quantile,0.35,11.455195894004673
2026-05-16,wk inc covid hosp,2,2026-05-30,53,quantile,0.4,12.63458463922847
2026-05-16,wk inc covid hosp,2,2026-05-30,53,quantile,0.45,13.536598879435644
2026-05-16,wk inc covid hosp,2,2026-05-30,53,quantile,0.5,14.529863263315667
2026-05-16,wk inc covid hosp,2,2026-05-30,53,quantile,0.55,15.416176253163849
2026-05-16,wk inc covid hosp,2,2026-05-30,53,quantile,0.6,17.143327137431214
2026-05-16,wk inc covid hosp,2,2026-05-30,53,quantile,0.65,18.26587181706733
2026-05-16,wk inc covid hosp,2,2026-05-30,53,quantile,0.7,19.93147410197469
2026-05-16,wk inc covid hosp,2,2026-05-30,53,quantile,0.75,21.76021171803101
2026-05-16,wk inc covid hosp,2,2026-05-30,53,quantile,0.8,24.330464896613993
2026-05-16,wk inc covid hosp,2,2026-05-30,53,quantile,0.85,26.711218109787385
2026-05-16,wk inc covid hosp,2,2026-05-30,53,quantile,0.9,31.42822355952152
2026-05-16,wk inc covid hosp,2,2026-05-30,53,quantile,0.95,38.23226041877548
2026-05-16,wk inc covid hosp,2,2026-05-30,53,quantile,0.975,45.74031528964705
2026-05-16,wk inc covid hosp,2,2026-05-30,53,quantile,0.99,65.43977440903882
2026-05-16,wk inc covid hosp,3,2026-06-06,53,quantile,0.01,0.7113529847982076
2026-05-16,wk inc covid hosp,3,2026-06-06,53,quantile,0.025,1.5059779711217844
2026-05-16,wk inc covid hosp,3,2026-06-06,53,quantile,0.05,3.022204117209115
2026-05-16,wk inc covid hosp,3,2026-06-06,53,quantile,0.1,5.008650560809159
2026-05-16,wk inc covid hosp,3,2026-06-06,53,quantile,0.15,6.613019009632494
2026-05-16,wk inc covid hosp,3,2026-06-06,53,quantile,0.2,7.84067169137752
2026-05-16,wk inc covid hosp,3,2026-06-06,53,quantile,0.25,8.564477279592593
2026-05-16,wk inc covid hosp,3,2026-06-06,53,quantile,0.3,9.461711560923028
2026-05-16,wk inc covid hosp,3,2026-06-06,53,quantile,0.35,10.770035555965462
2026-05-16,wk inc covid hosp,3,2026-06-06,53,quantile,0.4,11.832238316022522
2026-05-16,wk inc covid hosp,3,2026-06-06,53,quantile,0.45,13.164242026946612
2026-05-16,wk inc covid hosp,3,2026-06-06,53,quantile,0.5,14.013862628239455
2026-05-16,wk inc covid hosp,3,2026-06-06,53,quantile,0.55,14.970233851839867
2026-05-16,wk inc covid hosp,3,2026-06-06,53,quantile,0.6,16.01459983618489
2026-05-16,wk inc covid hosp,3,2026-06-06,53,quantile,0.65,18.0633259237072
2026-05-16,wk inc covid hosp,3,2026-06-06,53,quantile,0.7,19.636438134010024
2026-05-16,wk inc covid hosp,3,2026-06-06,53,quantile,0.75,20.91365042325898
2026-05-16,wk inc covid hosp,3,2026-06-06,53,quantile,0.8,23.034303328165006
2026-05-16,wk inc covid hosp,3,2026-06-06,53,quantile,0.85,26.90115589744504
2026-05-16,wk inc covid hosp,3,2026-06-06,53,quantile,0.9,31.371479211699747
2026-05-16,wk inc covid hosp,3,2026-06-06,53,quantile,0.95,41.01207493650011
2026-05-16,wk inc covid hosp,3,2026-06-06,53,quantile,0.975,47.512390730151296
2026-05-16,wk inc covid hosp,3,2026-06-06,53,quantile,0.99,67.0980694587619
2026-05-16,wk inc covid hosp,-1,2026-05-09,55,quantile,0.01,0.6657894736842103
2026-05-16,wk inc covid hosp,-1,2026-05-09,55,quantile,0.025,0.7054347826086954
2026-05-16,wk inc covid hosp,-1,2026-05-09,55,quantile,0.05,1.0010000000000001
2026-05-16,wk inc covid hosp,-1,2026-05-09,55,quantile,0.1,2.6696362273570147
2026-05-16,wk inc covid hosp,-1,2026-05-09,55,quantile,0.15,4.24461173772268
2026-05-16,wk inc covid hosp,-1,2026-05-09,55,quantile,0.2,6.293059729343968
2026-05-16,wk inc covid hosp,-1,2026-05-09,55,quantile,0.25,7.930272859652211
2026-05-16,wk inc covid hosp,-1,2026-05-09,55,quantile,0.3,8.735333333333333
2026-05-16,wk inc covid hosp,-1,2026-05-09,55,quantile,0.35,9.131428491828675
2026-05-16,wk inc covid hosp,-1,2026-05-09,55,quantile,0.4,9.789521828170146
2026-05-16,wk inc covid hosp,-1,2026-05-09,55,quantile,0.45,10.61333587405562
2026-05-16,wk inc covid hosp,-1,2026-05-09,55,quantile,0.5,11.368421052631572
2026-05-16,wk inc covid hosp,-1,2026-05-09,55,quantile,0.55,12.451664125944381
2026-05-16,wk inc covid hosp,-1,2026-05-09,55,quantile,0.6,13.721066407123974
2026-05-16,wk inc covid hosp,-1,2026-05-09,55,quantile,0.65,14.852946508171325
2026-05-16,wk inc covid hosp,-1,2026-05-09,55,quantile,0.7,16.340666666666667
2026-05-16,wk inc covid hosp,-1,2026-05-09,55,quantile,0.75,18.103060473681104
2026-05-16,wk inc covid hosp,-1,2026-05-09,55,quantile,0.8,21.65770950142526
2026-05-16,wk inc covid hosp,-1,2026-05-09,55,quantile,0.85,25.422888262277315
2026-05-16,wk inc covid hosp,-1,2026-05-09,55,quantile,0.9,31.281878924158143
2026-05-16,wk inc covid hosp,-1,2026-05-09,55,quantile,0.95,40.69702077394446
2026-05-16,wk inc covid hosp,-1,2026-05-09,55,quantile,0.975,50.31659112116951
2026-05-16,wk inc covid hosp,-1,2026-05-09,55,quantile,0.99,57.13433381407829
2026-05-16,wk inc covid hosp,0,2026-05-16,55,quantile,0.01,0.10827679237519458
2026-05-16,wk inc covid hosp,0,2026-05-16,55,quantile,0.025,0.5428086164638419
2026-05-16,wk inc covid hosp,0,2026-05-16,55,quantile,0.05,1.142888555949449
2026-05-16,wk inc covid hosp,0,2026-05-16,55,quantile,0.1,2.9637467661558303
2026-05-16,wk inc covid hosp,0,2026-05-16,55,quantile,0.15,3.9317925451923386
2026-05-16,wk inc covid hosp,0,2026-05-16,55,quantile,0.2,4.866427082040353
2026-05-16,wk inc covid hosp,0,2026-05-16,55,quantile,0.25,5.710107307310237
2026-05-16,wk inc covid hosp,0,2026-05-16,55,quantile,0.3,6.855180876842354
2026-05-16,wk inc covid hosp,0,2026-05-16,55,quantile,0.35,7.559200957064721
2026-05-16,wk inc covid hosp,0,2026-05-16,55,quantile,0.4,8.280372619583225
2026-05-16,wk inc covid hosp,0,2026-05-16,55,quantile,0.45,9.042655609263093
2026-05-16,wk inc covid hosp,0,2026-05-16,55,quantile,0.5,9.950356287966343
2026-05-16,wk inc covid hosp,0,2026-05-16,55,quantile,0.55,10.682999894670578
2026-05-16,wk inc covid hosp,0,2026-05-16,55,quantile,0.6,11.820427703818245
2026-05-16,wk inc covid hosp,0,2026-05-16,55,quantile,0.65,12.75113680307288
2026-05-16,wk inc covid hosp,0,2026-05-16,55,quantile,0.7,13.854202239476065
2026-05-16,wk inc covid hosp,0,2026-05-16,55,quantile,0.75,15.543370713504807
2026-05-16,wk inc covid hosp,0,2026-05-16,55,quantile,0.8,16.945327675103883
2026-05-16,wk inc covid hosp,0,2026-05-16,55,quantile,0.85,18.713326318708912
2026-05-16,wk inc covid hosp,0,2026-05-16,55,quantile,0.9,21.208859669803413
2026-05-16,wk inc covid hosp,0,2026-05-16,55,quantile,0.95,26.96703849901764
2026-05-16,wk inc covid hosp,0,2026-05-16,55,quantile,0.975,33.66356258033091
2026-05-16,wk inc covid hosp,0,2026-05-16,55,quantile,0.99,50.38339436304197
2026-05-16,wk inc covid hosp,1,2026-05-23,55,quantile,0.01,0.0992240132084491
2026-05-16,wk inc covid hosp,1,2026-05-23,55,quantile,0.025,0.2569574662394512
2026-05-16,wk inc covid hosp,1,2026-05-23,55,quantile,0.05,0.554738177486519
2026-05-16,wk inc covid hosp,1,2026-05-23,55,quantile,0.1,1.38906383645464
2026-05-16,wk inc covid hosp,1,2026-05-23,55,quantile,0.15,2.2850652805469682
2026-05-16,wk inc covid hosp,1,2026-05-23,55,quantile,0.2,3.136885346393092
2026-05-16,wk inc covid hosp,1,2026-05-23,55,quantile,0.25,3.7700975670096915
2026-05-16,wk inc covid hosp,1,2026-05-23,55,quantile,0.3,4.460081229709969
2026-05-16,wk inc covid hosp,1,2026-05-23,55,quantile,0.35,5.1623819829812945
2026-05-16,wk inc covid hosp,1,2026-05-23,55,quantile,0.4,5.751285704479125
2026-05-16,wk inc covid hosp,1,2026-05-23,55,quantile,0.45,6.566640120115423
2026-05-16,wk inc covid hosp,1,2026-05-23,55,quantile,0.5,7.155128918598899
2026-05-16,wk inc covid hosp,1,2026-05-23,55,quantile,0.55,8.14716397414225
2026-05-16,wk inc covid hosp,1,2026-05-23,55,quantile,0.6,8.871538800864633
2026-05-16,wk inc covid hosp,1,2026-05-23,55,quantile,0.65,9.986730209022753
2026-05-16,wk inc covid hosp,1,2026-05-23,55,quantile,0.7,10.760439339443174
2026-05-16,wk inc covid hosp,1,2026-05-23,55,quantile,0.75,12.306275699013192
2026-05-16,wk inc covid hosp,1,2026-05-23,55,quantile,0.8,14.166599843281853
2026-05-16,wk inc covid hosp,1,2026-05-23,55,quantile,0.85,15.315345823503375
2026-05-16,wk inc covid hosp,1,2026-05-23,55,quantile,0.9,19.054991513308916
2026-05-16,wk inc covid hosp,1,2026-05-23,55,quantile,0.95,27.883991541590227
2026-05-16,wk inc covid hosp,1,2026-05-23,55,quantile,0.975,37.97452776880903
2026-05-16,wk inc covid hosp,1,2026-05-23,55,quantile,0.99,60.1078379346223
2026-05-16,wk inc covid hosp,2,2026-05-30,55,quantile,0.01,0.22898156142484782
2026-05-16,wk inc covid hosp,2,2026-05-30,55,quantile,0.025,0.3650626320512607
2026-05-16,wk inc covid hosp,2,2026-05-30,55,quantile,0.05,0.8450316701357309
2026-05-16,wk inc covid hosp,2,2026-05-30,55,quantile,0.1,0.9239994751302463
2026-05-16,wk inc covid hosp,2,2026-05-30,55,quantile,0.15,1.4630991238339204
2026-05-16,wk inc covid hosp,2,2026-05-30,55,quantile,0.2,2.275557449110529
2026-05-16,wk inc covid hosp,2,2026-05-30,55,quantile,0.25,2.905348279550919
2026-05-16,wk inc covid hosp,2,2026-05-30,55,quantile,0.3,3.4009817155740527
2026-05-16,wk inc covid hosp,2,2026-05-30,55,quantile,0.35,4.064956607434133
2026-05-16,wk inc covid hosp,2,2026-05-30,55,quantile,0.4,4.480477832388018
2026-05-16,wk inc covid hosp,2,2026-05-30,55,quantile,0.45,5.172463514899276
2026-05-16,wk inc covid hosp,2,2026-05-30,55,quantile,0.5,5.924816466008738
2026-05-16,wk inc covid hosp,2,2026-05-30,55,quantile,0.55,6.549301433782929
2026-05-16,wk inc covid hosp,2,2026-05-30,55,quantile,0.6,7.546942875054454
2026-05-16,wk inc covid hosp,2,2026-05-30,55,quantile,0.65,8.512172774708997
