reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,02,quantile,0.5,8.681017074022048e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,02,quantile,0.55,8.931633980403163e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,02,quantile,0.6,9.11112127455619e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,02,quantile,0.65,9.535672670823179e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,02,quantile,0.7,9.8079435889879e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,02,quantile,0.75,0.0010232166254625064
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,02,quantile,0.8,0.0010747420373259868
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,02,quantile,0.85,0.0011581653738847177
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,02,quantile,0.9,0.0012926255040925205
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,02,quantile,0.95,0.0014982163667051848
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,02,quantile,0.975,0.0017284634158734144
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,02,quantile,0.99,0.0021235196940202613
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,02,quantile,0.01,0.00031422417120834497
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,02,quantile,0.025,3.872245107207977e-4
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,02,quantile,0.05,4.6976463684044264e-4
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,02,quantile,0.1,5.233560980470643e-4
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,02,quantile,0.15,5.653859662761497e-4
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,02,quantile,0.2,5.99298083959321e-4
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,02,quantile,0.25,6.132958249084929e-4
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,02,quantile,0.3,6.281424091157852e-4
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,02,quantile,0.35,6.502287093425041e-4
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,02,quantile,0.4,6.673604437288965e-4
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,02,quantile,0.45,6.890037984885878e-4
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,02,quantile,0.5,7.123727966118446e-4
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,02,quantile,0.55,7.312264401027934e-4
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,02,quantile,0.6,7.639357279903964e-4
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,02,quantile,0.65,8.026327589743512e-4
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,02,quantile,0.7,8.421435150397058e-4
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,02,quantile,0.75,9.029732802277579e-4
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,02,quantile,0.8,9.80331275767619e-4
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,02,quantile,0.85,0.0010505882269399441
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,02,quantile,0.9,0.0011606390058612915
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,02,quantile,0.95,0.0014739928939442946
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,02,quantile,0.975,0.0017189078450608477
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,02,quantile,0.99,0.0021970122418950994
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,02,quantile,0.01,2.240207993813347e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,02,quantile,0.025,2.7803816728552184e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,02,quantile,0.05,3.3763128085408865e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,02,quantile,0.1,3.8544726694348964e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,02,quantile,0.15,4.564884469552503e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,02,quantile,0.2,4.893013094712104e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,02,quantile,0.25,5.132529939023875e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,02,quantile,0.3,5.37757718794697e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,02,quantile,0.35,5.545981091750495e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,02,quantile,0.4,5.82288370638988e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,02,quantile,0.45,6.035079089557786e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,02,quantile,0.5,6.376912092441788e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,02,quantile,0.55,6.502562651072812e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,02,quantile,0.6,6.690592537622394e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,02,quantile,0.65,7.195460675740905e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,02,quantile,0.7,7.742788441808762e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,02,quantile,0.75,8.193187811243597e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,02,quantile,0.8,9.030373332239361e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,02,quantile,0.85,0.0010385271458575479
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,02,quantile,0.9,0.0012243214548757733
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,02,quantile,0.95,0.0015755712544744352
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,02,quantile,0.975,0.0019854896567072966
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,02,quantile,0.99,0.002561749224614887
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,02,quantile,0.01,1.1482185195338748e-4
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,02,quantile,0.025,1.6687723162490072e-4
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,02,quantile,0.05,2.3196893227685447e-4
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,02,quantile,0.1,3.0609157499217717e-4
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,02,quantile,0.15,3.5674499812881846e-4
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,02,quantile,0.2,3.890580173564394e-4
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,02,quantile,0.25,4.380960189671269e-4
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,02,quantile,0.3,4.713993432596418e-4
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,02,quantile,0.35,4.912490675111296e-4
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,02,quantile,0.4,5.277268729334834e-4
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,02,quantile,0.45,5.652185968461689e-4
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,02,quantile,0.5,5.928361729338312e-4
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,02,quantile,0.55,6.243206377341138e-4
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,02,quantile,0.6,6.694383315811375e-4
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,02,quantile,0.65,7.209788327983053e-4
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,02,quantile,0.7,7.963796976079312e-4
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,02,quantile,0.75,8.796460144972628e-4
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,02,quantile,0.8,9.506974393675308e-4
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,02,quantile,0.85,0.0011171950279821644
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,02,quantile,0.9,0.0013855403806112634
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,02,quantile,0.95,0.0018396630055456538
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,02,quantile,0.975,0.0023575054171795316
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,02,quantile,0.99,0.002908271003854195
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,01,quantile,0.01,9.085486207812805e-4
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,01,quantile,0.025,0.0010832814187608142
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,01,quantile,0.05,0.0011873693760956396
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,01,quantile,0.1,0.0013186554219840254
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,01,quantile,0.15,0.001398562716668999
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,01,quantile,0.2,0.0014743073319552502
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,01,quantile,0.25,0.0015279196138960527
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,01,quantile,0.3,0.0015889865436207117
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,01,quantile,0.35,0.0016293451577572106
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,01,quantile,0.4,0.0016690326907114158
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,01,quantile,0.45,0.0017094291140159511
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,01,quantile,0.5,0.001761856020242398
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,01,quantile,0.55,0.001813228779695088
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,01,quantile,0.6,0.0018575684826160521
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,01,quantile,0.65,0.001916620140037213
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,01,quantile,0.7,0.00197696905575252
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,01,quantile,0.75,0.0020494915053978113
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,01,quantile,0.8,0.0021252203138004693
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,01,quantile,0.85,0.0022422164889795695
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,01,quantile,0.9,0.0024396765001900808
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,01,quantile,0.95,0.002679716917797825
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,01,quantile,0.975,0.0030182205747311276
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,01,quantile,0.99,0.0035124429807922987
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,01,quantile,0.01,7.356528638474437e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,01,quantile,0.025,8.729971444229255e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,01,quantile,0.05,9.708912667479458e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,01,quantile,0.1,0.0011023703911966199
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,01,quantile,0.15,0.0011795595137668344
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,01,quantile,0.2,0.001247321512277337
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,01,quantile,0.25,0.0012911455740821879
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,01,quantile,0.3,0.0013443335069721943
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,01,quantile,0.35,0.001382157916401834
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,01,quantile,0.4,0.0014169134672064104
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,01,quantile,0.45,0.0014528007118927314
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,01,quantile,0.5,0.001501050981956375
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,01,quantile,0.55,0.0015445884969214549
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,01,quantile,0.6,0.0015862324602240391
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,01,quantile,0.65,0.001642727725362841
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,01,quantile,0.7,0.0016967697098580312
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,01,quantile,0.75,0.0017600328679403927
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,01,quantile,0.8,0.0018292281102233205
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,01,quantile,0.85,0.001934463652550031
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,01,quantile,0.9,0.002106851032398242
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,01,quantile,0.95,0.0023448869119596515
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,01,quantile,0.975,0.0026400222413684483
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,01,quantile,0.99,0.003096781307926207
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,01,quantile,0.01,5.774229583678745e-4
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,01,quantile,0.025,6.8837245188043e-4
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,01,quantile,0.05,8.352277438026337e-4
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,01,quantile,0.1,9.569879566808273e-4
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,01,quantile,0.15,0.0010542741339704808
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,01,quantile,0.2,0.0011215680513621165
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,01,quantile,0.25,0.0011770032041462472
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,01,quantile,0.3,0.001229728971170741
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,01,quantile,0.35,0.0012830638589614288
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,01,quantile,0.4,0.001330435868167651
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,01,quantile,0.45,0.0013923329942091634
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,01,quantile,0.5,0.0014452120759257247
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,01,quantile,0.55,0.0015008300342254782
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,01,quantile,0.6,0.001577562469149119
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,01,quantile,0.65,0.0016635006911218863
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,01,quantile,0.7,0.0017453357553459039
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,01,quantile,0.75,0.0018623668741815699
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,01,quantile,0.8,0.001992572392197839
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,01,quantile,0.85,0.0021239433560411858
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,01,quantile,0.9,0.002319561487899913
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,01,quantile,0.95,0.002741370678155602
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,01,quantile,0.975,0.0030963272183964115
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,01,quantile,0.99,0.0035352940024339693
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,01,quantile,0.01,4.7096066700688774e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,01,quantile,0.025,5.715932568722783e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,01,quantile,0.05,6.922900556362885e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,01,quantile,0.1,8.196535332801218e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,01,quantile,0.15,9.35825673257189e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,01,quantile,0.2,0.0010191986643973124
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,01,quantile,0.25,0.0010820324312227326
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,01,quantile,0.3,0.0011527562925371024
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,01,quantile,0.35,0.0012062126711290051
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,01,quantile,0.4,0.001270946936308007
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,01,quantile,0.45,0.0013499190873202701
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,01,quantile,0.5,0.0014347116031669027
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,01,quantile,0.55,0.0015227713975888512
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,01,quantile,0.6,0.00161504419893553
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,01,quantile,0.65,0.001730776888183465
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,01,quantile,0.7,0.0018639347335470018
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,01,quantile,0.75,0.0019829211903270635
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,01,quantile,0.8,0.0021545526032542995
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,01,quantile,0.85,0.002440740505408716
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,01,quantile,0.9,0.0027578696004483616
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,01,quantile,0.95,0.00326729311169281
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,01,quantile,0.975,0.003922254320278889
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,01,quantile,0.99,0.004734696161720637
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,01,quantile,0.01,3.765730455236556e-4
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,01,quantile,0.025,4.4983601140508234e-4
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,01,quantile,0.05,5.903118051678992e-4
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,01,quantile,0.1,7.460313474703477e-4
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,01,quantile,0.15,8.575445466259215e-4
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,01,quantile,0.2,9.359007571340082e-4
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,01,quantile,0.25,0.0010305054920435118
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,01,quantile,0.3,0.001121539378233414
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,01,quantile,0.35,0.0011989726857217177
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,01,quantile,0.4,0.0012861689571496235
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,01,quantile,0.45,0.0013966739350878244
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,01,quantile,0.5,0.0014938698581126175
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,01,quantile,0.55,0.0016052203997124572
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,01,quantile,0.6,0.00174844464194797
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,01,quantile,0.65,0.0019022495770124328
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,01,quantile,0.7,0.002097966785801405
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,01,quantile,0.75,0.0022948553098742393
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,01,quantile,0.8,0.002485019784978194
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,01,quantile,0.85,0.0028709640249954416
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,01,quantile,0.9,0.003328346705472264
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,01,quantile,0.95,0.004143639782214618
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,01,quantile,0.975,0.004977498249958077
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,01,quantile,0.99,0.005704852482693811
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,05,quantile,0.01,0.0011474649846392269
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,05,quantile,0.025,0.0013256827849222272
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,05,quantile,0.05,0.001442250057913641
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,05,quantile,0.1,0.0015879817348581587
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,05,quantile,0.15,0.001678203063637534
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,05,quantile,0.2,0.001758457776038293
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,05,quantile,0.25,0.0018202877051729921
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,05,quantile,0.3,0.0018868759586077775
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,05,quantile,0.35,0.0019304215906275825
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,05,quantile,0.4,0.0019756843783698477
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,05,quantile,0.45,0.002016417062654724
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,05,quantile,0.5,0.0020724753723943253
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,05,quantile,0.55,0.0021247609112909154
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,05,quantile,0.6,0.0021743413969259216
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,05,quantile,0.65,0.002231199760754659
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,05,quantile,0.7,0.002292893245445751
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,05,quantile,0.75,0.002362290056675271
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,05,quantile,0.8,0.0024313171648071975
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,05,quantile,0.85,0.0025404346878182328
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,05,quantile,0.9,0.0027124012474703902
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,05,quantile,0.95,0.0029129290086440827
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,05,quantile,0.975,0.003207266510447567
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,05,quantile,0.99,0.0036219915537124654
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,05,quantile,0.01,9.435072769253583e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,05,quantile,0.025,0.0010867158019195124
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,05,quantile,0.05,0.0011862240353173593
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,05,quantile,0.1,0.0013154988357943103
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,05,quantile,0.15,0.001391704111750453
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,05,quantile,0.2,0.001458490237914788
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,05,quantile,0.25,0.001502373368784908
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,05,quantile,0.3,0.0015538675350704391
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,05,quantile,0.35,0.0015895629619744162
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,05,quantile,0.4,0.0016225883742523733
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,05,quantile,0.45,0.0016571718757766188
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,05,quantile,0.5,0.0017041526384539243
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,05,quantile,0.55,0.001746517837012982
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,05,quantile,0.6,0.0017859596897920951
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,05,quantile,0.65,0.0018408630007175502
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,05,quantile,0.7,0.0018913588184398505
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,05,quantile,0.75,0.0019505832084156793
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,05,quantile,0.8,0.0020160247820845225
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,05,quantile,0.85,0.0021138468662435404
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,05,quantile,0.9,0.0022749441926411215
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,05,quantile,0.95,0.0024900257832853176
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,05,quantile,0.975,0.0027577628772962864
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,05,quantile,0.99,0.003170074282848456
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,05,quantile,0.01,7.758492691620524e-4
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,05,quantile,0.025,8.946939420267081e-4
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,05,quantile,0.05,0.0010445643516856806
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,05,quantile,0.1,0.001169683585573103
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,05,quantile,0.15,0.0012659919758083293
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,05,quantile,0.2,0.0013327105750921074
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,05,quantile,0.25,0.0013854209085625616
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,05,quantile,0.3,0.001436523054144323
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,05,quantile,0.35,0.001488670491742688
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,05,quantile,0.4,0.0015342077555786744
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,05,quantile,0.45,0.001592173355098104
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,05,quantile,0.5,0.0016431857988187032
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,05,quantile,0.55,0.0016975999429912506
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,05,quantile,0.6,0.0017708329545251574
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,05,quantile,0.65,0.0018528838015597288
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,05,quantile,0.7,0.001930594069466265
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,05,quantile,0.75,0.0020363456580405523
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,05,quantile,0.8,0.002157855892919362
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,05,quantile,0.85,0.002279326449676934
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,05,quantile,0.9,0.002461063235954953
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,05,quantile,0.95,0.0028414825977596523
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,05,quantile,0.975,0.0031510735195462193
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,05,quantile,0.99,0.0035452025239040346
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,05,quantile,0.01,6.688200184763582e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,05,quantile,0.025,7.709877482636017e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,05,quantile,0.05,8.986625272654227e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,05,quantile,0.1,0.001028969927562109
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,05,quantile,0.15,0.0011485456647398274
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,05,quantile,0.2,0.0012320069518464327
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,05,quantile,0.25,0.0012929315375902202
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,05,quantile,0.3,0.0013625417238602544
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,05,quantile,0.35,0.0014131481867590142
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,05,quantile,0.4,0.0014760918900658154
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,05,quantile,0.45,0.0015508294248515314
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,05,quantile,0.5,0.001632870860051739
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,05,quantile,0.55,0.0017147200478525723
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,05,quantile,0.6,0.0017998775700293567
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,05,quantile,0.65,0.0019071421153782212
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,05,quantile,0.7,0.0020293494471139493
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,05,quantile,0.75,0.0021375124589084545
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,05,quantile,0.8,0.0022904097794442455
