reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.5,27.966519670197265
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.55,28.130330886764128
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.6,28.3115181832314
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.65,28.53673109091494
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.7,28.788943230479006
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.75,28.981079228609033
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.8,29.61228202942139
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.85,30.054738828742455
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.9,31.84132691491872
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.95,32.74980268476129
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.975,34.63771393840262
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.99,39.5781692839301
2026-09-05,wk inc covid hosp,1,2026-09-12,15,quantile,0.01,1.1977043227674795
2026-09-05,wk inc covid hosp,1,2026-09-12,15,quantile,0.025,17.613234489421952
2026-09-05,wk inc covid hosp,1,2026-09-12,15,quantile,0.05,18.72678746489447
2026-09-05,wk inc covid hosp,1,2026-09-12,15,quantile,0.1,24.755035627166095
2026-09-05,wk inc covid hosp,1,2026-09-12,15,quantile,0.15,27.672164459879028
2026-09-05,wk inc covid hosp,1,2026-09-12,15,quantile,0.2,28.911711260726666
2026-09-05,wk inc covid hosp,1,2026-09-12,15,quantile,0.25,29.292354178680295
2026-09-05,wk inc covid hosp,1,2026-09-12,15,quantile,0.3,29.587924197587462
2026-09-05,wk inc covid hosp,1,2026-09-12,15,quantile,0.35,29.828096465441384
2026-09-05,wk inc covid hosp,1,2026-09-12,15,quantile,0.4,30.919096822874888
2026-09-05,wk inc covid hosp,1,2026-09-12,15,quantile,0.45,31.256643041779547
2026-09-05,wk inc covid hosp,1,2026-09-12,15,quantile,0.5,31.559649729228497
2026-09-05,wk inc covid hosp,1,2026-09-12,15,quantile,0.55,31.844804713559316
2026-09-05,wk inc covid hosp,1,2026-09-12,15,quantile,0.6,32.19667773311772
2026-09-05,wk inc covid hosp,1,2026-09-12,15,quantile,0.65,32.91546200093194
2026-09-05,wk inc covid hosp,1,2026-09-12,15,quantile,0.7,33.229410783336384
2026-09-05,wk inc covid hosp,1,2026-09-12,15,quantile,0.75,33.89323379318094
2026-09-05,wk inc covid hosp,1,2026-09-12,15,quantile,0.8,34.43948584269297
2026-09-05,wk inc covid hosp,1,2026-09-12,15,quantile,0.85,37.800126807558016
2026-09-05,wk inc covid hosp,1,2026-09-12,15,quantile,0.9,39.142493973278526
2026-09-05,wk inc covid hosp,1,2026-09-12,15,quantile,0.95,40.42918603161993
2026-09-05,wk inc covid hosp,1,2026-09-12,15,quantile,0.975,42.649490662760705
2026-09-05,wk inc covid hosp,1,2026-09-12,15,quantile,0.99,51.72735974057298
2026-09-05,wk inc covid hosp,2,2026-09-19,15,quantile,0.01,15.061570916294565
2026-09-05,wk inc covid hosp,2,2026-09-19,15,quantile,0.025,21.684775731920464
2026-09-05,wk inc covid hosp,2,2026-09-19,15,quantile,0.05,24.351396058564404
2026-09-05,wk inc covid hosp,2,2026-09-19,15,quantile,0.1,26.598933335293342
2026-09-05,wk inc covid hosp,2,2026-09-19,15,quantile,0.15,27.55457164044646
2026-09-05,wk inc covid hosp,2,2026-09-19,15,quantile,0.2,33.87275679696595
2026-09-05,wk inc covid hosp,2,2026-09-19,15,quantile,0.25,34.148767759897154
2026-09-05,wk inc covid hosp,2,2026-09-19,15,quantile,0.3,34.747049578918386
2026-09-05,wk inc covid hosp,2,2026-09-19,15,quantile,0.35,35.154385278718856
2026-09-05,wk inc covid hosp,2,2026-09-19,15,quantile,0.4,35.85711996622305
2026-09-05,wk inc covid hosp,2,2026-09-19,15,quantile,0.45,36.37717369345332
2026-09-05,wk inc covid hosp,2,2026-09-19,15,quantile,0.5,37.06070135527951
2026-09-05,wk inc covid hosp,2,2026-09-19,15,quantile,0.55,37.812251142527614
2026-09-05,wk inc covid hosp,2,2026-09-19,15,quantile,0.6,38.258373209977954
2026-09-05,wk inc covid hosp,2,2026-09-19,15,quantile,0.65,38.63805113243794
2026-09-05,wk inc covid hosp,2,2026-09-19,15,quantile,0.7,39.15905872313715
2026-09-05,wk inc covid hosp,2,2026-09-19,15,quantile,0.75,39.83202723253583
2026-09-05,wk inc covid hosp,2,2026-09-19,15,quantile,0.8,42.06184980070371
2026-09-05,wk inc covid hosp,2,2026-09-19,15,quantile,0.85,44.98340642564621
2026-09-05,wk inc covid hosp,2,2026-09-19,15,quantile,0.9,47.40293735167158
2026-09-05,wk inc covid hosp,2,2026-09-19,15,quantile,0.95,51.423092349894254
2026-09-05,wk inc covid hosp,2,2026-09-19,15,quantile,0.975,58.87921328860272
2026-09-05,wk inc covid hosp,2,2026-09-19,15,quantile,0.99,80.85255206775021
2026-09-05,wk inc covid hosp,3,2026-09-26,15,quantile,0.01,1.4857874754859162
2026-09-05,wk inc covid hosp,3,2026-09-26,15,quantile,0.025,19.894460954805435
2026-09-05,wk inc covid hosp,3,2026-09-26,15,quantile,0.05,23.02355211295907
2026-09-05,wk inc covid hosp,3,2026-09-26,15,quantile,0.1,24.33980625680488
2026-09-05,wk inc covid hosp,3,2026-09-26,15,quantile,0.15,28.541507179729244
2026-09-05,wk inc covid hosp,3,2026-09-26,15,quantile,0.2,31.4025060100181
2026-09-05,wk inc covid hosp,3,2026-09-26,15,quantile,0.25,33.499966721434895
2026-09-05,wk inc covid hosp,3,2026-09-26,15,quantile,0.3,35.36524684493295
2026-09-05,wk inc covid hosp,3,2026-09-26,15,quantile,0.35,39.52912140492556
2026-09-05,wk inc covid hosp,3,2026-09-26,15,quantile,0.4,40.00374880104687
2026-09-05,wk inc covid hosp,3,2026-09-26,15,quantile,0.45,40.515905344687404
2026-09-05,wk inc covid hosp,3,2026-09-26,15,quantile,0.5,41.06953586369066
2026-09-05,wk inc covid hosp,3,2026-09-26,15,quantile,0.55,41.56029989296064
2026-09-05,wk inc covid hosp,3,2026-09-26,15,quantile,0.6,42.543011437399834
2026-09-05,wk inc covid hosp,3,2026-09-26,15,quantile,0.65,43.22219524101004
2026-09-05,wk inc covid hosp,3,2026-09-26,15,quantile,0.7,47.932014893814866
2026-09-05,wk inc covid hosp,3,2026-09-26,15,quantile,0.75,48.805079493141506
2026-09-05,wk inc covid hosp,3,2026-09-26,15,quantile,0.8,52.92955867897273
2026-09-05,wk inc covid hosp,3,2026-09-26,15,quantile,0.85,58.29391194398646
2026-09-05,wk inc covid hosp,3,2026-09-26,15,quantile,0.9,59.7201533113557
2026-09-05,wk inc covid hosp,3,2026-09-26,15,quantile,0.95,61.783295350800614
2026-09-05,wk inc covid hosp,3,2026-09-26,15,quantile,0.975,69.78568674077597
2026-09-05,wk inc covid hosp,3,2026-09-26,15,quantile,0.99,113.42819636982506
2026-09-05,wk inc covid hosp,-1,2026-08-29,19,quantile,0.01,0.3096929824561402
2026-09-05,wk inc covid hosp,-1,2026-08-29,19,quantile,0.025,0.32065217391304335
2026-09-05,wk inc covid hosp,-1,2026-08-29,19,quantile,0.05,0.32449999999999996
2026-09-05,wk inc covid hosp,-1,2026-08-29,19,quantile,0.1,1.4287376863544103
2026-09-05,wk inc covid hosp,-1,2026-08-29,19,quantile,0.15,3.210582281976164
2026-09-05,wk inc covid hosp,-1,2026-08-29,19,quantile,0.2,4.101004478122356
2026-09-05,wk inc covid hosp,-1,2026-08-29,19,quantile,0.25,5.122219809981264
2026-09-05,wk inc covid hosp,-1,2026-08-29,19,quantile,0.3,5.323254624969538
2026-09-05,wk inc covid hosp,-1,2026-08-29,19,quantile,0.35,5.71953484018382
2026-09-05,wk inc covid hosp,-1,2026-08-29,19,quantile,0.4,6.0654003802846015
2026-09-05,wk inc covid hosp,-1,2026-08-29,19,quantile,0.45,6.267685643162043
2026-09-05,wk inc covid hosp,-1,2026-08-29,19,quantile,0.5,6.394736842105263
2026-09-05,wk inc covid hosp,-1,2026-08-29,19,quantile,0.55,7.051203245726847
2026-09-05,wk inc covid hosp,-1,2026-08-29,19,quantile,0.6,7.882050600107555
2026-09-05,wk inc covid hosp,-1,2026-08-29,19,quantile,0.65,8.84452765981618
2026-09-05,wk inc covid hosp,-1,2026-08-29,19,quantile,0.7,10.075412041697128
2026-09-05,wk inc covid hosp,-1,2026-08-29,19,quantile,0.75,11.598613523352066
2026-09-05,wk inc covid hosp,-1,2026-08-29,19,quantile,0.8,15.572841675723808
2026-09-05,wk inc covid hosp,-1,2026-08-29,19,quantile,0.85,22.13066771802383
2026-09-05,wk inc covid hosp,-1,2026-08-29,19,quantile,0.9,26.574292616675883
2026-09-05,wk inc covid hosp,-1,2026-08-29,19,quantile,0.95,32.1300210216863
2026-09-05,wk inc covid hosp,-1,2026-08-29,19,quantile,0.975,35.29825743967535
2026-09-05,wk inc covid hosp,-1,2026-08-29,19,quantile,0.99,37.41277964111811
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.01,0.041712849086366
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.025,0.4365611485704417
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.05,1.0715786096518272
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.1,2.556592930593148
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.15,3.4312313275441846
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.2,4.103284033496441
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.25,4.543439728560175
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.3,5.266873854888762
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.35,5.523617518426695
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.4,5.753065068528703
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.45,6.07595904034108
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.5,6.530071313461656
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.55,6.984702172131159
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.6,7.530162210766066
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.65,8.053955497234288
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.7,8.608994648490333
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.75,9.290125007975883
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.8,10.270885955351146
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.85,12.320671169599146
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.9,13.750523518991834
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.95,16.145203962566704
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.975,19.72159041556417
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.99,26.879984346382777
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.01,0.03209733436971054
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.025,0.548520241040572
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.05,1.5632302064832115
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.1,4.018395121796498
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.15,4.864106926912368
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.2,5.433257883695859
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.25,6.031972593006355
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.3,6.512556258933797
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.35,6.874665705684935
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.4,7.611248701133889
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.45,8.04750422913216
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.5,8.4881794033065
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.55,8.998828824312735
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.6,9.558565476420714
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.65,10.151167024321458
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.7,11.23708150474539
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.75,12.267092395395805
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.8,12.836503582449113
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.85,13.762177943166892
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.9,15.55397167400941
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.95,18.55319976899232
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.975,24.777103058435284
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.99,36.64078155037615
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.01,0.3614690941511833
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.025,0.7469951039100309
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.05,1.571625791940731
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.1,3.7710158436703782
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.15,5.106119054020097
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.2,6.06504416507365
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.25,6.60875917774714
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.3,7.242208493424001
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.35,7.926878306343279
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.4,8.382085820013492
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.45,8.852647044780769
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.5,9.759051170203971
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.55,10.318277981452727
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.6,10.880902048156566
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.65,11.785257052052943
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.7,12.635798219736605
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.75,13.679445952675017
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.8,15.02707527553106
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.85,16.575802506467905
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.9,18.772507102654586
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.95,24.158432499824475
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.975,33.07134632229525
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.99,52.57178934131799
2026-09-05,wk inc covid hosp,3,2026-09-26,19,quantile,0.01,0.024166130054591593
2026-09-05,wk inc covid hosp,3,2026-09-26,19,quantile,0.025,0.7654480416343598
2026-09-05,wk inc covid hosp,3,2026-09-26,19,quantile,0.05,2.8836139199775928
2026-09-05,wk inc covid hosp,3,2026-09-26,19,quantile,0.1,4.1025580599320675
2026-09-05,wk inc covid hosp,3,2026-09-26,19,quantile,0.15,5.810425325037796
2026-09-05,wk inc covid hosp,3,2026-09-26,19,quantile,0.2,6.548521986511304
2026-09-05,wk inc covid hosp,3,2026-09-26,19,quantile,0.25,7.4060580494161705
2026-09-05,wk inc covid hosp,3,2026-09-26,19,quantile,0.3,8.425577786869033
2026-09-05,wk inc covid hosp,3,2026-09-26,19,quantile,0.35,9.282977748702843
2026-09-05,wk inc covid hosp,3,2026-09-26,19,quantile,0.4,10.230275595619739
2026-09-05,wk inc covid hosp,3,2026-09-26,19,quantile,0.45,10.70985648502343
2026-09-05,wk inc covid hosp,3,2026-09-26,19,quantile,0.5,11.53316268069129
2026-09-05,wk inc covid hosp,3,2026-09-26,19,quantile,0.55,12.206531961847716
2026-09-05,wk inc covid hosp,3,2026-09-26,19,quantile,0.6,12.890359665327788
2026-09-05,wk inc covid hosp,3,2026-09-26,19,quantile,0.65,13.792699631434427
2026-09-05,wk inc covid hosp,3,2026-09-26,19,quantile,0.7,15.417035520616473
2026-09-05,wk inc covid hosp,3,2026-09-26,19,quantile,0.75,16.379118454096822
2026-09-05,wk inc covid hosp,3,2026-09-26,19,quantile,0.8,18.143853588829653
2026-09-05,wk inc covid hosp,3,2026-09-26,19,quantile,0.85,20.657327681738376
2026-09-05,wk inc covid hosp,3,2026-09-26,19,quantile,0.9,22.105254064253412
2026-09-05,wk inc covid hosp,3,2026-09-26,19,quantile,0.95,28.47104485613952
2026-09-05,wk inc covid hosp,3,2026-09-26,19,quantile,0.975,35.125527482736814
2026-09-05,wk inc covid hosp,3,2026-09-26,19,quantile,0.99,60.978309006968864
2026-09-05,wk inc covid hosp,-1,2026-08-29,16,quantile,0.01,8.802669256707558
2026-09-05,wk inc covid hosp,-1,2026-08-29,16,quantile,0.025,9.275687109570573
2026-09-05,wk inc covid hosp,-1,2026-08-29,16,quantile,0.05,9.865613947765828
2026-09-05,wk inc covid hosp,-1,2026-08-29,16,quantile,0.1,11.238946716499811
2026-09-05,wk inc covid hosp,-1,2026-08-29,16,quantile,0.15,12.015755394320491
2026-09-05,wk inc covid hosp,-1,2026-08-29,16,quantile,0.2,12.47421460144291
2026-09-05,wk inc covid hosp,-1,2026-08-29,16,quantile,0.25,12.9163081259944
2026-09-05,wk inc covid hosp,-1,2026-08-29,16,quantile,0.3,13.160998908297845
2026-09-05,wk inc covid hosp,-1,2026-08-29,16,quantile,0.35,13.503421906432258
2026-09-05,wk inc covid hosp,-1,2026-08-29,16,quantile,0.4,13.72853312449131
2026-09-05,wk inc covid hosp,-1,2026-08-29,16,quantile,0.45,13.966364244549274
2026-09-05,wk inc covid hosp,-1,2026-08-29,16,quantile,0.5,14.1
2026-09-05,wk inc covid hosp,-1,2026-08-29,16,quantile,0.55,14.363357977672951
2026-09-05,wk inc covid hosp,-1,2026-08-29,16,quantile,0.6,14.684800208842026
2026-09-05,wk inc covid hosp,-1,2026-08-29,16,quantile,0.65,15.223140593567743
2026-09-05,wk inc covid hosp,-1,2026-08-29,16,quantile,0.7,16.035001091702153
2026-09-05,wk inc covid hosp,-1,2026-08-29,16,quantile,0.75,16.887858540672266
2026-09-05,wk inc covid hosp,-1,2026-08-29,16,quantile,0.8,17.901170013941705
2026-09-05,wk inc covid hosp,-1,2026-08-29,16,quantile,0.85,19.349244605679512
2026-09-05,wk inc covid hosp,-1,2026-08-29,16,quantile,0.9,21.279235101682005
2026-09-05,wk inc covid hosp,-1,2026-08-29,16,quantile,0.95,24.83338605223417
2026-09-05,wk inc covid hosp,-1,2026-08-29,16,quantile,0.975,26.001593592183816
2026-09-05,wk inc covid hosp,-1,2026-08-29,16,quantile,0.99,26.892982917205483
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.01,0.8083421608098132
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.025,3.2770040741441133
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.05,4.9255789476713145
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.1,7.282537062744276
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.15,8.499139091965446
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.2,9.287893766796175
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.25,9.821960748008284
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.3,10.36137428425903
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.35,10.528047522296387
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.4,10.640765070452437
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.45,10.840749592575802
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.5,11.068938664210888
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.55,11.613268655739054
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.6,11.843327382824574
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.65,12.01314601003427
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.7,12.22558112639097
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.75,12.442504238270983
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.8,12.767132780350806
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.85,13.45749791571114
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.9,14.48653539291233
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.95,16.486051487624938
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.975,17.755337085766836
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.99,20.387080067714784
2026-09-05,wk inc covid hosp,1,2026-09-12,16,quantile,0.01,0.33100290929451137
2026-09-05,wk inc covid hosp,1,2026-09-12,16,quantile,0.025,3.1249032789886355
2026-09-05,wk inc covid hosp,1,2026-09-12,16,quantile,0.05,4.738623924060833
2026-09-05,wk inc covid hosp,1,2026-09-12,16,quantile,0.1,9.484752328221765
2026-09-05,wk inc covid hosp,1,2026-09-12,16,quantile,0.15,10.74709695881231
2026-09-05,wk inc covid hosp,1,2026-09-12,16,quantile,0.2,11.431591909163089
2026-09-05,wk inc covid hosp,1,2026-09-12,16,quantile,0.25,11.916659410409187
2026-09-05,wk inc covid hosp,1,2026-09-12,16,quantile,0.3,12.242296491322247
2026-09-05,wk inc covid hosp,1,2026-09-12,16,quantile,0.35,12.432993104589753
2026-09-05,wk inc covid hosp,1,2026-09-12,16,quantile,0.4,13.181863039177703
2026-09-05,wk inc covid hosp,1,2026-09-12,16,quantile,0.45,13.350315302371662
2026-09-05,wk inc covid hosp,1,2026-09-12,16,quantile,0.5,13.611393797824304
2026-09-05,wk inc covid hosp,1,2026-09-12,16,quantile,0.55,13.809064704859203
2026-09-05,wk inc covid hosp,1,2026-09-12,16,quantile,0.6,14.067467378416358
2026-09-05,wk inc covid hosp,1,2026-09-12,16,quantile,0.65,14.337630059706319
2026-09-05,wk inc covid hosp,1,2026-09-12,16,quantile,0.7,14.731522305437107
2026-09-05,wk inc covid hosp,1,2026-09-12,16,quantile,0.75,15.025243306530673
2026-09-05,wk inc covid hosp,1,2026-09-12,16,quantile,0.8,15.573407298127819
2026-09-05,wk inc covid hosp,1,2026-09-12,16,quantile,0.85,16.01538027174339
2026-09-05,wk inc covid hosp,1,2026-09-12,16,quantile,0.9,16.939651961205136
2026-09-05,wk inc covid hosp,1,2026-09-12,16,quantile,0.95,17.98904131180595
2026-09-05,wk inc covid hosp,1,2026-09-12,16,quantile,0.975,22.040310287398984
2026-09-05,wk inc covid hosp,1,2026-09-12,16,quantile,0.99,31.188942871751316
2026-09-05,wk inc covid hosp,2,2026-09-19,16,quantile,0.01,2.770807153432908
2026-09-05,wk inc covid hosp,2,2026-09-19,16,quantile,0.025,4.193263998979238
2026-09-05,wk inc covid hosp,2,2026-09-19,16,quantile,0.05,5.148368256973287
2026-09-05,wk inc covid hosp,2,2026-09-19,16,quantile,0.1,8.908648064682462
2026-09-05,wk inc covid hosp,2,2026-09-19,16,quantile,0.15,10.768490201268078
2026-09-05,wk inc covid hosp,2,2026-09-19,16,quantile,0.2,12.365258729547634
2026-09-05,wk inc covid hosp,2,2026-09-19,16,quantile,0.25,12.544315103988296
2026-09-05,wk inc covid hosp,2,2026-09-19,16,quantile,0.3,13.171460654381471
2026-09-05,wk inc covid hosp,2,2026-09-19,16,quantile,0.35,13.68468127970089
2026-09-05,wk inc covid hosp,2,2026-09-19,16,quantile,0.4,14.050049777567127
2026-09-05,wk inc covid hosp,2,2026-09-19,16,quantile,0.45,14.488904878642252
2026-09-05,wk inc covid hosp,2,2026-09-19,16,quantile,0.5,15.25255724154016
2026-09-05,wk inc covid hosp,2,2026-09-19,16,quantile,0.55,15.506010269271837
2026-09-05,wk inc covid hosp,2,2026-09-19,16,quantile,0.6,15.830608447167078
2026-09-05,wk inc covid hosp,2,2026-09-19,16,quantile,0.65,16.021289783726118
2026-09-05,wk inc covid hosp,2,2026-09-19,16,quantile,0.7,16.306317926688322
2026-09-05,wk inc covid hosp,2,2026-09-19,16,quantile,0.75,16.804025627621105
2026-09-05,wk inc covid hosp,2,2026-09-19,16,quantile,0.8,17.657463554008093
2026-09-05,wk inc covid hosp,2,2026-09-19,16,quantile,0.85,18.72140523286828
2026-09-05,wk inc covid hosp,2,2026-09-19,16,quantile,0.9,19.917769777883535
2026-09-05,wk inc covid hosp,2,2026-09-19,16,quantile,0.95,23.875077986657836
2026-09-05,wk inc covid hosp,2,2026-09-19,16,quantile,0.975,30.111397281311152
2026-09-05,wk inc covid hosp,2,2026-09-19,16,quantile,0.99,47.32993215972923
2026-09-05,wk inc covid hosp,3,2026-09-26,16,quantile,0.01,0.25370696715255275
2026-09-05,wk inc covid hosp,3,2026-09-26,16,quantile,0.025,4.000771479916735
2026-09-05,wk inc covid hosp,3,2026-09-26,16,quantile,0.05,8.005737483947016
2026-09-05,wk inc covid hosp,3,2026-09-26,16,quantile,0.1,8.389171061117512
2026-09-05,wk inc covid hosp,3,2026-09-26,16,quantile,0.15,11.451631680095733
2026-09-05,wk inc covid hosp,3,2026-09-26,16,quantile,0.2,11.664034194762865
2026-09-05,wk inc covid hosp,3,2026-09-26,16,quantile,0.25,12.878463947238915
2026-09-05,wk inc covid hosp,3,2026-09-26,16,quantile,0.3,13.914365591653036
2026-09-05,wk inc covid hosp,3,2026-09-26,16,quantile,0.35,15.109461101092194
2026-09-05,wk inc covid hosp,3,2026-09-26,16,quantile,0.4,16.083330157815023
2026-09-05,wk inc covid hosp,3,2026-09-26,16,quantile,0.45,16.452700258502666
2026-09-05,wk inc covid hosp,3,2026-09-26,16,quantile,0.5,16.839094216125233
2026-09-05,wk inc covid hosp,3,2026-09-26,16,quantile,0.55,17.15945444534322
2026-09-05,wk inc covid hosp,3,2026-09-26,16,quantile,0.6,17.542765064710736
2026-09-05,wk inc covid hosp,3,2026-09-26,16,quantile,0.65,17.912062833514018
2026-09-05,wk inc covid hosp,3,2026-09-26,16,quantile,0.7,19.42761958749939
2026-09-05,wk inc covid hosp,3,2026-09-26,16,quantile,0.75,20.036370686696532
2026-09-05,wk inc covid hosp,3,2026-09-26,16,quantile,0.8,20.967070807870034
2026-09-05,wk inc covid hosp,3,2026-09-26,16,quantile,0.85,22.964141986740586
2026-09-05,wk inc covid hosp,3,2026-09-26,16,quantile,0.9,23.903207935569593
2026-09-05,wk inc covid hosp,3,2026-09-26,16,quantile,0.95,28.294671529524333
2026-09-05,wk inc covid hosp,3,2026-09-26,16,quantile,0.975,31.85696306663463
2026-09-05,wk inc covid hosp,3,2026-09-26,16,quantile,0.99,54.70746843643138
2026-09-05,wk inc covid hosp,-1,2026-08-29,17,quantile,0.01,5.357142817689064
2026-09-05,wk inc covid hosp,-1,2026-08-29,17,quantile,0.025,8.187752560788189
2026-09-05,wk inc covid hosp,-1,2026-08-29,17,quantile,0.05,10.977013223355897
2026-09-05,wk inc covid hosp,-1,2026-08-29,17,quantile,0.1,17.896199202952772
