reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-01,wk inc covid hosp,1,2026-08-08,34,quantile,0.25,29.304470806798548
2026-08-01,wk inc covid hosp,1,2026-08-08,34,quantile,0.3,31.434840661637768
2026-08-01,wk inc covid hosp,1,2026-08-08,34,quantile,0.35,32.70487026245623
2026-08-01,wk inc covid hosp,1,2026-08-08,34,quantile,0.4,36.364730959500406
2026-08-01,wk inc covid hosp,1,2026-08-08,34,quantile,0.45,40.214388563443435
2026-08-01,wk inc covid hosp,1,2026-08-08,34,quantile,0.5,42.09889220702266
2026-08-01,wk inc covid hosp,1,2026-08-08,34,quantile,0.55,44.37021224219251
2026-08-01,wk inc covid hosp,1,2026-08-08,34,quantile,0.6,46.24585161503498
2026-08-01,wk inc covid hosp,1,2026-08-08,34,quantile,0.65,49.334964508931485
2026-08-01,wk inc covid hosp,1,2026-08-08,34,quantile,0.7,51.12603196750602
2026-08-01,wk inc covid hosp,1,2026-08-08,34,quantile,0.75,53.54241504237891
2026-08-01,wk inc covid hosp,1,2026-08-08,34,quantile,0.8,58.01211609166903
2026-08-01,wk inc covid hosp,1,2026-08-08,34,quantile,0.85,63.094485011470056
2026-08-01,wk inc covid hosp,1,2026-08-08,34,quantile,0.9,68.89439594193378
2026-08-01,wk inc covid hosp,1,2026-08-08,34,quantile,0.95,80.18810531293533
2026-08-01,wk inc covid hosp,1,2026-08-08,34,quantile,0.975,96.3120971853131
2026-08-01,wk inc covid hosp,1,2026-08-08,34,quantile,0.99,124.40998095074549
2026-08-01,wk inc covid hosp,2,2026-08-15,34,quantile,0.01,1.3578674126445907
2026-08-01,wk inc covid hosp,2,2026-08-15,34,quantile,0.025,2.8075164704441673
2026-08-01,wk inc covid hosp,2,2026-08-15,34,quantile,0.05,11.728587189273279
2026-08-01,wk inc covid hosp,2,2026-08-15,34,quantile,0.1,19.71085916935664
2026-08-01,wk inc covid hosp,2,2026-08-15,34,quantile,0.15,25.79130907189118
2026-08-01,wk inc covid hosp,2,2026-08-15,34,quantile,0.2,28.396730276867164
2026-08-01,wk inc covid hosp,2,2026-08-15,34,quantile,0.25,30.1092770464644
2026-08-01,wk inc covid hosp,2,2026-08-15,34,quantile,0.3,31.85864972353059
2026-08-01,wk inc covid hosp,2,2026-08-15,34,quantile,0.35,35.102309438197594
2026-08-01,wk inc covid hosp,2,2026-08-15,34,quantile,0.4,37.05861127682724
2026-08-01,wk inc covid hosp,2,2026-08-15,34,quantile,0.45,40.152899334599475
2026-08-01,wk inc covid hosp,2,2026-08-15,34,quantile,0.5,41.57078251296502
2026-08-01,wk inc covid hosp,2,2026-08-15,34,quantile,0.55,43.25635945644218
2026-08-01,wk inc covid hosp,2,2026-08-15,34,quantile,0.6,46.264769500077996
2026-08-01,wk inc covid hosp,2,2026-08-15,34,quantile,0.65,50.273237006988055
2026-08-01,wk inc covid hosp,2,2026-08-15,34,quantile,0.7,52.2367310859516
2026-08-01,wk inc covid hosp,2,2026-08-15,34,quantile,0.75,54.54240768026786
2026-08-01,wk inc covid hosp,2,2026-08-15,34,quantile,0.8,60.76885086790856
2026-08-01,wk inc covid hosp,2,2026-08-15,34,quantile,0.85,66.43156225627004
2026-08-01,wk inc covid hosp,2,2026-08-15,34,quantile,0.9,72.42737828389345
2026-08-01,wk inc covid hosp,2,2026-08-15,34,quantile,0.95,87.2705165534959
2026-08-01,wk inc covid hosp,2,2026-08-15,34,quantile,0.975,103.23019551606458
2026-08-01,wk inc covid hosp,2,2026-08-15,34,quantile,0.99,145.3821882478896
2026-08-01,wk inc covid hosp,3,2026-08-22,34,quantile,0.01,1.8796892110557701
2026-08-01,wk inc covid hosp,3,2026-08-22,34,quantile,0.025,4.196560956417874
2026-08-01,wk inc covid hosp,3,2026-08-22,34,quantile,0.05,11.99095782909131
2026-08-01,wk inc covid hosp,3,2026-08-22,34,quantile,0.1,16.394308902807516
2026-08-01,wk inc covid hosp,3,2026-08-22,34,quantile,0.15,22.601287129324866
2026-08-01,wk inc covid hosp,3,2026-08-22,34,quantile,0.2,24.918796374693663
2026-08-01,wk inc covid hosp,3,2026-08-22,34,quantile,0.25,27.127534970739063
2026-08-01,wk inc covid hosp,3,2026-08-22,34,quantile,0.3,30.35028116891672
2026-08-01,wk inc covid hosp,3,2026-08-22,34,quantile,0.35,32.04164784913256
2026-08-01,wk inc covid hosp,3,2026-08-22,34,quantile,0.4,34.00918508364968
2026-08-01,wk inc covid hosp,3,2026-08-22,34,quantile,0.45,35.98946457991615
2026-08-01,wk inc covid hosp,3,2026-08-22,34,quantile,0.5,38.01129838686725
2026-08-01,wk inc covid hosp,3,2026-08-22,34,quantile,0.55,41.67486135870103
2026-08-01,wk inc covid hosp,3,2026-08-22,34,quantile,0.6,46.34508942069106
2026-08-01,wk inc covid hosp,3,2026-08-22,34,quantile,0.65,48.86608049327518
2026-08-01,wk inc covid hosp,3,2026-08-22,34,quantile,0.7,52.473201088486114
2026-08-01,wk inc covid hosp,3,2026-08-22,34,quantile,0.75,55.98297267551258
2026-08-01,wk inc covid hosp,3,2026-08-22,34,quantile,0.8,61.65153018932145
2026-08-01,wk inc covid hosp,3,2026-08-22,34,quantile,0.85,68.23185974953482
2026-08-01,wk inc covid hosp,3,2026-08-22,34,quantile,0.9,78.44962331981422
2026-08-01,wk inc covid hosp,3,2026-08-22,34,quantile,0.95,91.7523681985228
2026-08-01,wk inc covid hosp,3,2026-08-22,34,quantile,0.975,111.6266156830946
2026-08-01,wk inc covid hosp,3,2026-08-22,34,quantile,0.99,160.95846194549816
2026-08-01,wk inc covid hosp,-1,2026-07-25,35,quantile,0.01,0.19239130434782603
2026-08-01,wk inc covid hosp,-1,2026-07-25,35,quantile,0.025,0.3765612161755615
2026-08-01,wk inc covid hosp,-1,2026-07-25,35,quantile,0.05,1.1568397630645855
2026-08-01,wk inc covid hosp,-1,2026-07-25,35,quantile,0.1,1.9022075440992614
2026-08-01,wk inc covid hosp,-1,2026-07-25,35,quantile,0.15,2.5481114764390864
2026-08-01,wk inc covid hosp,-1,2026-07-25,35,quantile,0.2,2.8384821027854934
2026-08-01,wk inc covid hosp,-1,2026-07-25,35,quantile,0.25,3.2175424678148348
2026-08-01,wk inc covid hosp,-1,2026-07-25,35,quantile,0.3,3.427280483409519
2026-08-01,wk inc covid hosp,-1,2026-07-25,35,quantile,0.35,3.5820708346096573
2026-08-01,wk inc covid hosp,-1,2026-07-25,35,quantile,0.4,3.8043395355480967
2026-08-01,wk inc covid hosp,-1,2026-07-25,35,quantile,0.45,3.9780036504959293
2026-08-01,wk inc covid hosp,-1,2026-07-25,35,quantile,0.5,4.092105263157895
2026-08-01,wk inc covid hosp,-1,2026-07-25,35,quantile,0.55,4.293246349504071
2026-08-01,wk inc covid hosp,-1,2026-07-25,35,quantile,0.6,4.54389575856955
2026-08-01,wk inc covid hosp,-1,2026-07-25,35,quantile,0.65,4.839804165390342
2026-08-01,wk inc covid hosp,-1,2026-07-25,35,quantile,0.7,5.112719516590481
2026-08-01,wk inc covid hosp,-1,2026-07-25,35,quantile,0.75,5.48037419885183
2026-08-01,wk inc covid hosp,-1,2026-07-25,35,quantile,0.8,5.992287127983738
2026-08-01,wk inc covid hosp,-1,2026-07-25,35,quantile,0.85,6.464388523560913
2026-08-01,wk inc covid hosp,-1,2026-07-25,35,quantile,0.9,7.794762152870437
2026-08-01,wk inc covid hosp,-1,2026-07-25,35,quantile,0.95,9.582160236935415
2026-08-01,wk inc covid hosp,-1,2026-07-25,35,quantile,0.975,10.952386152245488
2026-08-01,wk inc covid hosp,-1,2026-07-25,35,quantile,0.99,12.055926787060207
2026-08-01,wk inc covid hosp,0,2026-08-01,35,quantile,0.01,0.020928804384952728
2026-08-01,wk inc covid hosp,0,2026-08-01,35,quantile,0.025,0.11288908779022003
2026-08-01,wk inc covid hosp,0,2026-08-01,35,quantile,0.05,0.9728397802493942
2026-08-01,wk inc covid hosp,0,2026-08-01,35,quantile,0.1,1.8840124054046972
2026-08-01,wk inc covid hosp,0,2026-08-01,35,quantile,0.15,2.232557298214759
2026-08-01,wk inc covid hosp,0,2026-08-01,35,quantile,0.2,2.665124908578327
2026-08-01,wk inc covid hosp,0,2026-08-01,35,quantile,0.25,2.97550597263535
2026-08-01,wk inc covid hosp,0,2026-08-01,35,quantile,0.3,3.2507678973156375
2026-08-01,wk inc covid hosp,0,2026-08-01,35,quantile,0.35,3.4123282799336914
2026-08-01,wk inc covid hosp,0,2026-08-01,35,quantile,0.4,3.7628387709173348
2026-08-01,wk inc covid hosp,0,2026-08-01,35,quantile,0.45,3.9271493147129286
2026-08-01,wk inc covid hosp,0,2026-08-01,35,quantile,0.5,4.271412798055491
2026-08-01,wk inc covid hosp,0,2026-08-01,35,quantile,0.55,4.852121721656391
2026-08-01,wk inc covid hosp,0,2026-08-01,35,quantile,0.6,5.122771241527021
2026-08-01,wk inc covid hosp,0,2026-08-01,35,quantile,0.65,5.34391678585725
2026-08-01,wk inc covid hosp,0,2026-08-01,35,quantile,0.7,5.619433425520223
2026-08-01,wk inc covid hosp,0,2026-08-01,35,quantile,0.75,6.045595431903382
2026-08-01,wk inc covid hosp,0,2026-08-01,35,quantile,0.8,6.578602120895144
2026-08-01,wk inc covid hosp,0,2026-08-01,35,quantile,0.85,7.130331633423646
2026-08-01,wk inc covid hosp,0,2026-08-01,35,quantile,0.9,8.041793807529533
2026-08-01,wk inc covid hosp,0,2026-08-01,35,quantile,0.95,9.88270742745473
2026-08-01,wk inc covid hosp,0,2026-08-01,35,quantile,0.975,12.349460013096078
2026-08-01,wk inc covid hosp,0,2026-08-01,35,quantile,0.99,15.891184575587753
2026-08-01,wk inc covid hosp,1,2026-08-08,35,quantile,0.01,0.011935809211278714
2026-08-01,wk inc covid hosp,1,2026-08-08,35,quantile,0.025,0.07282373509523976
2026-08-01,wk inc covid hosp,1,2026-08-08,35,quantile,0.05,0.2514791976547811
2026-08-01,wk inc covid hosp,1,2026-08-08,35,quantile,0.1,1.1537271712477024
2026-08-01,wk inc covid hosp,1,2026-08-08,35,quantile,0.15,1.7255656882756132
2026-08-01,wk inc covid hosp,1,2026-08-08,35,quantile,0.2,2.317396429115548
2026-08-01,wk inc covid hosp,1,2026-08-08,35,quantile,0.25,2.8706157749251515
2026-08-01,wk inc covid hosp,1,2026-08-08,35,quantile,0.3,3.0707911029910866
2026-08-01,wk inc covid hosp,1,2026-08-08,35,quantile,0.35,3.302305657467129
2026-08-01,wk inc covid hosp,1,2026-08-08,35,quantile,0.4,3.5563618418808223
2026-08-01,wk inc covid hosp,1,2026-08-08,35,quantile,0.45,4.0712606028923934
2026-08-01,wk inc covid hosp,1,2026-08-08,35,quantile,0.5,4.515507819472009
2026-08-01,wk inc covid hosp,1,2026-08-08,35,quantile,0.55,4.6487777659191165
2026-08-01,wk inc covid hosp,1,2026-08-08,35,quantile,0.6,4.747505568287136
2026-08-01,wk inc covid hosp,1,2026-08-08,35,quantile,0.65,5.060136884260207
2026-08-01,wk inc covid hosp,1,2026-08-08,35,quantile,0.7,5.246625671123541
2026-08-01,wk inc covid hosp,1,2026-08-08,35,quantile,0.75,5.488941037718626
2026-08-01,wk inc covid hosp,1,2026-08-08,35,quantile,0.8,6.065825318058803
2026-08-01,wk inc covid hosp,1,2026-08-08,35,quantile,0.85,6.533566670950721
2026-08-01,wk inc covid hosp,1,2026-08-08,35,quantile,0.9,7.11396771606904
2026-08-01,wk inc covid hosp,1,2026-08-08,35,quantile,0.95,8.818588911345222
2026-08-01,wk inc covid hosp,1,2026-08-08,35,quantile,0.975,12.519261255667569
2026-08-01,wk inc covid hosp,1,2026-08-08,35,quantile,0.99,17.42125162386622
2026-08-01,wk inc covid hosp,2,2026-08-15,35,quantile,0.01,0.02629712893727189
2026-08-01,wk inc covid hosp,2,2026-08-15,35,quantile,0.025,0.10232059677903212
2026-08-01,wk inc covid hosp,2,2026-08-15,35,quantile,0.05,0.5935663400518333
2026-08-01,wk inc covid hosp,2,2026-08-15,35,quantile,0.1,1.4822233718228035
2026-08-01,wk inc covid hosp,2,2026-08-15,35,quantile,0.15,2.382045373165727
2026-08-01,wk inc covid hosp,2,2026-08-15,35,quantile,0.2,2.948404799933
2026-08-01,wk inc covid hosp,2,2026-08-15,35,quantile,0.25,3.0225540605821704
2026-08-01,wk inc covid hosp,2,2026-08-15,35,quantile,0.3,3.404397222377838
2026-08-01,wk inc covid hosp,2,2026-08-15,35,quantile,0.35,3.7443519731511907
2026-08-01,wk inc covid hosp,2,2026-08-15,35,quantile,0.4,4.0499319787567565
2026-08-01,wk inc covid hosp,2,2026-08-15,35,quantile,0.45,4.309263858516189
2026-08-01,wk inc covid hosp,2,2026-08-15,35,quantile,0.5,4.47235921674896
2026-08-01,wk inc covid hosp,2,2026-08-15,35,quantile,0.55,4.615321629810395
2026-08-01,wk inc covid hosp,2,2026-08-15,35,quantile,0.6,4.917163060606216
2026-08-01,wk inc covid hosp,2,2026-08-15,35,quantile,0.65,5.323456394938765
2026-08-01,wk inc covid hosp,2,2026-08-15,35,quantile,0.7,5.62125793638136
2026-08-01,wk inc covid hosp,2,2026-08-15,35,quantile,0.75,5.828053357011267
2026-08-01,wk inc covid hosp,2,2026-08-15,35,quantile,0.8,6.4970342873205995
2026-08-01,wk inc covid hosp,2,2026-08-15,35,quantile,0.85,7.767665773337932
2026-08-01,wk inc covid hosp,2,2026-08-15,35,quantile,0.9,8.961844807863129
2026-08-01,wk inc covid hosp,2,2026-08-15,35,quantile,0.95,11.649070775877714
2026-08-01,wk inc covid hosp,2,2026-08-15,35,quantile,0.975,14.221015393167711
2026-08-01,wk inc covid hosp,2,2026-08-15,35,quantile,0.99,23.146038727348767
2026-08-01,wk inc covid hosp,3,2026-08-22,35,quantile,0.01,0.020525906251972377
2026-08-01,wk inc covid hosp,3,2026-08-22,35,quantile,0.025,0.11932354598314357
2026-08-01,wk inc covid hosp,3,2026-08-22,35,quantile,0.05,0.6227224025383734
2026-08-01,wk inc covid hosp,3,2026-08-22,35,quantile,0.1,1.2178660003846822
2026-08-01,wk inc covid hosp,3,2026-08-22,35,quantile,0.15,2.1797334529197645
2026-08-01,wk inc covid hosp,3,2026-08-22,35,quantile,0.2,2.532541693922061
2026-08-01,wk inc covid hosp,3,2026-08-22,35,quantile,0.25,2.720052790996735
2026-08-01,wk inc covid hosp,3,2026-08-22,35,quantile,0.3,3.1630747238928234
2026-08-01,wk inc covid hosp,3,2026-08-22,35,quantile,0.35,3.4659179566378047
2026-08-01,wk inc covid hosp,3,2026-08-22,35,quantile,0.4,3.698274442164665
2026-08-01,wk inc covid hosp,3,2026-08-22,35,quantile,0.45,3.923775040169464
2026-08-01,wk inc covid hosp,3,2026-08-22,35,quantile,0.5,4.099161330323719
2026-08-01,wk inc covid hosp,3,2026-08-22,35,quantile,0.55,4.252378846379854
2026-08-01,wk inc covid hosp,3,2026-08-22,35,quantile,0.6,4.6367871542239785
2026-08-01,wk inc covid hosp,3,2026-08-22,35,quantile,0.65,5.2401280735011975
2026-08-01,wk inc covid hosp,3,2026-08-22,35,quantile,0.7,5.509529710402274
2026-08-01,wk inc covid hosp,3,2026-08-22,35,quantile,0.75,5.9320781319575024
2026-08-01,wk inc covid hosp,3,2026-08-22,35,quantile,0.8,7.013233767516982
2026-08-01,wk inc covid hosp,3,2026-08-22,35,quantile,0.85,8.49910890940573
2026-08-01,wk inc covid hosp,3,2026-08-22,35,quantile,0.9,9.738908513908259
2026-08-01,wk inc covid hosp,3,2026-08-22,35,quantile,0.95,12.890975308587064
2026-08-01,wk inc covid hosp,3,2026-08-22,35,quantile,0.975,17.607783672955666
2026-08-01,wk inc covid hosp,3,2026-08-22,35,quantile,0.99,26.77490195802236
2026-08-01,wk inc covid hosp,-1,2026-07-25,32,quantile,0.01,8.386087363575282
2026-08-01,wk inc covid hosp,-1,2026-07-25,32,quantile,0.025,9.7836300896334
2026-08-01,wk inc covid hosp,-1,2026-07-25,32,quantile,0.05,10.967583309434756
2026-08-01,wk inc covid hosp,-1,2026-07-25,32,quantile,0.1,12.192626736134608
2026-08-01,wk inc covid hosp,-1,2026-07-25,32,quantile,0.15,13.277171627463956
2026-08-01,wk inc covid hosp,-1,2026-07-25,32,quantile,0.2,13.854721860571106
2026-08-01,wk inc covid hosp,-1,2026-07-25,32,quantile,0.25,14.486224442974743
2026-08-01,wk inc covid hosp,-1,2026-07-25,32,quantile,0.3,14.87825705124324
2026-08-01,wk inc covid hosp,-1,2026-07-25,32,quantile,0.35,15.195448515295531
2026-08-01,wk inc covid hosp,-1,2026-07-25,32,quantile,0.4,15.557734995068586
2026-08-01,wk inc covid hosp,-1,2026-07-25,32,quantile,0.45,15.839629125110646
2026-08-01,wk inc covid hosp,-1,2026-07-25,32,quantile,0.5,16.047368421052635
2026-08-01,wk inc covid hosp,-1,2026-07-25,32,quantile,0.55,16.296759763778248
2026-08-01,wk inc covid hosp,-1,2026-07-25,32,quantile,0.6,16.603833632382397
2026-08-01,wk inc covid hosp,-1,2026-07-25,32,quantile,0.65,17.18111398470447
2026-08-01,wk inc covid hosp,-1,2026-07-25,32,quantile,0.7,17.857742948756762
2026-08-01,wk inc covid hosp,-1,2026-07-25,32,quantile,0.75,18.797108890358587
2026-08-01,wk inc covid hosp,-1,2026-07-25,32,quantile,0.8,19.84989352404428
2026-08-01,wk inc covid hosp,-1,2026-07-25,32,quantile,0.85,20.769078372536043
2026-08-01,wk inc covid hosp,-1,2026-07-25,32,quantile,0.9,22.25434296083509
2026-08-01,wk inc covid hosp,-1,2026-07-25,32,quantile,0.95,37.854166690565286
2026-08-01,wk inc covid hosp,-1,2026-07-25,32,quantile,0.975,66.34005412089289
2026-08-01,wk inc covid hosp,-1,2026-07-25,32,quantile,0.99,70.36499959294645
2026-08-01,wk inc covid hosp,0,2026-08-01,32,quantile,0.01,0.2378116222522417
2026-08-01,wk inc covid hosp,0,2026-08-01,32,quantile,0.025,2.4976706182277413
2026-08-01,wk inc covid hosp,0,2026-08-01,32,quantile,0.05,5.143927365451496
2026-08-01,wk inc covid hosp,0,2026-08-01,32,quantile,0.1,8.930369452479319
2026-08-01,wk inc covid hosp,0,2026-08-01,32,quantile,0.15,9.31043862291493
2026-08-01,wk inc covid hosp,0,2026-08-01,32,quantile,0.2,9.537479632989504
2026-08-01,wk inc covid hosp,0,2026-08-01,32,quantile,0.25,11.345883965743116
2026-08-01,wk inc covid hosp,0,2026-08-01,32,quantile,0.3,11.499683749456544
2026-08-01,wk inc covid hosp,0,2026-08-01,32,quantile,0.35,11.703659189728647
2026-08-01,wk inc covid hosp,0,2026-08-01,32,quantile,0.4,11.849256457470483
2026-08-01,wk inc covid hosp,0,2026-08-01,32,quantile,0.45,11.979373053555852
2026-08-01,wk inc covid hosp,0,2026-08-01,32,quantile,0.5,12.23588469241201
2026-08-01,wk inc covid hosp,0,2026-08-01,32,quantile,0.55,12.378911796282354
2026-08-01,wk inc covid hosp,0,2026-08-01,32,quantile,0.6,12.511949542272909
2026-08-01,wk inc covid hosp,0,2026-08-01,32,quantile,0.65,12.668985879187742
2026-08-01,wk inc covid hosp,0,2026-08-01,32,quantile,0.7,12.880902252398094
2026-08-01,wk inc covid hosp,0,2026-08-01,32,quantile,0.75,13.383549018794222
2026-08-01,wk inc covid hosp,0,2026-08-01,32,quantile,0.8,14.072987054882518
2026-08-01,wk inc covid hosp,0,2026-08-01,32,quantile,0.85,14.569380750921555
2026-08-01,wk inc covid hosp,0,2026-08-01,32,quantile,0.9,16.898184231950694
2026-08-01,wk inc covid hosp,0,2026-08-01,32,quantile,0.95,17.995469022395184
2026-08-01,wk inc covid hosp,0,2026-08-01,32,quantile,0.975,21.822237410291653
2026-08-01,wk inc covid hosp,0,2026-08-01,32,quantile,0.99,27.084183279885977
2026-08-01,wk inc covid hosp,1,2026-08-08,32,quantile,0.01,0.13037313156545383
2026-08-01,wk inc covid hosp,1,2026-08-08,32,quantile,0.025,0.4067177390024709
2026-08-01,wk inc covid hosp,1,2026-08-08,32,quantile,0.05,1.9129342474944517
2026-08-01,wk inc covid hosp,1,2026-08-08,32,quantile,0.1,5.216706830800922
2026-08-01,wk inc covid hosp,1,2026-08-08,32,quantile,0.15,6.383772291435054
2026-08-01,wk inc covid hosp,1,2026-08-08,32,quantile,0.2,8.558920136694317
2026-08-01,wk inc covid hosp,1,2026-08-08,32,quantile,0.25,9.735365329553195
2026-08-01,wk inc covid hosp,1,2026-08-08,32,quantile,0.3,10.253815022465934
2026-08-01,wk inc covid hosp,1,2026-08-08,32,quantile,0.35,10.905314583799136
2026-08-01,wk inc covid hosp,1,2026-08-08,32,quantile,0.4,11.175852677181235
2026-08-01,wk inc covid hosp,1,2026-08-08,32,quantile,0.45,12.581355877771427
2026-08-01,wk inc covid hosp,1,2026-08-08,32,quantile,0.5,12.930901907669712
2026-08-01,wk inc covid hosp,1,2026-08-08,32,quantile,0.55,13.247979023916798
2026-08-01,wk inc covid hosp,1,2026-08-08,32,quantile,0.6,13.497283711862435
2026-08-01,wk inc covid hosp,1,2026-08-08,32,quantile,0.65,13.750208737500454
2026-08-01,wk inc covid hosp,1,2026-08-08,32,quantile,0.7,14.112582967276222
2026-08-01,wk inc covid hosp,1,2026-08-08,32,quantile,0.75,14.547514595628746
2026-08-01,wk inc covid hosp,1,2026-08-08,32,quantile,0.8,15.091692010018608
2026-08-01,wk inc covid hosp,1,2026-08-08,32,quantile,0.85,16.059874052970088
2026-08-01,wk inc covid hosp,1,2026-08-08,32,quantile,0.9,17.33739858959082
2026-08-01,wk inc covid hosp,1,2026-08-08,32,quantile,0.95,21.551330849826133
2026-08-01,wk inc covid hosp,1,2026-08-08,32,quantile,0.975,27.945314304708386
2026-08-01,wk inc covid hosp,1,2026-08-08,32,quantile,0.99,44.14499038979933
2026-08-01,wk inc covid hosp,2,2026-08-15,32,quantile,0.01,0.08218784790150724
2026-08-01,wk inc covid hosp,2,2026-08-15,32,quantile,0.025,0.3257182646679428
2026-08-01,wk inc covid hosp,2,2026-08-15,32,quantile,0.05,3.2025554561005887
2026-08-01,wk inc covid hosp,2,2026-08-15,32,quantile,0.1,5.7543630697680355
2026-08-01,wk inc covid hosp,2,2026-08-15,32,quantile,0.15,8.092433895907856
2026-08-01,wk inc covid hosp,2,2026-08-15,32,quantile,0.2,8.673034240434609
2026-08-01,wk inc covid hosp,2,2026-08-15,32,quantile,0.25,9.886334798262462
2026-08-01,wk inc covid hosp,2,2026-08-15,32,quantile,0.3,10.315262384658233
2026-08-01,wk inc covid hosp,2,2026-08-15,32,quantile,0.35,11.314967748187387
2026-08-01,wk inc covid hosp,2,2026-08-15,32,quantile,0.4,11.900800246385112
2026-08-01,wk inc covid hosp,2,2026-08-15,32,quantile,0.45,12.100343223248558
2026-08-01,wk inc covid hosp,2,2026-08-15,32,quantile,0.5,12.342772007054943
2026-08-01,wk inc covid hosp,2,2026-08-15,32,quantile,0.55,12.59311961703286
2026-08-01,wk inc covid hosp,2,2026-08-15,32,quantile,0.6,13.27883245003059
2026-08-01,wk inc covid hosp,2,2026-08-15,32,quantile,0.65,14.61575790763237
2026-08-01,wk inc covid hosp,2,2026-08-15,32,quantile,0.7,15.008160227840529
2026-08-01,wk inc covid hosp,2,2026-08-15,32,quantile,0.75,15.683915963500546
2026-08-01,wk inc covid hosp,2,2026-08-15,32,quantile,0.8,16.61193164016092
2026-08-01,wk inc covid hosp,2,2026-08-15,32,quantile,0.85,18.95529329122758
2026-08-01,wk inc covid hosp,2,2026-08-15,32,quantile,0.9,20.2057990398784
2026-08-01,wk inc covid hosp,2,2026-08-15,32,quantile,0.95,24.527754955617596
2026-08-01,wk inc covid hosp,2,2026-08-15,32,quantile,0.975,31.656252410591378
2026-08-01,wk inc covid hosp,2,2026-08-15,32,quantile,0.99,55.056169022137745
2026-08-01,wk inc covid hosp,3,2026-08-22,32,quantile,0.01,0.07011371840376956
2026-08-01,wk inc covid hosp,3,2026-08-22,32,quantile,0.025,0.43646090048780173
2026-08-01,wk inc covid hosp,3,2026-08-22,32,quantile,0.05,4.840983829438452
2026-08-01,wk inc covid hosp,3,2026-08-22,32,quantile,0.1,6.746354695935206
2026-08-01,wk inc covid hosp,3,2026-08-22,32,quantile,0.15,7.313664027827788
2026-08-01,wk inc covid hosp,3,2026-08-22,32,quantile,0.2,7.591472509048773
2026-08-01,wk inc covid hosp,3,2026-08-22,32,quantile,0.25,8.28000990623833
2026-08-01,wk inc covid hosp,3,2026-08-22,32,quantile,0.3,8.756149304101239
2026-08-01,wk inc covid hosp,3,2026-08-22,32,quantile,0.35,8.932845330133588
2026-08-01,wk inc covid hosp,3,2026-08-22,32,quantile,0.4,9.315615008062192
2026-08-01,wk inc covid hosp,3,2026-08-22,32,quantile,0.45,10.097883981079915
2026-08-01,wk inc covid hosp,3,2026-08-22,32,quantile,0.5,10.907208389678186
2026-08-01,wk inc covid hosp,3,2026-08-22,32,quantile,0.55,11.189015962669
2026-08-01,wk inc covid hosp,3,2026-08-22,32,quantile,0.6,12.001040833373192
2026-08-01,wk inc covid hosp,3,2026-08-22,32,quantile,0.65,12.586126460806845
2026-08-01,wk inc covid hosp,3,2026-08-22,32,quantile,0.7,14.06128527933695
2026-08-01,wk inc covid hosp,3,2026-08-22,32,quantile,0.75,15.535394391045513
2026-08-01,wk inc covid hosp,3,2026-08-22,32,quantile,0.8,17.768657266376824
2026-08-01,wk inc covid hosp,3,2026-08-22,32,quantile,0.85,19.43387882944594
2026-08-01,wk inc covid hosp,3,2026-08-22,32,quantile,0.9,24.320281845122175
2026-08-01,wk inc covid hosp,3,2026-08-22,32,quantile,0.95,27.365156936406674
2026-08-01,wk inc covid hosp,3,2026-08-22,32,quantile,0.975,33.693808072846196
2026-08-01,wk inc covid hosp,3,2026-08-22,32,quantile,0.99,57.73156961376436
2026-08-01,wk inc covid hosp,-1,2026-07-25,36,quantile,0.01,49.640312933275546
2026-08-01,wk inc covid hosp,-1,2026-07-25,36,quantile,0.025,58.05169147073548
2026-08-01,wk inc covid hosp,-1,2026-07-25,36,quantile,0.05,65.2192249419594
2026-08-01,wk inc covid hosp,-1,2026-07-25,36,quantile,0.1,72.594531085085407
2026-08-01,wk inc covid hosp,-1,2026-07-25,36,quantile,0.15,80.60187059411793
2026-08-01,wk inc covid hosp,-1,2026-07-25,36,quantile,0.2,85.42617160372546
2026-08-01,wk inc covid hosp,-1,2026-07-25,36,quantile,0.25,88.26367736390168
2026-08-01,wk inc covid hosp,-1,2026-07-25,36,quantile,0.3,89.85011357389911
2026-08-01,wk inc covid hosp,-1,2026-07-25,36,quantile,0.35,91.09009879675395
2026-08-01,wk inc covid hosp,-1,2026-07-25,36,quantile,0.4,92.42630131270748
2026-08-01,wk inc covid hosp,-1,2026-07-25,36,quantile,0.45,93.23286297670901
2026-08-01,wk inc covid hosp,-1,2026-07-25,36,quantile,0.5,94.1263157894737
2026-08-01,wk inc covid hosp,-1,2026-07-25,36,quantile,0.55,96.32019257884656
2026-08-01,wk inc covid hosp,-1,2026-07-25,36,quantile,0.6,98.79722809905724
2026-08-01,wk inc covid hosp,-1,2026-07-25,36,quantile,0.65,102.02240120324603
2026-08-01,wk inc covid hosp,-1,2026-07-25,36,quantile,0.7,105.80788642610088
2026-08-01,wk inc covid hosp,-1,2026-07-25,36,quantile,0.75,110.8113226360983
2026-08-01,wk inc covid hosp,-1,2026-07-25,36,quantile,0.8,117.67536685781297
2026-08-01,wk inc covid hosp,-1,2026-07-25,36,quantile,0.85,123.97250440588206
2026-08-01,wk inc covid hosp,-1,2026-07-25,36,quantile,0.9,138.18577194521762
2026-08-01,wk inc covid hosp,-1,2026-07-25,36,quantile,0.95,158.0542750580406
