reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc covid hosp,1,2026-02-07,18,quantile,0.9,302.44181557208583
2026-01-31,wk inc covid hosp,1,2026-02-07,18,quantile,0.95,341.21385513393756
2026-01-31,wk inc covid hosp,1,2026-02-07,18,quantile,0.975,424.08260979055314
2026-01-31,wk inc covid hosp,1,2026-02-07,18,quantile,0.99,483.0778109953603
2026-01-31,wk inc covid hosp,2,2026-02-14,18,quantile,0.01,53.786052309430104
2026-01-31,wk inc covid hosp,2,2026-02-14,18,quantile,0.025,85.95455777122089
2026-01-31,wk inc covid hosp,2,2026-02-14,18,quantile,0.05,102.64223668815492
2026-01-31,wk inc covid hosp,2,2026-02-14,18,quantile,0.1,118.50432738424524
2026-01-31,wk inc covid hosp,2,2026-02-14,18,quantile,0.15,130.40539149009064
2026-01-31,wk inc covid hosp,2,2026-02-14,18,quantile,0.2,140.18236157392468
2026-01-31,wk inc covid hosp,2,2026-02-14,18,quantile,0.25,153.32647000742304
2026-01-31,wk inc covid hosp,2,2026-02-14,18,quantile,0.3,159.76043468312935
2026-01-31,wk inc covid hosp,2,2026-02-14,18,quantile,0.35,168.51540332793633
2026-01-31,wk inc covid hosp,2,2026-02-14,18,quantile,0.4,171.83938295138367
2026-01-31,wk inc covid hosp,2,2026-02-14,18,quantile,0.45,180.7103836067981
2026-01-31,wk inc covid hosp,2,2026-02-14,18,quantile,0.5,187.9971852043808
2026-01-31,wk inc covid hosp,2,2026-02-14,18,quantile,0.55,194.78162273570243
2026-01-31,wk inc covid hosp,2,2026-02-14,18,quantile,0.6,204.13835131447206
2026-01-31,wk inc covid hosp,2,2026-02-14,18,quantile,0.65,218.45191779959484
2026-01-31,wk inc covid hosp,2,2026-02-14,18,quantile,0.7,229.03052150554936
2026-01-31,wk inc covid hosp,2,2026-02-14,18,quantile,0.75,248.90512336893448
2026-01-31,wk inc covid hosp,2,2026-02-14,18,quantile,0.8,264.8014003564875
2026-01-31,wk inc covid hosp,2,2026-02-14,18,quantile,0.85,294.2639265173054
2026-01-31,wk inc covid hosp,2,2026-02-14,18,quantile,0.9,324.8298460101496
2026-01-31,wk inc covid hosp,2,2026-02-14,18,quantile,0.95,391.38435512028724
2026-01-31,wk inc covid hosp,2,2026-02-14,18,quantile,0.975,468.87588213431917
2026-01-31,wk inc covid hosp,2,2026-02-14,18,quantile,0.99,623.7101753028836
2026-01-31,wk inc covid hosp,3,2026-02-21,18,quantile,0.01,51.78746179711364
2026-01-31,wk inc covid hosp,3,2026-02-21,18,quantile,0.025,69.07276635296573
2026-01-31,wk inc covid hosp,3,2026-02-21,18,quantile,0.05,84.01560299619848
2026-01-31,wk inc covid hosp,3,2026-02-21,18,quantile,0.1,101.26299967459259
2026-01-31,wk inc covid hosp,3,2026-02-21,18,quantile,0.15,110.92422417845663
2026-01-31,wk inc covid hosp,3,2026-02-21,18,quantile,0.2,124.84358233283078
2026-01-31,wk inc covid hosp,3,2026-02-21,18,quantile,0.25,135.09781844434977
2026-01-31,wk inc covid hosp,3,2026-02-21,18,quantile,0.3,144.06483565139504
2026-01-31,wk inc covid hosp,3,2026-02-21,18,quantile,0.35,152.1775779408705
2026-01-31,wk inc covid hosp,3,2026-02-21,18,quantile,0.4,162.95477994407764
2026-01-31,wk inc covid hosp,3,2026-02-21,18,quantile,0.45,171.90874553161532
2026-01-31,wk inc covid hosp,3,2026-02-21,18,quantile,0.5,184.1748531309774
2026-01-31,wk inc covid hosp,3,2026-02-21,18,quantile,0.55,197.86201863902122
2026-01-31,wk inc covid hosp,3,2026-02-21,18,quantile,0.6,209.27449665081394
2026-01-31,wk inc covid hosp,3,2026-02-21,18,quantile,0.65,222.67822078436552
2026-01-31,wk inc covid hosp,3,2026-02-21,18,quantile,0.7,235.9840381713603
2026-01-31,wk inc covid hosp,3,2026-02-21,18,quantile,0.75,259.5578104868405
2026-01-31,wk inc covid hosp,3,2026-02-21,18,quantile,0.8,284.69982164253156
2026-01-31,wk inc covid hosp,3,2026-02-21,18,quantile,0.85,308.57176696709274
2026-01-31,wk inc covid hosp,3,2026-02-21,18,quantile,0.9,352.33692881601667
2026-01-31,wk inc covid hosp,3,2026-02-21,18,quantile,0.95,431.3003325942077
2026-01-31,wk inc covid hosp,3,2026-02-21,18,quantile,0.975,531.2623461829376
2026-01-31,wk inc covid hosp,3,2026-02-21,18,quantile,0.99,721.1753658750226
2026-01-31,wk inc covid hosp,-1,2026-01-24,20,quantile,0.01,29.11484321844201
2026-01-31,wk inc covid hosp,-1,2026-01-24,20,quantile,0.025,33.53001708083618
2026-01-31,wk inc covid hosp,-1,2026-01-24,20,quantile,0.05,38.86471103018838
2026-01-31,wk inc covid hosp,-1,2026-01-24,20,quantile,0.1,45.314312273059755
2026-01-31,wk inc covid hosp,-1,2026-01-24,20,quantile,0.15,50.899844668366406
2026-01-31,wk inc covid hosp,-1,2026-01-24,20,quantile,0.2,53.15618260359048
2026-01-31,wk inc covid hosp,-1,2026-01-24,20,quantile,0.25,56.13635150492317
2026-01-31,wk inc covid hosp,-1,2026-01-24,20,quantile,0.3,58.26054225012067
2026-01-31,wk inc covid hosp,-1,2026-01-24,20,quantile,0.35,60.11378768001685
2026-01-31,wk inc covid hosp,-1,2026-01-24,20,quantile,0.4,61.85106131462669
2026-01-31,wk inc covid hosp,-1,2026-01-24,20,quantile,0.45,63.38020829521618
2026-01-31,wk inc covid hosp,-1,2026-01-24,20,quantile,0.5,64.59210526315789
2026-01-31,wk inc covid hosp,-1,2026-01-24,20,quantile,0.55,66.57701392700605
2026-01-31,wk inc covid hosp,-1,2026-01-24,20,quantile,0.6,69.07050731282432
2026-01-31,wk inc covid hosp,-1,2026-01-24,20,quantile,0.65,71.74168106998314
2026-01-31,wk inc covid hosp,-1,2026-01-24,20,quantile,0.7,74.33079108321266
2026-01-31,wk inc covid hosp,-1,2026-01-24,20,quantile,0.75,77.79489849507684
2026-01-31,wk inc covid hosp,-1,2026-01-24,20,quantile,0.8,82.5730481656403
2026-01-31,wk inc covid hosp,-1,2026-01-24,20,quantile,0.85,86.59765533163359
2026-01-31,wk inc covid hosp,-1,2026-01-24,20,quantile,0.9,96.03568772694024
2026-01-31,wk inc covid hosp,-1,2026-01-24,20,quantile,0.95,107.45578896981161
2026-01-31,wk inc covid hosp,-1,2026-01-24,20,quantile,0.975,114.14103555074274
2026-01-31,wk inc covid hosp,-1,2026-01-24,20,quantile,0.99,119.72754808590582
2026-01-31,wk inc covid hosp,0,2026-01-31,20,quantile,0.01,32.133257724217565
2026-01-31,wk inc covid hosp,0,2026-01-31,20,quantile,0.025,36.68406912103936
2026-01-31,wk inc covid hosp,0,2026-01-31,20,quantile,0.05,42.92101742067133
2026-01-31,wk inc covid hosp,0,2026-01-31,20,quantile,0.1,46.313941309507015
2026-01-31,wk inc covid hosp,0,2026-01-31,20,quantile,0.15,49.8412358457661
2026-01-31,wk inc covid hosp,0,2026-01-31,20,quantile,0.2,52.016164651748284
2026-01-31,wk inc covid hosp,0,2026-01-31,20,quantile,0.25,54.67646192360959
2026-01-31,wk inc covid hosp,0,2026-01-31,20,quantile,0.3,56.744608006447905
2026-01-31,wk inc covid hosp,0,2026-01-31,20,quantile,0.35,57.99167813804792
2026-01-31,wk inc covid hosp,0,2026-01-31,20,quantile,0.4,59.3928128112107
2026-01-31,wk inc covid hosp,0,2026-01-31,20,quantile,0.45,60.95192440366514
2026-01-31,wk inc covid hosp,0,2026-01-31,20,quantile,0.5,62.76359449410338
2026-01-31,wk inc covid hosp,0,2026-01-31,20,quantile,0.55,64.57474057662736
2026-01-31,wk inc covid hosp,0,2026-01-31,20,quantile,0.6,66.0422929154626
2026-01-31,wk inc covid hosp,0,2026-01-31,20,quantile,0.65,67.5281352868988
2026-01-31,wk inc covid hosp,0,2026-01-31,20,quantile,0.7,69.0298660719342
2026-01-31,wk inc covid hosp,0,2026-01-31,20,quantile,0.75,71.14443553415296
2026-01-31,wk inc covid hosp,0,2026-01-31,20,quantile,0.8,75.60001153255767
2026-01-31,wk inc covid hosp,0,2026-01-31,20,quantile,0.85,80.91469213441499
2026-01-31,wk inc covid hosp,0,2026-01-31,20,quantile,0.9,85.99665765443527
2026-01-31,wk inc covid hosp,0,2026-01-31,20,quantile,0.95,96.90854366809418
2026-01-31,wk inc covid hosp,0,2026-01-31,20,quantile,0.975,105.50322355813533
2026-01-31,wk inc covid hosp,0,2026-01-31,20,quantile,0.99,130.13648743714586
2026-01-31,wk inc covid hosp,1,2026-02-07,20,quantile,0.01,25.75964217691867
2026-01-31,wk inc covid hosp,1,2026-02-07,20,quantile,0.025,32.33882435024795
2026-01-31,wk inc covid hosp,1,2026-02-07,20,quantile,0.05,36.325585475892524
2026-01-31,wk inc covid hosp,1,2026-02-07,20,quantile,0.1,42.86618126964825
2026-01-31,wk inc covid hosp,1,2026-02-07,20,quantile,0.15,47.275166455290695
2026-01-31,wk inc covid hosp,1,2026-02-07,20,quantile,0.2,50.24595414449081
2026-01-31,wk inc covid hosp,1,2026-02-07,20,quantile,0.25,53.08374487230613
2026-01-31,wk inc covid hosp,1,2026-02-07,20,quantile,0.3,55.27686241242692
2026-01-31,wk inc covid hosp,1,2026-02-07,20,quantile,0.35,57.53177885506036
2026-01-31,wk inc covid hosp,1,2026-02-07,20,quantile,0.4,59.46802910751595
2026-01-31,wk inc covid hosp,1,2026-02-07,20,quantile,0.45,61.82580705299506
2026-01-31,wk inc covid hosp,1,2026-02-07,20,quantile,0.5,64.30326953435066
2026-01-31,wk inc covid hosp,1,2026-02-07,20,quantile,0.55,66.60970576140015
2026-01-31,wk inc covid hosp,1,2026-02-07,20,quantile,0.6,68.89102371710645
2026-01-31,wk inc covid hosp,1,2026-02-07,20,quantile,0.65,70.95986398123605
2026-01-31,wk inc covid hosp,1,2026-02-07,20,quantile,0.7,73.75711171570529
2026-01-31,wk inc covid hosp,1,2026-02-07,20,quantile,0.75,77.27714949762388
2026-01-31,wk inc covid hosp,1,2026-02-07,20,quantile,0.8,82.69994367010415
2026-01-31,wk inc covid hosp,1,2026-02-07,20,quantile,0.85,88.18459066429433
2026-01-31,wk inc covid hosp,1,2026-02-07,20,quantile,0.9,96.45797426574549
2026-01-31,wk inc covid hosp,1,2026-02-07,20,quantile,0.95,109.62169258513842
2026-01-31,wk inc covid hosp,1,2026-02-07,20,quantile,0.975,133.8731137201612
2026-01-31,wk inc covid hosp,1,2026-02-07,20,quantile,0.99,153.95854917294687
2026-01-31,wk inc covid hosp,2,2026-02-14,20,quantile,0.01,20.091410566906905
2026-01-31,wk inc covid hosp,2,2026-02-14,20,quantile,0.025,29.63554156014511
2026-01-31,wk inc covid hosp,2,2026-02-14,20,quantile,0.05,34.787516868402854
2026-01-31,wk inc covid hosp,2,2026-02-14,20,quantile,0.1,39.94873223125146
2026-01-31,wk inc covid hosp,2,2026-02-14,20,quantile,0.15,44.02449800568912
2026-01-31,wk inc covid hosp,2,2026-02-14,20,quantile,0.2,46.874856816362794
2026-01-31,wk inc covid hosp,2,2026-02-14,20,quantile,0.25,51.003211645649436
2026-01-31,wk inc covid hosp,2,2026-02-14,20,quantile,0.3,53.20979525009432
2026-01-31,wk inc covid hosp,2,2026-02-14,20,quantile,0.35,55.71059573882525
2026-01-31,wk inc covid hosp,2,2026-02-14,20,quantile,0.4,57.47419672265825
2026-01-31,wk inc covid hosp,2,2026-02-14,20,quantile,0.45,60.595869320592755
2026-01-31,wk inc covid hosp,2,2026-02-14,20,quantile,0.5,63.34096209614227
2026-01-31,wk inc covid hosp,2,2026-02-14,20,quantile,0.55,65.96798567998178
2026-01-31,wk inc covid hosp,2,2026-02-14,20,quantile,0.6,68.8150351638493
2026-01-31,wk inc covid hosp,2,2026-02-14,20,quantile,0.65,73.0034203371939
2026-01-31,wk inc covid hosp,2,2026-02-14,20,quantile,0.7,76.39335389454908
2026-01-31,wk inc covid hosp,2,2026-02-14,20,quantile,0.75,82.60406731946516
2026-01-31,wk inc covid hosp,2,2026-02-14,20,quantile,0.8,87.99571303991382
2026-01-31,wk inc covid hosp,2,2026-02-14,20,quantile,0.85,97.06479814283597
2026-01-31,wk inc covid hosp,2,2026-02-14,20,quantile,0.9,106.45978669493006
2026-01-31,wk inc covid hosp,2,2026-02-14,20,quantile,0.95,125.5237695324307
2026-01-31,wk inc covid hosp,2,2026-02-14,20,quantile,0.975,148.25117147703332
2026-01-31,wk inc covid hosp,2,2026-02-14,20,quantile,0.99,193.7766812679605
2026-01-31,wk inc covid hosp,3,2026-02-21,20,quantile,0.01,19.05562190910216
2026-01-31,wk inc covid hosp,3,2026-02-21,20,quantile,0.025,25.026387871163355
2026-01-31,wk inc covid hosp,3,2026-02-21,20,quantile,0.05,29.780958094112393
2026-01-31,wk inc covid hosp,3,2026-02-21,20,quantile,0.1,35.29633867676782
2026-01-31,wk inc covid hosp,3,2026-02-21,20,quantile,0.15,38.85417507071555
2026-01-31,wk inc covid hosp,3,2026-02-21,20,quantile,0.2,42.91500858849251
2026-01-31,wk inc covid hosp,3,2026-02-21,20,quantile,0.25,45.97780232425473
2026-01-31,wk inc covid hosp,3,2026-02-21,20,quantile,0.3,48.559039513699
2026-01-31,wk inc covid hosp,3,2026-02-21,20,quantile,0.35,51.20700415586696
2026-01-31,wk inc covid hosp,3,2026-02-21,20,quantile,0.4,55.007906383340455
2026-01-31,wk inc covid hosp,3,2026-02-21,20,quantile,0.45,58.324204880735266
2026-01-31,wk inc covid hosp,3,2026-02-21,20,quantile,0.5,61.910478421611145
2026-01-31,wk inc covid hosp,3,2026-02-21,20,quantile,0.55,66.15636348251778
2026-01-31,wk inc covid hosp,3,2026-02-21,20,quantile,0.6,69.78965114649453
2026-01-31,wk inc covid hosp,3,2026-02-21,20,quantile,0.65,74.8160262564991
2026-01-31,wk inc covid hosp,3,2026-02-21,20,quantile,0.7,79.1837545649512
2026-01-31,wk inc covid hosp,3,2026-02-21,20,quantile,0.75,86.53835815869787
2026-01-31,wk inc covid hosp,3,2026-02-21,20,quantile,0.8,94.62003464989648
2026-01-31,wk inc covid hosp,3,2026-02-21,20,quantile,0.85,102.2814424326463
2026-01-31,wk inc covid hosp,3,2026-02-21,20,quantile,0.9,115.48371919024211
2026-01-31,wk inc covid hosp,3,2026-02-21,20,quantile,0.95,137.9627520097221
2026-01-31,wk inc covid hosp,3,2026-02-21,20,quantile,0.975,165.92669394949547
2026-01-31,wk inc covid hosp,3,2026-02-21,20,quantile,0.99,221.2372469153707
2026-01-31,wk inc covid hosp,-1,2026-01-24,21,quantile,0.01,52.39668643392838
2026-01-31,wk inc covid hosp,-1,2026-01-24,21,quantile,0.025,59.18088839342056
2026-01-31,wk inc covid hosp,-1,2026-01-24,21,quantile,0.05,66.7055332649652
2026-01-31,wk inc covid hosp,-1,2026-01-24,21,quantile,0.1,76.55266832380087
2026-01-31,wk inc covid hosp,-1,2026-01-24,21,quantile,0.15,85.61714945043099
2026-01-31,wk inc covid hosp,-1,2026-01-24,21,quantile,0.2,89.60467028178472
2026-01-31,wk inc covid hosp,-1,2026-01-24,21,quantile,0.25,94.20279455732349
2026-01-31,wk inc covid hosp,-1,2026-01-24,21,quantile,0.3,97.86269743213026
2026-01-31,wk inc covid hosp,-1,2026-01-24,21,quantile,0.35,100.4263206028348
2026-01-31,wk inc covid hosp,-1,2026-01-24,21,quantile,0.4,102.94064040863927
2026-01-31,wk inc covid hosp,-1,2026-01-24,21,quantile,0.45,105.23847960083062
2026-01-31,wk inc covid hosp,-1,2026-01-24,21,quantile,0.5,107.03684210526315
2026-01-31,wk inc covid hosp,-1,2026-01-24,21,quantile,0.55,110.26582595472492
2026-01-31,wk inc covid hosp,-1,2026-01-24,21,quantile,0.6,114.3472027286156
2026-01-31,wk inc covid hosp,-1,2026-01-24,21,quantile,0.65,118.81352314716517
2026-01-31,wk inc covid hosp,-1,2026-01-24,21,quantile,0.7,123.10863590120303
2026-01-31,wk inc covid hosp,-1,2026-01-24,21,quantile,0.75,128.9638721093431
2026-01-31,wk inc covid hosp,-1,2026-01-24,21,quantile,0.8,136.5614835643691
2026-01-31,wk inc covid hosp,-1,2026-01-24,21,quantile,0.85,142.80347554956896
2026-01-31,wk inc covid hosp,-1,2026-01-24,21,quantile,0.9,155.10490743377483
2026-01-31,wk inc covid hosp,-1,2026-01-24,21,quantile,0.95,170.4789667350347
2026-01-31,wk inc covid hosp,-1,2026-01-24,21,quantile,0.975,181.56911160657936
2026-01-31,wk inc covid hosp,-1,2026-01-24,21,quantile,0.99,190.0652700878107
2026-01-31,wk inc covid hosp,0,2026-01-31,21,quantile,0.01,53.673364616063026
2026-01-31,wk inc covid hosp,0,2026-01-31,21,quantile,0.025,63.67334377543339
2026-01-31,wk inc covid hosp,0,2026-01-31,21,quantile,0.05,75.44136547949076
2026-01-31,wk inc covid hosp,0,2026-01-31,21,quantile,0.1,83.86125766392813
2026-01-31,wk inc covid hosp,0,2026-01-31,21,quantile,0.15,90.44194964651417
2026-01-31,wk inc covid hosp,0,2026-01-31,21,quantile,0.2,95.29094095123553
2026-01-31,wk inc covid hosp,0,2026-01-31,21,quantile,0.25,100.6099255099105
2026-01-31,wk inc covid hosp,0,2026-01-31,21,quantile,0.3,105.08430772959224
2026-01-31,wk inc covid hosp,0,2026-01-31,21,quantile,0.35,108.14397194170313
2026-01-31,wk inc covid hosp,0,2026-01-31,21,quantile,0.4,111.21870724560691
2026-01-31,wk inc covid hosp,0,2026-01-31,21,quantile,0.45,115.0030526703004
2026-01-31,wk inc covid hosp,0,2026-01-31,21,quantile,0.5,118.89033496821182
2026-01-31,wk inc covid hosp,0,2026-01-31,21,quantile,0.55,123.04041657129139
2026-01-31,wk inc covid hosp,0,2026-01-31,21,quantile,0.6,126.66716267138335
2026-01-31,wk inc covid hosp,0,2026-01-31,21,quantile,0.65,130.21688776499346
2026-01-31,wk inc covid hosp,0,2026-01-31,21,quantile,0.7,133.34941423914194
2026-01-31,wk inc covid hosp,0,2026-01-31,21,quantile,0.75,138.07413637699563
2026-01-31,wk inc covid hosp,0,2026-01-31,21,quantile,0.8,146.44656046484025
2026-01-31,wk inc covid hosp,0,2026-01-31,21,quantile,0.85,156.74238153832775
2026-01-31,wk inc covid hosp,0,2026-01-31,21,quantile,0.9,166.66385972796053
2026-01-31,wk inc covid hosp,0,2026-01-31,21,quantile,0.95,188.53495547314174
2026-01-31,wk inc covid hosp,0,2026-01-31,21,quantile,0.975,207.90715417669642
2026-01-31,wk inc covid hosp,0,2026-01-31,21,quantile,0.99,257.86773601834716
2026-01-31,wk inc covid hosp,1,2026-02-07,21,quantile,0.01,44.418142966088986
2026-01-31,wk inc covid hosp,1,2026-02-07,21,quantile,0.025,57.72625686759911
2026-01-31,wk inc covid hosp,1,2026-02-07,21,quantile,0.05,66.3665127454968
2026-01-31,wk inc covid hosp,1,2026-02-07,21,quantile,0.1,78.9785767742803
2026-01-31,wk inc covid hosp,1,2026-02-07,21,quantile,0.15,88.36906626639121
2026-01-31,wk inc covid hosp,1,2026-02-07,21,quantile,0.2,94.88513533838848
2026-01-31,wk inc covid hosp,1,2026-02-07,21,quantile,0.25,100.65897107340919
2026-01-31,wk inc covid hosp,1,2026-02-07,21,quantile,0.3,105.36376635668641
2026-01-31,wk inc covid hosp,1,2026-02-07,21,quantile,0.35,111.24909868852676
2026-01-31,wk inc covid hosp,1,2026-02-07,21,quantile,0.4,116.15254459761289
2026-01-31,wk inc covid hosp,1,2026-02-07,21,quantile,0.45,121.44003664359259
2026-01-31,wk inc covid hosp,1,2026-02-07,21,quantile,0.5,127.73814820493553
2026-01-31,wk inc covid hosp,1,2026-02-07,21,quantile,0.55,133.7354989102265
2026-01-31,wk inc covid hosp,1,2026-02-07,21,quantile,0.6,140.62562951837066
2026-01-31,wk inc covid hosp,1,2026-02-07,21,quantile,0.65,146.82582296904624
2026-01-31,wk inc covid hosp,1,2026-02-07,21,quantile,0.7,153.8509069535282
2026-01-31,wk inc covid hosp,1,2026-02-07,21,quantile,0.75,162.50639092885487
2026-01-31,wk inc covid hosp,1,2026-02-07,21,quantile,0.8,174.8251604907441
2026-01-31,wk inc covid hosp,1,2026-02-07,21,quantile,0.85,188.68606545643672
2026-01-31,wk inc covid hosp,1,2026-02-07,21,quantile,0.9,206.11413993007469
2026-01-31,wk inc covid hosp,1,2026-02-07,21,quantile,0.95,236.2943113173447
2026-01-31,wk inc covid hosp,1,2026-02-07,21,quantile,0.975,289.55978594747046
2026-01-31,wk inc covid hosp,1,2026-02-07,21,quantile,0.99,331.09412013450975
2026-01-31,wk inc covid hosp,2,2026-02-14,21,quantile,0.01,33.06093455738117
2026-01-31,wk inc covid hosp,2,2026-02-14,21,quantile,0.025,48.906943943648756
2026-01-31,wk inc covid hosp,2,2026-02-14,21,quantile,0.05,59.22716850356295
2026-01-31,wk inc covid hosp,2,2026-02-14,21,quantile,0.1,71.35975904043298
2026-01-31,wk inc covid hosp,2,2026-02-14,21,quantile,0.15,80.60081952472157
2026-01-31,wk inc covid hosp,2,2026-02-14,21,quantile,0.2,87.82746050107541
2026-01-31,wk inc covid hosp,2,2026-02-14,21,quantile,0.25,96.46953486144264
2026-01-31,wk inc covid hosp,2,2026-02-14,21,quantile,0.3,102.24312334314371
2026-01-31,wk inc covid hosp,2,2026-02-14,21,quantile,0.35,109.42208664940017
2026-01-31,wk inc covid hosp,2,2026-02-14,21,quantile,0.4,115.26748753779535
2026-01-31,wk inc covid hosp,2,2026-02-14,21,quantile,0.45,121.75405492623662
2026-01-31,wk inc covid hosp,2,2026-02-14,21,quantile,0.5,128.98979029491835
2026-01-31,wk inc covid hosp,2,2026-02-14,21,quantile,0.55,136.2325051442585
2026-01-31,wk inc covid hosp,2,2026-02-14,21,quantile,0.6,144.40851518559316
2026-01-31,wk inc covid hosp,2,2026-02-14,21,quantile,0.65,154.05834598909132
2026-01-31,wk inc covid hosp,2,2026-02-14,21,quantile,0.7,164.0597909049786
2026-01-31,wk inc covid hosp,2,2026-02-14,21,quantile,0.75,178.6015362409233
2026-01-31,wk inc covid hosp,2,2026-02-14,21,quantile,0.8,194.9268140619049
2026-01-31,wk inc covid hosp,2,2026-02-14,21,quantile,0.85,213.3594963250646
2026-01-31,wk inc covid hosp,2,2026-02-14,21,quantile,0.9,236.2323659455905
2026-01-31,wk inc covid hosp,2,2026-02-14,21,quantile,0.95,281.6156591582311
2026-01-31,wk inc covid hosp,2,2026-02-14,21,quantile,0.975,331.8107902893192
2026-01-31,wk inc covid hosp,2,2026-02-14,21,quantile,0.99,434.5539430116444
2026-01-31,wk inc covid hosp,3,2026-02-21,21,quantile,0.01,30.560950569882067
2026-01-31,wk inc covid hosp,3,2026-02-21,21,quantile,0.025,41.2506069593611
2026-01-31,wk inc covid hosp,3,2026-02-21,21,quantile,0.05,52.68020635749045
2026-01-31,wk inc covid hosp,3,2026-02-21,21,quantile,0.1,64.31461553799141
2026-01-31,wk inc covid hosp,3,2026-02-21,21,quantile,0.15,72.46655654224689
2026-01-31,wk inc covid hosp,3,2026-02-21,21,quantile,0.2,82.4848200789502
2026-01-31,wk inc covid hosp,3,2026-02-21,21,quantile,0.25,89.08696137210714
2026-01-31,wk inc covid hosp,3,2026-02-21,21,quantile,0.3,95.96983005075745
2026-01-31,wk inc covid hosp,3,2026-02-21,21,quantile,0.35,103.69284168012474
2026-01-31,wk inc covid hosp,3,2026-02-21,21,quantile,0.4,113.34254101461518
2026-01-31,wk inc covid hosp,3,2026-02-21,21,quantile,0.45,121.44030806462249
2026-01-31,wk inc covid hosp,3,2026-02-21,21,quantile,0.5,130.07010715226838
2026-01-31,wk inc covid hosp,3,2026-02-21,21,quantile,0.55,139.79673824812747
2026-01-31,wk inc covid hosp,3,2026-02-21,21,quantile,0.6,150.46051360763425
2026-01-31,wk inc covid hosp,3,2026-02-21,21,quantile,0.65,164.40174708378376
2026-01-31,wk inc covid hosp,3,2026-02-21,21,quantile,0.7,177.17119755315946
2026-01-31,wk inc covid hosp,3,2026-02-21,21,quantile,0.75,193.14307485296817
2026-01-31,wk inc covid hosp,3,2026-02-21,21,quantile,0.8,213.89175666390167
2026-01-31,wk inc covid hosp,3,2026-02-21,21,quantile,0.85,235.73529198421744
2026-01-31,wk inc covid hosp,3,2026-02-21,21,quantile,0.9,267.6373117104841
2026-01-31,wk inc covid hosp,3,2026-02-21,21,quantile,0.95,317.62726250753593
2026-01-31,wk inc covid hosp,3,2026-02-21,21,quantile,0.975,382.0448195767401
2026-01-31,wk inc covid hosp,3,2026-02-21,21,quantile,0.99,507.65371552953417
2026-01-31,wk inc covid hosp,-1,2026-01-24,22,quantile,0.01,2.2394736842105254
2026-01-31,wk inc covid hosp,-1,2026-01-24,22,quantile,0.025,2.35675
2026-01-31,wk inc covid hosp,-1,2026-01-24,22,quantile,0.05,2.372826086956521
2026-01-31,wk inc covid hosp,-1,2026-01-24,22,quantile,0.1,5.668349593379825
2026-01-31,wk inc covid hosp,-1,2026-01-24,22,quantile,0.15,14.721391241277802
2026-01-31,wk inc covid hosp,-1,2026-01-24,22,quantile,0.2,19.640882158623256
2026-01-31,wk inc covid hosp,-1,2026-01-24,22,quantile,0.25,24.614385721641163
2026-01-31,wk inc covid hosp,-1,2026-01-24,22,quantile,0.3,28.431560642612002
2026-01-31,wk inc covid hosp,-1,2026-01-24,22,quantile,0.35,30.834888805575282
2026-01-31,wk inc covid hosp,-1,2026-01-24,22,quantile,0.4,33.49115442940564
2026-01-31,wk inc covid hosp,-1,2026-01-24,22,quantile,0.45,36.45071631590931
2026-01-31,wk inc covid hosp,-1,2026-01-24,22,quantile,0.5,38.61842105263157
2026-01-31,wk inc covid hosp,-1,2026-01-24,22,quantile,0.55,41.959978128535134
2026-01-31,wk inc covid hosp,-1,2026-01-24,22,quantile,0.6,46.22100243333947
2026-01-31,wk inc covid hosp,-1,2026-01-24,22,quantile,0.65,50.93854869442472
2026-01-31,wk inc covid hosp,-1,2026-01-24,22,quantile,0.7,55.54843935738799
2026-01-31,wk inc covid hosp,-1,2026-01-24,22,quantile,0.75,61.39394761169214
2026-01-31,wk inc covid hosp,-1,2026-01-24,22,quantile,0.8,69.38065630291521
2026-01-31,wk inc covid hosp,-1,2026-01-24,22,quantile,0.85,78.32298375872219
2026-01-31,wk inc covid hosp,-1,2026-01-24,22,quantile,0.9,94.49225646722623
2026-01-31,wk inc covid hosp,-1,2026-01-24,22,quantile,0.95,114.36494144088823
2026-01-31,wk inc covid hosp,-1,2026-01-24,22,quantile,0.975,125.82660691572846
2026-01-31,wk inc covid hosp,-1,2026-01-24,22,quantile,0.99,135.26221330602078
2026-01-31,wk inc covid hosp,0,2026-01-31,22,quantile,0.01,18.92430221664305
2026-01-31,wk inc covid hosp,0,2026-01-31,22,quantile,0.025,23.699693227876
2026-01-31,wk inc covid hosp,0,2026-01-31,22,quantile,0.05,29.20713597362743
2026-01-31,wk inc covid hosp,0,2026-01-31,22,quantile,0.1,32.86780245042706
2026-01-31,wk inc covid hosp,0,2026-01-31,22,quantile,0.15,35.846471684949975
2026-01-31,wk inc covid hosp,0,2026-01-31,22,quantile,0.2,37.878141732975394
2026-01-31,wk inc covid hosp,0,2026-01-31,22,quantile,0.25,40.50985546009067
2026-01-31,wk inc covid hosp,0,2026-01-31,22,quantile,0.3,42.856813517349934
2026-01-31,wk inc covid hosp,0,2026-01-31,22,quantile,0.35,44.35565365433931
2026-01-31,wk inc covid hosp,0,2026-01-31,22,quantile,0.4,45.71649925334007
2026-01-31,wk inc covid hosp,0,2026-01-31,22,quantile,0.45,47.483256020284266
2026-01-31,wk inc covid hosp,0,2026-01-31,22,quantile,0.5,49.31302650776935
2026-01-31,wk inc covid hosp,0,2026-01-31,22,quantile,0.55,51.23632189524265
