reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,19,quantile,0.35,9.619660659988931e-8
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,19,quantile,0.4,9.783924696125306e-8
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,19,quantile,0.45,1.0571659883469062e-7
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,19,quantile,0.5,7.308148285552544e-6
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,19,quantile,0.55,1.6430509603588813e-5
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,19,quantile,0.6,2.9905416082037618e-5
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,19,quantile,0.65,4.92223436537808e-5
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,19,quantile,0.7,6.424746014243892e-5
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,19,quantile,0.75,9.028464436582352e-5
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,19,quantile,0.8,1.214230551538014e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,19,quantile,0.85,1.6993904353548175e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,19,quantile,0.9,2.242954353322795e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,19,quantile,0.95,3.197538862400761e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,19,quantile,0.975,4.2364108155175953e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,19,quantile,0.99,7.036081970963505e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,19,quantile,0.01,0
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,19,quantile,0.025,0
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,19,quantile,0.05,0
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,19,quantile,0.1,0
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,19,quantile,0.15,2.0953077265509416e-8
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,19,quantile,0.2,1.328433984125581e-7
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,19,quantile,0.25,1.3675481726725574e-7
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,19,quantile,0.3,1.4967744591273782e-7
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,19,quantile,0.35,1.5138354000186964e-7
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,19,quantile,0.4,1.7741409428995717e-7
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,19,quantile,0.45,1.931755722731566e-7
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,19,quantile,0.5,1.0564739749320047e-5
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,19,quantile,0.55,2.615658479935137e-5
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,19,quantile,0.6,4.839274761763784e-5
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,19,quantile,0.65,7.500141710829141e-5
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,19,quantile,0.7,9.635239942239722e-5
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,19,quantile,0.75,1.284442731879649e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,19,quantile,0.8,1.8738472527962135e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,19,quantile,0.85,2.6367785499954044e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,19,quantile,0.9,3.5782883404682285e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,19,quantile,0.95,5.308665563232883e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,19,quantile,0.975,8.361064305711018e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,19,quantile,0.99,9.446111461658387e-4
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,19,quantile,0.01,0
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,19,quantile,0.025,0
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,19,quantile,0.05,0
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,19,quantile,0.1,0
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,19,quantile,0.15,2.7420736319403902e-8
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,19,quantile,0.2,2.1422450728363323e-7
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,19,quantile,0.25,2.1479577209158851e-7
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,19,quantile,0.3,2.899171631472186e-7
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,19,quantile,0.35,3.124821495921297e-7
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,19,quantile,0.4,3.341902276169603e-7
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,19,quantile,0.45,1.2709158522414894e-5
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,19,quantile,0.5,2.8252216654793186e-5
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,19,quantile,0.55,4.955947032665205e-5
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,19,quantile,0.6,7.401300398128635e-5
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,19,quantile,0.65,1.07824635659764e-4
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,19,quantile,0.7,1.6899235209015821e-4
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,19,quantile,0.75,2.2844250889017835e-4
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,19,quantile,0.8,3.29343208820801e-4
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,19,quantile,0.85,4.003598405836004e-4
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,19,quantile,0.9,5.699034021186861e-4
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,19,quantile,0.95,9.908622038003274e-4
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,19,quantile,0.975,0.0013083698298111588
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,19,quantile,0.99,0.0016691227168351807
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,16,quantile,0.01,6.911795935470423e-4
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,16,quantile,0.025,7.905068907782054e-4
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,16,quantile,0.05,8.978995222503458e-4
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,16,quantile,0.1,0.001013443824326315
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,16,quantile,0.15,0.0010822975327014297
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,16,quantile,0.2,0.001133799277321902
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,16,quantile,0.25,0.0011587147725586465
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,16,quantile,0.3,0.0011931775570407168
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,16,quantile,0.35,0.0012174117915267119
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,16,quantile,0.4,0.0012513343160072082
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,16,quantile,0.45,0.0012945808776405072
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,16,quantile,0.5,0.0013199849850094986
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,16,quantile,0.55,0.001348022005952205
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,16,quantile,0.6,0.0013857366757341733
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,16,quantile,0.65,0.0014291158022462522
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,16,quantile,0.7,0.001474506507160679
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,16,quantile,0.75,0.0015241598269787873
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,16,quantile,0.8,0.001584515623941001
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,16,quantile,0.85,0.0017117586401035236
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,16,quantile,0.9,0.0018646947296854643
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,16,quantile,0.95,0.002163946112140432
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,16,quantile,0.975,0.0023977782703657555
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,16,quantile,0.99,0.0027930447021926558
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,16,quantile,0.01,7.162444243576262e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,16,quantile,0.025,8.907998424474427e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,16,quantile,0.05,0.0010073753692887216
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,16,quantile,0.1,0.0011618098309895662
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,16,quantile,0.15,0.0012629098249411802
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,16,quantile,0.2,0.001337314759006688
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,16,quantile,0.25,0.0013897768187763593
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,16,quantile,0.3,0.0014415027477767714
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,16,quantile,0.35,0.0014962871613132158
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,16,quantile,0.4,0.0015330278254631915
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,16,quantile,0.45,0.001579457320108009
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,16,quantile,0.5,0.0016218151707169256
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,16,quantile,0.55,0.001662919018986557
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,16,quantile,0.6,0.001706172006848356
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,16,quantile,0.65,0.0017577475507814207
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,16,quantile,0.7,0.0018108179164779417
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,16,quantile,0.75,0.001861417821720614
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,16,quantile,0.8,0.0019237975840973515
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,16,quantile,0.85,0.0020272120492465183
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,16,quantile,0.9,0.002158396883146381
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,16,quantile,0.95,0.002346330891631057
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,16,quantile,0.975,0.002569204681636682
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,16,quantile,0.99,0.0030098041689498607
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,16,quantile,0.01,6.306243786784369e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,16,quantile,0.025,7.581922288185446e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,16,quantile,0.05,9.359237297701141e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,16,quantile,0.1,0.0010726350612006766
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,16,quantile,0.15,0.001183710148420371
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,16,quantile,0.2,0.001261672717013826
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,16,quantile,0.25,0.0013232977233535843
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,16,quantile,0.3,0.0013911474054564335
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,16,quantile,0.35,0.0014566214124663906
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,16,quantile,0.4,0.0015171321829145269
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,16,quantile,0.45,0.0015777591986754589
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,16,quantile,0.5,0.001636366157584984
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,16,quantile,0.55,0.0017028967402246736
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,16,quantile,0.6,0.0017752806704374236
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,16,quantile,0.65,0.0018667589172020127
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,16,quantile,0.7,0.0019438441540682355
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,16,quantile,0.75,0.002049282152335865
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,16,quantile,0.8,0.0021597229584587713
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,16,quantile,0.85,0.0023161718344929753
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,16,quantile,0.9,0.002476679675747208
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,16,quantile,0.95,0.002772240488463733
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,16,quantile,0.975,0.0030029248120211354
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,16,quantile,0.99,0.003472610429064128
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,16,quantile,0.01,6.070283965170676e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,16,quantile,0.025,7.063363617663681e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,16,quantile,0.05,8.385984221866457e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,16,quantile,0.1,0.0010017001459092878
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,16,quantile,0.15,0.0010937338409208845
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,16,quantile,0.2,0.001179908540001671
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,16,quantile,0.25,0.0012676542060307493
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,16,quantile,0.3,0.001329190865995043
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,16,quantile,0.35,0.0014024642785025075
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,16,quantile,0.4,0.00147050986065345
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,16,quantile,0.45,0.0015425469049899717
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,16,quantile,0.5,0.0016247501064763964
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,16,quantile,0.55,0.001722491557711653
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,16,quantile,0.6,0.001841531775187877
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,16,quantile,0.65,0.001967728007826545
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,16,quantile,0.7,0.0020700491911655222
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,16,quantile,0.75,0.0022070007283410513
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,16,quantile,0.8,0.0024007931308702925
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,16,quantile,0.85,0.002621891902531342
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,16,quantile,0.9,0.0028703491190237174
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,16,quantile,0.95,0.0032893946408281177
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,16,quantile,0.975,0.0038242633517165873
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,16,quantile,0.99,0.0040732340099579765
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,16,quantile,0.01,4.704086867349154e-4
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,16,quantile,0.025,6.216168178583364e-4
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,16,quantile,0.05,7.415069040424032e-4
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,16,quantile,0.1,9.084908050231096e-4
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,16,quantile,0.15,0.001012978430887799
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,16,quantile,0.2,0.0011371544488488568
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,16,quantile,0.25,0.001222994815561703
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,16,quantile,0.3,0.001290771527571692
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,16,quantile,0.35,0.0013758515412565697
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,16,quantile,0.4,0.0014582119653264959
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,16,quantile,0.45,0.0015672784429491152
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,16,quantile,0.5,0.0016638455417916592
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,16,quantile,0.55,0.0017794653437705227
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,16,quantile,0.6,0.0019020611269135916
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,16,quantile,0.65,0.0020542443244252
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,16,quantile,0.7,0.002268400257453991
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,16,quantile,0.75,0.002468429566352882
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,16,quantile,0.8,0.0027523456186401224
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,16,quantile,0.85,0.002971358707024906
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,16,quantile,0.9,0.003353075914522045
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,16,quantile,0.95,0.004087769562510564
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,16,quantile,0.975,0.0045920486370126
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,16,quantile,0.99,0.005071287730148604
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,17,quantile,0.01,2.585118460333269e-5
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,17,quantile,0.025,8.342415759774167e-5
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,17,quantile,0.05,1.277412022232279e-4
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,17,quantile,0.1,1.8858736674565136e-4
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,17,quantile,0.15,2.3369504995427758e-4
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,17,quantile,0.2,2.686872108451707e-4
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,17,quantile,0.25,2.9358580556321646e-4
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,17,quantile,0.3,3.179692940353943e-4
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,17,quantile,0.35,3.420881970617049e-4
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,17,quantile,0.4,3.6096131825076464e-4
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,17,quantile,0.45,3.82601674461173e-4
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,17,quantile,0.5,4.028089925448717e-4
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,17,quantile,0.55,4.208769556124239e-4
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,17,quantile,0.6,4.422423825467945e-4
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,17,quantile,0.65,4.680352118289585e-4
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,17,quantile,0.7,5.019127204866929e-4
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,17,quantile,0.75,5.319329858409362e-4
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,17,quantile,0.8,5.672707706293256e-4
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,17,quantile,0.85,6.205026899466224e-4
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,17,quantile,0.9,7.157411622811754e-4
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,17,quantile,0.95,8.77764801258753e-4
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,17,quantile,0.975,0.0010582634022167055
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,17,quantile,0.99,0.0014199220641564025
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,17,quantile,0.01,4.768899596272384e-5
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,17,quantile,0.025,1.2076362430008261e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,17,quantile,0.05,1.7957779217658954e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,17,quantile,0.1,2.572713718865135e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,17,quantile,0.15,3.1082929961550763e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,17,quantile,0.2,3.554135098778637e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,17,quantile,0.25,3.843121311609092e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,17,quantile,0.3,4.182300613773779e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,17,quantile,0.35,4.505682545511536e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,17,quantile,0.4,4.711865533397177e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,17,quantile,0.45,4.988015890670267e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,17,quantile,0.5,5.252792382518012e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,17,quantile,0.55,5.49775838489934e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,17,quantile,0.6,5.75102406681162e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,17,quantile,0.65,6.104045180155782e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,17,quantile,0.7,6.454649814804044e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,17,quantile,0.75,6.784713385382369e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,17,quantile,0.8,7.20132723384896e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,17,quantile,0.85,7.891036294973637e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,17,quantile,0.9,8.943983353901405e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,17,quantile,0.95,0.0010620696465651848
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,17,quantile,0.975,0.0012457200652434969
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,17,quantile,0.99,0.0016857426917392133
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,17,quantile,0.01,3.1291968196774526e-5
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,17,quantile,0.025,8.739327602687229e-5
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,17,quantile,0.05,1.7317409808497133e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,17,quantile,0.1,2.3930775120965545e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,17,quantile,0.15,2.9304286856920184e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,17,quantile,0.2,3.32852292634633e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,17,quantile,0.25,3.68326476606546e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,17,quantile,0.3,4.051469781464325e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,17,quantile,0.35,4.4374087874923617e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,17,quantile,0.4,4.793098062467252e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,17,quantile,0.45,5.15977826134783e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,17,quantile,0.5,5.467581387435511e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,17,quantile,0.55,5.839709931205094e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,17,quantile,0.6,6.308026756486569e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,17,quantile,0.65,6.917955183053272e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,17,quantile,0.7,7.406357212103914e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,17,quantile,0.75,8.134446566053813e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,17,quantile,0.8,8.948545539810998e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,17,quantile,0.85,0.001018226437884463
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,17,quantile,0.9,0.0011324877531418665
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,17,quantile,0.95,0.0013437694770452669
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,17,quantile,0.975,0.0015365082624143082
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,17,quantile,0.99,0.002006785175519941
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,17,quantile,0.01,3.9667279217489426e-5
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,17,quantile,0.025,7.443506380358537e-5
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,17,quantile,0.05,1.34872142954991e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,17,quantile,0.1,2.1272847923675266e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,17,quantile,0.15,2.6122324237929176e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,17,quantile,0.2,3.088591207342146e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,17,quantile,0.25,3.5962228646981996e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,17,quantile,0.3,3.918928920542518e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,17,quantile,0.35,4.3321988940408644e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,17,quantile,0.4,4.710568410682717e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,17,quantile,0.45,5.099218370923522e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,17,quantile,0.5,5.580147015948357e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,17,quantile,0.55,6.126051698554201e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,17,quantile,0.6,6.914992813892311e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,17,quantile,0.65,7.797174274774674e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,17,quantile,0.7,8.473640292499407e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,17,quantile,0.75,9.411719499218787e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,17,quantile,0.8,0.0010865140980830814
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,17,quantile,0.85,0.0012569217432731507
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,17,quantile,0.9,0.0014548993862983678
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,17,quantile,0.95,0.0018082528074670526
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,17,quantile,0.975,0.002330692149492373
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,17,quantile,0.99,0.0024894157331974134
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,17,quantile,0.01,6.283918739863376e-8
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,17,quantile,0.025,5.573343172731659e-5
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,17,quantile,0.05,1.0082632721893275e-4
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,17,quantile,0.1,1.8290455777911105e-4
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,17,quantile,0.15,2.3611885013817083e-4
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,17,quantile,0.2,3.1039897041211295e-4
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,17,quantile,0.25,3.60346411141713e-4
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,17,quantile,0.3,3.90155709629092e-4
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,17,quantile,0.35,4.3807834610086216e-4
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,17,quantile,0.4,4.866347987053274e-4
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,17,quantile,0.45,5.545894383229983e-4
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,17,quantile,0.5,6.15399385173018e-4
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,17,quantile,0.55,6.903248473864001e-4
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,17,quantile,0.6,7.671483528488881e-4
