reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc covid hosp,3,2026-06-20,24,quantile,0.6,14.626449548813987
2026-05-30,wk inc covid hosp,3,2026-06-20,24,quantile,0.65,15.711330886666827
2026-05-30,wk inc covid hosp,3,2026-06-20,24,quantile,0.7,17.213733269905262
2026-05-30,wk inc covid hosp,3,2026-06-20,24,quantile,0.75,18.83011908388796
2026-05-30,wk inc covid hosp,3,2026-06-20,24,quantile,0.8,20.53618945527441
2026-05-30,wk inc covid hosp,3,2026-06-20,24,quantile,0.85,22.97704302270914
2026-05-30,wk inc covid hosp,3,2026-06-20,24,quantile,0.9,25.834609893464165
2026-05-30,wk inc covid hosp,3,2026-06-20,24,quantile,0.95,33.59481582033727
2026-05-30,wk inc covid hosp,3,2026-06-20,24,quantile,0.975,39.26040775000678
2026-05-30,wk inc covid hosp,3,2026-06-20,24,quantile,0.99,67.23387746767321
2026-05-30,wk inc covid hosp,-1,2026-05-23,23,quantile,0.01,0
2026-05-30,wk inc covid hosp,-1,2026-05-23,23,quantile,0.025,0
2026-05-30,wk inc covid hosp,-1,2026-05-23,23,quantile,0.05,0.033
2026-05-30,wk inc covid hosp,-1,2026-05-23,23,quantile,0.1,0.04545454545454544
2026-05-30,wk inc covid hosp,-1,2026-05-23,23,quantile,0.15,0.07384615384615384
2026-05-30,wk inc covid hosp,-1,2026-05-23,23,quantile,0.2,0.07499999999999997
2026-05-30,wk inc covid hosp,-1,2026-05-23,23,quantile,0.25,0.23482425888539757
2026-05-30,wk inc covid hosp,-1,2026-05-23,23,quantile,0.3,0.4635416776649604
2026-05-30,wk inc covid hosp,-1,2026-05-23,23,quantile,0.35,0.6702896366705595
2026-05-30,wk inc covid hosp,-1,2026-05-23,23,quantile,0.4,0.7824784155402185
2026-05-30,wk inc covid hosp,-1,2026-05-23,23,quantile,0.45,0.9151397001456117
2026-05-30,wk inc covid hosp,-1,2026-05-23,23,quantile,0.5,1.0368421052631578
2026-05-30,wk inc covid hosp,-1,2026-05-23,23,quantile,0.55,1.2120825220766107
2026-05-30,wk inc covid hosp,-1,2026-05-23,23,quantile,0.6,1.4120313883813504
2026-05-30,wk inc covid hosp,-1,2026-05-23,23,quantile,0.65,1.6203353633294404
2026-05-30,wk inc covid hosp,-1,2026-05-23,23,quantile,0.7,1.9177916556683727
2026-05-30,wk inc covid hosp,-1,2026-05-23,23,quantile,0.75,2.265175741114601
2026-05-30,wk inc covid hosp,-1,2026-05-23,23,quantile,0.8,2.6981622217003483
2026-05-30,wk inc covid hosp,-1,2026-05-23,23,quantile,0.85,3.2690590988025425
2026-05-30,wk inc covid hosp,-1,2026-05-23,23,quantile,0.9,4.065982950758256
2026-05-30,wk inc covid hosp,-1,2026-05-23,23,quantile,0.95,5.358680897721847
2026-05-30,wk inc covid hosp,-1,2026-05-23,23,quantile,0.975,6.395100945519718
2026-05-30,wk inc covid hosp,-1,2026-05-23,23,quantile,0.99,7.594718367398519
2026-05-30,wk inc covid hosp,0,2026-05-30,23,quantile,0.01,0.0042896559738703705
2026-05-30,wk inc covid hosp,0,2026-05-30,23,quantile,0.025,0.021250345480819933
2026-05-30,wk inc covid hosp,0,2026-05-30,23,quantile,0.05,0.05140737845942649
2026-05-30,wk inc covid hosp,0,2026-05-30,23,quantile,0.1,0.17246646358372006
2026-05-30,wk inc covid hosp,0,2026-05-30,23,quantile,0.15,0.2733103276745603
2026-05-30,wk inc covid hosp,0,2026-05-30,23,quantile,0.2,0.4137658306649514
2026-05-30,wk inc covid hosp,0,2026-05-30,23,quantile,0.25,0.5054323182211872
2026-05-30,wk inc covid hosp,0,2026-05-30,23,quantile,0.3,0.6335274527235427
2026-05-30,wk inc covid hosp,0,2026-05-30,23,quantile,0.35,0.7646872161404036
2026-05-30,wk inc covid hosp,0,2026-05-30,23,quantile,0.4,0.9009090416511842
2026-05-30,wk inc covid hosp,0,2026-05-30,23,quantile,0.45,1.0244532217648223
2026-05-30,wk inc covid hosp,0,2026-05-30,23,quantile,0.5,1.0973641025543255
2026-05-30,wk inc covid hosp,0,2026-05-30,23,quantile,0.55,1.278136635931036
2026-05-30,wk inc covid hosp,0,2026-05-30,23,quantile,0.6,1.4490850426507889
2026-05-30,wk inc covid hosp,0,2026-05-30,23,quantile,0.65,1.6408523207462151
2026-05-30,wk inc covid hosp,0,2026-05-30,23,quantile,0.7,1.8883311958323346
2026-05-30,wk inc covid hosp,0,2026-05-30,23,quantile,0.75,2.0475418376841614
2026-05-30,wk inc covid hosp,0,2026-05-30,23,quantile,0.8,2.2850461037322933
2026-05-30,wk inc covid hosp,0,2026-05-30,23,quantile,0.85,2.538536998937049
2026-05-30,wk inc covid hosp,0,2026-05-30,23,quantile,0.9,2.8272908728931956
2026-05-30,wk inc covid hosp,0,2026-05-30,23,quantile,0.95,3.487472083311874
2026-05-30,wk inc covid hosp,0,2026-05-30,23,quantile,0.975,4.469374047470577
2026-05-30,wk inc covid hosp,0,2026-05-30,23,quantile,0.99,6.605177956588255
2026-05-30,wk inc covid hosp,1,2026-06-06,23,quantile,0.01,0.01437171237479179
2026-05-30,wk inc covid hosp,1,2026-06-06,23,quantile,0.025,0.01600169480287069
2026-05-30,wk inc covid hosp,1,2026-06-06,23,quantile,0.05,0.036807715524266815
2026-05-30,wk inc covid hosp,1,2026-06-06,23,quantile,0.1,0.09932334246438511
2026-05-30,wk inc covid hosp,1,2026-06-06,23,quantile,0.15,0.20330994827555932
2026-05-30,wk inc covid hosp,1,2026-06-06,23,quantile,0.2,0.2980461083292731
2026-05-30,wk inc covid hosp,1,2026-06-06,23,quantile,0.25,0.3647977593696684
2026-05-30,wk inc covid hosp,1,2026-06-06,23,quantile,0.3,0.4831246001010047
2026-05-30,wk inc covid hosp,1,2026-06-06,23,quantile,0.35,0.6046454565669481
2026-05-30,wk inc covid hosp,1,2026-06-06,23,quantile,0.4,0.7341882912005946
2026-05-30,wk inc covid hosp,1,2026-06-06,23,quantile,0.45,0.8687019133491342
2026-05-30,wk inc covid hosp,1,2026-06-06,23,quantile,0.5,0.9833599575054562
2026-05-30,wk inc covid hosp,1,2026-06-06,23,quantile,0.55,1.0561436079637623
2026-05-30,wk inc covid hosp,1,2026-06-06,23,quantile,0.6,1.188368592184202
2026-05-30,wk inc covid hosp,1,2026-06-06,23,quantile,0.65,1.328306217600814
2026-05-30,wk inc covid hosp,1,2026-06-06,23,quantile,0.7,1.5022172371236775
2026-05-30,wk inc covid hosp,1,2026-06-06,23,quantile,0.75,1.6672797995786952
2026-05-30,wk inc covid hosp,1,2026-06-06,23,quantile,0.8,1.8133355282682904
2026-05-30,wk inc covid hosp,1,2026-06-06,23,quantile,0.85,2.0092607300385543
2026-05-30,wk inc covid hosp,1,2026-06-06,23,quantile,0.9,2.455552436517702
2026-05-30,wk inc covid hosp,1,2026-06-06,23,quantile,0.95,3.808026979546569
2026-05-30,wk inc covid hosp,1,2026-06-06,23,quantile,0.975,4.829605007544005
2026-05-30,wk inc covid hosp,1,2026-06-06,23,quantile,0.99,8.031087486804138
2026-05-30,wk inc covid hosp,2,2026-06-13,23,quantile,0.01,0.017347457515353035
2026-05-30,wk inc covid hosp,2,2026-06-13,23,quantile,0.025,0.02895109146967577
2026-05-30,wk inc covid hosp,2,2026-06-13,23,quantile,0.05,0.07252629618506722
2026-05-30,wk inc covid hosp,2,2026-06-13,23,quantile,0.1,0.14821508962971852
2026-05-30,wk inc covid hosp,2,2026-06-13,23,quantile,0.15,0.22156944907296178
2026-05-30,wk inc covid hosp,2,2026-06-13,23,quantile,0.2,0.28603188327669804
2026-05-30,wk inc covid hosp,2,2026-06-13,23,quantile,0.25,0.443108245527058
2026-05-30,wk inc covid hosp,2,2026-06-13,23,quantile,0.3,0.5815198225608371
2026-05-30,wk inc covid hosp,2,2026-06-13,23,quantile,0.35,0.657900274254109
2026-05-30,wk inc covid hosp,2,2026-06-13,23,quantile,0.4,0.7124432919619603
2026-05-30,wk inc covid hosp,2,2026-06-13,23,quantile,0.45,0.7643801309182727
2026-05-30,wk inc covid hosp,2,2026-06-13,23,quantile,0.5,0.9217847155387048
2026-05-30,wk inc covid hosp,2,2026-06-13,23,quantile,0.55,1.0870017934248892
2026-05-30,wk inc covid hosp,2,2026-06-13,23,quantile,0.6,1.1842535391100324
2026-05-30,wk inc covid hosp,2,2026-06-13,23,quantile,0.65,1.334719506440174
2026-05-30,wk inc covid hosp,2,2026-06-13,23,quantile,0.7,1.4942442182964149
2026-05-30,wk inc covid hosp,2,2026-06-13,23,quantile,0.75,1.7419731072785936
2026-05-30,wk inc covid hosp,2,2026-06-13,23,quantile,0.8,1.978688835291243
2026-05-30,wk inc covid hosp,2,2026-06-13,23,quantile,0.85,2.338097063432612
2026-05-30,wk inc covid hosp,2,2026-06-13,23,quantile,0.9,2.746854195877516
2026-05-30,wk inc covid hosp,2,2026-06-13,23,quantile,0.95,3.7788512297411034
2026-05-30,wk inc covid hosp,2,2026-06-13,23,quantile,0.975,5.004603548360932
2026-05-30,wk inc covid hosp,2,2026-06-13,23,quantile,0.99,8.24677833111991
2026-05-30,wk inc covid hosp,3,2026-06-20,23,quantile,0.01,0.013006771230957526
2026-05-30,wk inc covid hosp,3,2026-06-20,23,quantile,0.025,0.03106354575966088
2026-05-30,wk inc covid hosp,3,2026-06-20,23,quantile,0.05,0.04692718458705816
2026-05-30,wk inc covid hosp,3,2026-06-20,23,quantile,0.1,0.09824915265930546
2026-05-30,wk inc covid hosp,3,2026-06-20,23,quantile,0.15,0.20816477151303067
2026-05-30,wk inc covid hosp,3,2026-06-20,23,quantile,0.2,0.30332078317322364
2026-05-30,wk inc covid hosp,3,2026-06-20,23,quantile,0.25,0.46780580891944484
2026-05-30,wk inc covid hosp,3,2026-06-20,23,quantile,0.3,0.5388775635604106
2026-05-30,wk inc covid hosp,3,2026-06-20,23,quantile,0.35,0.6614517056636086
2026-05-30,wk inc covid hosp,3,2026-06-20,23,quantile,0.4,0.7669020881939729
2026-05-30,wk inc covid hosp,3,2026-06-20,23,quantile,0.45,0.8993421655766775
2026-05-30,wk inc covid hosp,3,2026-06-20,23,quantile,0.5,1.0299247726179057
2026-05-30,wk inc covid hosp,3,2026-06-20,23,quantile,0.55,1.1289498304987051
2026-05-30,wk inc covid hosp,3,2026-06-20,23,quantile,0.6,1.3176140025834224
2026-05-30,wk inc covid hosp,3,2026-06-20,23,quantile,0.65,1.5120358020102254
2026-05-30,wk inc covid hosp,3,2026-06-20,23,quantile,0.7,1.685713815692016
2026-05-30,wk inc covid hosp,3,2026-06-20,23,quantile,0.75,1.8897225937030593
2026-05-30,wk inc covid hosp,3,2026-06-20,23,quantile,0.8,2.224709227013109
2026-05-30,wk inc covid hosp,3,2026-06-20,23,quantile,0.85,2.60275358133959
2026-05-30,wk inc covid hosp,3,2026-06-20,23,quantile,0.9,3.1769903253290046
2026-05-30,wk inc covid hosp,3,2026-06-20,23,quantile,0.95,5.081089169419615
2026-05-30,wk inc covid hosp,3,2026-06-20,23,quantile,0.975,6.705677057871374
2026-05-30,wk inc covid hosp,3,2026-06-20,23,quantile,0.99,11.38818429286172
2026-05-30,wk inc covid hosp,-1,2026-05-23,26,quantile,0.01,1.6673913043478255
2026-05-30,wk inc covid hosp,-1,2026-05-23,26,quantile,0.025,4.492781688516377
2026-05-30,wk inc covid hosp,-1,2026-05-23,26,quantile,0.05,7.943699722033345
2026-05-30,wk inc covid hosp,-1,2026-05-23,26,quantile,0.1,13.392020490941382
2026-05-30,wk inc covid hosp,-1,2026-05-23,26,quantile,0.15,16.997296627562623
2026-05-30,wk inc covid hosp,-1,2026-05-23,26,quantile,0.2,19.802553841556993
2026-05-30,wk inc covid hosp,-1,2026-05-23,26,quantile,0.25,21.276120524830777
2026-05-30,wk inc covid hosp,-1,2026-05-23,26,quantile,0.3,22.711232010019764
2026-05-30,wk inc covid hosp,-1,2026-05-23,26,quantile,0.35,24.20532389195436
2026-05-30,wk inc covid hosp,-1,2026-05-23,26,quantile,0.4,25.1017047082928
2026-05-30,wk inc covid hosp,-1,2026-05-23,26,quantile,0.45,25.8718532009013
2026-05-30,wk inc covid hosp,-1,2026-05-23,26,quantile,0.5,26.621052631578944
2026-05-30,wk inc covid hosp,-1,2026-05-23,26,quantile,0.55,28.236480132432035
2026-05-30,wk inc covid hosp,-1,2026-05-23,26,quantile,0.6,30.012805095628767
2026-05-30,wk inc covid hosp,-1,2026-05-23,26,quantile,0.65,32.02905110804564
2026-05-30,wk inc covid hosp,-1,2026-05-23,26,quantile,0.7,34.38076798998022
2026-05-30,wk inc covid hosp,-1,2026-05-23,26,quantile,0.75,37.5488794751692
2026-05-30,wk inc covid hosp,-1,2026-05-23,26,quantile,0.8,41.489753850750695
2026-05-30,wk inc covid hosp,-1,2026-05-23,26,quantile,0.85,47.30020337243738
2026-05-30,wk inc covid hosp,-1,2026-05-23,26,quantile,0.9,53.81404011511922
2026-05-30,wk inc covid hosp,-1,2026-05-23,26,quantile,0.95,68.42130027796662
2026-05-30,wk inc covid hosp,-1,2026-05-23,26,quantile,0.975,82.67300778516781
2026-05-30,wk inc covid hosp,-1,2026-05-23,26,quantile,0.99,92.53160206707922
2026-05-30,wk inc covid hosp,0,2026-05-30,26,quantile,0.01,0.402661479467599
2026-05-30,wk inc covid hosp,0,2026-05-30,26,quantile,0.025,1.3358928354015513
2026-05-30,wk inc covid hosp,0,2026-05-30,26,quantile,0.05,2.746729465763301
2026-05-30,wk inc covid hosp,0,2026-05-30,26,quantile,0.1,6.278040646366504
2026-05-30,wk inc covid hosp,0,2026-05-30,26,quantile,0.15,8.902669107261358
2026-05-30,wk inc covid hosp,0,2026-05-30,26,quantile,0.2,11.313015687077504
2026-05-30,wk inc covid hosp,0,2026-05-30,26,quantile,0.25,12.987465534636236
2026-05-30,wk inc covid hosp,0,2026-05-30,26,quantile,0.3,14.686504452431834
2026-05-30,wk inc covid hosp,0,2026-05-30,26,quantile,0.35,16.301166528508507
2026-05-30,wk inc covid hosp,0,2026-05-30,26,quantile,0.4,18.22257547032965
2026-05-30,wk inc covid hosp,0,2026-05-30,26,quantile,0.45,19.696387314767364
2026-05-30,wk inc covid hosp,0,2026-05-30,26,quantile,0.5,21.16480483072691
2026-05-30,wk inc covid hosp,0,2026-05-30,26,quantile,0.55,22.99442264402466
2026-05-30,wk inc covid hosp,0,2026-05-30,26,quantile,0.6,25.196955392427952
2026-05-30,wk inc covid hosp,0,2026-05-30,26,quantile,0.65,27.563132895750794
2026-05-30,wk inc covid hosp,0,2026-05-30,26,quantile,0.7,30.302879523752203
2026-05-30,wk inc covid hosp,0,2026-05-30,26,quantile,0.75,32.49409493306016
2026-05-30,wk inc covid hosp,0,2026-05-30,26,quantile,0.8,35.28884921543467
2026-05-30,wk inc covid hosp,0,2026-05-30,26,quantile,0.85,38.15054500566843
2026-05-30,wk inc covid hosp,0,2026-05-30,26,quantile,0.9,43.18954790854087
2026-05-30,wk inc covid hosp,0,2026-05-30,26,quantile,0.95,54.17002611435221
2026-05-30,wk inc covid hosp,0,2026-05-30,26,quantile,0.975,69.22407462897078
2026-05-30,wk inc covid hosp,0,2026-05-30,26,quantile,0.99,95.58724306167782
2026-05-30,wk inc covid hosp,1,2026-06-06,26,quantile,0.01,0.27989052785294455
2026-05-30,wk inc covid hosp,1,2026-06-06,26,quantile,0.025,0.8333533323162964
2026-05-30,wk inc covid hosp,1,2026-06-06,26,quantile,0.05,1.5962590117916633
2026-05-30,wk inc covid hosp,1,2026-06-06,26,quantile,0.1,3.7011183647384183
2026-05-30,wk inc covid hosp,1,2026-06-06,26,quantile,0.15,6.3831598659232816
2026-05-30,wk inc covid hosp,1,2026-06-06,26,quantile,0.2,8.209892362064938
2026-05-30,wk inc covid hosp,1,2026-06-06,26,quantile,0.25,9.7429378610992
2026-05-30,wk inc covid hosp,1,2026-06-06,26,quantile,0.3,11.905169170101715
2026-05-30,wk inc covid hosp,1,2026-06-06,26,quantile,0.35,13.556262353408929
2026-05-30,wk inc covid hosp,1,2026-06-06,26,quantile,0.4,15.0960772008001
2026-05-30,wk inc covid hosp,1,2026-06-06,26,quantile,0.45,16.988309595587516
2026-05-30,wk inc covid hosp,1,2026-06-06,26,quantile,0.5,18.168134078411256
2026-05-30,wk inc covid hosp,1,2026-06-06,26,quantile,0.55,19.4230742553001
2026-05-30,wk inc covid hosp,1,2026-06-06,26,quantile,0.6,21.001483086084278
2026-05-30,wk inc covid hosp,1,2026-06-06,26,quantile,0.65,22.78091258640281
2026-05-30,wk inc covid hosp,1,2026-06-06,26,quantile,0.7,25.3510359741573
2026-05-30,wk inc covid hosp,1,2026-06-06,26,quantile,0.75,27.64143530941165
2026-05-30,wk inc covid hosp,1,2026-06-06,26,quantile,0.8,30.068634489666415
2026-05-30,wk inc covid hosp,1,2026-06-06,26,quantile,0.85,33.215312754249915
2026-05-30,wk inc covid hosp,1,2026-06-06,26,quantile,0.9,39.61000326188859
2026-05-30,wk inc covid hosp,1,2026-06-06,26,quantile,0.95,52.80935945286071
2026-05-30,wk inc covid hosp,1,2026-06-06,26,quantile,0.975,65.63939164075171
2026-05-30,wk inc covid hosp,1,2026-06-06,26,quantile,0.99,107.22054379347443
2026-05-30,wk inc covid hosp,2,2026-06-13,26,quantile,0.01,0.8712629179606598
2026-05-30,wk inc covid hosp,2,2026-06-13,26,quantile,0.025,1.2210591925675545
2026-05-30,wk inc covid hosp,2,2026-06-13,26,quantile,0.05,1.3619348423996054
2026-05-30,wk inc covid hosp,2,2026-06-13,26,quantile,0.1,2.7318037705582703
2026-05-30,wk inc covid hosp,2,2026-06-13,26,quantile,0.15,4.570164883371574
2026-05-30,wk inc covid hosp,2,2026-06-13,26,quantile,0.2,6.404255153071449
2026-05-30,wk inc covid hosp,2,2026-06-13,26,quantile,0.25,8.66252148298231
2026-05-30,wk inc covid hosp,2,2026-06-13,26,quantile,0.3,10.730706727894002
2026-05-30,wk inc covid hosp,2,2026-06-13,26,quantile,0.35,12.317210164093176
2026-05-30,wk inc covid hosp,2,2026-06-13,26,quantile,0.4,13.214638506943361
2026-05-30,wk inc covid hosp,2,2026-06-13,26,quantile,0.45,14.507455999698458
2026-05-30,wk inc covid hosp,2,2026-06-13,26,quantile,0.5,16.42474711567165
2026-05-30,wk inc covid hosp,2,2026-06-13,26,quantile,0.55,18.648615144164513
2026-05-30,wk inc covid hosp,2,2026-06-13,26,quantile,0.6,19.8865323471197
2026-05-30,wk inc covid hosp,2,2026-06-13,26,quantile,0.65,21.814803104440312
2026-05-30,wk inc covid hosp,2,2026-06-13,26,quantile,0.7,24.313235560520628
2026-05-30,wk inc covid hosp,2,2026-06-13,26,quantile,0.75,27.996382780173683
2026-05-30,wk inc covid hosp,2,2026-06-13,26,quantile,0.8,30.282768140398787
2026-05-30,wk inc covid hosp,2,2026-06-13,26,quantile,0.85,34.43574465758469
2026-05-30,wk inc covid hosp,2,2026-06-13,26,quantile,0.9,39.872137294012646
2026-05-30,wk inc covid hosp,2,2026-06-13,26,quantile,0.95,53.11873093988365
2026-05-30,wk inc covid hosp,2,2026-06-13,26,quantile,0.975,73.78618209668157
2026-05-30,wk inc covid hosp,2,2026-06-13,26,quantile,0.99,121.19431062482514
2026-05-30,wk inc covid hosp,3,2026-06-20,26,quantile,0.01,0.730375591205054
2026-05-30,wk inc covid hosp,3,2026-06-20,26,quantile,0.025,1.3263740332918614
2026-05-30,wk inc covid hosp,3,2026-06-20,26,quantile,0.05,2.551903671082668
2026-05-30,wk inc covid hosp,3,2026-06-20,26,quantile,0.1,2.8549263868153427
2026-05-30,wk inc covid hosp,3,2026-06-20,26,quantile,0.15,4.190097694904228
2026-05-30,wk inc covid hosp,3,2026-06-20,26,quantile,0.2,5.798944902746989
2026-05-30,wk inc covid hosp,3,2026-06-20,26,quantile,0.25,8.003613891711355
2026-05-30,wk inc covid hosp,3,2026-06-20,26,quantile,0.3,9.42265769188447
2026-05-30,wk inc covid hosp,3,2026-06-20,26,quantile,0.35,10.816010640571339
2026-05-30,wk inc covid hosp,3,2026-06-20,26,quantile,0.4,12.528368876730568
2026-05-30,wk inc covid hosp,3,2026-06-20,26,quantile,0.45,13.969539134677687
2026-05-30,wk inc covid hosp,3,2026-06-20,26,quantile,0.5,15.424502727499684
2026-05-30,wk inc covid hosp,3,2026-06-20,26,quantile,0.55,17.10324257206494
2026-05-30,wk inc covid hosp,3,2026-06-20,26,quantile,0.6,19.285498993117105
2026-05-30,wk inc covid hosp,3,2026-06-20,26,quantile,0.65,21.62116394768247
2026-05-30,wk inc covid hosp,3,2026-06-20,26,quantile,0.7,23.93588841485109
2026-05-30,wk inc covid hosp,3,2026-06-20,26,quantile,0.75,26.762310981401164
2026-05-30,wk inc covid hosp,3,2026-06-20,26,quantile,0.8,30.292882737122778
2026-05-30,wk inc covid hosp,3,2026-06-20,26,quantile,0.85,35.754596440068234
2026-05-30,wk inc covid hosp,3,2026-06-20,26,quantile,0.9,43.13421918496058
2026-05-30,wk inc covid hosp,3,2026-06-20,26,quantile,0.95,64.59383334439914
2026-05-30,wk inc covid hosp,3,2026-06-20,26,quantile,0.975,83.85380046481495
2026-05-30,wk inc covid hosp,3,2026-06-20,26,quantile,0.99,143.73910957131804
2026-05-30,wk inc covid hosp,-1,2026-05-23,27,quantile,0.01,0.06413043478260867
2026-05-30,wk inc covid hosp,-1,2026-05-23,27,quantile,0.025,1.9444323108225872
2026-05-30,wk inc covid hosp,-1,2026-05-23,27,quantile,0.05,4.0638719427974435
2026-05-30,wk inc covid hosp,-1,2026-05-23,27,quantile,0.1,7.659804967753102
2026-05-30,wk inc covid hosp,-1,2026-05-23,27,quantile,0.15,9.79634787948979
2026-05-30,wk inc covid hosp,-1,2026-05-23,27,quantile,0.2,10.791454963404506
2026-05-30,wk inc covid hosp,-1,2026-05-23,27,quantile,0.25,11.806092203760866
2026-05-30,wk inc covid hosp,-1,2026-05-23,27,quantile,0.3,12.858511844667415
2026-05-30,wk inc covid hosp,-1,2026-05-23,27,quantile,0.35,13.653747287747054
2026-05-30,wk inc covid hosp,-1,2026-05-23,27,quantile,0.4,14.119565227410824
2026-05-30,wk inc covid hosp,-1,2026-05-23,27,quantile,0.45,14.688880922931636
2026-05-30,wk inc covid hosp,-1,2026-05-23,27,quantile,0.5,15.231578947368421
2026-05-30,wk inc covid hosp,-1,2026-05-23,27,quantile,0.55,15.969452410401699
2026-05-30,wk inc covid hosp,-1,2026-05-23,27,quantile,0.6,16.808277909844076
2026-05-30,wk inc covid hosp,-1,2026-05-23,27,quantile,0.65,17.568127712252945
2026-05-30,wk inc covid hosp,-1,2026-05-23,27,quantile,0.7,18.71615482199925
2026-05-30,wk inc covid hosp,-1,2026-05-23,27,quantile,0.75,20.1105744629058
2026-05-30,wk inc covid hosp,-1,2026-05-23,27,quantile,0.8,21.49777580582626
2026-05-30,wk inc covid hosp,-1,2026-05-23,27,quantile,0.85,23.87365212051021
2026-05-30,wk inc covid hosp,-1,2026-05-23,27,quantile,0.9,27.855346547398412
2026-05-30,wk inc covid hosp,-1,2026-05-23,27,quantile,0.95,32.71212805720255
2026-05-30,wk inc covid hosp,-1,2026-05-23,27,quantile,0.975,35.681883478651095
2026-05-30,wk inc covid hosp,-1,2026-05-23,27,quantile,0.99,40.59390124262598
2026-05-30,wk inc covid hosp,0,2026-05-30,27,quantile,0.01,0.7777538447535864
2026-05-30,wk inc covid hosp,0,2026-05-30,27,quantile,0.025,1.3322867188303922
2026-05-30,wk inc covid hosp,0,2026-05-30,27,quantile,0.05,2.485259329853935
2026-05-30,wk inc covid hosp,0,2026-05-30,27,quantile,0.1,5.015345950067552
2026-05-30,wk inc covid hosp,0,2026-05-30,27,quantile,0.15,6.621285226777724
2026-05-30,wk inc covid hosp,0,2026-05-30,27,quantile,0.2,7.6171758273611045
2026-05-30,wk inc covid hosp,0,2026-05-30,27,quantile,0.25,8.185077966522707
2026-05-30,wk inc covid hosp,0,2026-05-30,27,quantile,0.3,8.686759874189645
2026-05-30,wk inc covid hosp,0,2026-05-30,27,quantile,0.35,9.082566475204546
2026-05-30,wk inc covid hosp,0,2026-05-30,27,quantile,0.4,9.754681194837811
2026-05-30,wk inc covid hosp,0,2026-05-30,27,quantile,0.45,10.191171968429087
2026-05-30,wk inc covid hosp,0,2026-05-30,27,quantile,0.5,11.060582453752216
2026-05-30,wk inc covid hosp,0,2026-05-30,27,quantile,0.55,11.551880168230385
2026-05-30,wk inc covid hosp,0,2026-05-30,27,quantile,0.6,12.29601617867349
2026-05-30,wk inc covid hosp,0,2026-05-30,27,quantile,0.65,13.485343417547487
2026-05-30,wk inc covid hosp,0,2026-05-30,27,quantile,0.7,14.599692933507376
2026-05-30,wk inc covid hosp,0,2026-05-30,27,quantile,0.75,15.45164335820581
2026-05-30,wk inc covid hosp,0,2026-05-30,27,quantile,0.8,16.500140322921435
2026-05-30,wk inc covid hosp,0,2026-05-30,27,quantile,0.85,17.64872664743546
2026-05-30,wk inc covid hosp,0,2026-05-30,27,quantile,0.9,20.759915241153603
2026-05-30,wk inc covid hosp,0,2026-05-30,27,quantile,0.95,26.07021756049364
2026-05-30,wk inc covid hosp,0,2026-05-30,27,quantile,0.975,34.393155058862476
2026-05-30,wk inc covid hosp,0,2026-05-30,27,quantile,0.99,45.69074871678823
2026-05-30,wk inc covid hosp,1,2026-06-06,27,quantile,0.01,0.237795461235643
2026-05-30,wk inc covid hosp,1,2026-06-06,27,quantile,0.025,0.6836435692989206
2026-05-30,wk inc covid hosp,1,2026-06-06,27,quantile,0.05,1.2166626719305669
2026-05-30,wk inc covid hosp,1,2026-06-06,27,quantile,0.1,2.8013116259693556
2026-05-30,wk inc covid hosp,1,2026-06-06,27,quantile,0.15,4.279051011795546
2026-05-30,wk inc covid hosp,1,2026-06-06,27,quantile,0.2,5.107021885184102
2026-05-30,wk inc covid hosp,1,2026-06-06,27,quantile,0.25,5.991355290768498
2026-05-30,wk inc covid hosp,1,2026-06-06,27,quantile,0.3,7.096326861262038
2026-05-30,wk inc covid hosp,1,2026-06-06,27,quantile,0.35,7.683016567637772
2026-05-30,wk inc covid hosp,1,2026-06-06,27,quantile,0.4,8.182835456339179
2026-05-30,wk inc covid hosp,1,2026-06-06,27,quantile,0.45,8.91456442682783
2026-05-30,wk inc covid hosp,1,2026-06-06,27,quantile,0.5,9.17783658708641
2026-05-30,wk inc covid hosp,1,2026-06-06,27,quantile,0.55,10.064250917143966
2026-05-30,wk inc covid hosp,1,2026-06-06,27,quantile,0.6,10.59142151708792
2026-05-30,wk inc covid hosp,1,2026-06-06,27,quantile,0.65,11.36792215760942
2026-05-30,wk inc covid hosp,1,2026-06-06,27,quantile,0.7,12.572707238922527
2026-05-30,wk inc covid hosp,1,2026-06-06,27,quantile,0.75,13.699833592921276
2026-05-30,wk inc covid hosp,1,2026-06-06,27,quantile,0.8,14.947084339080103
2026-05-30,wk inc covid hosp,1,2026-06-06,27,quantile,0.85,16.47146881692775
2026-05-30,wk inc covid hosp,1,2026-06-06,27,quantile,0.9,19.72704193964628
2026-05-30,wk inc covid hosp,1,2026-06-06,27,quantile,0.95,24.050976964144688
2026-05-30,wk inc covid hosp,1,2026-06-06,27,quantile,0.975,29.008065460927288
2026-05-30,wk inc covid hosp,1,2026-06-06,27,quantile,0.99,44.65941453783283
2026-05-30,wk inc covid hosp,2,2026-06-13,27,quantile,0.01,0.34791160809327176
2026-05-30,wk inc covid hosp,2,2026-06-13,27,quantile,0.025,0.5624352171998516
2026-05-30,wk inc covid hosp,2,2026-06-13,27,quantile,0.05,0.9210362218911419
2026-05-30,wk inc covid hosp,2,2026-06-13,27,quantile,0.1,1.6799202445418775
