reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,wk inc covid hosp,2,2025-03-22,19,quantile,0.5,56.055642083977524
2025-03-08,wk inc covid hosp,2,2025-03-22,19,quantile,0.55,58.976379292425186
2025-03-08,wk inc covid hosp,2,2025-03-22,19,quantile,0.6,60.52879544017307
2025-03-08,wk inc covid hosp,2,2025-03-22,19,quantile,0.65,64.04454414716501
2025-03-08,wk inc covid hosp,2,2025-03-22,19,quantile,0.7,67.01436511649338
2025-03-08,wk inc covid hosp,2,2025-03-22,19,quantile,0.75,70.86841522205512
2025-03-08,wk inc covid hosp,2,2025-03-22,19,quantile,0.8,75.89910286609387
2025-03-08,wk inc covid hosp,2,2025-03-22,19,quantile,0.85,81.74659435587749
2025-03-08,wk inc covid hosp,2,2025-03-22,19,quantile,0.9,90.64030124189728
2025-03-08,wk inc covid hosp,2,2025-03-22,19,quantile,0.95,104.08804754020458
2025-03-08,wk inc covid hosp,2,2025-03-22,19,quantile,0.975,115.10980423743501
2025-03-08,wk inc covid hosp,2,2025-03-22,19,quantile,0.99,146.68596744357095
2025-03-08,wk inc covid hosp,3,2025-03-29,19,quantile,0.01,10.066225696144823
2025-03-08,wk inc covid hosp,3,2025-03-29,19,quantile,0.025,15.543322440470623
2025-03-08,wk inc covid hosp,3,2025-03-29,19,quantile,0.05,20.69385221388402
2025-03-08,wk inc covid hosp,3,2025-03-29,19,quantile,0.1,25.433299202435165
2025-03-08,wk inc covid hosp,3,2025-03-29,19,quantile,0.15,29.978575934340398
2025-03-08,wk inc covid hosp,3,2025-03-29,19,quantile,0.2,33.561761245200486
2025-03-08,wk inc covid hosp,3,2025-03-29,19,quantile,0.25,36.4178082463473
2025-03-08,wk inc covid hosp,3,2025-03-29,19,quantile,0.3,39.090929956388464
2025-03-08,wk inc covid hosp,3,2025-03-29,19,quantile,0.35,41.331396961070155
2025-03-08,wk inc covid hosp,3,2025-03-29,19,quantile,0.4,44.06789307483422
2025-03-08,wk inc covid hosp,3,2025-03-29,19,quantile,0.45,46.869627059254995
2025-03-08,wk inc covid hosp,3,2025-03-29,19,quantile,0.5,49.32181836415402
2025-03-08,wk inc covid hosp,3,2025-03-29,19,quantile,0.55,52.13094896533531
2025-03-08,wk inc covid hosp,3,2025-03-29,19,quantile,0.6,54.93772695768041
2025-03-08,wk inc covid hosp,3,2025-03-29,19,quantile,0.65,57.95410576901586
2025-03-08,wk inc covid hosp,3,2025-03-29,19,quantile,0.7,61.960165372740214
2025-03-08,wk inc covid hosp,3,2025-03-29,19,quantile,0.75,67.29584291566199
2025-03-08,wk inc covid hosp,3,2025-03-29,19,quantile,0.8,71.74107369335809
2025-03-08,wk inc covid hosp,3,2025-03-29,19,quantile,0.85,77.89267228915884
2025-03-08,wk inc covid hosp,3,2025-03-29,19,quantile,0.9,88.68703343925004
2025-03-08,wk inc covid hosp,3,2025-03-29,19,quantile,0.95,102.38331936248889
2025-03-08,wk inc covid hosp,3,2025-03-29,19,quantile,0.975,118.04687419742721
2025-03-08,wk inc covid hosp,3,2025-03-29,19,quantile,0.99,175.00494646359599
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.01,15.10948247537567
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.025,16.254877326491144
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.05,18.598308252623614
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.1,22.154913093563756
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.15,24.285740318798517
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.2,25.49839772456054
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.25,26.36804634417141
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.3,27.221256682779536
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.35,27.914079667065877
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.4,28.953570657432042
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.45,29.693794081630347
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.5,30.226417664978424
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.55,31.02826699489766
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.6,32.09203820429316
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.65,33.51780274069451
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.7,34.56840320041421
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.75,35.78518753680898
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.8,37.08079298135522
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.85,38.84887907838488
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.9,41.83607080161008
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.95,46.436568543406
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.975,49.4087708374047
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.99,50.99546445744196
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.01,14.417633363064192
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.025,17.14938657726828
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.05,18.709088295478203
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.1,22.448586273644555
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.15,22.93210032257548
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.2,24.157318476340052
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.25,24.724201507839055
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.3,25.311948848319695
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.35,26.167790644689113
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.4,27.4753467355049
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.45,28.34593444403588
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.5,29.320877863512273
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.55,29.738070791349752
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.6,30.34917466523463
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.65,31.058478374163716
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.7,31.940894412774735
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.75,33.48176282182204
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.8,34.850192803459144
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.85,36.00529114818654
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.9,38.77200993569566
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.95,43.65781322834249
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.975,48.96972202788366
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.99,59.466589650727
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.01,12.576756902830345
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.025,14.355028125787484
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.05,16.4851386864763
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.1,19.64443382957449
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.15,21.710414944041762
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.2,22.407208860310003
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.25,23.579878136403906
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.3,24.646397701568688
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.35,25.67633918404955
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.4,26.70442068888789
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.45,27.97977850685559
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.5,28.657763379760922
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.55,29.397281453594466
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.6,30.580234152038024
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.65,30.900614953331505
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.7,31.709416955578387
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.75,33.47605229874814
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.8,35.337213218173865
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.85,37.95256247670411
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.9,42.01902863713779
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.95,46.979538644136056
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.975,50.31938545265481
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.99,56.391676218713435
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.01,7.261608437819861
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.025,11.185637196943844
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.05,13.5278293717988
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.1,15.887612822092748
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.15,17.052715795576667
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.2,19.25479572803207
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.25,20.938185797893482
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.3,22.36479213976598
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.35,22.945784867509992
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.4,24.292342846375895
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.45,25.04505698340901
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.5,26.007420899949217
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.55,27.606155246594028
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.6,28.593380438159237
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.65,30.402174089799363
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.7,31.292773453853783
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.75,33.28121307200721
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.8,35.70712363234086
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.85,36.9760755804971
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.9,39.797329386166936
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.95,45.916010206494846
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.975,51.87413846703072
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.99,69.48068089701259
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.01,4.683624801043371
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.025,7.481386307497968
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.05,10.314443293207649
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.1,12.734620148367553
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.15,14.148542015198474
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.2,16.239235330145043
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.25,17.508466395797786
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.3,19.251148497646003
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.35,20.33299682680971
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.4,21.42389824579589
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.45,22.8314301414839
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.5,24.062884074473324
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.55,25.650998008436545
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.6,27.03685465952644
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.65,28.295715791116876
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.7,30.304322960468056
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.75,32.82894256247954
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.8,34.56701092336052
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.85,36.91920268492076
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.9,40.27140647963299
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.95,45.77148625411241
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.975,52.35796266760473
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.99,78.75045904939925
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.01,326.8106267332832
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.025,334.9114256415532
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.05,351.641517151113
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.1,377.45063765312926
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.15,392.99989845744904
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.2,401.44512305987246
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.25,406.99123271695964
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.3,412.5486614420363
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.35,417.40002857669276
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.4,425.1728922828118
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.45,430.71677479586526
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.5,434.44327047344217
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.55,439.77633573172216
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.6,447.1137002465016
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.65,457.32596723543395
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.7,464.8418374457121
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.75,473.08658360390785
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.8,482.1755523875649
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.85,495.099047288678
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.9,514.9583207648761
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.95,546.3370296327299
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.975,566.7766866881943
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.99,577.7263205291907
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.01,224.16975664412752
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.025,247.55157858773586
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.05,283.64358517536886
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.1,322.84468344577164
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.15,335.7041256649812
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.2,351.4418011786899
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.25,360.24573063808424
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.3,369.3616833402917
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.35,378.6139185047057
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.4,392.76902425480046
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.45,403.39896049235375
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.5,412.07314423649416
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.55,418.602015402737
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.6,428.19274902082327
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.65,440.5560887576659
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.7,451.44627152033655
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.75,468.4759627966195
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.8,483.37206870257404
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.85,501.1691108448782
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.9,532.398721158916
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.95,597.8649652177654
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.975,656.8181288578251
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.99,787.3001838058037
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.01,170.26265325298198
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.025,210.29907846708792
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.05,247.51657961518578
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.1,279.69098712973033
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.15,303.96603843089736
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.2,314.2271599662706
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.25,325.1087228373823
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.3,337.20850351394904
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.35,348.8969997695365
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.4,361.5848342975034
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.45,374.61800632959944
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.5,381.70892697074976
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.55,392.5041539136511
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.6,405.6607999003328
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.65,413.7352480288094
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.7,427.7433252681846
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.75,447.55816839342475
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.8,471.4036895173827
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.85,499.9043719633368
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.9,547.5715451457106
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.95,607.4535738533482
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.975,655.8475873221356
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.99,732.6292908339905
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.01,142.06432007055136
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.025,181.96688070831098
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.05,217.2095285122043
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.1,244.66534869370514
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.15,260.94359676607166
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.2,280.64390077600285
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.25,297.76321590456865
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.3,310.6024345681619
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.35,319.252737125211
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.4,334.58320133059743
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.45,344.9968209974101
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.5,354.933947188376
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.55,370.34044340045915
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.6,380.4064095207753
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.65,399.5448626565775
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.7,416.0244721316015
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.75,436.69514699384473
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.8,464.7315828790754
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.85,492.4559315354669
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.9,534.3585157171913
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.95,594.7602806180339
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.975,651.5047512815424
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.99,794.20156584824
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.01,93.04624933595426
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.025,130.73025751070494
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.05,162.74843723459998
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.1,188.808633663838
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.15,212.49420216569865
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.2,233.70480954441905
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.25,247.75098951702125
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.3,263.29320757172087
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.35,276.30714043972
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.4,291.63613992000313
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.45,307.36334512467187
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.5,321.36931839097883
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.55,337.9306778338764
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.6,352.8127796417005
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.65,368.3298984206535
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.7,393.14407748485695
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.75,422.435047264772
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.8,445.30378363990025
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.85,474.8100505402456
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.9,519.9625465614541
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.95,584.7668726548676
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.975,659.2328191941563
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.99,914.952169478024
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.01,213.9168315222828
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.025,218.3786114378525
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.05,227.7769466888908
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.1,242.45168410912612
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.15,250.76237133875347
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.2,255.59375922995696
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.25,258.9269859768305
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.3,261.8363253867359
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.35,264.51038176823084
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.4,268.39593434316583
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.45,271.2358405410246
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.5,273.38444487053135
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.55,275.9836030028524
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.6,279.36892087806996
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.65,283.98638450640027
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.7,287.44250935693964
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.75,291.2222397423004
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.8,295.53572806765806
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.85,301.3444844768494
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.9,311.27267717659566
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.95,327.2048098503595
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.975,337.5769169192663
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.99,343.01209513853127
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.01,119.66068428818654
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.025,132.5341754656931
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.05,163.6486648557123
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.1,185.75163059852815
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.15,199.28756915393916
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.2,210.94925826937057
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.25,219.04056875918306
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.3,226.1615219579735
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.35,233.22755008136173
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.4,241.50033782075278
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.45,248.33299365333113
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.5,254.08085697925162
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.55,258.831522037437
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.6,266.19064926181653
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.65,276.45403137687407
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.7,285.6477767961511
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.75,294.19121325420457
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.8,304.369361815476
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.85,317.50534084162524
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.9,338.1940181488395
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.95,384.3117326671038
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.975,426.35454660337
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.99,517.8115197075103
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.01,81.195678505234
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.025,107.87457475844201
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.05,133.07641082010687
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.1,152.45903851944516
2025-03-08,wk inc covid hosp,1,2025-03-15,18,quantile,0.15,168.78103618467546
