reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc covid hosp,-1,2026-02-14,28,quantile,0.5,75.39473684210525
2026-02-21,wk inc covid hosp,-1,2026-02-14,28,quantile,0.55,76.45022579329331
2026-02-21,wk inc covid hosp,-1,2026-02-14,28,quantile,0.6,77.42752526386212
2026-02-21,wk inc covid hosp,-1,2026-02-14,28,quantile,0.65,78.679034982008
2026-02-21,wk inc covid hosp,-1,2026-02-14,28,quantile,0.7,80.4219157903007
2026-02-21,wk inc covid hosp,-1,2026-02-14,28,quantile,0.75,82.16497500842117
2026-02-21,wk inc covid hosp,-1,2026-02-14,28,quantile,0.8,85.16333457938438
2026-02-21,wk inc covid hosp,-1,2026-02-14,28,quantile,0.85,87.26674343885017
2026-02-21,wk inc covid hosp,-1,2026-02-14,28,quantile,0.9,90.54799404455225
2026-02-21,wk inc covid hosp,-1,2026-02-14,28,quantile,0.95,97.31294638805781
2026-02-21,wk inc covid hosp,-1,2026-02-14,28,quantile,0.975,104.22977268075627
2026-02-21,wk inc covid hosp,-1,2026-02-14,28,quantile,0.99,111.3239522852692
2026-02-21,wk inc covid hosp,0,2026-02-21,28,quantile,0.01,33.30468826658693
2026-02-21,wk inc covid hosp,0,2026-02-21,28,quantile,0.025,39.22157677152246
2026-02-21,wk inc covid hosp,0,2026-02-21,28,quantile,0.05,43.233781715118575
2026-02-21,wk inc covid hosp,0,2026-02-21,28,quantile,0.1,47.45209355853925
2026-02-21,wk inc covid hosp,0,2026-02-21,28,quantile,0.15,51.33382739859838
2026-02-21,wk inc covid hosp,0,2026-02-21,28,quantile,0.2,53.531297991759466
2026-02-21,wk inc covid hosp,0,2026-02-21,28,quantile,0.25,55.54347722200529
2026-02-21,wk inc covid hosp,0,2026-02-21,28,quantile,0.3,57.146911117103386
2026-02-21,wk inc covid hosp,0,2026-02-21,28,quantile,0.35,58.738331895795675
2026-02-21,wk inc covid hosp,0,2026-02-21,28,quantile,0.4,60.26683736227156
2026-02-21,wk inc covid hosp,0,2026-02-21,28,quantile,0.45,61.82389196540916
2026-02-21,wk inc covid hosp,0,2026-02-21,28,quantile,0.5,63.40137792729369
2026-02-21,wk inc covid hosp,0,2026-02-21,28,quantile,0.55,64.7610225266011
2026-02-21,wk inc covid hosp,0,2026-02-21,28,quantile,0.6,66.55730755287144
2026-02-21,wk inc covid hosp,0,2026-02-21,28,quantile,0.65,68.73512284673225
2026-02-21,wk inc covid hosp,0,2026-02-21,28,quantile,0.7,70.05372286380161
2026-02-21,wk inc covid hosp,0,2026-02-21,28,quantile,0.75,71.63576711378953
2026-02-21,wk inc covid hosp,0,2026-02-21,28,quantile,0.8,74.56153588452935
2026-02-21,wk inc covid hosp,0,2026-02-21,28,quantile,0.85,77.8097586651003
2026-02-21,wk inc covid hosp,0,2026-02-21,28,quantile,0.9,80.49195219938161
2026-02-21,wk inc covid hosp,0,2026-02-21,28,quantile,0.95,86.47722813959521
2026-02-21,wk inc covid hosp,0,2026-02-21,28,quantile,0.975,93.11570337151554
2026-02-21,wk inc covid hosp,0,2026-02-21,28,quantile,0.99,106.80383180287353
2026-02-21,wk inc covid hosp,1,2026-02-28,28,quantile,0.01,25.55014041263555
2026-02-21,wk inc covid hosp,1,2026-02-28,28,quantile,0.025,30.470816894501226
2026-02-21,wk inc covid hosp,1,2026-02-28,28,quantile,0.05,36.11474962676681
2026-02-21,wk inc covid hosp,1,2026-02-28,28,quantile,0.1,41.23739938106302
2026-02-21,wk inc covid hosp,1,2026-02-28,28,quantile,0.15,44.73998397100065
2026-02-21,wk inc covid hosp,1,2026-02-28,28,quantile,0.2,47.062038898311826
2026-02-21,wk inc covid hosp,1,2026-02-28,28,quantile,0.25,49.16011241502496
2026-02-21,wk inc covid hosp,1,2026-02-28,28,quantile,0.3,51.86695392215281
2026-02-21,wk inc covid hosp,1,2026-02-28,28,quantile,0.35,53.60080125480794
2026-02-21,wk inc covid hosp,1,2026-02-28,28,quantile,0.4,56.07729108118451
2026-02-21,wk inc covid hosp,1,2026-02-28,28,quantile,0.45,57.8687195699456
2026-02-21,wk inc covid hosp,1,2026-02-28,28,quantile,0.5,59.52915666320109
2026-02-21,wk inc covid hosp,1,2026-02-28,28,quantile,0.55,60.91475575955901
2026-02-21,wk inc covid hosp,1,2026-02-28,28,quantile,0.6,63.54802479968654
2026-02-21,wk inc covid hosp,1,2026-02-28,28,quantile,0.65,65.18321552441081
2026-02-21,wk inc covid hosp,1,2026-02-28,28,quantile,0.7,67.80385044661827
2026-02-21,wk inc covid hosp,1,2026-02-28,28,quantile,0.75,71.25320239240173
2026-02-21,wk inc covid hosp,1,2026-02-28,28,quantile,0.8,74.3554213412088
2026-02-21,wk inc covid hosp,1,2026-02-28,28,quantile,0.85,78.38185673287218
2026-02-21,wk inc covid hosp,1,2026-02-28,28,quantile,0.9,82.58431886138831
2026-02-21,wk inc covid hosp,1,2026-02-28,28,quantile,0.95,92.02632484493974
2026-02-21,wk inc covid hosp,1,2026-02-28,28,quantile,0.975,103.85287146607044
2026-02-21,wk inc covid hosp,1,2026-02-28,28,quantile,0.99,128.03478593437566
2026-02-21,wk inc covid hosp,2,2026-03-07,28,quantile,0.01,19.298275727346184
2026-02-21,wk inc covid hosp,2,2026-03-07,28,quantile,0.025,27.273258566357274
2026-02-21,wk inc covid hosp,2,2026-03-07,28,quantile,0.05,31.403216458223753
2026-02-21,wk inc covid hosp,2,2026-03-07,28,quantile,0.1,35.88394317229672
2026-02-21,wk inc covid hosp,2,2026-03-07,28,quantile,0.15,39.07884591010669
2026-02-21,wk inc covid hosp,2,2026-03-07,28,quantile,0.2,42.36585106390156
2026-02-21,wk inc covid hosp,2,2026-03-07,28,quantile,0.25,44.48921867608274
2026-02-21,wk inc covid hosp,2,2026-03-07,28,quantile,0.3,46.452959616572514
2026-02-21,wk inc covid hosp,2,2026-03-07,28,quantile,0.35,48.65683926225644
2026-02-21,wk inc covid hosp,2,2026-03-07,28,quantile,0.4,50.14871952869528
2026-02-21,wk inc covid hosp,2,2026-03-07,28,quantile,0.45,52.58891807072208
2026-02-21,wk inc covid hosp,2,2026-03-07,28,quantile,0.5,54.879802315319594
2026-02-21,wk inc covid hosp,2,2026-03-07,28,quantile,0.55,57.11214730563659
2026-02-21,wk inc covid hosp,2,2026-03-07,28,quantile,0.6,60.62326313548565
2026-02-21,wk inc covid hosp,2,2026-03-07,28,quantile,0.65,63.76495921257363
2026-02-21,wk inc covid hosp,2,2026-03-07,28,quantile,0.7,67.41649063368558
2026-02-21,wk inc covid hosp,2,2026-03-07,28,quantile,0.75,71.09717092168371
2026-02-21,wk inc covid hosp,2,2026-03-07,28,quantile,0.8,75.60380934746837
2026-02-21,wk inc covid hosp,2,2026-03-07,28,quantile,0.85,82.41249245953615
2026-02-21,wk inc covid hosp,2,2026-03-07,28,quantile,0.9,90.16602054292039
2026-02-21,wk inc covid hosp,2,2026-03-07,28,quantile,0.95,102.48173072156742
2026-02-21,wk inc covid hosp,2,2026-03-07,28,quantile,0.975,116.9658433577403
2026-02-21,wk inc covid hosp,2,2026-03-07,28,quantile,0.99,142.39650193310828
2026-02-21,wk inc covid hosp,3,2026-03-14,28,quantile,0.01,19.2279724987529
2026-02-21,wk inc covid hosp,3,2026-03-14,28,quantile,0.025,23.47770399150024
2026-02-21,wk inc covid hosp,3,2026-03-14,28,quantile,0.05,28.56367568744025
2026-02-21,wk inc covid hosp,3,2026-03-14,28,quantile,0.1,33.683205557844964
2026-02-21,wk inc covid hosp,3,2026-03-14,28,quantile,0.15,36.84003698190883
2026-02-21,wk inc covid hosp,3,2026-03-14,28,quantile,0.2,39.449605317116294
2026-02-21,wk inc covid hosp,3,2026-03-14,28,quantile,0.25,41.76827725572425
2026-02-21,wk inc covid hosp,3,2026-03-14,28,quantile,0.3,44.15069893343107
2026-02-21,wk inc covid hosp,3,2026-03-14,28,quantile,0.35,46.139265353055336
2026-02-21,wk inc covid hosp,3,2026-03-14,28,quantile,0.4,48.29129851667814
2026-02-21,wk inc covid hosp,3,2026-03-14,28,quantile,0.45,50.343031386803936
2026-02-21,wk inc covid hosp,3,2026-03-14,28,quantile,0.5,53.0269178747898
2026-02-21,wk inc covid hosp,3,2026-03-14,28,quantile,0.55,56.06002004993674
2026-02-21,wk inc covid hosp,3,2026-03-14,28,quantile,0.6,59.00644997875464
2026-02-21,wk inc covid hosp,3,2026-03-14,28,quantile,0.65,62.56076968983517
2026-02-21,wk inc covid hosp,3,2026-03-14,28,quantile,0.7,66.93444729980293
2026-02-21,wk inc covid hosp,3,2026-03-14,28,quantile,0.75,71.43285479850807
2026-02-21,wk inc covid hosp,3,2026-03-14,28,quantile,0.8,76.6518503195583
2026-02-21,wk inc covid hosp,3,2026-03-14,28,quantile,0.85,83.63540741616464
2026-02-21,wk inc covid hosp,3,2026-03-14,28,quantile,0.9,94.41180784045712
2026-02-21,wk inc covid hosp,3,2026-03-14,28,quantile,0.95,111.97194562362361
2026-02-21,wk inc covid hosp,3,2026-03-14,28,quantile,0.975,131.2916291443674
2026-02-21,wk inc covid hosp,3,2026-03-14,28,quantile,0.99,161.77366077532346
2026-02-21,wk inc covid hosp,-1,2026-02-14,30,quantile,0.01,12.87620757838888
2026-02-21,wk inc covid hosp,-1,2026-02-14,30,quantile,0.025,15.229310793654209
2026-02-21,wk inc covid hosp,-1,2026-02-14,30,quantile,0.05,16.721224084525016
2026-02-21,wk inc covid hosp,-1,2026-02-14,30,quantile,0.1,18.190663331617518
2026-02-21,wk inc covid hosp,-1,2026-02-14,30,quantile,0.15,19.04988782139244
2026-02-21,wk inc covid hosp,-1,2026-02-14,30,quantile,0.2,19.532733353995333
2026-02-21,wk inc covid hosp,-1,2026-02-14,30,quantile,0.25,20.381252535120026
2026-02-21,wk inc covid hosp,-1,2026-02-14,30,quantile,0.3,20.818722390177193
2026-02-21,wk inc covid hosp,-1,2026-02-14,30,quantile,0.35,21.25060998058901
2026-02-21,wk inc covid hosp,-1,2026-02-14,30,quantile,0.4,21.627749258417367
2026-02-21,wk inc covid hosp,-1,2026-02-14,30,quantile,0.45,21.837180178469396
2026-02-21,wk inc covid hosp,-1,2026-02-14,30,quantile,0.5,22.11578947368421
2026-02-21,wk inc covid hosp,-1,2026-02-14,30,quantile,0.55,22.487819821530607
2026-02-21,wk inc covid hosp,-1,2026-02-14,30,quantile,0.6,22.812250741582634
2026-02-21,wk inc covid hosp,-1,2026-02-14,30,quantile,0.65,23.386890019410988
2026-02-21,wk inc covid hosp,-1,2026-02-14,30,quantile,0.7,24.083944276489476
2026-02-21,wk inc covid hosp,-1,2026-02-14,30,quantile,0.75,24.82708079821331
2026-02-21,wk inc covid hosp,-1,2026-02-14,30,quantile,0.8,26.03649741523543
2026-02-21,wk inc covid hosp,-1,2026-02-14,30,quantile,0.85,27.577612178607556
2026-02-21,wk inc covid hosp,-1,2026-02-14,30,quantile,0.9,29.509336668382474
2026-02-21,wk inc covid hosp,-1,2026-02-14,30,quantile,0.95,33.16377591547497
2026-02-21,wk inc covid hosp,-1,2026-02-14,30,quantile,0.975,36.15489973266157
2026-02-21,wk inc covid hosp,-1,2026-02-14,30,quantile,0.99,38.94770546508937
2026-02-21,wk inc covid hosp,0,2026-02-21,30,quantile,0.01,7.844481610713358
2026-02-21,wk inc covid hosp,0,2026-02-21,30,quantile,0.025,9.722277848959278
2026-02-21,wk inc covid hosp,0,2026-02-21,30,quantile,0.05,11.419148103312047
2026-02-21,wk inc covid hosp,0,2026-02-21,30,quantile,0.1,13.33738582814743
2026-02-21,wk inc covid hosp,0,2026-02-21,30,quantile,0.15,14.767997511398066
2026-02-21,wk inc covid hosp,0,2026-02-21,30,quantile,0.2,15.697508703970248
2026-02-21,wk inc covid hosp,0,2026-02-21,30,quantile,0.25,16.54897340681393
2026-02-21,wk inc covid hosp,0,2026-02-21,30,quantile,0.3,17.213903247157102
2026-02-21,wk inc covid hosp,0,2026-02-21,30,quantile,0.35,17.85472263128302
2026-02-21,wk inc covid hosp,0,2026-02-21,30,quantile,0.4,18.47316810829293
2026-02-21,wk inc covid hosp,0,2026-02-21,30,quantile,0.45,19.057343964945364
2026-02-21,wk inc covid hosp,0,2026-02-21,30,quantile,0.5,19.717130599086218
2026-02-21,wk inc covid hosp,0,2026-02-21,30,quantile,0.55,20.323993327592408
2026-02-21,wk inc covid hosp,0,2026-02-21,30,quantile,0.6,21.024207096915703
2026-02-21,wk inc covid hosp,0,2026-02-21,30,quantile,0.65,21.929102606542656
2026-02-21,wk inc covid hosp,0,2026-02-21,30,quantile,0.7,22.741644235903106
2026-02-21,wk inc covid hosp,0,2026-02-21,30,quantile,0.75,23.683344222971296
2026-02-21,wk inc covid hosp,0,2026-02-21,30,quantile,0.8,24.94158702473885
2026-02-21,wk inc covid hosp,0,2026-02-21,30,quantile,0.85,26.665452436720802
2026-02-21,wk inc covid hosp,0,2026-02-21,30,quantile,0.9,28.429192629399584
2026-02-21,wk inc covid hosp,0,2026-02-21,30,quantile,0.95,32.00386460861664
2026-02-21,wk inc covid hosp,0,2026-02-21,30,quantile,0.975,35.916494923562574
2026-02-21,wk inc covid hosp,0,2026-02-21,30,quantile,0.99,43.62521629470864
2026-02-21,wk inc covid hosp,1,2026-02-28,30,quantile,0.01,5.274432949814603
2026-02-21,wk inc covid hosp,1,2026-02-28,30,quantile,0.025,7.310542421588014
2026-02-21,wk inc covid hosp,1,2026-02-28,30,quantile,0.05,9.222966370467317
2026-02-21,wk inc covid hosp,1,2026-02-28,30,quantile,0.1,11.347702177276071
2026-02-21,wk inc covid hosp,1,2026-02-28,30,quantile,0.15,12.803334689482412
2026-02-21,wk inc covid hosp,1,2026-02-28,30,quantile,0.2,13.735989929785989
2026-02-21,wk inc covid hosp,1,2026-02-28,30,quantile,0.25,14.608594506385051
2026-02-21,wk inc covid hosp,1,2026-02-28,30,quantile,0.3,15.53734104765359
2026-02-21,wk inc covid hosp,1,2026-02-28,30,quantile,0.35,16.26919122233648
2026-02-21,wk inc covid hosp,1,2026-02-28,30,quantile,0.4,17.237514596869097
2026-02-21,wk inc covid hosp,1,2026-02-28,30,quantile,0.45,18.007490690293075
2026-02-21,wk inc covid hosp,1,2026-02-28,30,quantile,0.5,18.755452638333253
2026-02-21,wk inc covid hosp,1,2026-02-28,30,quantile,0.55,19.434199589869657
2026-02-21,wk inc covid hosp,1,2026-02-28,30,quantile,0.6,20.642287308466233
2026-02-21,wk inc covid hosp,1,2026-02-28,30,quantile,0.65,21.417398964467658
2026-02-21,wk inc covid hosp,1,2026-02-28,30,quantile,0.7,22.606149696954535
2026-02-21,wk inc covid hosp,1,2026-02-28,30,quantile,0.75,24.123138585034464
2026-02-21,wk inc covid hosp,1,2026-02-28,30,quantile,0.8,25.572585100557937
2026-02-21,wk inc covid hosp,1,2026-02-28,30,quantile,0.85,27.34138959572068
2026-02-21,wk inc covid hosp,1,2026-02-28,30,quantile,0.9,29.987852076585334
2026-02-21,wk inc covid hosp,1,2026-02-28,30,quantile,0.95,34.352306177234304
2026-02-21,wk inc covid hosp,1,2026-02-28,30,quantile,0.975,41.33490424374162
2026-02-21,wk inc covid hosp,1,2026-02-28,30,quantile,0.99,53.79357674750176
2026-02-21,wk inc covid hosp,2,2026-03-07,30,quantile,0.01,3.699523418761832
2026-02-21,wk inc covid hosp,2,2026-03-07,30,quantile,0.025,6.271474254528242
2026-02-21,wk inc covid hosp,2,2026-03-07,30,quantile,0.05,8.050021223767011
2026-02-21,wk inc covid hosp,2,2026-03-07,30,quantile,0.1,9.815181192112139
2026-02-21,wk inc covid hosp,2,2026-03-07,30,quantile,0.15,11.00924450449129
2026-02-21,wk inc covid hosp,2,2026-03-07,30,quantile,0.2,12.181921223094758
2026-02-21,wk inc covid hosp,2,2026-03-07,30,quantile,0.25,12.984223659744647
2026-02-21,wk inc covid hosp,2,2026-03-07,30,quantile,0.3,13.802187765173084
2026-02-21,wk inc covid hosp,2,2026-03-07,30,quantile,0.35,14.668433077614997
2026-02-21,wk inc covid hosp,2,2026-03-07,30,quantile,0.4,15.517243017987806
2026-02-21,wk inc covid hosp,2,2026-03-07,30,quantile,0.45,16.505386314939727
2026-02-21,wk inc covid hosp,2,2026-03-07,30,quantile,0.5,17.489885515849927
2026-02-21,wk inc covid hosp,2,2026-03-07,30,quantile,0.55,18.5935770109792
2026-02-21,wk inc covid hosp,2,2026-03-07,30,quantile,0.6,19.94288469218703
2026-02-21,wk inc covid hosp,2,2026-03-07,30,quantile,0.65,21.250671262113293
2026-02-21,wk inc covid hosp,2,2026-03-07,30,quantile,0.7,22.79443855115942
2026-02-21,wk inc covid hosp,2,2026-03-07,30,quantile,0.75,24.468545992519637
2026-02-21,wk inc covid hosp,2,2026-03-07,30,quantile,0.8,26.644331643805522
2026-02-21,wk inc covid hosp,2,2026-03-07,30,quantile,0.85,30.117565573904248
2026-02-21,wk inc covid hosp,2,2026-03-07,30,quantile,0.9,33.9701920102252
2026-02-21,wk inc covid hosp,2,2026-03-07,30,quantile,0.95,41.31896356739026
2026-02-21,wk inc covid hosp,2,2026-03-07,30,quantile,0.975,50.23380851025466
2026-02-21,wk inc covid hosp,2,2026-03-07,30,quantile,0.99,67.94422978084437
2026-02-21,wk inc covid hosp,3,2026-03-14,30,quantile,0.01,3.4907213913166117
2026-02-21,wk inc covid hosp,3,2026-03-14,30,quantile,0.025,5.053438323644034
2026-02-21,wk inc covid hosp,3,2026-03-14,30,quantile,0.05,6.770709428159494
2026-02-21,wk inc covid hosp,3,2026-03-14,30,quantile,0.1,8.678735794530045
2026-02-21,wk inc covid hosp,3,2026-03-14,30,quantile,0.15,10.119045017934784
2026-02-21,wk inc covid hosp,3,2026-03-14,30,quantile,0.2,11.090576610084549
2026-02-21,wk inc covid hosp,3,2026-03-14,30,quantile,0.25,11.992294859246591
2026-02-21,wk inc covid hosp,3,2026-03-14,30,quantile,0.3,12.874211649763506
2026-02-21,wk inc covid hosp,3,2026-03-14,30,quantile,0.35,13.669119690319508
2026-02-21,wk inc covid hosp,3,2026-03-14,30,quantile,0.4,14.609110183544963
2026-02-21,wk inc covid hosp,3,2026-03-14,30,quantile,0.45,15.586624005899436
2026-02-21,wk inc covid hosp,3,2026-03-14,30,quantile,0.5,16.697348769703346
2026-02-21,wk inc covid hosp,3,2026-03-14,30,quantile,0.55,18.0236396657973
2026-02-21,wk inc covid hosp,3,2026-03-14,30,quantile,0.6,19.495901821320942
2026-02-21,wk inc covid hosp,3,2026-03-14,30,quantile,0.65,21.1972647607659
2026-02-21,wk inc covid hosp,3,2026-03-14,30,quantile,0.7,23.127503414760913
2026-02-21,wk inc covid hosp,3,2026-03-14,30,quantile,0.75,25.470697921652807
2026-02-21,wk inc covid hosp,3,2026-03-14,30,quantile,0.8,28.276951206143657
2026-02-21,wk inc covid hosp,3,2026-03-14,30,quantile,0.85,31.833500442171452
2026-02-21,wk inc covid hosp,3,2026-03-14,30,quantile,0.9,37.59109004853566
2026-02-21,wk inc covid hosp,3,2026-03-14,30,quantile,0.95,47.76607097511054
2026-02-21,wk inc covid hosp,3,2026-03-14,30,quantile,0.975,58.96652248310675
2026-02-21,wk inc covid hosp,3,2026-03-14,30,quantile,0.99,80.84642337092701
2026-02-21,wk inc covid hosp,-1,2026-02-14,37,quantile,0.01,84.51526036429816
2026-02-21,wk inc covid hosp,-1,2026-02-14,37,quantile,0.025,107.26151646295591
2026-02-21,wk inc covid hosp,-1,2026-02-14,37,quantile,0.05,119.2507612047885
2026-02-21,wk inc covid hosp,-1,2026-02-14,37,quantile,0.1,131.966901945715
2026-02-21,wk inc covid hosp,-1,2026-02-14,37,quantile,0.15,140.49129708659066
2026-02-21,wk inc covid hosp,-1,2026-02-14,37,quantile,0.2,150.25332317931216
2026-02-21,wk inc covid hosp,-1,2026-02-14,37,quantile,0.25,157.02902735585585
2026-02-21,wk inc covid hosp,-1,2026-02-14,37,quantile,0.3,160.78485715724594
2026-02-21,wk inc covid hosp,-1,2026-02-14,37,quantile,0.35,164.05308225316895
2026-02-21,wk inc covid hosp,-1,2026-02-14,37,quantile,0.4,166.33009787853632
2026-02-21,wk inc covid hosp,-1,2026-02-14,37,quantile,0.45,168.29472429488675
2026-02-21,wk inc covid hosp,-1,2026-02-14,37,quantile,0.5,170.3473684210526
2026-02-21,wk inc covid hosp,-1,2026-02-14,37,quantile,0.55,175.0652757051133
2026-02-21,wk inc covid hosp,-1,2026-02-14,37,quantile,0.6,179.04088251362055
2026-02-21,wk inc covid hosp,-1,2026-02-14,37,quantile,0.65,184.47816774683102
2026-02-21,wk inc covid hosp,-1,2026-02-14,37,quantile,0.7,191.20980950942072
2026-02-21,wk inc covid hosp,-1,2026-02-14,37,quantile,0.75,198.09597264414413
2026-02-21,wk inc covid hosp,-1,2026-02-14,37,quantile,0.8,209.39590758991852
2026-02-21,wk inc covid hosp,-1,2026-02-14,37,quantile,0.85,219.7612029134093
2026-02-21,wk inc covid hosp,-1,2026-02-14,37,quantile,0.9,233.7209768421637
2026-02-21,wk inc covid hosp,-1,2026-02-14,37,quantile,0.95,262.79523879521145
2026-02-21,wk inc covid hosp,-1,2026-02-14,37,quantile,0.975,281.88058880020196
2026-02-21,wk inc covid hosp,-1,2026-02-14,37,quantile,0.99,307.7912613748322
2026-02-21,wk inc covid hosp,0,2026-02-21,37,quantile,0.01,81.41388144581396
2026-02-21,wk inc covid hosp,0,2026-02-21,37,quantile,0.025,95.07307643297088
2026-02-21,wk inc covid hosp,0,2026-02-21,37,quantile,0.05,106.28092558584308
2026-02-21,wk inc covid hosp,0,2026-02-21,37,quantile,0.1,118.35576286383132
2026-02-21,wk inc covid hosp,0,2026-02-21,37,quantile,0.15,127.61418092605655
2026-02-21,wk inc covid hosp,0,2026-02-21,37,quantile,0.2,133.18460447904405
2026-02-21,wk inc covid hosp,0,2026-02-21,37,quantile,0.25,138.52316937158278
2026-02-21,wk inc covid hosp,0,2026-02-21,37,quantile,0.3,142.4394563152738
2026-02-21,wk inc covid hosp,0,2026-02-21,37,quantile,0.35,146.22700267701498
2026-02-21,wk inc covid hosp,0,2026-02-21,37,quantile,0.4,149.73269363253138
2026-02-21,wk inc covid hosp,0,2026-02-21,37,quantile,0.45,153.02504858089492
2026-02-21,wk inc covid hosp,0,2026-02-21,37,quantile,0.5,156.97765099242375
2026-02-21,wk inc covid hosp,0,2026-02-21,37,quantile,0.55,160.5097970909247
2026-02-21,wk inc covid hosp,0,2026-02-21,37,quantile,0.6,164.5475184896252
2026-02-21,wk inc covid hosp,0,2026-02-21,37,quantile,0.65,169.99492357879637
2026-02-21,wk inc covid hosp,0,2026-02-21,37,quantile,0.7,174.79488996511907
2026-02-21,wk inc covid hosp,0,2026-02-21,37,quantile,0.75,180.17442856360927
2026-02-21,wk inc covid hosp,0,2026-02-21,37,quantile,0.8,187.12554558073708
2026-02-21,wk inc covid hosp,0,2026-02-21,37,quantile,0.85,196.60764360115851
2026-02-21,wk inc covid hosp,0,2026-02-21,37,quantile,0.9,206.22585539447834
2026-02-21,wk inc covid hosp,0,2026-02-21,37,quantile,0.95,223.86223437567332
2026-02-21,wk inc covid hosp,0,2026-02-21,37,quantile,0.975,243.77765410353766
2026-02-21,wk inc covid hosp,0,2026-02-21,37,quantile,0.99,283.7370486384154
2026-02-21,wk inc covid hosp,1,2026-02-28,37,quantile,0.01,63.64863114744443
2026-02-21,wk inc covid hosp,1,2026-02-28,37,quantile,0.025,79.79574552148512
2026-02-21,wk inc covid hosp,1,2026-02-28,37,quantile,0.05,93.68980879393959
2026-02-21,wk inc covid hosp,1,2026-02-28,37,quantile,0.1,108.4446821818063
2026-02-21,wk inc covid hosp,1,2026-02-28,37,quantile,0.15,118.02806548476069
2026-02-21,wk inc covid hosp,1,2026-02-28,37,quantile,0.2,124.1033712186338
2026-02-21,wk inc covid hosp,1,2026-02-28,37,quantile,0.25,129.18795455507728
2026-02-21,wk inc covid hosp,1,2026-02-28,37,quantile,0.3,135.0127604709418
2026-02-21,wk inc covid hosp,1,2026-02-28,37,quantile,0.35,139.51909593932254
2026-02-21,wk inc covid hosp,1,2026-02-28,37,quantile,0.4,145.3799449058383
2026-02-21,wk inc covid hosp,1,2026-02-28,37,quantile,0.45,150.0398952639636
2026-02-21,wk inc covid hosp,1,2026-02-28,37,quantile,0.5,154.18548591285347
2026-02-21,wk inc covid hosp,1,2026-02-28,37,quantile,0.55,157.7841812710065
2026-02-21,wk inc covid hosp,1,2026-02-28,37,quantile,0.6,165.0910653026416
2026-02-21,wk inc covid hosp,1,2026-02-28,37,quantile,0.65,169.5306717572514
2026-02-21,wk inc covid hosp,1,2026-02-28,37,quantile,0.7,176.29503349997904
2026-02-21,wk inc covid hosp,1,2026-02-28,37,quantile,0.75,185.06321262614753
2026-02-21,wk inc covid hosp,1,2026-02-28,37,quantile,0.8,192.79545977151716
2026-02-21,wk inc covid hosp,1,2026-02-28,37,quantile,0.85,202.33581127775892
2026-02-21,wk inc covid hosp,1,2026-02-28,37,quantile,0.9,216.99307651377845
2026-02-21,wk inc covid hosp,1,2026-02-28,37,quantile,0.95,238.09310807561428
2026-02-21,wk inc covid hosp,1,2026-02-28,37,quantile,0.975,273.3249034696199
2026-02-21,wk inc covid hosp,1,2026-02-28,37,quantile,0.99,329.4633605505333
2026-02-21,wk inc covid hosp,2,2026-03-07,37,quantile,0.01,52.61594474676748
2026-02-21,wk inc covid hosp,2,2026-03-07,37,quantile,0.025,74.84897889540365
2026-02-21,wk inc covid hosp,2,2026-03-07,37,quantile,0.05,88.65063262336538
2026-02-21,wk inc covid hosp,2,2026-03-07,37,quantile,0.1,100.65861966521341
2026-02-21,wk inc covid hosp,2,2026-03-07,37,quantile,0.15,108.88999885967323
2026-02-21,wk inc covid hosp,2,2026-03-07,37,quantile,0.2,116.74481422441912
2026-02-21,wk inc covid hosp,2,2026-03-07,37,quantile,0.25,121.77700768113584
2026-02-21,wk inc covid hosp,2,2026-03-07,37,quantile,0.3,126.81063983050394
2026-02-21,wk inc covid hosp,2,2026-03-07,37,quantile,0.35,132.10915004105516
2026-02-21,wk inc covid hosp,2,2026-03-07,37,quantile,0.4,137.2937932231993
2026-02-21,wk inc covid hosp,2,2026-03-07,37,quantile,0.45,142.64046976922165
2026-02-21,wk inc covid hosp,2,2026-03-07,37,quantile,0.5,148.3734438116247
2026-02-21,wk inc covid hosp,2,2026-03-07,37,quantile,0.55,154.72291953295343
2026-02-21,wk inc covid hosp,2,2026-03-07,37,quantile,0.6,162.58716808778235
2026-02-21,wk inc covid hosp,2,2026-03-07,37,quantile,0.65,170.11198136967124
2026-02-21,wk inc covid hosp,2,2026-03-07,37,quantile,0.7,178.7933398533866
2026-02-21,wk inc covid hosp,2,2026-03-07,37,quantile,0.75,188.47371969781705
2026-02-21,wk inc covid hosp,2,2026-03-07,37,quantile,0.8,200.04717854651759
2026-02-21,wk inc covid hosp,2,2026-03-07,37,quantile,0.85,218.95412769236142
2026-02-21,wk inc covid hosp,2,2026-03-07,37,quantile,0.9,238.70524175609685
2026-02-21,wk inc covid hosp,2,2026-03-07,37,quantile,0.95,277.454333028906
2026-02-21,wk inc covid hosp,2,2026-03-07,37,quantile,0.975,319.4178226667035
2026-02-21,wk inc covid hosp,2,2026-03-07,37,quantile,0.99,397.4199891941529
2026-02-21,wk inc covid hosp,3,2026-03-14,37,quantile,0.01,51.847190821608265
2026-02-21,wk inc covid hosp,3,2026-03-14,37,quantile,0.025,66.0812620083141
2026-02-21,wk inc covid hosp,3,2026-03-14,37,quantile,0.05,80.28607264145961
2026-02-21,wk inc covid hosp,3,2026-03-14,37,quantile,0.1,94.58419148900057
2026-02-21,wk inc covid hosp,3,2026-03-14,37,quantile,0.15,104.78885224625239
