reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,0,2026-05-02,36,quantile,0.95,241.66620995314543
2026-05-02,wk inc covid hosp,0,2026-05-02,36,quantile,0.975,267.8149303852447
2026-05-02,wk inc covid hosp,0,2026-05-02,36,quantile,0.99,324.84510084598395
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.01,18.27020557920111
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.025,31.839942771709524
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.05,49.99171333052433
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.1,65.08169230935937
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.15,78.40069721886535
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.2,84.45173483258817
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.25,93.517675964842
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.3,101.58771091373046
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.35,108.34818473744191
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.4,113.27493465565077
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.45,119.88847083926268
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.5,124.64300538940248
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.55,129.61371889313523
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.6,136.05609185849968
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.65,143.9878430591211
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.7,150.00544245956806
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.75,160.00742492029698
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.8,169.5848903611156
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.85,181.96802590550854
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.9,200.98805889132257
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.95,234.29214826806444
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.975,271.53278351606997
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.99,337.4056669947358
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.01,8.710815915689867
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.025,23.458174870628163
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.05,37.44045305832795
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.1,54.25343529335942
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.15,64.38991612252747
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.2,72.22984836797103
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.25,77.65379384612017
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.3,83.53577487091664
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.35,90.71029977603786
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.4,94.91558910624163
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.45,101.67606562176682
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.5,107.98428538999964
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.55,114.3672712912787
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.6,121.26588481765269
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.65,128.4654127135015
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.7,136.85739652108572
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.75,146.7313644250437
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.8,161.14200261083954
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.85,177.06045107790902
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.9,203.2039543030029
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.95,244.63903975399307
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.975,273.1531252767342
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.99,376.5655032281156
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.01,7.551459874591351
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.025,17.14424619208156
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.05,29.685970750355715
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.1,42.4860776268659
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.15,50.49028041571893
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.2,58.382815024893624
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.25,67.62701532784331
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.3,73.35038764708784
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.35,79.86455116504644
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.4,86.71382804674894
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.45,91.85815762136244
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.5,101.03875526380074
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.55,106.22524658053776
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.6,115.4321588355318
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.65,123.71629576688917
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.7,131.0161408737254
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.75,146.66334726436025
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.8,156.33975058776377
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.85,178.48425606777192
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.9,197.99256673333042
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.95,235.63208921218066
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.975,291.6929087524646
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.99,401.11904397303505
2026-05-02,wk inc covid hosp,-1,2026-04-25,39,quantile,0.01,0.8978260869565214
2026-05-02,wk inc covid hosp,-1,2026-04-25,39,quantile,0.025,6.5331972765733495
2026-05-02,wk inc covid hosp,-1,2026-04-25,39,quantile,0.05,13.894315786235456
2026-05-02,wk inc covid hosp,-1,2026-04-25,39,quantile,0.1,21.540524038572762
2026-05-02,wk inc covid hosp,-1,2026-04-25,39,quantile,0.15,27.61339857382663
2026-05-02,wk inc covid hosp,-1,2026-04-25,39,quantile,0.2,32.57456467037727
2026-05-02,wk inc covid hosp,-1,2026-04-25,39,quantile,0.25,35.193750830418686
2026-05-02,wk inc covid hosp,-1,2026-04-25,39,quantile,0.3,38.31372091938696
2026-05-02,wk inc covid hosp,-1,2026-04-25,39,quantile,0.35,39.99211640528405
2026-05-02,wk inc covid hosp,-1,2026-04-25,39,quantile,0.4,41.736851967138776
2026-05-02,wk inc covid hosp,-1,2026-04-25,39,quantile,0.45,43.33393280876396
2026-05-02,wk inc covid hosp,-1,2026-04-25,39,quantile,0.5,44.92631578947365
2026-05-02,wk inc covid hosp,-1,2026-04-25,39,quantile,0.55,47.704400524569365
2026-05-02,wk inc covid hosp,-1,2026-04-25,39,quantile,0.6,50.59177548384162
2026-05-02,wk inc covid hosp,-1,2026-04-25,39,quantile,0.65,53.917258594715946
2026-05-02,wk inc covid hosp,-1,2026-04-25,39,quantile,0.7,57.260945747279706
2026-05-02,wk inc covid hosp,-1,2026-04-25,39,quantile,0.75,63.11458250291463
2026-05-02,wk inc covid hosp,-1,2026-04-25,39,quantile,0.8,66.9946660988535
2026-05-02,wk inc covid hosp,-1,2026-04-25,39,quantile,0.85,77.61410142617335
2026-05-02,wk inc covid hosp,-1,2026-04-25,39,quantile,0.9,92.52917293112421
2026-05-02,wk inc covid hosp,-1,2026-04-25,39,quantile,0.95,112.5836842137645
2026-05-02,wk inc covid hosp,-1,2026-04-25,39,quantile,0.975,126.67996061816345
2026-05-02,wk inc covid hosp,-1,2026-04-25,39,quantile,0.99,143.17373646189674
2026-05-02,wk inc covid hosp,0,2026-05-02,39,quantile,0.01,0.6275758225021965
2026-05-02,wk inc covid hosp,0,2026-05-02,39,quantile,0.025,1.975602753016513
2026-05-02,wk inc covid hosp,0,2026-05-02,39,quantile,0.05,3.8610370766465474
2026-05-02,wk inc covid hosp,0,2026-05-02,39,quantile,0.1,8.241965677219607
2026-05-02,wk inc covid hosp,0,2026-05-02,39,quantile,0.15,11.490295250519795
2026-05-02,wk inc covid hosp,0,2026-05-02,39,quantile,0.2,14.298472390875167
2026-05-02,wk inc covid hosp,0,2026-05-02,39,quantile,0.25,15.463634637209527
2026-05-02,wk inc covid hosp,0,2026-05-02,39,quantile,0.3,17.97851110598893
2026-05-02,wk inc covid hosp,0,2026-05-02,39,quantile,0.35,19.564532800879004
2026-05-02,wk inc covid hosp,0,2026-05-02,39,quantile,0.4,20.51227042623078
2026-05-02,wk inc covid hosp,0,2026-05-02,39,quantile,0.45,22.66043562960386
2026-05-02,wk inc covid hosp,0,2026-05-02,39,quantile,0.5,24.990836564185905
2026-05-02,wk inc covid hosp,0,2026-05-02,39,quantile,0.55,26.736691385805173
2026-05-02,wk inc covid hosp,0,2026-05-02,39,quantile,0.6,28.101031066015693
2026-05-02,wk inc covid hosp,0,2026-05-02,39,quantile,0.65,29.3174898216733
2026-05-02,wk inc covid hosp,0,2026-05-02,39,quantile,0.7,31.11929477276142
2026-05-02,wk inc covid hosp,0,2026-05-02,39,quantile,0.75,33.74306433112806
2026-05-02,wk inc covid hosp,0,2026-05-02,39,quantile,0.8,37.33387144373906
2026-05-02,wk inc covid hosp,0,2026-05-02,39,quantile,0.85,43.22513980338974
2026-05-02,wk inc covid hosp,0,2026-05-02,39,quantile,0.9,52.64081661406724
2026-05-02,wk inc covid hosp,0,2026-05-02,39,quantile,0.95,70.17459721555048
2026-05-02,wk inc covid hosp,0,2026-05-02,39,quantile,0.975,84.59911747129551
2026-05-02,wk inc covid hosp,0,2026-05-02,39,quantile,0.99,113.72985172886716
2026-05-02,wk inc covid hosp,1,2026-05-09,39,quantile,0.01,0.4894790938711978
2026-05-02,wk inc covid hosp,1,2026-05-09,39,quantile,0.025,1.6465986902363225
2026-05-02,wk inc covid hosp,1,2026-05-09,39,quantile,0.05,3.4045246855177735
2026-05-02,wk inc covid hosp,1,2026-05-09,39,quantile,0.1,6.0528108791319655
2026-05-02,wk inc covid hosp,1,2026-05-09,39,quantile,0.15,8.913928245299282
2026-05-02,wk inc covid hosp,1,2026-05-09,39,quantile,0.2,10.74126187076068
2026-05-02,wk inc covid hosp,1,2026-05-09,39,quantile,0.25,13.451699727080198
2026-05-02,wk inc covid hosp,1,2026-05-09,39,quantile,0.3,15.235364612361687
2026-05-02,wk inc covid hosp,1,2026-05-09,39,quantile,0.35,17.49818101726458
2026-05-02,wk inc covid hosp,1,2026-05-09,39,quantile,0.4,18.980157403380566
2026-05-02,wk inc covid hosp,1,2026-05-09,39,quantile,0.45,20.66791467119344
2026-05-02,wk inc covid hosp,1,2026-05-09,39,quantile,0.5,22.257787371756574
2026-05-02,wk inc covid hosp,1,2026-05-09,39,quantile,0.55,24.102711289394517
2026-05-02,wk inc covid hosp,1,2026-05-09,39,quantile,0.6,26.524516695927268
2026-05-02,wk inc covid hosp,1,2026-05-09,39,quantile,0.65,29.32339506948598
2026-05-02,wk inc covid hosp,1,2026-05-09,39,quantile,0.7,32.80252565414419
2026-05-02,wk inc covid hosp,1,2026-05-09,39,quantile,0.75,35.75226869791771
2026-05-02,wk inc covid hosp,1,2026-05-09,39,quantile,0.8,39.19669809913081
2026-05-02,wk inc covid hosp,1,2026-05-09,39,quantile,0.85,42.58269988425957
2026-05-02,wk inc covid hosp,1,2026-05-09,39,quantile,0.9,50.998706625917855
2026-05-02,wk inc covid hosp,1,2026-05-09,39,quantile,0.95,64.2683758468834
2026-05-02,wk inc covid hosp,1,2026-05-09,39,quantile,0.975,86.22036126319372
2026-05-02,wk inc covid hosp,1,2026-05-09,39,quantile,0.99,134.39101379394793
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.01,0.660099240685063
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.025,1.789827434821431
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.05,2.9591893130014904
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.1,5.619256504802621
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.15,7.701169843990848
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.2,8.77963502843578
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.25,10.255958930181047
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.3,11.530488684245402
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.35,13.48225409644278
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.4,14.947304681344718
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.45,17.426064042532776
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.5,19.595252894186373
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.55,22.032690160035457
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.6,24.914246076218802
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.65,26.670633990067554
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.7,30.166518672690092
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.75,33.85262284947913
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.8,39.22388649920603
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.85,43.9374220911585
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.9,54.09509013968696
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.95,73.99945267784389
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.975,88.16988173451438
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.99,177.0101776262152
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.01,1.5975053749115202
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.025,3.0248132161767747
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.05,5.2177990740992
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.1,5.515330714280979
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.15,7.584358275118469
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.2,9.080993303016875
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.25,10.232967259833831
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.3,11.333399932494594
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.35,13.06936254148987
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.4,14.375458442374097
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.45,16.03791248095607
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.5,18.97542125831329
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.55,21.482694363994266
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.6,24.730140823660005
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.65,28.24773735805957
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.7,32.158851357875214
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.75,37.87639879548229
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.8,41.76809012526662
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.85,48.70897637939556
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.9,55.98785816042993
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.95,69.3208456517374
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.975,102.12062731045593
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.99,203.2788563420028
2026-05-02,wk inc covid hosp,-1,2026-04-25,40,quantile,0.01,0.3575757575757575
2026-05-02,wk inc covid hosp,-1,2026-04-25,40,quantile,0.025,0.363
2026-05-02,wk inc covid hosp,-1,2026-04-25,40,quantile,0.05,0.36315789473684196
2026-05-02,wk inc covid hosp,-1,2026-04-25,40,quantile,0.1,0.38478260869565206
2026-05-02,wk inc covid hosp,-1,2026-04-25,40,quantile,0.15,1.9060009052609979
2026-05-02,wk inc covid hosp,-1,2026-04-25,40,quantile,0.2,3.483007774896004
2026-05-02,wk inc covid hosp,-1,2026-04-25,40,quantile,0.25,4.36071199185818
2026-05-02,wk inc covid hosp,-1,2026-04-25,40,quantile,0.3,5.198662805508525
2026-05-02,wk inc covid hosp,-1,2026-04-25,40,quantile,0.35,5.874250891151329
2026-05-02,wk inc covid hosp,-1,2026-04-25,40,quantile,0.4,6.496728565648287
2026-05-02,wk inc covid hosp,-1,2026-04-25,40,quantile,0.45,6.951591104288432
2026-05-02,wk inc covid hosp,-1,2026-04-25,40,quantile,0.5,7.410526315789461
2026-05-02,wk inc covid hosp,-1,2026-04-25,40,quantile,0.55,8.406742229044902
2026-05-02,wk inc covid hosp,-1,2026-04-25,40,quantile,0.6,9.402094963763478
2026-05-02,wk inc covid hosp,-1,2026-04-25,40,quantile,0.65,10.51324910884867
2026-05-02,wk inc covid hosp,-1,2026-04-25,40,quantile,0.7,11.606670527824807
2026-05-02,wk inc covid hosp,-1,2026-04-25,40,quantile,0.75,13.189288008141814
2026-05-02,wk inc covid hosp,-1,2026-04-25,40,quantile,0.8,14.615453763565535
2026-05-02,wk inc covid hosp,-1,2026-04-25,40,quantile,0.85,17.488999094739
2026-05-02,wk inc covid hosp,-1,2026-04-25,40,quantile,0.9,21.657847360706015
2026-05-02,wk inc covid hosp,-1,2026-04-25,40,quantile,0.95,26.818551716822
2026-05-02,wk inc covid hosp,-1,2026-04-25,40,quantile,0.975,30.818439785352474
2026-05-02,wk inc covid hosp,-1,2026-04-25,40,quantile,0.99,36.17574212800304
2026-05-02,wk inc covid hosp,0,2026-05-02,40,quantile,0.01,0.07886248208855079
2026-05-02,wk inc covid hosp,0,2026-05-02,40,quantile,0.025,0.34611740468383906
2026-05-02,wk inc covid hosp,0,2026-05-02,40,quantile,0.05,0.7203272038432268
2026-05-02,wk inc covid hosp,0,2026-05-02,40,quantile,0.1,1.6851258347721458
2026-05-02,wk inc covid hosp,0,2026-05-02,40,quantile,0.15,2.370541199250228
2026-05-02,wk inc covid hosp,0,2026-05-02,40,quantile,0.2,2.9073097444380647
2026-05-02,wk inc covid hosp,0,2026-05-02,40,quantile,0.25,3.221016992750386
2026-05-02,wk inc covid hosp,0,2026-05-02,40,quantile,0.3,3.6972837728650596
2026-05-02,wk inc covid hosp,0,2026-05-02,40,quantile,0.35,4.065727472522468
2026-05-02,wk inc covid hosp,0,2026-05-02,40,quantile,0.4,4.264226792277592
2026-05-02,wk inc covid hosp,0,2026-05-02,40,quantile,0.45,4.736333664666652
2026-05-02,wk inc covid hosp,0,2026-05-02,40,quantile,0.5,5.223981994394398
2026-05-02,wk inc covid hosp,0,2026-05-02,40,quantile,0.55,5.648187730313356
2026-05-02,wk inc covid hosp,0,2026-05-02,40,quantile,0.6,5.995113905215401
2026-05-02,wk inc covid hosp,0,2026-05-02,40,quantile,0.65,6.311126630748239
2026-05-02,wk inc covid hosp,0,2026-05-02,40,quantile,0.7,6.741363251352339
2026-05-02,wk inc covid hosp,0,2026-05-02,40,quantile,0.75,7.621145032713959
2026-05-02,wk inc covid hosp,0,2026-05-02,40,quantile,0.8,8.511463421389223
2026-05-02,wk inc covid hosp,0,2026-05-02,40,quantile,0.85,10.032721627537759
2026-05-02,wk inc covid hosp,0,2026-05-02,40,quantile,0.9,12.284884389631705
2026-05-02,wk inc covid hosp,0,2026-05-02,40,quantile,0.95,16.144331962110662
2026-05-02,wk inc covid hosp,0,2026-05-02,40,quantile,0.975,19.305603978829932
2026-05-02,wk inc covid hosp,0,2026-05-02,40,quantile,0.99,26.537695255006565
2026-05-02,wk inc covid hosp,1,2026-05-09,40,quantile,0.01,0.058948212541061945
2026-05-02,wk inc covid hosp,1,2026-05-09,40,quantile,0.025,0.23121736986118255
2026-05-02,wk inc covid hosp,1,2026-05-09,40,quantile,0.05,0.5909649974564312
2026-05-02,wk inc covid hosp,1,2026-05-09,40,quantile,0.1,1.129583705522909
2026-05-02,wk inc covid hosp,1,2026-05-09,40,quantile,0.15,1.707706865663334
2026-05-02,wk inc covid hosp,1,2026-05-09,40,quantile,0.2,2.032948810718801
2026-05-02,wk inc covid hosp,1,2026-05-09,40,quantile,0.25,2.5599444997047085
2026-05-02,wk inc covid hosp,1,2026-05-09,40,quantile,0.3,3.020075822032997
2026-05-02,wk inc covid hosp,1,2026-05-09,40,quantile,0.35,3.4633904601394927
2026-05-02,wk inc covid hosp,1,2026-05-09,40,quantile,0.4,3.795747159813504
2026-05-02,wk inc covid hosp,1,2026-05-09,40,quantile,0.45,4.238762755601955
2026-05-02,wk inc covid hosp,1,2026-05-09,40,quantile,0.5,4.585410778880165
2026-05-02,wk inc covid hosp,1,2026-05-09,40,quantile,0.55,4.960950884458134
2026-05-02,wk inc covid hosp,1,2026-05-09,40,quantile,0.6,5.474334632976338
2026-05-02,wk inc covid hosp,1,2026-05-09,40,quantile,0.65,6.112818948691629
2026-05-02,wk inc covid hosp,1,2026-05-09,40,quantile,0.7,6.70703394599321
2026-05-02,wk inc covid hosp,1,2026-05-09,40,quantile,0.75,7.53729020222131
2026-05-02,wk inc covid hosp,1,2026-05-09,40,quantile,0.8,8.400973948789632
2026-05-02,wk inc covid hosp,1,2026-05-09,40,quantile,0.85,9.416067421434292
2026-05-02,wk inc covid hosp,1,2026-05-09,40,quantile,0.9,11.429476800462215
2026-05-02,wk inc covid hosp,1,2026-05-09,40,quantile,0.95,15.108149323185833
2026-05-02,wk inc covid hosp,1,2026-05-09,40,quantile,0.975,20.109042203574987
2026-05-02,wk inc covid hosp,1,2026-05-09,40,quantile,0.99,29.911878051047193
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.01,0.07833834601029173
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.025,0.22940953485920743
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.05,0.4133707248377727
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.1,0.9141453801273791
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.15,1.3106432285086331
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.2,1.604383676038583
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.25,1.8689310588748749
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.3,2.1477138904289066
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.35,2.5565444837746214
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.4,2.814487485908581
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.45,3.2698984226216536
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.5,3.706382289717334
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.55,4.166662759182219
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.6,4.706928661789791
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.65,5.194526720056594
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.7,5.906421756250657
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.75,6.7415449193479855
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.8,8.0032246729338
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.85,9.37087855231761
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.9,12.037813389977837
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.95,16.83455335852146
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.975,20.365627639631473
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.99,37.78153773652624
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.01,0.16828129850684592
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.025,0.22396311949293654
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.05,0.40962989581596315
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.1,0.7978105157568611
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.15,1.1187129505588045
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.2,1.3971758499111178
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.25,1.7163578627806495
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.3,1.940176583240167
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.35,2.2650392894731146
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.4,2.606751155073941
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.45,2.909445888394978
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.5,3.510328209600724
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.55,3.920171212974339
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.6,4.589439173051233
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.65,5.290351927578553
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.7,5.982377125098507
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.75,7.290791746196704
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.8,8.176243661166401
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.85,10.147957292417024
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.9,12.057165892324264
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.95,15.997932118451534
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.975,23.733781667125697
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.99,44.29443036232096
2026-05-02,wk inc covid hosp,-1,2026-04-25,41,quantile,0.01,0.16499999999999998
2026-05-02,wk inc covid hosp,-1,2026-04-25,41,quantile,0.025,0.17575757575757572
2026-05-02,wk inc covid hosp,-1,2026-04-25,41,quantile,0.05,0.18157894736842098
2026-05-02,wk inc covid hosp,-1,2026-04-25,41,quantile,0.1,0.19239130434782603
2026-05-02,wk inc covid hosp,-1,2026-04-25,41,quantile,0.15,0.3175000000000003
2026-05-02,wk inc covid hosp,-1,2026-04-25,41,quantile,0.2,1.4223919062692656
2026-05-02,wk inc covid hosp,-1,2026-04-25,41,quantile,0.25,1.9051419670745884
2026-05-02,wk inc covid hosp,-1,2026-04-25,41,quantile,0.3,2.759513274031109
2026-05-02,wk inc covid hosp,-1,2026-04-25,41,quantile,0.35,3.3331265991388115
2026-05-02,wk inc covid hosp,-1,2026-04-25,41,quantile,0.4,4.00296548547849
2026-05-02,wk inc covid hosp,-1,2026-04-25,41,quantile,0.45,4.600428586391561
2026-05-02,wk inc covid hosp,-1,2026-04-25,41,quantile,0.5,5.215789473684198
2026-05-02,wk inc covid hosp,-1,2026-04-25,41,quantile,0.55,6.173460302497327
