reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc covid hosp,3,2026-04-04,13,quantile,0.025,17.063777895268792
2026-03-14,wk inc covid hosp,3,2026-04-04,13,quantile,0.05,23.42010021518624
2026-03-14,wk inc covid hosp,3,2026-04-04,13,quantile,0.1,33.95411981872053
2026-03-14,wk inc covid hosp,3,2026-04-04,13,quantile,0.15,43.094172054429194
2026-03-14,wk inc covid hosp,3,2026-04-04,13,quantile,0.2,51.246191004836966
2026-03-14,wk inc covid hosp,3,2026-04-04,13,quantile,0.25,58.647951591315184
2026-03-14,wk inc covid hosp,3,2026-04-04,13,quantile,0.3,64.65740956654837
2026-03-14,wk inc covid hosp,3,2026-04-04,13,quantile,0.35,70.38189817312725
2026-03-14,wk inc covid hosp,3,2026-04-04,13,quantile,0.4,75.92855511034645
2026-03-14,wk inc covid hosp,3,2026-04-04,13,quantile,0.45,83.35555736768212
2026-03-14,wk inc covid hosp,3,2026-04-04,13,quantile,0.5,88.98141582905151
2026-03-14,wk inc covid hosp,3,2026-04-04,13,quantile,0.55,97.211412703372
2026-03-14,wk inc covid hosp,3,2026-04-04,13,quantile,0.6,105.02788370775663
2026-03-14,wk inc covid hosp,3,2026-04-04,13,quantile,0.65,115.1251631506107
2026-03-14,wk inc covid hosp,3,2026-04-04,13,quantile,0.7,126.59318302760205
2026-03-14,wk inc covid hosp,3,2026-04-04,13,quantile,0.75,140.45737151512128
2026-03-14,wk inc covid hosp,3,2026-04-04,13,quantile,0.8,155.59409182057905
2026-03-14,wk inc covid hosp,3,2026-04-04,13,quantile,0.85,175.83229212936104
2026-03-14,wk inc covid hosp,3,2026-04-04,13,quantile,0.9,202.07145922403063
2026-03-14,wk inc covid hosp,3,2026-04-04,13,quantile,0.95,253.0613324007786
2026-03-14,wk inc covid hosp,3,2026-04-04,13,quantile,0.975,340.3724360392762
2026-03-14,wk inc covid hosp,3,2026-04-04,13,quantile,0.99,539.9633880983753
2026-03-14,wk inc covid hosp,-1,2026-03-07,15,quantile,0.01,0.18157894736842098
2026-03-14,wk inc covid hosp,-1,2026-03-07,15,quantile,0.025,0.19239130434782603
2026-03-14,wk inc covid hosp,-1,2026-03-07,15,quantile,0.05,0.19799999999999998
2026-03-14,wk inc covid hosp,-1,2026-03-07,15,quantile,0.1,0.20249999999999996
2026-03-14,wk inc covid hosp,-1,2026-03-07,15,quantile,0.15,0.22121212121212117
2026-03-14,wk inc covid hosp,-1,2026-03-07,15,quantile,0.2,0.2707692307692307
2026-03-14,wk inc covid hosp,-1,2026-03-07,15,quantile,0.25,0.5751055065611452
2026-03-14,wk inc covid hosp,-1,2026-03-07,15,quantile,0.3,1.1470448276656868
2026-03-14,wk inc covid hosp,-1,2026-03-07,15,quantile,0.35,1.572463322361699
2026-03-14,wk inc covid hosp,-1,2026-03-07,15,quantile,0.4,1.9025590022300143
2026-03-14,wk inc covid hosp,-1,2026-03-07,15,quantile,0.45,2.475433431265185
2026-03-14,wk inc covid hosp,-1,2026-03-07,15,quantile,0.5,2.717368421052627
2026-03-14,wk inc covid hosp,-1,2026-03-07,15,quantile,0.55,3.2545665687348158
2026-03-14,wk inc covid hosp,-1,2026-03-07,15,quantile,0.6,3.9492057036523383
2026-03-14,wk inc covid hosp,-1,2026-03-07,15,quantile,0.65,4.8744116776383
2026-03-14,wk inc covid hosp,-1,2026-03-07,15,quantile,0.7,5.8102885056676445
2026-03-14,wk inc covid hosp,-1,2026-03-07,15,quantile,0.75,6.931561160105504
2026-03-14,wk inc covid hosp,-1,2026-03-07,15,quantile,0.8,8.316123293954629
2026-03-14,wk inc covid hosp,-1,2026-03-07,15,quantile,0.85,9.507866195163736
2026-03-14,wk inc covid hosp,-1,2026-03-07,15,quantile,0.9,11.791396374420671
2026-03-14,wk inc covid hosp,-1,2026-03-07,15,quantile,0.95,15.260274944573206
2026-03-14,wk inc covid hosp,-1,2026-03-07,15,quantile,0.975,17.843592292029822
2026-03-14,wk inc covid hosp,-1,2026-03-07,15,quantile,0.99,19.32074563496132
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.01,0.5218359234131217
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.025,1.140261683343933
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.05,1.4961979728944625
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.1,2.160831829930323
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.15,2.549047748314194
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.2,2.8208466240521246
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.25,2.9324225473224903
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.3,3.052196067918576
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.35,3.279158176201184
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.4,3.437159475477739
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.45,3.6261758741812398
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.5,3.7915887815943736
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.55,4.031445489492654
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.6,4.288649038019629
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.65,4.675548395388937
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.7,4.843683276432692
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.75,5.056030232705726
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.8,5.290703283362337
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.85,5.80057924577913
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.9,6.442810678419026
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.95,7.506244999063121
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.975,9.480929807099649
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.99,11.477074993419146
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.01,0.5768541008243531
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.025,1.1760750066758625
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.05,1.78645791489558
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.1,2.2691358129156742
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.15,2.644719451837032
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.2,2.8878102822941583
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.25,3.004780663395046
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.3,3.1433267563778595
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.35,3.3354544817393057
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.4,3.5218537420033686
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.45,3.8637842201785118
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.5,4.087179178836425
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.55,4.267386895585248
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.6,4.560081863503702
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.65,4.884596973705935
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.7,5.09780079348306
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.75,5.336798274442801
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.8,5.673251217057839
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.85,6.330462206558872
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.9,7.10474276633725
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.95,9.421071123125135
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.975,11.42169730084903
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.99,17.678452483080346
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.01,0.434048001977909
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.025,0.9300595333937879
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.05,1.4090120827777106
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.1,2.2715677674485537
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.15,2.528901996181499
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.2,2.9116339815521703
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.25,3.1698379879240983
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.3,3.336987995044769
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.35,3.652321650708377
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.4,3.812570138994441
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.45,4.002195558641089
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.5,4.183365096891366
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.55,4.440059972721464
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.6,4.793122046819682
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.65,5.06429778924279
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.7,5.55988546916244
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.75,5.853809929008846
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.8,6.435294850185359
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.85,7.025509468018308
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.9,7.775495733834266
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.95,9.081430932449093
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.975,12.425085165909383
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.99,17.73696026654935
2026-03-14,wk inc covid hosp,3,2026-04-04,15,quantile,0.01,0.24295191339658906
2026-03-14,wk inc covid hosp,3,2026-04-04,15,quantile,0.025,0.6909922584889785
2026-03-14,wk inc covid hosp,3,2026-04-04,15,quantile,0.05,0.9876606764468957
2026-03-14,wk inc covid hosp,3,2026-04-04,15,quantile,0.1,1.6478451510203687
2026-03-14,wk inc covid hosp,3,2026-04-04,15,quantile,0.15,2.192705702208988
2026-03-14,wk inc covid hosp,3,2026-04-04,15,quantile,0.2,2.735375991936121
2026-03-14,wk inc covid hosp,3,2026-04-04,15,quantile,0.25,3.1629480018449954
2026-03-14,wk inc covid hosp,3,2026-04-04,15,quantile,0.3,3.418834207782806
2026-03-14,wk inc covid hosp,3,2026-04-04,15,quantile,0.35,3.6482016981689696
2026-03-14,wk inc covid hosp,3,2026-04-04,15,quantile,0.4,3.8734628886067357
2026-03-14,wk inc covid hosp,3,2026-04-04,15,quantile,0.45,4.130446478520291
2026-03-14,wk inc covid hosp,3,2026-04-04,15,quantile,0.5,4.434640224003074
2026-03-14,wk inc covid hosp,3,2026-04-04,15,quantile,0.55,4.731065725704428
2026-03-14,wk inc covid hosp,3,2026-04-04,15,quantile,0.6,5.135087044419677
2026-03-14,wk inc covid hosp,3,2026-04-04,15,quantile,0.65,5.5679068260856726
2026-03-14,wk inc covid hosp,3,2026-04-04,15,quantile,0.7,6.002560954652101
2026-03-14,wk inc covid hosp,3,2026-04-04,15,quantile,0.75,6.408754283033117
2026-03-14,wk inc covid hosp,3,2026-04-04,15,quantile,0.8,7.10392775086699
2026-03-14,wk inc covid hosp,3,2026-04-04,15,quantile,0.85,8.18785749374968
2026-03-14,wk inc covid hosp,3,2026-04-04,15,quantile,0.9,9.520825689887458
2026-03-14,wk inc covid hosp,3,2026-04-04,15,quantile,0.95,11.972277955252677
2026-03-14,wk inc covid hosp,3,2026-04-04,15,quantile,0.975,15.287078775172395
2026-03-14,wk inc covid hosp,3,2026-04-04,15,quantile,0.99,26.140498295987083
2026-03-14,wk inc covid hosp,-1,2026-03-07,19,quantile,0.01,30.950224530384904
2026-03-14,wk inc covid hosp,-1,2026-03-07,19,quantile,0.025,33.31964922046279
2026-03-14,wk inc covid hosp,-1,2026-03-07,19,quantile,0.05,37.066768658108806
2026-03-14,wk inc covid hosp,-1,2026-03-07,19,quantile,0.1,41.83291605276404
2026-03-14,wk inc covid hosp,-1,2026-03-07,19,quantile,0.15,45.31660842752504
2026-03-14,wk inc covid hosp,-1,2026-03-07,19,quantile,0.2,46.50184218386128
2026-03-14,wk inc covid hosp,-1,2026-03-07,19,quantile,0.25,48.110293860823695
2026-03-14,wk inc covid hosp,-1,2026-03-07,19,quantile,0.3,49.5463180465387
2026-03-14,wk inc covid hosp,-1,2026-03-07,19,quantile,0.35,50.45642093139007
2026-03-14,wk inc covid hosp,-1,2026-03-07,19,quantile,0.4,51.14764469839969
2026-03-14,wk inc covid hosp,-1,2026-03-07,19,quantile,0.45,51.77375973826856
2026-03-14,wk inc covid hosp,-1,2026-03-07,19,quantile,0.5,52.379999999999995
2026-03-14,wk inc covid hosp,-1,2026-03-07,19,quantile,0.55,53.28012915062036
2026-03-14,wk inc covid hosp,-1,2026-03-07,19,quantile,0.6,54.37000236042387
2026-03-14,wk inc covid hosp,-1,2026-03-07,19,quantile,0.65,55.49357906860995
2026-03-14,wk inc covid hosp,-1,2026-03-07,19,quantile,0.7,57.19234862012798
2026-03-14,wk inc covid hosp,-1,2026-03-07,19,quantile,0.75,59.94137280584296
2026-03-14,wk inc covid hosp,-1,2026-03-07,19,quantile,0.8,62.69200396998491
2026-03-14,wk inc covid hosp,-1,2026-03-07,19,quantile,0.85,65.09005823914165
2026-03-14,wk inc covid hosp,-1,2026-03-07,19,quantile,0.9,70.44890212905416
2026-03-14,wk inc covid hosp,-1,2026-03-07,19,quantile,0.95,77.67923134189121
2026-03-14,wk inc covid hosp,-1,2026-03-07,19,quantile,0.975,84.004561305853
2026-03-14,wk inc covid hosp,-1,2026-03-07,19,quantile,0.99,87.1515146000499
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.01,19.984078066291964
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.025,27.010864673278007
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.05,30.67774133515662
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.1,37.078942505191236
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.15,40.56908770672571
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.2,42.628161730996275
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.25,44.1337791324078
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.3,45.99533098850368
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.35,48.27593461719542
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.4,49.51752779785741
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.45,51.39697895725564
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.5,52.81287188768626
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.55,54.6055685921203
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.6,56.69482853396659
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.65,59.539873314972375
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.7,61.90906899718568
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.75,64.69565836768896
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.8,67.37698205743416
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.85,72.4650485623738
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.9,80.44584975617994
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.95,89.85745952804086
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.975,103.49897241746437
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.99,120.68192097236926
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.01,18.843913914191948
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.025,22.976933592113483
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.05,28.345110061705174
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.1,32.275285269765526
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.15,35.14575491964916
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.2,37.57113124953982
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.25,39.46371253957892
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.3,41.86157633020589
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.35,43.580972417881846
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.4,45.29312238080846
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.45,47.22128973540845
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.5,49.467739777121494
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.55,51.172645879393556
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.6,54.078329213392976
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.65,56.992896899970276
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.7,59.77351363000865
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.75,62.409087387862535
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.8,66.83389007733818
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.85,72.69399493763567
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.9,79.69625871275043
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.95,94.12840648189592
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.975,110.88800919622193
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.99,147.45436893008517
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.01,13.15847800818051
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.025,17.61262184318527
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.05,21.76249688360711
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.1,26.821262832177815
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.15,29.7554358202461
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.2,32.59250639678275
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.25,35.01070288354341
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.3,37.08103800449542
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.35,39.01821257657106
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.4,41.01631236475788
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.45,42.83830751241229
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.5,45.20602021965425
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.55,47.382547104959535
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.6,50.47970413758754
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.65,52.752879084861576
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.7,56.780736900525255
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.75,60.81195802386481
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.8,65.80346617480349
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.85,72.60906323337919
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.9,81.02033541579988
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.95,96.2424191853573
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.975,120.14023390952035
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.99,167.3686460363359
2026-03-14,wk inc covid hosp,3,2026-04-04,19,quantile,0.01,5.2150960687145265
2026-03-14,wk inc covid hosp,3,2026-04-04,19,quantile,0.025,10.059376262361674
2026-03-14,wk inc covid hosp,3,2026-04-04,19,quantile,0.05,14.487148693992172
2026-03-14,wk inc covid hosp,3,2026-04-04,19,quantile,0.1,19.648701645134057
2026-03-14,wk inc covid hosp,3,2026-04-04,19,quantile,0.15,23.219793645353825
2026-03-14,wk inc covid hosp,3,2026-04-04,19,quantile,0.2,26.351267007232043
2026-03-14,wk inc covid hosp,3,2026-04-04,19,quantile,0.25,29.11171397533846
2026-03-14,wk inc covid hosp,3,2026-04-04,19,quantile,0.3,31.24496526682957
2026-03-14,wk inc covid hosp,3,2026-04-04,19,quantile,0.35,33.07177445681435
2026-03-14,wk inc covid hosp,3,2026-04-04,19,quantile,0.4,35.54015482411655
2026-03-14,wk inc covid hosp,3,2026-04-04,19,quantile,0.45,37.568349959132455
2026-03-14,wk inc covid hosp,3,2026-04-04,19,quantile,0.5,40.17737762693659
2026-03-14,wk inc covid hosp,3,2026-04-04,19,quantile,0.55,42.99410723854219
2026-03-14,wk inc covid hosp,3,2026-04-04,19,quantile,0.6,45.49751402730909
2026-03-14,wk inc covid hosp,3,2026-04-04,19,quantile,0.65,48.62394438669834
2026-03-14,wk inc covid hosp,3,2026-04-04,19,quantile,0.7,52.84302339660995
2026-03-14,wk inc covid hosp,3,2026-04-04,19,quantile,0.75,57.072996891977986
2026-03-14,wk inc covid hosp,3,2026-04-04,19,quantile,0.8,62.58839153413777
2026-03-14,wk inc covid hosp,3,2026-04-04,19,quantile,0.85,70.80629105933197
2026-03-14,wk inc covid hosp,3,2026-04-04,19,quantile,0.9,82.00860541236355
2026-03-14,wk inc covid hosp,3,2026-04-04,19,quantile,0.95,102.80338877130097
2026-03-14,wk inc covid hosp,3,2026-04-04,19,quantile,0.975,125.77458607339375
2026-03-14,wk inc covid hosp,3,2026-04-04,19,quantile,0.99,193.7331604723294
2026-03-14,wk inc covid hosp,-1,2026-03-07,16,quantile,0.01,0.7868421052631576
2026-03-14,wk inc covid hosp,-1,2026-03-07,16,quantile,0.025,0.8336956521739127
2026-03-14,wk inc covid hosp,-1,2026-03-07,16,quantile,0.05,1.8822189782310264
2026-03-14,wk inc covid hosp,-1,2026-03-07,16,quantile,0.1,4.5757025704741485
2026-03-14,wk inc covid hosp,-1,2026-03-07,16,quantile,0.15,6.496917871739589
2026-03-14,wk inc covid hosp,-1,2026-03-07,16,quantile,0.2,7.0537597576659525
2026-03-14,wk inc covid hosp,-1,2026-03-07,16,quantile,0.25,7.885224173747761
2026-03-14,wk inc covid hosp,-1,2026-03-07,16,quantile,0.3,8.52445075091734
2026-03-14,wk inc covid hosp,-1,2026-03-07,16,quantile,0.35,9.080309620895916
2026-03-14,wk inc covid hosp,-1,2026-03-07,16,quantile,0.4,9.544759153813457
2026-03-14,wk inc covid hosp,-1,2026-03-07,16,quantile,0.45,9.915360144434096
2026-03-14,wk inc covid hosp,-1,2026-03-07,16,quantile,0.5,10.248947368421048
2026-03-14,wk inc covid hosp,-1,2026-03-07,16,quantile,0.55,10.832417633343683
2026-03-14,wk inc covid hosp,-1,2026-03-07,16,quantile,0.6,11.521907512853215
2026-03-14,wk inc covid hosp,-1,2026-03-07,16,quantile,0.65,12.366565379104085
2026-03-14,wk inc covid hosp,-1,2026-03-07,16,quantile,0.7,13.478215915749326
2026-03-14,wk inc covid hosp,-1,2026-03-07,16,quantile,0.75,14.90477582625222
2026-03-14,wk inc covid hosp,-1,2026-03-07,16,quantile,0.8,16.401624857718666
2026-03-14,wk inc covid hosp,-1,2026-03-07,16,quantile,0.85,17.72974879492708
2026-03-14,wk inc covid hosp,-1,2026-03-07,16,quantile,0.9,20.524297429525852
2026-03-14,wk inc covid hosp,-1,2026-03-07,16,quantile,0.95,24.516781021768967
2026-03-14,wk inc covid hosp,-1,2026-03-07,16,quantile,0.975,27.365048632575032
2026-03-14,wk inc covid hosp,-1,2026-03-07,16,quantile,0.99,29.11844908365689
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.01,2.9113711103662423
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.025,5.179983293576184
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.05,5.433958055361655
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.1,7.169174471440086
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.15,8.016243286731934
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.2,8.485382890993812
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.25,8.543884258067578
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.3,8.760791466491089
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.35,9.193451674777915
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.4,9.447199362043934
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.45,9.917318453654676
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.5,10.311121010631597
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.55,10.735469048518373
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.6,11.00177557729254
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.65,11.769503311206162
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.7,12.33321763298875
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.75,12.918563171095148
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.8,13.50236943722094
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.85,14.968986976076874
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.9,17.367378280571707
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.95,19.55230403450466
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.975,23.0857762568829
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.99,27.1736220581216
2026-03-14,wk inc covid hosp,1,2026-03-21,16,quantile,0.01,3.1794429857068707
2026-03-14,wk inc covid hosp,1,2026-03-21,16,quantile,0.025,3.9868341123563624
2026-03-14,wk inc covid hosp,1,2026-03-21,16,quantile,0.05,5.172969205896788
2026-03-14,wk inc covid hosp,1,2026-03-21,16,quantile,0.1,6.394299968190003
2026-03-14,wk inc covid hosp,1,2026-03-21,16,quantile,0.15,6.836943163433308
2026-03-14,wk inc covid hosp,1,2026-03-21,16,quantile,0.2,7.187937022332399
2026-03-14,wk inc covid hosp,1,2026-03-21,16,quantile,0.25,7.608293806225326
2026-03-14,wk inc covid hosp,1,2026-03-21,16,quantile,0.3,8.152566957708565
2026-03-14,wk inc covid hosp,1,2026-03-21,16,quantile,0.35,8.48697366844387
2026-03-14,wk inc covid hosp,1,2026-03-21,16,quantile,0.4,8.861935474766302
2026-03-14,wk inc covid hosp,1,2026-03-21,16,quantile,0.45,9.446858744377145
2026-03-14,wk inc covid hosp,1,2026-03-21,16,quantile,0.5,10.099315171672917
2026-03-14,wk inc covid hosp,1,2026-03-21,16,quantile,0.55,10.39964263452137
2026-03-14,wk inc covid hosp,1,2026-03-21,16,quantile,0.6,11.087947011711803
2026-03-14,wk inc covid hosp,1,2026-03-21,16,quantile,0.65,11.83935214085601
2026-03-14,wk inc covid hosp,1,2026-03-21,16,quantile,0.7,12.470860012102342
