reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.05,2.3331896396099987
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.1,3.5666808382104103
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.15,4.5959483980521645
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.2,5.6709207353639375
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.25,6.337437000422166
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.3,7.140531146636158
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.35,7.739232846052483
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.4,8.21359231127207
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.45,9.007007190661612
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.5,9.727973633854479
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.55,10.183148726862264
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.6,11.041561789847885
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.65,11.997829947425638
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.7,12.78839761164421
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.75,13.269576515151627
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.8,13.927472202621713
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.85,14.428364964544905
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.9,16.176582113876346
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.95,19.02968377353192
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.975,22.114814760373676
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.99,34.30607444999587
2026-04-18,wk inc covid hosp,-1,2026-04-11,47,quantile,0.01,7.768770759659625
2026-04-18,wk inc covid hosp,-1,2026-04-11,47,quantile,0.025,13.795977754015633
2026-04-18,wk inc covid hosp,-1,2026-04-11,47,quantile,0.05,18.75479719848609
2026-04-18,wk inc covid hosp,-1,2026-04-11,47,quantile,0.1,29.510525116610907
2026-04-18,wk inc covid hosp,-1,2026-04-11,47,quantile,0.15,36.4101204840438
2026-04-18,wk inc covid hosp,-1,2026-04-11,47,quantile,0.2,41.51189097179986
2026-04-18,wk inc covid hosp,-1,2026-04-11,47,quantile,0.25,43.977353216935285
2026-04-18,wk inc covid hosp,-1,2026-04-11,47,quantile,0.3,46.50797666403861
2026-04-18,wk inc covid hosp,-1,2026-04-11,47,quantile,0.35,48.20242276949317
2026-04-18,wk inc covid hosp,-1,2026-04-11,47,quantile,0.4,49.4665300743998
2026-04-18,wk inc covid hosp,-1,2026-04-11,47,quantile,0.45,50.75909070272709
2026-04-18,wk inc covid hosp,-1,2026-04-11,47,quantile,0.5,51.68947368421052
2026-04-18,wk inc covid hosp,-1,2026-04-11,47,quantile,0.55,53.357020408384024
2026-04-18,wk inc covid hosp,-1,2026-04-11,47,quantile,0.6,55.49268561187471
2026-04-18,wk inc covid hosp,-1,2026-04-11,47,quantile,0.65,57.74757723050683
2026-04-18,wk inc covid hosp,-1,2026-04-11,47,quantile,0.7,60.260023335961385
2026-04-18,wk inc covid hosp,-1,2026-04-11,47,quantile,0.75,63.80598011639805
2026-04-18,wk inc covid hosp,-1,2026-04-11,47,quantile,0.8,67.7619551820463
2026-04-18,wk inc covid hosp,-1,2026-04-11,47,quantile,0.85,74.6123795159562
2026-04-18,wk inc covid hosp,-1,2026-04-11,47,quantile,0.9,82.57735367126787
2026-04-18,wk inc covid hosp,-1,2026-04-11,47,quantile,0.95,96.4782028015139
2026-04-18,wk inc covid hosp,-1,2026-04-11,47,quantile,0.975,102.73033803545803
2026-04-18,wk inc covid hosp,-1,2026-04-11,47,quantile,0.99,109.62253358816646
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.01,8.225110179464435
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.025,13.558954114522454
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.05,17.894421238002742
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.1,24.04301533654409
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.15,27.632636662153672
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.2,30.999379982453917
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.25,32.638246642429316
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.3,34.624701803749545
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.35,36.12296879113511
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.4,37.7452991974422
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.45,39.46090732801837
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.5,41.30912293411331
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.55,43.060687453193715
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.6,44.64285037062701
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.65,46.33502790753073
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.7,48.11901691106987
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.75,49.8872172181632
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.8,52.444717993329945
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.85,56.663801566909235
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.9,63.28870536207487
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.95,70.76171085697166
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.975,78.56085059518558
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.99,102.42222963657544
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.01,4.573269138931357
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.025,8.579583185480072
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.05,12.65451733867501
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.1,17.685047803283403
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.15,21.501240719029774
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.2,24.909743474353082
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.25,27.170496179081443
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.3,29.542289043954664
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.35,31.39487769674169
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.4,33.105939514716525
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.45,34.862742078705956
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.5,36.42955487073137
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.55,38.24233998174504
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.6,40.1706938475493
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.65,42.393766193426224
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.7,45.25492029450603
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.75,47.71564017295988
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.8,50.55635363773899
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.85,54.37924625773347
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.9,59.84229521010916
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.95,71.75521815880585
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.975,85.46143181093927
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.99,106.58200990087624
2026-04-18,wk inc covid hosp,2,2026-05-02,47,quantile,0.01,1.565956742135563
2026-04-18,wk inc covid hosp,2,2026-05-02,47,quantile,0.025,4.559834012623747
2026-04-18,wk inc covid hosp,2,2026-05-02,47,quantile,0.05,8.414688850638775
2026-04-18,wk inc covid hosp,2,2026-05-02,47,quantile,0.1,13.58718473563859
2026-04-18,wk inc covid hosp,2,2026-05-02,47,quantile,0.15,17.124322483415114
2026-04-18,wk inc covid hosp,2,2026-05-02,47,quantile,0.2,19.80491570967403
2026-04-18,wk inc covid hosp,2,2026-05-02,47,quantile,0.25,22.235282976825765
2026-04-18,wk inc covid hosp,2,2026-05-02,47,quantile,0.3,24.50823359821193
2026-04-18,wk inc covid hosp,2,2026-05-02,47,quantile,0.35,26.275086023802263
2026-04-18,wk inc covid hosp,2,2026-05-02,47,quantile,0.4,28.4418285735496
2026-04-18,wk inc covid hosp,2,2026-05-02,47,quantile,0.45,30.72081576798996
2026-04-18,wk inc covid hosp,2,2026-05-02,47,quantile,0.5,32.51796761738842
2026-04-18,wk inc covid hosp,2,2026-05-02,47,quantile,0.55,34.433748688612496
2026-04-18,wk inc covid hosp,2,2026-05-02,47,quantile,0.6,36.362646260206276
2026-04-18,wk inc covid hosp,2,2026-05-02,47,quantile,0.65,37.968136011662935
2026-04-18,wk inc covid hosp,2,2026-05-02,47,quantile,0.7,40.46018784876251
2026-04-18,wk inc covid hosp,2,2026-05-02,47,quantile,0.75,43.380473784635356
2026-04-18,wk inc covid hosp,2,2026-05-02,47,quantile,0.8,47.78043422926503
2026-04-18,wk inc covid hosp,2,2026-05-02,47,quantile,0.85,52.23307967874472
2026-04-18,wk inc covid hosp,2,2026-05-02,47,quantile,0.9,58.793274785164435
2026-04-18,wk inc covid hosp,2,2026-05-02,47,quantile,0.95,74.00957332848647
2026-04-18,wk inc covid hosp,2,2026-05-02,47,quantile,0.975,87.75342380581702
2026-04-18,wk inc covid hosp,2,2026-05-02,47,quantile,0.99,127.97710741474953
2026-04-18,wk inc covid hosp,3,2026-05-09,47,quantile,0.01,1.3137740225873435
2026-04-18,wk inc covid hosp,3,2026-05-09,47,quantile,0.025,3.300218394956845
2026-04-18,wk inc covid hosp,3,2026-05-09,47,quantile,0.05,6.914600409033941
2026-04-18,wk inc covid hosp,3,2026-05-09,47,quantile,0.1,10.7912151429928
2026-04-18,wk inc covid hosp,3,2026-05-09,47,quantile,0.15,14.02429002058459
2026-04-18,wk inc covid hosp,3,2026-05-09,47,quantile,0.2,17.23615681951471
2026-04-18,wk inc covid hosp,3,2026-05-09,47,quantile,0.25,19.934733627299927
2026-04-18,wk inc covid hosp,3,2026-05-09,47,quantile,0.3,22.1281887665432
2026-04-18,wk inc covid hosp,3,2026-05-09,47,quantile,0.35,24.59884058224193
2026-04-18,wk inc covid hosp,3,2026-05-09,47,quantile,0.4,26.31696920610068
2026-04-18,wk inc covid hosp,3,2026-05-09,47,quantile,0.45,28.063084494328137
2026-04-18,wk inc covid hosp,3,2026-05-09,47,quantile,0.5,29.929865383149345
2026-04-18,wk inc covid hosp,3,2026-05-09,47,quantile,0.55,32.1000785465036
2026-04-18,wk inc covid hosp,3,2026-05-09,47,quantile,0.6,34.76327651214441
2026-04-18,wk inc covid hosp,3,2026-05-09,47,quantile,0.65,37.88522867950293
2026-04-18,wk inc covid hosp,3,2026-05-09,47,quantile,0.7,40.3375197202666
2026-04-18,wk inc covid hosp,3,2026-05-09,47,quantile,0.75,43.84901950337518
2026-04-18,wk inc covid hosp,3,2026-05-09,47,quantile,0.8,47.11723105222862
2026-04-18,wk inc covid hosp,3,2026-05-09,47,quantile,0.85,53.06531564132295
2026-04-18,wk inc covid hosp,3,2026-05-09,47,quantile,0.9,60.40046865080616
2026-04-18,wk inc covid hosp,3,2026-05-09,47,quantile,0.95,74.1245391255496
2026-04-18,wk inc covid hosp,3,2026-05-09,47,quantile,0.975,95.63037818387868
2026-04-18,wk inc covid hosp,3,2026-05-09,47,quantile,0.99,139.9394489509328
2026-04-18,wk inc covid hosp,-1,2026-04-11,48,quantile,0.01,4.202
2026-04-18,wk inc covid hosp,-1,2026-04-11,48,quantile,0.025,4.478947368421051
2026-04-18,wk inc covid hosp,-1,2026-04-11,48,quantile,0.05,4.745652173913042
2026-04-18,wk inc covid hosp,-1,2026-04-11,48,quantile,0.1,5.712121212121212
2026-04-18,wk inc covid hosp,-1,2026-04-11,48,quantile,0.15,16.43086799579798
2026-04-18,wk inc covid hosp,-1,2026-04-11,48,quantile,0.2,40.820526356688404
2026-04-18,wk inc covid hosp,-1,2026-04-11,48,quantile,0.25,50.91702760082667
2026-04-18,wk inc covid hosp,-1,2026-04-11,48,quantile,0.3,60.40464765935428
2026-04-18,wk inc covid hosp,-1,2026-04-11,48,quantile,0.35,67.58828115874093
2026-04-18,wk inc covid hosp,-1,2026-04-11,48,quantile,0.4,72.3875404235691
2026-04-18,wk inc covid hosp,-1,2026-04-11,48,quantile,0.45,77.53248145151872
2026-04-18,wk inc covid hosp,-1,2026-04-11,48,quantile,0.5,81.45789473684205
2026-04-18,wk inc covid hosp,-1,2026-04-11,48,quantile,0.55,89.06085188181461
2026-04-18,wk inc covid hosp,-1,2026-04-11,48,quantile,0.6,99.20226349799954
2026-04-18,wk inc covid hosp,-1,2026-04-11,48,quantile,0.65,109.79609384125907
2026-04-18,wk inc covid hosp,-1,2026-04-11,48,quantile,0.7,122.80468567397902
2026-04-18,wk inc covid hosp,-1,2026-04-11,48,quantile,0.75,141.73297239917332
2026-04-18,wk inc covid hosp,-1,2026-04-11,48,quantile,0.8,161.19793518177315
2026-04-18,wk inc covid hosp,-1,2026-04-11,48,quantile,0.85,192.60663200420203
2026-04-18,wk inc covid hosp,-1,2026-04-11,48,quantile,0.9,230.03084180184362
2026-04-18,wk inc covid hosp,-1,2026-04-11,48,quantile,0.95,293.93398049123505
2026-04-18,wk inc covid hosp,-1,2026-04-11,48,quantile,0.975,324.2546594491576
2026-04-18,wk inc covid hosp,-1,2026-04-11,48,quantile,0.99,355.1693200083944
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.01,4.073222622268602
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.025,11.998598800439234
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.05,20.59505189483018
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.1,29.564731008982594
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.15,37.6576501482805
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.2,45.22750507217321
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.25,48.29531144866329
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.3,52.75486995284393
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.35,56.00295988840148
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.4,58.885117983790565
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.45,63.24644308114056
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.5,66.91405824086874
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.55,71.13929854420448
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.6,74.7474198086207
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.65,78.5441676572469
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.7,82.06922238596803
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.75,86.86290615097286
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.8,94.64713118435446
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.85,105.65608610936087
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.9,123.94333428828367
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.95,140.68671853121597
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.975,162.10958100303966
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.99,249.13028590849552
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.01,2.6402208050269875
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.025,7.861933530219477
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.05,13.908109329484024
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.1,23.661591235236923
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.15,30.259702562312928
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.2,37.57777342493081
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.25,42.164734435225974
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.3,47.141529786711644
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.35,50.52230322960026
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.4,54.74274639101265
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.45,59.61208829217687
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.5,63.36524882547687
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.55,67.54591679019171
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.6,71.9519985718291
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.65,77.27813152531152
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.7,83.58960222032512
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.75,89.95565516293973
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.8,97.92220696009946
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.85,108.88510238694907
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.9,119.58479365319369
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.95,152.8854846737381
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.975,193.31571454329494
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.99,252.78018576588835
2026-04-18,wk inc covid hosp,2,2026-05-02,48,quantile,0.01,1.3178596694428233
2026-04-18,wk inc covid hosp,2,2026-05-02,48,quantile,0.025,4.359205715497017
2026-04-18,wk inc covid hosp,2,2026-05-02,48,quantile,0.05,10.07939556233938
2026-04-18,wk inc covid hosp,2,2026-05-02,48,quantile,0.1,20.257419294495406
2026-04-18,wk inc covid hosp,2,2026-05-02,48,quantile,0.15,27.653172460110493
2026-04-18,wk inc covid hosp,2,2026-05-02,48,quantile,0.2,31.775113081338556
2026-04-18,wk inc covid hosp,2,2026-05-02,48,quantile,0.25,37.13292731445426
2026-04-18,wk inc covid hosp,2,2026-05-02,48,quantile,0.3,42.07204036987561
2026-04-18,wk inc covid hosp,2,2026-05-02,48,quantile,0.35,46.659681997706976
2026-04-18,wk inc covid hosp,2,2026-05-02,48,quantile,0.4,50.61082109818283
2026-04-18,wk inc covid hosp,2,2026-05-02,48,quantile,0.45,55.33203597521504
2026-04-18,wk inc covid hosp,2,2026-05-02,48,quantile,0.5,60.24420936199344
2026-04-18,wk inc covid hosp,2,2026-05-02,48,quantile,0.55,64.7717931796811
2026-04-18,wk inc covid hosp,2,2026-05-02,48,quantile,0.6,69.99796375286293
2026-04-18,wk inc covid hosp,2,2026-05-02,48,quantile,0.65,72.7162482066289
2026-04-18,wk inc covid hosp,2,2026-05-02,48,quantile,0.7,79.222142296989
2026-04-18,wk inc covid hosp,2,2026-05-02,48,quantile,0.75,86.38713243379686
2026-04-18,wk inc covid hosp,2,2026-05-02,48,quantile,0.8,97.34200210537809
2026-04-18,wk inc covid hosp,2,2026-05-02,48,quantile,0.85,110.98638448526626
2026-04-18,wk inc covid hosp,2,2026-05-02,48,quantile,0.9,127.42537230044435
2026-04-18,wk inc covid hosp,2,2026-05-02,48,quantile,0.95,170.78358562540336
2026-04-18,wk inc covid hosp,2,2026-05-02,48,quantile,0.975,206.43185724124768
2026-04-18,wk inc covid hosp,2,2026-05-02,48,quantile,0.99,304.5161467812066
2026-04-18,wk inc covid hosp,3,2026-05-09,48,quantile,0.01,1.445802266710035
2026-04-18,wk inc covid hosp,3,2026-05-09,48,quantile,0.025,3.8568082323655393
2026-04-18,wk inc covid hosp,3,2026-05-09,48,quantile,0.05,9.83666774378722
2026-04-18,wk inc covid hosp,3,2026-05-09,48,quantile,0.1,16.761832550239333
2026-04-18,wk inc covid hosp,3,2026-05-09,48,quantile,0.15,21.92468206194574
2026-04-18,wk inc covid hosp,3,2026-05-09,48,quantile,0.2,29.29110084036027
2026-04-18,wk inc covid hosp,3,2026-05-09,48,quantile,0.25,34.746861736641314
2026-04-18,wk inc covid hosp,3,2026-05-09,48,quantile,0.3,40.45901340626304
2026-04-18,wk inc covid hosp,3,2026-05-09,48,quantile,0.35,46.177202602375345
2026-04-18,wk inc covid hosp,3,2026-05-09,48,quantile,0.4,49.87968645997478
2026-04-18,wk inc covid hosp,3,2026-05-09,48,quantile,0.45,54.2239988957634
2026-04-18,wk inc covid hosp,3,2026-05-09,48,quantile,0.5,59.289737812604386
2026-04-18,wk inc covid hosp,3,2026-05-09,48,quantile,0.55,64.50368559256474
2026-04-18,wk inc covid hosp,3,2026-05-09,48,quantile,0.6,71.32859587246573
2026-04-18,wk inc covid hosp,3,2026-05-09,48,quantile,0.65,79.61023898423858
2026-04-18,wk inc covid hosp,3,2026-05-09,48,quantile,0.7,85.78563579590733
2026-04-18,wk inc covid hosp,3,2026-05-09,48,quantile,0.75,97.14163843962518
2026-04-18,wk inc covid hosp,3,2026-05-09,48,quantile,0.8,105.45842871432937
2026-04-18,wk inc covid hosp,3,2026-05-09,48,quantile,0.85,120.41954463887947
2026-04-18,wk inc covid hosp,3,2026-05-09,48,quantile,0.9,138.99195857607577
2026-04-18,wk inc covid hosp,3,2026-05-09,48,quantile,0.95,178.09310781049462
2026-04-18,wk inc covid hosp,3,2026-05-09,48,quantile,0.975,240.12056731666374
2026-04-18,wk inc covid hosp,3,2026-05-09,48,quantile,0.99,385.4968567369704
2026-04-18,wk inc covid hosp,-1,2026-04-11,US,quantile,0.01,91.99999999999996
2026-04-18,wk inc covid hosp,-1,2026-04-11,US,quantile,0.025,94.88600000000001
2026-04-18,wk inc covid hosp,-1,2026-04-11,US,quantile,0.05,97.47826086956518
2026-04-18,wk inc covid hosp,-1,2026-04-11,US,quantile,0.1,494.9547634366449
2026-04-18,wk inc covid hosp,-1,2026-04-11,US,quantile,0.15,845.933825478241
2026-04-18,wk inc covid hosp,-1,2026-04-11,US,quantile,0.2,1117.7025577169393
2026-04-18,wk inc covid hosp,-1,2026-04-11,US,quantile,0.25,1223.781640506977
2026-04-18,wk inc covid hosp,-1,2026-04-11,US,quantile,0.3,1332.0759948771931
2026-04-18,wk inc covid hosp,-1,2026-04-11,US,quantile,0.35,1395.891615503863
2026-04-18,wk inc covid hosp,-1,2026-04-11,US,quantile,0.4,1451.9258319143496
2026-04-18,wk inc covid hosp,-1,2026-04-11,US,quantile,0.45,1515.204060119514
2026-04-18,wk inc covid hosp,-1,2026-04-11,US,quantile,0.5,1555.1684210526307
2026-04-18,wk inc covid hosp,-1,2026-04-11,US,quantile,0.55,1639.0259398804856
2026-04-18,wk inc covid hosp,-1,2026-04-11,US,quantile,0.6,1744.7824033797679
2026-04-18,wk inc covid hosp,-1,2026-04-11,US,quantile,0.65,1857.7490094961365
2026-04-18,wk inc covid hosp,-1,2026-04-11,US,quantile,0.7,1985.7693384561394
2026-04-18,wk inc covid hosp,-1,2026-04-11,US,quantile,0.75,2190.751692826356
2026-04-18,wk inc covid hosp,-1,2026-04-11,US,quantile,0.8,2409.189749975368
2026-04-18,wk inc covid hosp,-1,2026-04-11,US,quantile,0.85,2788.926174521758
2026-04-18,wk inc covid hosp,-1,2026-04-11,US,quantile,0.9,3257.6149335330515
2026-04-18,wk inc covid hosp,-1,2026-04-11,US,quantile,0.95,4016.0951979751944
2026-04-18,wk inc covid hosp,-1,2026-04-11,US,quantile,0.975,4380.5902441511635
2026-04-18,wk inc covid hosp,-1,2026-04-11,US,quantile,0.99,4735.853045689643
2026-04-18,wk inc covid hosp,0,2026-04-18,US,quantile,0.01,183.1857573194877
2026-04-18,wk inc covid hosp,0,2026-04-18,US,quantile,0.025,390.5429164341534
2026-04-18,wk inc covid hosp,0,2026-04-18,US,quantile,0.05,580.8516215428988
2026-04-18,wk inc covid hosp,0,2026-04-18,US,quantile,0.1,759.1352167092627
2026-04-18,wk inc covid hosp,0,2026-04-18,US,quantile,0.15,913.5683954279342
2026-04-18,wk inc covid hosp,0,2026-04-18,US,quantile,0.2,1046.4485379838202
2026-04-18,wk inc covid hosp,0,2026-04-18,US,quantile,0.25,1100.4010597242122
2026-04-18,wk inc covid hosp,0,2026-04-18,US,quantile,0.3,1180.6788343126636
2026-04-18,wk inc covid hosp,0,2026-04-18,US,quantile,0.35,1233.0710512704018
2026-04-18,wk inc covid hosp,0,2026-04-18,US,quantile,0.4,1276.9910999929023
2026-04-18,wk inc covid hosp,0,2026-04-18,US,quantile,0.45,1348.6012625970827
2026-04-18,wk inc covid hosp,0,2026-04-18,US,quantile,0.5,1414.8981813862288
2026-04-18,wk inc covid hosp,0,2026-04-18,US,quantile,0.55,1486.4084246891987
2026-04-18,wk inc covid hosp,0,2026-04-18,US,quantile,0.6,1547.6944849895563
2026-04-18,wk inc covid hosp,0,2026-04-18,US,quantile,0.65,1605.5642250914025
2026-04-18,wk inc covid hosp,0,2026-04-18,US,quantile,0.7,1662.0749464124217
2026-04-18,wk inc covid hosp,0,2026-04-18,US,quantile,0.75,1745.154298044913
2026-04-18,wk inc covid hosp,0,2026-04-18,US,quantile,0.8,1876.1041263328764
2026-04-18,wk inc covid hosp,0,2026-04-18,US,quantile,0.85,2049.29979421748
2026-04-18,wk inc covid hosp,0,2026-04-18,US,quantile,0.9,2357.6810913129257
2026-04-18,wk inc covid hosp,0,2026-04-18,US,quantile,0.95,2605.65565523884
2026-04-18,wk inc covid hosp,0,2026-04-18,US,quantile,0.975,2911.0675756758296
2026-04-18,wk inc covid hosp,0,2026-04-18,US,quantile,0.99,4173.048648072945
2026-04-18,wk inc covid hosp,1,2026-04-25,US,quantile,0.01,131.9665418598509
2026-04-18,wk inc covid hosp,1,2026-04-25,US,quantile,0.025,280.33918871377466
2026-04-18,wk inc covid hosp,1,2026-04-25,US,quantile,0.05,421.6830359263966
2026-04-18,wk inc covid hosp,1,2026-04-25,US,quantile,0.1,610.4628803914593
2026-04-18,wk inc covid hosp,1,2026-04-25,US,quantile,0.15,733.8058634680647
2026-04-18,wk inc covid hosp,1,2026-04-25,US,quantile,0.2,871.4997407024274
2026-04-18,wk inc covid hosp,1,2026-04-25,US,quantile,0.25,951.12850116755
2026-04-18,wk inc covid hosp,1,2026-04-25,US,quantile,0.3,1036.936812542651
2026-04-18,wk inc covid hosp,1,2026-04-25,US,quantile,0.35,1097.5489971908207
2026-04-18,wk inc covid hosp,1,2026-04-25,US,quantile,0.4,1171.620671369596
2026-04-18,wk inc covid hosp,1,2026-04-25,US,quantile,0.45,1254.0208382652736
2026-04-18,wk inc covid hosp,1,2026-04-25,US,quantile,0.5,1320.017057049038
2026-04-18,wk inc covid hosp,1,2026-04-25,US,quantile,0.55,1392.3891908986375
2026-04-18,wk inc covid hosp,1,2026-04-25,US,quantile,0.6,1467.6545780042175
2026-04-18,wk inc covid hosp,1,2026-04-25,US,quantile,0.65,1557.1838093050442
2026-04-18,wk inc covid hosp,1,2026-04-25,US,quantile,0.7,1650.3035782271622
2026-04-18,wk inc covid hosp,1,2026-04-25,US,quantile,0.75,1757.8703533386144
2026-04-18,wk inc covid hosp,1,2026-04-25,US,quantile,0.8,1895.1446869016552
