reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.99,54.60594158204543
2026-06-27,wk inc covid hosp,1,2026-07-04,18,quantile,0.01,0.08091947345964136
2026-06-27,wk inc covid hosp,1,2026-07-04,18,quantile,0.025,0.24654795092181442
2026-06-27,wk inc covid hosp,1,2026-07-04,18,quantile,0.05,0.548419151246409
2026-06-27,wk inc covid hosp,1,2026-07-04,18,quantile,0.1,1.5916404841027854
2026-06-27,wk inc covid hosp,1,2026-07-04,18,quantile,0.15,2.489789103405715
2026-06-27,wk inc covid hosp,1,2026-07-04,18,quantile,0.2,3.42343627610674
2026-06-27,wk inc covid hosp,1,2026-07-04,18,quantile,0.25,4.57566611083086
2026-06-27,wk inc covid hosp,1,2026-07-04,18,quantile,0.3,5.639145461447795
2026-06-27,wk inc covid hosp,1,2026-07-04,18,quantile,0.35,6.366040156250867
2026-06-27,wk inc covid hosp,1,2026-07-04,18,quantile,0.4,6.744075531056669
2026-06-27,wk inc covid hosp,1,2026-07-04,18,quantile,0.45,7.613397232749827
2026-06-27,wk inc covid hosp,1,2026-07-04,18,quantile,0.5,8.105626546353756
2026-06-27,wk inc covid hosp,1,2026-07-04,18,quantile,0.55,8.688797142663319
2026-06-27,wk inc covid hosp,1,2026-07-04,18,quantile,0.6,9.584001381659187
2026-06-27,wk inc covid hosp,1,2026-07-04,18,quantile,0.65,10.749313489313101
2026-06-27,wk inc covid hosp,1,2026-07-04,18,quantile,0.7,12.19641019261522
2026-06-27,wk inc covid hosp,1,2026-07-04,18,quantile,0.75,13.747336231239201
2026-06-27,wk inc covid hosp,1,2026-07-04,18,quantile,0.8,15.311205559426776
2026-06-27,wk inc covid hosp,1,2026-07-04,18,quantile,0.85,18.202039160290568
2026-06-27,wk inc covid hosp,1,2026-07-04,18,quantile,0.9,22.342125660006598
2026-06-27,wk inc covid hosp,1,2026-07-04,18,quantile,0.95,31.353299210645172
2026-06-27,wk inc covid hosp,1,2026-07-04,18,quantile,0.975,45.32364062326808
2026-06-27,wk inc covid hosp,1,2026-07-04,18,quantile,0.99,82.28813570095379
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.01,0.06556774219078568
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.025,0.24672012284927594
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.05,0.4846830810376424
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.1,1.2839666624877555
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.15,1.9414551887231561
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.2,2.8112337679031096
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.25,3.347878819460239
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.3,4.281699552076265
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.35,5.40734281999069
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.4,5.947221329719692
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.45,7.10877389350399
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.5,7.467684310750641
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.55,8.366601847060753
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.6,9.337359405825575
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.65,10.548482125148242
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.7,11.94755716557894
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.75,13.395427003255564
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.8,15.375407250831381
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.85,19.274446476582575
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.9,21.818354867706024
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.95,35.37560518244852
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.975,56.63204092151687
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.99,89.56525295931026
2026-06-27,wk inc covid hosp,3,2026-07-18,18,quantile,0.01,0.05256383097085517
2026-06-27,wk inc covid hosp,3,2026-07-18,18,quantile,0.025,0.1929517878156975
2026-06-27,wk inc covid hosp,3,2026-07-18,18,quantile,0.05,0.4698520172987923
2026-06-27,wk inc covid hosp,3,2026-07-18,18,quantile,0.1,1.0961284526249002
2026-06-27,wk inc covid hosp,3,2026-07-18,18,quantile,0.15,1.9444618651305725
2026-06-27,wk inc covid hosp,3,2026-07-18,18,quantile,0.2,2.7787114763658325
2026-06-27,wk inc covid hosp,3,2026-07-18,18,quantile,0.25,3.3412766368148406
2026-06-27,wk inc covid hosp,3,2026-07-18,18,quantile,0.3,3.9081187016129775
2026-06-27,wk inc covid hosp,3,2026-07-18,18,quantile,0.35,4.402445727896988
2026-06-27,wk inc covid hosp,3,2026-07-18,18,quantile,0.4,5.144406137192261
2026-06-27,wk inc covid hosp,3,2026-07-18,18,quantile,0.45,6.5306045036928895
2026-06-27,wk inc covid hosp,3,2026-07-18,18,quantile,0.5,7.187157433378058
2026-06-27,wk inc covid hosp,3,2026-07-18,18,quantile,0.55,7.669265279444438
2026-06-27,wk inc covid hosp,3,2026-07-18,18,quantile,0.6,8.82148865043212
2026-06-27,wk inc covid hosp,3,2026-07-18,18,quantile,0.65,10.031458967006527
2026-06-27,wk inc covid hosp,3,2026-07-18,18,quantile,0.7,11.862947873748695
2026-06-27,wk inc covid hosp,3,2026-07-18,18,quantile,0.75,13.894856899289435
2026-06-27,wk inc covid hosp,3,2026-07-18,18,quantile,0.8,15.232025534048933
2026-06-27,wk inc covid hosp,3,2026-07-18,18,quantile,0.85,18.553355573504263
2026-06-27,wk inc covid hosp,3,2026-07-18,18,quantile,0.9,21.560204626606993
2026-06-27,wk inc covid hosp,3,2026-07-18,18,quantile,0.95,31.255490358033626
2026-06-27,wk inc covid hosp,3,2026-07-18,18,quantile,0.975,63.4661429986476
2026-06-27,wk inc covid hosp,3,2026-07-18,18,quantile,0.99,110.54126996570832
2026-06-27,wk inc covid hosp,-1,2026-06-20,20,quantile,0.01,0.10999999999999999
2026-06-27,wk inc covid hosp,-1,2026-06-20,20,quantile,0.025,0.12105263157894731
2026-06-27,wk inc covid hosp,-1,2026-06-20,20,quantile,0.05,0.12826086956521734
2026-06-27,wk inc covid hosp,-1,2026-06-20,20,quantile,0.1,0.13030303030303028
2026-06-27,wk inc covid hosp,-1,2026-06-20,20,quantile,0.15,0.14999999999999994
2026-06-27,wk inc covid hosp,-1,2026-06-20,20,quantile,0.2,0.34660347775577427
2026-06-27,wk inc covid hosp,-1,2026-06-20,20,quantile,0.25,0.7252324833477112
2026-06-27,wk inc covid hosp,-1,2026-06-20,20,quantile,0.3,1.0160380561199376
2026-06-27,wk inc covid hosp,-1,2026-06-20,20,quantile,0.35,1.3908113473224704
2026-06-27,wk inc covid hosp,-1,2026-06-20,20,quantile,0.4,1.6507177536986322
2026-06-27,wk inc covid hosp,-1,2026-06-20,20,quantile,0.45,1.7902839057413062
2026-06-27,wk inc covid hosp,-1,2026-06-20,20,quantile,0.5,2.042105263157895
2026-06-27,wk inc covid hosp,-1,2026-06-20,20,quantile,0.55,2.3558272053698053
2026-06-27,wk inc covid hosp,-1,2026-06-20,20,quantile,0.6,2.5790861678699954
2026-06-27,wk inc covid hosp,-1,2026-06-20,20,quantile,0.65,2.90918865267753
2026-06-27,wk inc covid hosp,-1,2026-06-20,20,quantile,0.7,3.478628610546729
2026-06-27,wk inc covid hosp,-1,2026-06-20,20,quantile,0.75,4.158100849985617
2026-06-27,wk inc covid hosp,-1,2026-06-20,20,quantile,0.8,4.761088829936534
2026-06-27,wk inc covid hosp,-1,2026-06-20,20,quantile,0.85,5.476120047854089
2026-06-27,wk inc covid hosp,-1,2026-06-20,20,quantile,0.9,7.011732349282444
2026-06-27,wk inc covid hosp,-1,2026-06-20,20,quantile,0.95,9.47965749016872
2026-06-27,wk inc covid hosp,-1,2026-06-20,20,quantile,0.975,11.311826556748262
2026-06-27,wk inc covid hosp,-1,2026-06-20,20,quantile,0.99,12.078664750901694
2026-06-27,wk inc covid hosp,0,2026-06-27,20,quantile,0.01,5.800540504910685e-5
2026-06-27,wk inc covid hosp,0,2026-06-27,20,quantile,0.025,0.02610083621127886
2026-06-27,wk inc covid hosp,0,2026-06-27,20,quantile,0.05,0.12532948869505847
2026-06-27,wk inc covid hosp,0,2026-06-27,20,quantile,0.1,0.5401103263028101
2026-06-27,wk inc covid hosp,0,2026-06-27,20,quantile,0.15,0.7994482180647428
2026-06-27,wk inc covid hosp,0,2026-06-27,20,quantile,0.2,1.0632100646497946
2026-06-27,wk inc covid hosp,0,2026-06-27,20,quantile,0.25,1.3251076888393496
2026-06-27,wk inc covid hosp,0,2026-06-27,20,quantile,0.3,1.6759817271546509
2026-06-27,wk inc covid hosp,0,2026-06-27,20,quantile,0.35,1.9473827385814286
2026-06-27,wk inc covid hosp,0,2026-06-27,20,quantile,0.4,2.228852469707676
2026-06-27,wk inc covid hosp,0,2026-06-27,20,quantile,0.45,2.3297157336266117
2026-06-27,wk inc covid hosp,0,2026-06-27,20,quantile,0.5,2.6735878800177466
2026-06-27,wk inc covid hosp,0,2026-06-27,20,quantile,0.55,2.8967806217050036
2026-06-27,wk inc covid hosp,0,2026-06-27,20,quantile,0.6,3.1506620418655547
2026-06-27,wk inc covid hosp,0,2026-06-27,20,quantile,0.65,3.2952179736134952
2026-06-27,wk inc covid hosp,0,2026-06-27,20,quantile,0.7,3.5491732071527267
2026-06-27,wk inc covid hosp,0,2026-06-27,20,quantile,0.75,4.555645264835949
2026-06-27,wk inc covid hosp,0,2026-06-27,20,quantile,0.8,5.120017389787802
2026-06-27,wk inc covid hosp,0,2026-06-27,20,quantile,0.85,6.325391335038187
2026-06-27,wk inc covid hosp,0,2026-06-27,20,quantile,0.9,7.438126461905171
2026-06-27,wk inc covid hosp,0,2026-06-27,20,quantile,0.95,10.232513499915804
2026-06-27,wk inc covid hosp,0,2026-06-27,20,quantile,0.975,14.95776293461911
2026-06-27,wk inc covid hosp,0,2026-06-27,20,quantile,0.99,18.949328836922103
2026-06-27,wk inc covid hosp,1,2026-07-04,20,quantile,0.01,8.071596831786101e-5
2026-06-27,wk inc covid hosp,1,2026-07-04,20,quantile,0.025,0.017705865491369384
2026-06-27,wk inc covid hosp,1,2026-07-04,20,quantile,0.05,0.0531543766575572
2026-06-27,wk inc covid hosp,1,2026-07-04,20,quantile,0.1,0.16450922444756222
2026-06-27,wk inc covid hosp,1,2026-07-04,20,quantile,0.15,0.42178310526366813
2026-06-27,wk inc covid hosp,1,2026-07-04,20,quantile,0.2,0.9048964659203846
2026-06-27,wk inc covid hosp,1,2026-07-04,20,quantile,0.25,1.1268966099571815
2026-06-27,wk inc covid hosp,1,2026-07-04,20,quantile,0.3,1.3800706655362966
2026-06-27,wk inc covid hosp,1,2026-07-04,20,quantile,0.35,1.5200530923558286
2026-06-27,wk inc covid hosp,1,2026-07-04,20,quantile,0.4,1.651991226296869
2026-06-27,wk inc covid hosp,1,2026-07-04,20,quantile,0.45,2.0117401567757214
2026-06-27,wk inc covid hosp,1,2026-07-04,20,quantile,0.5,2.0823688142074226
2026-06-27,wk inc covid hosp,1,2026-07-04,20,quantile,0.55,2.1707101181348896
2026-06-27,wk inc covid hosp,1,2026-07-04,20,quantile,0.6,2.3522528267169673
2026-06-27,wk inc covid hosp,1,2026-07-04,20,quantile,0.65,2.840190642091059
2026-06-27,wk inc covid hosp,1,2026-07-04,20,quantile,0.7,3.186892788910708
2026-06-27,wk inc covid hosp,1,2026-07-04,20,quantile,0.75,3.8859859725668393
2026-06-27,wk inc covid hosp,1,2026-07-04,20,quantile,0.8,4.509895495546596
2026-06-27,wk inc covid hosp,1,2026-07-04,20,quantile,0.85,5.327417387924023
2026-06-27,wk inc covid hosp,1,2026-07-04,20,quantile,0.9,6.857042515882481
2026-06-27,wk inc covid hosp,1,2026-07-04,20,quantile,0.95,13.253752945379317
2026-06-27,wk inc covid hosp,1,2026-07-04,20,quantile,0.975,16.685732699472112
2026-06-27,wk inc covid hosp,1,2026-07-04,20,quantile,0.99,25.286511792159907
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.01,1.1137401439679605e-4
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.025,0.019273527174097308
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.05,0.058187034538381595
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.1,0.3619092744040648
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.15,0.452339666642014
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.2,0.6885140682393321
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.25,0.7519601333231068
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.3,0.9692547416532177
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.35,1.1970796821489258
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.4,1.2832965418359967
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.45,1.4729595370911468
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.5,1.5075982668311405
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.55,1.645709431239908
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.6,1.896372911002092
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.65,2.1816746664487585
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.7,2.8822541640836015
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.75,3.4334642529012602
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.8,3.850450669742944
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.85,4.938340470481397
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.9,6.551278943955112
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.95,8.71552367137045
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.975,15.922414048457282
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.99,25.377027778804226
2026-06-27,wk inc covid hosp,3,2026-07-18,20,quantile,0.01,2.855173750877895e-4
2026-06-27,wk inc covid hosp,3,2026-07-18,20,quantile,0.025,0.01385849310850876
2026-06-27,wk inc covid hosp,3,2026-07-18,20,quantile,0.05,0.04484252313089446
2026-06-27,wk inc covid hosp,3,2026-07-18,20,quantile,0.1,0.17639980564554994
2026-06-27,wk inc covid hosp,3,2026-07-18,20,quantile,0.15,0.3475709148835698
2026-06-27,wk inc covid hosp,3,2026-07-18,20,quantile,0.2,0.5072231450715179
2026-06-27,wk inc covid hosp,3,2026-07-18,20,quantile,0.25,0.6137656241736722
2026-06-27,wk inc covid hosp,3,2026-07-18,20,quantile,0.3,0.8107848432318139
2026-06-27,wk inc covid hosp,3,2026-07-18,20,quantile,0.35,0.9336824130182684
2026-06-27,wk inc covid hosp,3,2026-07-18,20,quantile,0.4,1.2745030169248552
2026-06-27,wk inc covid hosp,3,2026-07-18,20,quantile,0.45,1.5017749168937065
2026-06-27,wk inc covid hosp,3,2026-07-18,20,quantile,0.5,1.6144013499200516
2026-06-27,wk inc covid hosp,3,2026-07-18,20,quantile,0.55,2.144118512027196
2026-06-27,wk inc covid hosp,3,2026-07-18,20,quantile,0.6,2.524083430814462
2026-06-27,wk inc covid hosp,3,2026-07-18,20,quantile,0.65,3.0947489987633583
2026-06-27,wk inc covid hosp,3,2026-07-18,20,quantile,0.7,3.6826581537630596
2026-06-27,wk inc covid hosp,3,2026-07-18,20,quantile,0.75,4.0203793180587075
2026-06-27,wk inc covid hosp,3,2026-07-18,20,quantile,0.8,4.535574365579492
2026-06-27,wk inc covid hosp,3,2026-07-18,20,quantile,0.85,5.845231712008384
2026-06-27,wk inc covid hosp,3,2026-07-18,20,quantile,0.9,6.6379302066237464
2026-06-27,wk inc covid hosp,3,2026-07-18,20,quantile,0.95,9.063017252001831
2026-06-27,wk inc covid hosp,3,2026-07-18,20,quantile,0.975,21.724195520204958
2026-06-27,wk inc covid hosp,3,2026-07-18,20,quantile,0.99,37.601882993336176
2026-06-27,wk inc covid hosp,-1,2026-06-20,21,quantile,0.01,0.363
2026-06-27,wk inc covid hosp,-1,2026-06-20,21,quantile,0.025,0.36315789473684196
2026-06-27,wk inc covid hosp,-1,2026-06-20,21,quantile,0.05,0.38478260869565206
2026-06-27,wk inc covid hosp,-1,2026-06-20,21,quantile,0.1,1.801320313656452
2026-06-27,wk inc covid hosp,-1,2026-06-20,21,quantile,0.15,3.042589267169639
2026-06-27,wk inc covid hosp,-1,2026-06-20,21,quantile,0.2,3.511683041352663
2026-06-27,wk inc covid hosp,-1,2026-06-20,21,quantile,0.25,4.028637495634639
2026-06-27,wk inc covid hosp,-1,2026-06-20,21,quantile,0.3,4.464406052384327
2026-06-27,wk inc covid hosp,-1,2026-06-20,21,quantile,0.35,5.086962250171468
2026-06-27,wk inc covid hosp,-1,2026-06-20,21,quantile,0.4,5.482646798478768
2026-06-27,wk inc covid hosp,-1,2026-06-20,21,quantile,0.45,5.7015122689090765
2026-06-27,wk inc covid hosp,-1,2026-06-20,21,quantile,0.5,6.084210526315789
2026-06-27,wk inc covid hosp,-1,2026-06-20,21,quantile,0.55,6.567376619979814
2026-06-27,wk inc covid hosp,-1,2026-06-20,21,quantile,0.6,6.936961044658488
2026-06-27,wk inc covid hosp,-1,2026-06-20,21,quantile,0.65,7.53178774982853
2026-06-27,wk inc covid hosp,-1,2026-06-20,21,quantile,0.7,8.336927280949006
2026-06-27,wk inc covid hosp,-1,2026-06-20,21,quantile,0.75,9.013029171032022
2026-06-27,wk inc covid hosp,-1,2026-06-20,21,quantile,0.8,9.959086189416567
2026-06-27,wk inc covid hosp,-1,2026-06-20,21,quantile,0.85,10.967410732830361
2026-06-27,wk inc covid hosp,-1,2026-06-20,21,quantile,0.9,12.856255443919308
2026-06-27,wk inc covid hosp,-1,2026-06-20,21,quantile,0.95,17.695066691324705
2026-06-27,wk inc covid hosp,-1,2026-06-20,21,quantile,0.975,20.994756930642534
2026-06-27,wk inc covid hosp,-1,2026-06-20,21,quantile,0.99,22.213934016677662
2026-06-27,wk inc covid hosp,0,2026-06-27,21,quantile,0.01,0.010602803909000858
2026-06-27,wk inc covid hosp,0,2026-06-27,21,quantile,0.025,0.10930203007572853
2026-06-27,wk inc covid hosp,0,2026-06-27,21,quantile,0.05,0.3806072749872862
2026-06-27,wk inc covid hosp,0,2026-06-27,21,quantile,0.1,1.1995066288024894
2026-06-27,wk inc covid hosp,0,2026-06-27,21,quantile,0.15,1.8082943616477232
2026-06-27,wk inc covid hosp,0,2026-06-27,21,quantile,0.2,2.4478724936229788
2026-06-27,wk inc covid hosp,0,2026-06-27,21,quantile,0.25,2.9981812245296418
2026-06-27,wk inc covid hosp,0,2026-06-27,21,quantile,0.3,3.6455288368904037
2026-06-27,wk inc covid hosp,0,2026-06-27,21,quantile,0.35,4.228061896361323
2026-06-27,wk inc covid hosp,0,2026-06-27,21,quantile,0.4,4.692876678923586
2026-06-27,wk inc covid hosp,0,2026-06-27,21,quantile,0.45,4.8945578730817525
2026-06-27,wk inc covid hosp,0,2026-06-27,21,quantile,0.5,5.321409795402785
2026-06-27,wk inc covid hosp,0,2026-06-27,21,quantile,0.55,5.7599378105703725
2026-06-27,wk inc covid hosp,0,2026-06-27,21,quantile,0.6,6.425529446021771
2026-06-27,wk inc covid hosp,0,2026-06-27,21,quantile,0.65,6.910745469418247
2026-06-27,wk inc covid hosp,0,2026-06-27,21,quantile,0.7,7.559935797420963
2026-06-27,wk inc covid hosp,0,2026-06-27,21,quantile,0.75,9.194159581262987
2026-06-27,wk inc covid hosp,0,2026-06-27,21,quantile,0.8,10.20644995936312
2026-06-27,wk inc covid hosp,0,2026-06-27,21,quantile,0.85,11.962853019665063
2026-06-27,wk inc covid hosp,0,2026-06-27,21,quantile,0.9,13.642517705169308
2026-06-27,wk inc covid hosp,0,2026-06-27,21,quantile,0.95,17.630367688798483
2026-06-27,wk inc covid hosp,0,2026-06-27,21,quantile,0.975,26.72303892629776
2026-06-27,wk inc covid hosp,0,2026-06-27,21,quantile,0.99,34.88893845472568
2026-06-27,wk inc covid hosp,1,2026-07-04,21,quantile,0.01,0.009278795347326353
2026-06-27,wk inc covid hosp,1,2026-07-04,21,quantile,0.025,0.09000631042562164
2026-06-27,wk inc covid hosp,1,2026-07-04,21,quantile,0.05,0.21240238055145116
2026-06-27,wk inc covid hosp,1,2026-07-04,21,quantile,0.1,0.594658441676775
2026-06-27,wk inc covid hosp,1,2026-07-04,21,quantile,0.15,1.2042060183075627
2026-06-27,wk inc covid hosp,1,2026-07-04,21,quantile,0.2,2.132666460915183
2026-06-27,wk inc covid hosp,1,2026-07-04,21,quantile,0.25,2.7010530647867625
2026-06-27,wk inc covid hosp,1,2026-07-04,21,quantile,0.3,3.306561776059129
2026-06-27,wk inc covid hosp,1,2026-07-04,21,quantile,0.35,3.645558954395445
2026-06-27,wk inc covid hosp,1,2026-07-04,21,quantile,0.4,3.8646465136275308
2026-06-27,wk inc covid hosp,1,2026-07-04,21,quantile,0.45,4.56301143134804
2026-06-27,wk inc covid hosp,1,2026-07-04,21,quantile,0.5,4.748986866020361
2026-06-27,wk inc covid hosp,1,2026-07-04,21,quantile,0.55,4.934666792207915
2026-06-27,wk inc covid hosp,1,2026-07-04,21,quantile,0.6,5.358757868913627
2026-06-27,wk inc covid hosp,1,2026-07-04,21,quantile,0.65,6.258946018168923
2026-06-27,wk inc covid hosp,1,2026-07-04,21,quantile,0.7,7.102150699218921
2026-06-27,wk inc covid hosp,1,2026-07-04,21,quantile,0.75,8.273780964498204
2026-06-27,wk inc covid hosp,1,2026-07-04,21,quantile,0.8,9.281626996331845
2026-06-27,wk inc covid hosp,1,2026-07-04,21,quantile,0.85,10.851513691110318
2026-06-27,wk inc covid hosp,1,2026-07-04,21,quantile,0.9,13.650330006797676
2026-06-27,wk inc covid hosp,1,2026-07-04,21,quantile,0.95,23.44119806358765
2026-06-27,wk inc covid hosp,1,2026-07-04,21,quantile,0.975,31.500100474239343
2026-06-27,wk inc covid hosp,1,2026-07-04,21,quantile,0.99,52.738866192512916
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.01,0.009291967444523187
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.025,0.09274696913725913
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.05,0.2067085236038668
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.1,0.7981108586608924
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.15,1.1062653228690564
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.2,1.6618696941493742
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.25,1.8885145671551284
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.3,2.4576477029038286
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.35,3.075191537045298
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.4,3.292926136017604
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.45,3.8768713513817663
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.5,3.9070915676849505
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.55,4.295328152817499
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.6,4.907553893738469
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.65,5.602354670676937
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.7,6.770232628266409
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.75,7.812111956648349
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.8,8.759799614562295
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.85,10.875916559054318
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.9,13.187788862939412
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.95,18.31261528113969
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.975,33.336917548520574
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.99,53.356202023007704
2026-06-27,wk inc covid hosp,3,2026-07-18,21,quantile,0.01,0.012749180787875023
2026-06-27,wk inc covid hosp,3,2026-07-18,21,quantile,0.025,0.07129476043316611
2026-06-27,wk inc covid hosp,3,2026-07-18,21,quantile,0.05,0.18605208220653735
2026-06-27,wk inc covid hosp,3,2026-07-18,21,quantile,0.1,0.5526649307519796
2026-06-27,wk inc covid hosp,3,2026-07-18,21,quantile,0.15,0.9996320454834421
2026-06-27,wk inc covid hosp,3,2026-07-18,21,quantile,0.2,1.447649806283937
2026-06-27,wk inc covid hosp,3,2026-07-18,21,quantile,0.25,1.73006408420831
2026-06-27,wk inc covid hosp,3,2026-07-18,21,quantile,0.3,2.195601751682145
2026-06-27,wk inc covid hosp,3,2026-07-18,21,quantile,0.35,2.459331576287622
2026-06-27,wk inc covid hosp,3,2026-07-18,21,quantile,0.4,3.124484445276956
2026-06-27,wk inc covid hosp,3,2026-07-18,21,quantile,0.45,3.7626861721789795
2026-06-27,wk inc covid hosp,3,2026-07-18,21,quantile,0.5,4.050064327889633
2026-06-27,wk inc covid hosp,3,2026-07-18,21,quantile,0.55,4.773546831266897
2026-06-27,wk inc covid hosp,3,2026-07-18,21,quantile,0.6,5.446160397649519
2026-06-27,wk inc covid hosp,3,2026-07-18,21,quantile,0.65,6.355601654718371
2026-06-27,wk inc covid hosp,3,2026-07-18,21,quantile,0.7,7.4119418080385815
2026-06-27,wk inc covid hosp,3,2026-07-18,21,quantile,0.75,8.209368999380297
2026-06-27,wk inc covid hosp,3,2026-07-18,21,quantile,0.8,8.993524101919833
2026-06-27,wk inc covid hosp,3,2026-07-18,21,quantile,0.85,11.265171960351903
2026-06-27,wk inc covid hosp,3,2026-07-18,21,quantile,0.9,12.711604837224614
2026-06-27,wk inc covid hosp,3,2026-07-18,21,quantile,0.95,17.7763852330068
2026-06-27,wk inc covid hosp,3,2026-07-18,21,quantile,0.975,41.97187634077452
2026-06-27,wk inc covid hosp,3,2026-07-18,21,quantile,0.99,73.49762690972464
2026-06-27,wk inc covid hosp,-1,2026-06-20,22,quantile,0.01,15.258844479811424
2026-06-27,wk inc covid hosp,-1,2026-06-20,22,quantile,0.025,16.18201247307623
2026-06-27,wk inc covid hosp,-1,2026-06-20,22,quantile,0.05,18.592259560294668
2026-06-27,wk inc covid hosp,-1,2026-06-20,22,quantile,0.1,21.455749558758946
2026-06-27,wk inc covid hosp,-1,2026-06-20,22,quantile,0.15,22.77312796722586
2026-06-27,wk inc covid hosp,-1,2026-06-20,22,quantile,0.2,23.28826961265317
2026-06-27,wk inc covid hosp,-1,2026-06-20,22,quantile,0.25,23.865046846218775
2026-06-27,wk inc covid hosp,-1,2026-06-20,22,quantile,0.3,24.415473582290378
2026-06-27,wk inc covid hosp,-1,2026-06-20,22,quantile,0.35,25.071236807008816
2026-06-27,wk inc covid hosp,-1,2026-06-20,22,quantile,0.4,25.584809092880853
2026-06-27,wk inc covid hosp,-1,2026-06-20,22,quantile,0.45,25.796254364312624
2026-06-27,wk inc covid hosp,-1,2026-06-20,22,quantile,0.5,26.173684210526314
2026-06-27,wk inc covid hosp,-1,2026-06-20,22,quantile,0.55,26.74207896902071
