reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc covid hosp,0,2025-02-15,16,quantile,0.65,29.573738963980063
2025-02-15,wk inc covid hosp,0,2025-02-15,16,quantile,0.7,31.482869261539086
2025-02-15,wk inc covid hosp,0,2025-02-15,16,quantile,0.75,33.43267293206772
2025-02-15,wk inc covid hosp,0,2025-02-15,16,quantile,0.8,36.326071324175786
2025-02-15,wk inc covid hosp,0,2025-02-15,16,quantile,0.85,39.58058150197801
2025-02-15,wk inc covid hosp,0,2025-02-15,16,quantile,0.9,44.44407898280948
2025-02-15,wk inc covid hosp,0,2025-02-15,16,quantile,0.95,51.85900755609386
2025-02-15,wk inc covid hosp,0,2025-02-15,16,quantile,0.975,56.88272618136356
2025-02-15,wk inc covid hosp,0,2025-02-15,16,quantile,0.99,62.38297462338768
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.01,8.586049679349344
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.025,9.592933419531205
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.05,10.484376757200092
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.1,12.655525409094905
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.15,14.371183778460333
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.2,16.299461570701727
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.25,17.950471459477193
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.3,19.483796792200884
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.35,21.495276789785454
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.4,22.389265657998852
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.45,23.38420285550232
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.5,24.454748084277192
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.55,26.588391171849498
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.6,29.11346661919672
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.65,32.100486562380105
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.7,34.91898252447393
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.75,38.220983835541205
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.8,41.56594889649969
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.85,47.221657620630324
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.9,53.15523727889868
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.95,62.738059229334496
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.975,71.67580904694779
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.99,78.53205427872112
2025-02-15,wk inc covid hosp,2,2025-03-01,16,quantile,0.01,8.116083542980432
2025-02-15,wk inc covid hosp,2,2025-03-01,16,quantile,0.025,9.870993829453635
2025-02-15,wk inc covid hosp,2,2025-03-01,16,quantile,0.05,11.587739400599348
2025-02-15,wk inc covid hosp,2,2025-03-01,16,quantile,0.1,13.030544045013308
2025-02-15,wk inc covid hosp,2,2025-03-01,16,quantile,0.15,14.318123573713383
2025-02-15,wk inc covid hosp,2,2025-03-01,16,quantile,0.2,14.982507370460189
2025-02-15,wk inc covid hosp,2,2025-03-01,16,quantile,0.25,16.797713383610258
2025-02-15,wk inc covid hosp,2,2025-03-01,16,quantile,0.3,18.766537958912572
2025-02-15,wk inc covid hosp,2,2025-03-01,16,quantile,0.35,19.95411967034333
2025-02-15,wk inc covid hosp,2,2025-03-01,16,quantile,0.4,21.05912924174367
2025-02-15,wk inc covid hosp,2,2025-03-01,16,quantile,0.45,21.963573722808665
2025-02-15,wk inc covid hosp,2,2025-03-01,16,quantile,0.5,23.459822552507543
2025-02-15,wk inc covid hosp,2,2025-03-01,16,quantile,0.55,26.312323378961775
2025-02-15,wk inc covid hosp,2,2025-03-01,16,quantile,0.6,29.962439222432877
2025-02-15,wk inc covid hosp,2,2025-03-01,16,quantile,0.65,33.719661495260745
2025-02-15,wk inc covid hosp,2,2025-03-01,16,quantile,0.7,37.840258537019196
2025-02-15,wk inc covid hosp,2,2025-03-01,16,quantile,0.75,41.85336554109405
2025-02-15,wk inc covid hosp,2,2025-03-01,16,quantile,0.8,46.89830857742414
2025-02-15,wk inc covid hosp,2,2025-03-01,16,quantile,0.85,52.44851278757257
2025-02-15,wk inc covid hosp,2,2025-03-01,16,quantile,0.9,61.070811883937225
2025-02-15,wk inc covid hosp,2,2025-03-01,16,quantile,0.95,73.31059407167962
2025-02-15,wk inc covid hosp,2,2025-03-01,16,quantile,0.975,80.07235841802188
2025-02-15,wk inc covid hosp,2,2025-03-01,16,quantile,0.99,87.47528361560084
2025-02-15,wk inc covid hosp,3,2025-03-08,16,quantile,0.01,10.308321568601881
2025-02-15,wk inc covid hosp,3,2025-03-08,16,quantile,0.025,11.056261918085134
2025-02-15,wk inc covid hosp,3,2025-03-08,16,quantile,0.05,12.245996153007834
2025-02-15,wk inc covid hosp,3,2025-03-08,16,quantile,0.1,13.74047082915357
2025-02-15,wk inc covid hosp,3,2025-03-08,16,quantile,0.15,15.125127930689462
2025-02-15,wk inc covid hosp,3,2025-03-08,16,quantile,0.2,15.857144188660406
2025-02-15,wk inc covid hosp,3,2025-03-08,16,quantile,0.25,16.42936901707224
2025-02-15,wk inc covid hosp,3,2025-03-08,16,quantile,0.3,17.66381922275869
2025-02-15,wk inc covid hosp,3,2025-03-08,16,quantile,0.35,19.098501923021058
2025-02-15,wk inc covid hosp,3,2025-03-08,16,quantile,0.4,19.607543245025216
2025-02-15,wk inc covid hosp,3,2025-03-08,16,quantile,0.45,20.699478693555207
2025-02-15,wk inc covid hosp,3,2025-03-08,16,quantile,0.5,21.75157797674004
2025-02-15,wk inc covid hosp,3,2025-03-08,16,quantile,0.55,26.154178775335748
2025-02-15,wk inc covid hosp,3,2025-03-08,16,quantile,0.6,31.02958152322577
2025-02-15,wk inc covid hosp,3,2025-03-08,16,quantile,0.65,35.79466197782702
2025-02-15,wk inc covid hosp,3,2025-03-08,16,quantile,0.7,40.417233604213706
2025-02-15,wk inc covid hosp,3,2025-03-08,16,quantile,0.75,46.012345634143166
2025-02-15,wk inc covid hosp,3,2025-03-08,16,quantile,0.8,52.529020993525045
2025-02-15,wk inc covid hosp,3,2025-03-08,16,quantile,0.85,59.82571879552664
2025-02-15,wk inc covid hosp,3,2025-03-08,16,quantile,0.9,70.36152036152762
2025-02-15,wk inc covid hosp,3,2025-03-08,16,quantile,0.95,82.62017049646848
2025-02-15,wk inc covid hosp,3,2025-03-08,16,quantile,0.975,90.59678870197858
2025-02-15,wk inc covid hosp,3,2025-03-08,16,quantile,0.99,107.25401106626825
2025-02-15,wk inc covid hosp,-1,2025-02-08,17,quantile,0.01,359.77079540491303
2025-02-15,wk inc covid hosp,-1,2025-02-08,17,quantile,0.025,386.1578469491887
2025-02-15,wk inc covid hosp,-1,2025-02-08,17,quantile,0.05,406.6010297952693
2025-02-15,wk inc covid hosp,-1,2025-02-08,17,quantile,0.1,434.81185613573257
2025-02-15,wk inc covid hosp,-1,2025-02-08,17,quantile,0.15,457.2383198659915
2025-02-15,wk inc covid hosp,-1,2025-02-08,17,quantile,0.2,468.4382744067776
2025-02-15,wk inc covid hosp,-1,2025-02-08,17,quantile,0.25,477.73183950043887
2025-02-15,wk inc covid hosp,-1,2025-02-08,17,quantile,0.3,485.12782826313634
2025-02-15,wk inc covid hosp,-1,2025-02-08,17,quantile,0.35,490.2626576901275
2025-02-15,wk inc covid hosp,-1,2025-02-08,17,quantile,0.4,495.83120760391597
2025-02-15,wk inc covid hosp,-1,2025-02-08,17,quantile,0.45,500.47799311909966
2025-02-15,wk inc covid hosp,-1,2025-02-08,17,quantile,0.5,505.2453189993941
2025-02-15,wk inc covid hosp,-1,2025-02-08,17,quantile,0.55,511.61524631392655
2025-02-15,wk inc covid hosp,-1,2025-02-08,17,quantile,0.6,518.2498562722803
2025-02-15,wk inc covid hosp,-1,2025-02-08,17,quantile,0.65,525.9209718068307
2025-02-15,wk inc covid hosp,-1,2025-02-08,17,quantile,0.7,533.5416204448478
2025-02-15,wk inc covid hosp,-1,2025-02-08,17,quantile,0.75,543.024005586669
2025-02-15,wk inc covid hosp,-1,2025-02-08,17,quantile,0.8,555.2189135081899
2025-02-15,wk inc covid hosp,-1,2025-02-08,17,quantile,0.85,570.0369833643359
2025-02-15,wk inc covid hosp,-1,2025-02-08,17,quantile,0.9,596.524822678672
2025-02-15,wk inc covid hosp,-1,2025-02-08,17,quantile,0.95,631.0348094941412
2025-02-15,wk inc covid hosp,-1,2025-02-08,17,quantile,0.975,655.1690341639116
2025-02-15,wk inc covid hosp,-1,2025-02-08,17,quantile,0.99,686.3421681798183
2025-02-15,wk inc covid hosp,0,2025-02-15,17,quantile,0.01,267.06564119850543
2025-02-15,wk inc covid hosp,0,2025-02-15,17,quantile,0.025,306.9799209146064
2025-02-15,wk inc covid hosp,0,2025-02-15,17,quantile,0.05,340.05972438711217
2025-02-15,wk inc covid hosp,0,2025-02-15,17,quantile,0.1,370.8815192733651
2025-02-15,wk inc covid hosp,0,2025-02-15,17,quantile,0.15,391.51601524845927
2025-02-15,wk inc covid hosp,0,2025-02-15,17,quantile,0.2,410.4007210962835
2025-02-15,wk inc covid hosp,0,2025-02-15,17,quantile,0.25,423.55540794703313
2025-02-15,wk inc covid hosp,0,2025-02-15,17,quantile,0.3,433.97644216704816
2025-02-15,wk inc covid hosp,0,2025-02-15,17,quantile,0.35,446.75300502763923
2025-02-15,wk inc covid hosp,0,2025-02-15,17,quantile,0.4,453.7197525996298
2025-02-15,wk inc covid hosp,0,2025-02-15,17,quantile,0.45,461.1874429213733
2025-02-15,wk inc covid hosp,0,2025-02-15,17,quantile,0.5,467.6839605376266
2025-02-15,wk inc covid hosp,0,2025-02-15,17,quantile,0.55,478.93691475636456
2025-02-15,wk inc covid hosp,0,2025-02-15,17,quantile,0.6,493.17022568185723
2025-02-15,wk inc covid hosp,0,2025-02-15,17,quantile,0.65,510.32509810626914
2025-02-15,wk inc covid hosp,0,2025-02-15,17,quantile,0.7,525.5625496963064
2025-02-15,wk inc covid hosp,0,2025-02-15,17,quantile,0.75,541.9272591579274
2025-02-15,wk inc covid hosp,0,2025-02-15,17,quantile,0.8,565.433708462238
2025-02-15,wk inc covid hosp,0,2025-02-15,17,quantile,0.85,593.1281354093428
2025-02-15,wk inc covid hosp,0,2025-02-15,17,quantile,0.9,635.0091706351717
2025-02-15,wk inc covid hosp,0,2025-02-15,17,quantile,0.95,702.6136088263609
2025-02-15,wk inc covid hosp,0,2025-02-15,17,quantile,0.975,753.0031842711244
2025-02-15,wk inc covid hosp,0,2025-02-15,17,quantile,0.99,807.9877852035809
2025-02-15,wk inc covid hosp,1,2025-02-22,17,quantile,0.01,215.8307419331606
2025-02-15,wk inc covid hosp,1,2025-02-22,17,quantile,0.025,250.3238082008308
2025-02-15,wk inc covid hosp,1,2025-02-22,17,quantile,0.05,280.8912047120616
2025-02-15,wk inc covid hosp,1,2025-02-22,17,quantile,0.1,321.2013059038003
2025-02-15,wk inc covid hosp,1,2025-02-22,17,quantile,0.15,343.043991576876
2025-02-15,wk inc covid hosp,1,2025-02-22,17,quantile,0.2,359.9328064117551
2025-02-15,wk inc covid hosp,1,2025-02-22,17,quantile,0.25,372.1275172501804
2025-02-15,wk inc covid hosp,1,2025-02-22,17,quantile,0.3,384.62837131412357
2025-02-15,wk inc covid hosp,1,2025-02-22,17,quantile,0.35,403.3205541058867
2025-02-15,wk inc covid hosp,1,2025-02-22,17,quantile,0.4,412.58393098773433
2025-02-15,wk inc covid hosp,1,2025-02-22,17,quantile,0.45,423.3304998488917
2025-02-15,wk inc covid hosp,1,2025-02-22,17,quantile,0.5,434.9154750649295
2025-02-15,wk inc covid hosp,1,2025-02-22,17,quantile,0.55,451.3476822368934
2025-02-15,wk inc covid hosp,1,2025-02-22,17,quantile,0.6,473.99060358876176
2025-02-15,wk inc covid hosp,1,2025-02-22,17,quantile,0.65,500.2614748820053
2025-02-15,wk inc covid hosp,1,2025-02-22,17,quantile,0.7,525.0293869550437
2025-02-15,wk inc covid hosp,1,2025-02-22,17,quantile,0.75,552.0652173371683
2025-02-15,wk inc covid hosp,1,2025-02-22,17,quantile,0.8,578.9446110312283
2025-02-15,wk inc covid hosp,1,2025-02-22,17,quantile,0.85,627.0673631743722
2025-02-15,wk inc covid hosp,1,2025-02-22,17,quantile,0.9,681.1061515469098
2025-02-15,wk inc covid hosp,1,2025-02-22,17,quantile,0.95,760.6159657186884
2025-02-15,wk inc covid hosp,1,2025-02-22,17,quantile,0.975,843.1938846174313
2025-02-15,wk inc covid hosp,1,2025-02-22,17,quantile,0.99,910.3617528774257
2025-02-15,wk inc covid hosp,2,2025-03-01,17,quantile,0.01,170.23611491912337
2025-02-15,wk inc covid hosp,2,2025-03-01,17,quantile,0.025,205.87341486705975
2025-02-15,wk inc covid hosp,2,2025-03-01,17,quantile,0.05,240.63267319625027
2025-02-15,wk inc covid hosp,2,2025-03-01,17,quantile,0.1,281.06579508458674
2025-02-15,wk inc covid hosp,2,2025-03-01,17,quantile,0.15,304.93218988768876
2025-02-15,wk inc covid hosp,2,2025-03-01,17,quantile,0.2,320.90703122235095
2025-02-15,wk inc covid hosp,2,2025-03-01,17,quantile,0.25,336.03792792994557
2025-02-15,wk inc covid hosp,2,2025-03-01,17,quantile,0.3,349.3777781365328
2025-02-15,wk inc covid hosp,2,2025-03-01,17,quantile,0.35,361.5848673993247
2025-02-15,wk inc covid hosp,2,2025-03-01,17,quantile,0.4,373.6144661307753
2025-02-15,wk inc covid hosp,2,2025-03-01,17,quantile,0.45,383.45438651007487
2025-02-15,wk inc covid hosp,2,2025-03-01,17,quantile,0.5,399.04491705039874
2025-02-15,wk inc covid hosp,2,2025-03-01,17,quantile,0.55,420.60918795362545
2025-02-15,wk inc covid hosp,2,2025-03-01,17,quantile,0.6,449.47497889153516
2025-02-15,wk inc covid hosp,2,2025-03-01,17,quantile,0.65,481.7794766803874
2025-02-15,wk inc covid hosp,2,2025-03-01,17,quantile,0.7,518.322130676728
2025-02-15,wk inc covid hosp,2,2025-03-01,17,quantile,0.75,550.8572639346498
2025-02-15,wk inc covid hosp,2,2025-03-01,17,quantile,0.8,595.3847375010203
2025-02-15,wk inc covid hosp,2,2025-03-01,17,quantile,0.85,646.3867584133848
2025-02-15,wk inc covid hosp,2,2025-03-01,17,quantile,0.9,709.5143791407038
2025-02-15,wk inc covid hosp,2,2025-03-01,17,quantile,0.95,816.8775639161843
2025-02-15,wk inc covid hosp,2,2025-03-01,17,quantile,0.975,881.2645871416395
2025-02-15,wk inc covid hosp,2,2025-03-01,17,quantile,0.99,939.2581825293556
2025-02-15,wk inc covid hosp,3,2025-03-08,17,quantile,0.01,170.8168370770287
2025-02-15,wk inc covid hosp,3,2025-03-08,17,quantile,0.025,188.03044411520548
2025-02-15,wk inc covid hosp,3,2025-03-08,17,quantile,0.05,209.89037788303128
2025-02-15,wk inc covid hosp,3,2025-03-08,17,quantile,0.1,241.08078662855397
2025-02-15,wk inc covid hosp,3,2025-03-08,17,quantile,0.15,272.5809788594619
2025-02-15,wk inc covid hosp,3,2025-03-08,17,quantile,0.2,288.08250886457665
2025-02-15,wk inc covid hosp,3,2025-03-08,17,quantile,0.25,300.71181520787087
2025-02-15,wk inc covid hosp,3,2025-03-08,17,quantile,0.3,314.69995475464776
2025-02-15,wk inc covid hosp,3,2025-03-08,17,quantile,0.35,327.98814035516796
2025-02-15,wk inc covid hosp,3,2025-03-08,17,quantile,0.4,334.3029666995418
2025-02-15,wk inc covid hosp,3,2025-03-08,17,quantile,0.45,345.33716956456766
2025-02-15,wk inc covid hosp,3,2025-03-08,17,quantile,0.5,358.41838414381675
2025-02-15,wk inc covid hosp,3,2025-03-08,17,quantile,0.55,393.84686973248034
2025-02-15,wk inc covid hosp,3,2025-03-08,17,quantile,0.6,433.010688974132
2025-02-15,wk inc covid hosp,3,2025-03-08,17,quantile,0.65,475.472859896664
2025-02-15,wk inc covid hosp,3,2025-03-08,17,quantile,0.7,512.2830284908252
2025-02-15,wk inc covid hosp,3,2025-03-08,17,quantile,0.75,561.3248603162031
2025-02-15,wk inc covid hosp,3,2025-03-08,17,quantile,0.8,611.4941181705436
2025-02-15,wk inc covid hosp,3,2025-03-08,17,quantile,0.85,684.8525325118694
2025-02-15,wk inc covid hosp,3,2025-03-08,17,quantile,0.9,759.1984750839409
2025-02-15,wk inc covid hosp,3,2025-03-08,17,quantile,0.95,867.050365185131
2025-02-15,wk inc covid hosp,3,2025-03-08,17,quantile,0.975,954.7518732902184
2025-02-15,wk inc covid hosp,3,2025-03-08,17,quantile,0.99,1080.8192741873954
2025-02-15,wk inc covid hosp,-1,2025-02-08,18,quantile,0.01,277.4085215562067
2025-02-15,wk inc covid hosp,-1,2025-02-08,18,quantile,0.025,291.74818466635526
2025-02-15,wk inc covid hosp,-1,2025-02-08,18,quantile,0.05,303.0271927596362
2025-02-15,wk inc covid hosp,-1,2025-02-08,18,quantile,0.1,318.70687919705284
2025-02-15,wk inc covid hosp,-1,2025-02-08,18,quantile,0.15,331.0237817444722
2025-02-15,wk inc covid hosp,-1,2025-02-08,18,quantile,0.2,337.0834849075399
2025-02-15,wk inc covid hosp,-1,2025-02-08,18,quantile,0.25,342.42106937141153
2025-02-15,wk inc covid hosp,-1,2025-02-08,18,quantile,0.3,346.5456564334887
2025-02-15,wk inc covid hosp,-1,2025-02-08,18,quantile,0.35,349.6228686062931
2025-02-15,wk inc covid hosp,-1,2025-02-08,18,quantile,0.4,352.8624793736232
2025-02-15,wk inc covid hosp,-1,2025-02-08,18,quantile,0.45,355.51564319754715
2025-02-15,wk inc covid hosp,-1,2025-02-08,18,quantile,0.5,358.212448486571
2025-02-15,wk inc covid hosp,-1,2025-02-08,18,quantile,0.55,361.17745034023955
2025-02-15,wk inc covid hosp,-1,2025-02-08,18,quantile,0.6,364.20124271848545
2025-02-15,wk inc covid hosp,-1,2025-02-08,18,quantile,0.65,367.89394860286546
2025-02-15,wk inc covid hosp,-1,2025-02-08,18,quantile,0.7,371.3031398604043
2025-02-15,wk inc covid hosp,-1,2025-02-08,18,quantile,0.75,375.8092513130795
2025-02-15,wk inc covid hosp,-1,2025-02-08,18,quantile,0.8,381.67096650199943
2025-02-15,wk inc covid hosp,-1,2025-02-08,18,quantile,0.85,388.4779646983905
2025-02-15,wk inc covid hosp,-1,2025-02-08,18,quantile,0.9,401.91174928556785
2025-02-15,wk inc covid hosp,-1,2025-02-08,18,quantile,0.95,420.74483551609126
2025-02-15,wk inc covid hosp,-1,2025-02-08,18,quantile,0.975,433.67215476071937
2025-02-15,wk inc covid hosp,-1,2025-02-08,18,quantile,0.99,450.0469077593585
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.01,184.52909269287994
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.025,212.1344134487099
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.05,234.71830412423137
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.1,256.495441672539
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.15,271.91771965582876
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.2,284.9796830982123
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.25,296.97481050032115
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.3,304.91763871670275
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.35,314.54516859860723
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.4,321.2967244025373
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.45,327.44120735203427
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.5,333.0794858642112
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.55,340.1851657759396
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.6,348.36069046539495
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.65,355.95415701961946
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.7,363.7197563115076
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.75,371.9795524550851
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.8,384.6597591588877
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.85,400.08179675818633
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.9,423.09114024952794
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.95,462.9582644972374
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.975,496.5694052792568
2025-02-15,wk inc covid hosp,0,2025-02-15,18,quantile,0.99,531.0027252690371
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.01,155.34506661413667
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.025,176.08624072522105
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.05,197.5786382093723
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.1,224.44780706662837
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.15,237.8604670530649
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.2,251.99699256164246
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.25,263.9017874070929
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.3,273.81969214010803
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.35,286.1178174118344
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.4,294.8716819547094
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.45,305.63175789675313
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.5,314.76072835684147
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.55,325.56042050250295
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.6,337.57122678579367
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.65,349.0339418370332
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.7,361.7036578107204
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.75,376.4369487376316
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.8,392.0724192540755
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.85,416.5007712624242
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.9,444.5587529084452
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.95,492.2269138472375
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.975,545.3869051659977
2025-02-15,wk inc covid hosp,1,2025-02-22,18,quantile,0.99,594.7435214420303
2025-02-15,wk inc covid hosp,2,2025-03-01,18,quantile,0.01,118.58626371346647
2025-02-15,wk inc covid hosp,2,2025-03-01,18,quantile,0.025,139.889115200919
2025-02-15,wk inc covid hosp,2,2025-03-01,18,quantile,0.05,162.32443160559288
2025-02-15,wk inc covid hosp,2,2025-03-01,18,quantile,0.1,195.7829307929493
2025-02-15,wk inc covid hosp,2,2025-03-01,18,quantile,0.15,214.5933335149027
2025-02-15,wk inc covid hosp,2,2025-03-01,18,quantile,0.2,225.86057359584657
2025-02-15,wk inc covid hosp,2,2025-03-01,18,quantile,0.25,238.00180863330874
2025-02-15,wk inc covid hosp,2,2025-03-01,18,quantile,0.3,249.01955234586507
2025-02-15,wk inc covid hosp,2,2025-03-01,18,quantile,0.35,259.4504782345739
2025-02-15,wk inc covid hosp,2,2025-03-01,18,quantile,0.4,269.530079382729
2025-02-15,wk inc covid hosp,2,2025-03-01,18,quantile,0.45,279.7658648102946
2025-02-15,wk inc covid hosp,2,2025-03-01,18,quantile,0.5,291.40865691055114
2025-02-15,wk inc covid hosp,2,2025-03-01,18,quantile,0.55,304.7428106226339
2025-02-15,wk inc covid hosp,2,2025-03-01,18,quantile,0.6,319.6191418744704
2025-02-15,wk inc covid hosp,2,2025-03-01,18,quantile,0.65,336.40587141047934
2025-02-15,wk inc covid hosp,2,2025-03-01,18,quantile,0.7,354.14824275064484
2025-02-15,wk inc covid hosp,2,2025-03-01,18,quantile,0.75,371.9474676582173
2025-02-15,wk inc covid hosp,2,2025-03-01,18,quantile,0.8,395.72500495695147
2025-02-15,wk inc covid hosp,2,2025-03-01,18,quantile,0.85,423.8676763410754
2025-02-15,wk inc covid hosp,2,2025-03-01,18,quantile,0.9,461.6206854721513
2025-02-15,wk inc covid hosp,2,2025-03-01,18,quantile,0.95,523.985291274658
2025-02-15,wk inc covid hosp,2,2025-03-01,18,quantile,0.975,578.2731855848996
2025-02-15,wk inc covid hosp,2,2025-03-01,18,quantile,0.99,627.121663321349
2025-02-15,wk inc covid hosp,3,2025-03-08,18,quantile,0.01,105.62613720698167
2025-02-15,wk inc covid hosp,3,2025-03-08,18,quantile,0.025,121.06271386157566
2025-02-15,wk inc covid hosp,3,2025-03-08,18,quantile,0.05,140.48047527415957
2025-02-15,wk inc covid hosp,3,2025-03-08,18,quantile,0.1,164.3374653238884
2025-02-15,wk inc covid hosp,3,2025-03-08,18,quantile,0.15,186.77495493102566
2025-02-15,wk inc covid hosp,3,2025-03-08,18,quantile,0.2,202.92158897205613
2025-02-15,wk inc covid hosp,3,2025-03-08,18,quantile,0.25,212.91931145123996
2025-02-15,wk inc covid hosp,3,2025-03-08,18,quantile,0.3,224.29595052057846
2025-02-15,wk inc covid hosp,3,2025-03-08,18,quantile,0.35,238.06979507227317
2025-02-15,wk inc covid hosp,3,2025-03-08,18,quantile,0.4,245.67292230038328
2025-02-15,wk inc covid hosp,3,2025-03-08,18,quantile,0.45,255.45940082797716
2025-02-15,wk inc covid hosp,3,2025-03-08,18,quantile,0.5,267.5587988366668
2025-02-15,wk inc covid hosp,3,2025-03-08,18,quantile,0.55,286.4112414847917
2025-02-15,wk inc covid hosp,3,2025-03-08,18,quantile,0.6,301.74141199277017
2025-02-15,wk inc covid hosp,3,2025-03-08,18,quantile,0.65,318.7089683980885
2025-02-15,wk inc covid hosp,3,2025-03-08,18,quantile,0.7,337.2622834083436
2025-02-15,wk inc covid hosp,3,2025-03-08,18,quantile,0.75,362.1157135957292
2025-02-15,wk inc covid hosp,3,2025-03-08,18,quantile,0.8,388.5130470908258
2025-02-15,wk inc covid hosp,3,2025-03-08,18,quantile,0.85,419.87615533533517
2025-02-15,wk inc covid hosp,3,2025-03-08,18,quantile,0.9,471.61928071962666
2025-02-15,wk inc covid hosp,3,2025-03-08,18,quantile,0.95,555.1232065739292
2025-02-15,wk inc covid hosp,3,2025-03-08,18,quantile,0.975,612.903129198299
2025-02-15,wk inc covid hosp,3,2025-03-08,18,quantile,0.99,706.0853353780461
2025-02-15,wk inc covid hosp,-1,2025-02-08,20,quantile,0.01,56.89204375300289
2025-02-15,wk inc covid hosp,-1,2025-02-08,20,quantile,0.025,62.98320953810194
2025-02-15,wk inc covid hosp,-1,2025-02-08,20,quantile,0.05,67.56641425426952
2025-02-15,wk inc covid hosp,-1,2025-02-08,20,quantile,0.1,73.84382063645023
2025-02-15,wk inc covid hosp,-1,2025-02-08,20,quantile,0.15,79.34860503477903
2025-02-15,wk inc covid hosp,-1,2025-02-08,20,quantile,0.2,81.83910216804601
2025-02-15,wk inc covid hosp,-1,2025-02-08,20,quantile,0.25,84.36604127654351
2025-02-15,wk inc covid hosp,-1,2025-02-08,20,quantile,0.3,85.95585879506663
