reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-18,wk inc covid hosp,2,2025-11-01,30,quantile,0.65,56.23227069857919
2025-10-18,wk inc covid hosp,2,2025-11-01,30,quantile,0.7,60.853548970483516
2025-10-18,wk inc covid hosp,2,2025-11-01,30,quantile,0.75,65.40466898213282
2025-10-18,wk inc covid hosp,2,2025-11-01,30,quantile,0.8,70.7899909951098
2025-10-18,wk inc covid hosp,2,2025-11-01,30,quantile,0.85,76.13337145922544
2025-10-18,wk inc covid hosp,2,2025-11-01,30,quantile,0.9,81.17993127784584
2025-10-18,wk inc covid hosp,2,2025-11-01,30,quantile,0.95,89.3741678361839
2025-10-18,wk inc covid hosp,2,2025-11-01,30,quantile,0.975,92.2210133902182
2025-10-18,wk inc covid hosp,2,2025-11-01,30,quantile,0.99,94.42012190122614
2025-10-18,wk inc covid hosp,3,2025-11-08,30,quantile,0.01,14.203760250373373
2025-10-18,wk inc covid hosp,3,2025-11-08,30,quantile,0.025,15.418249615259581
2025-10-18,wk inc covid hosp,3,2025-11-08,30,quantile,0.05,16.647578908515833
2025-10-18,wk inc covid hosp,3,2025-11-08,30,quantile,0.1,19.19102658347768
2025-10-18,wk inc covid hosp,3,2025-11-08,30,quantile,0.15,22.164409028160964
2025-10-18,wk inc covid hosp,3,2025-11-08,30,quantile,0.2,24.5136797717832
2025-10-18,wk inc covid hosp,3,2025-11-08,30,quantile,0.25,27.66280097653536
2025-10-18,wk inc covid hosp,3,2025-11-08,30,quantile,0.3,30.270236019866978
2025-10-18,wk inc covid hosp,3,2025-11-08,30,quantile,0.35,32.267169864436745
2025-10-18,wk inc covid hosp,3,2025-11-08,30,quantile,0.4,35.1325723060561
2025-10-18,wk inc covid hosp,3,2025-11-08,30,quantile,0.45,41.96714702135314
2025-10-18,wk inc covid hosp,3,2025-11-08,30,quantile,0.5,44.120072113305355
2025-10-18,wk inc covid hosp,3,2025-11-08,30,quantile,0.55,52.445894829449784
2025-10-18,wk inc covid hosp,3,2025-11-08,30,quantile,0.6,56.62359914828037
2025-10-18,wk inc covid hosp,3,2025-11-08,30,quantile,0.65,60.48517720517522
2025-10-18,wk inc covid hosp,3,2025-11-08,30,quantile,0.7,65.64261600262152
2025-10-18,wk inc covid hosp,3,2025-11-08,30,quantile,0.75,70.64067618345784
2025-10-18,wk inc covid hosp,3,2025-11-08,30,quantile,0.8,76.36431297966276
2025-10-18,wk inc covid hosp,3,2025-11-08,30,quantile,0.85,81.20929012724339
2025-10-18,wk inc covid hosp,3,2025-11-08,30,quantile,0.9,89.10223775204886
2025-10-18,wk inc covid hosp,3,2025-11-08,30,quantile,0.95,93.80540028147303
2025-10-18,wk inc covid hosp,3,2025-11-08,30,quantile,0.975,96.28586894273533
2025-10-18,wk inc covid hosp,3,2025-11-08,30,quantile,0.99,98.54744998256909
2025-10-18,wk inc covid hosp,-1,2025-10-11,37,quantile,0.01,210.9003777494159
2025-10-18,wk inc covid hosp,-1,2025-10-11,37,quantile,0.025,223.16483214656594
2025-10-18,wk inc covid hosp,-1,2025-10-11,37,quantile,0.05,239.81334196790186
2025-10-18,wk inc covid hosp,-1,2025-10-11,37,quantile,0.1,266.2392624127427
2025-10-18,wk inc covid hosp,-1,2025-10-11,37,quantile,0.15,300.567364636076
2025-10-18,wk inc covid hosp,-1,2025-10-11,37,quantile,0.2,326.18697024641983
2025-10-18,wk inc covid hosp,-1,2025-10-11,37,quantile,0.25,351.7598973181019
2025-10-18,wk inc covid hosp,-1,2025-10-11,37,quantile,0.3,401.6105150544721
2025-10-18,wk inc covid hosp,-1,2025-10-11,37,quantile,0.35,413.9411764705882
2025-10-18,wk inc covid hosp,-1,2025-10-11,37,quantile,0.4,418.9487651283024
2025-10-18,wk inc covid hosp,-1,2025-10-11,37,quantile,0.45,424.51031108866704
2025-10-18,wk inc covid hosp,-1,2025-10-11,37,quantile,0.5,429.34042553191495
2025-10-18,wk inc covid hosp,-1,2025-10-11,37,quantile,0.55,439.0677108893549
2025-10-18,wk inc covid hosp,-1,2025-10-11,37,quantile,0.6,446.77850759897035
2025-10-18,wk inc covid hosp,-1,2025-10-11,37,quantile,0.65,455.5882352941177
2025-10-18,wk inc covid hosp,-1,2025-10-11,37,quantile,0.7,464.9748507991864
2025-10-18,wk inc covid hosp,-1,2025-10-11,37,quantile,0.75,474.84769761860696
2025-10-18,wk inc covid hosp,-1,2025-10-11,37,quantile,0.8,483.8130297535803
2025-10-18,wk inc covid hosp,-1,2025-10-11,37,quantile,0.85,501.7559230351568
2025-10-18,wk inc covid hosp,-1,2025-10-11,37,quantile,0.9,552.1416899682099
2025-10-18,wk inc covid hosp,-1,2025-10-11,37,quantile,0.95,628.6582998231429
2025-10-18,wk inc covid hosp,-1,2025-10-11,37,quantile,0.975,648.7282976244264
2025-10-18,wk inc covid hosp,-1,2025-10-11,37,quantile,0.99,661.6507058419154
2025-10-18,wk inc covid hosp,0,2025-10-18,37,quantile,0.01,150.74130600962266
2025-10-18,wk inc covid hosp,0,2025-10-18,37,quantile,0.025,166.26666439361549
2025-10-18,wk inc covid hosp,0,2025-10-18,37,quantile,0.05,192.79327021210202
2025-10-18,wk inc covid hosp,0,2025-10-18,37,quantile,0.1,231.40777494602474
2025-10-18,wk inc covid hosp,0,2025-10-18,37,quantile,0.15,262.2268396014279
2025-10-18,wk inc covid hosp,0,2025-10-18,37,quantile,0.2,301.0382332825825
2025-10-18,wk inc covid hosp,0,2025-10-18,37,quantile,0.25,335.0192693683751
2025-10-18,wk inc covid hosp,0,2025-10-18,37,quantile,0.3,386.04985675465645
2025-10-18,wk inc covid hosp,0,2025-10-18,37,quantile,0.35,400.0764775915267
2025-10-18,wk inc covid hosp,0,2025-10-18,37,quantile,0.4,409.9578943601891
2025-10-18,wk inc covid hosp,0,2025-10-18,37,quantile,0.45,416.798445105668
2025-10-18,wk inc covid hosp,0,2025-10-18,37,quantile,0.5,424.5952009344814
2025-10-18,wk inc covid hosp,0,2025-10-18,37,quantile,0.55,435.56150277552564
2025-10-18,wk inc covid hosp,0,2025-10-18,37,quantile,0.6,447.26611621234406
2025-10-18,wk inc covid hosp,0,2025-10-18,37,quantile,0.65,457.9741485170609
2025-10-18,wk inc covid hosp,0,2025-10-18,37,quantile,0.7,472.67407830289636
2025-10-18,wk inc covid hosp,0,2025-10-18,37,quantile,0.75,485.43082550756344
2025-10-18,wk inc covid hosp,0,2025-10-18,37,quantile,0.8,500.3682150299588
2025-10-18,wk inc covid hosp,0,2025-10-18,37,quantile,0.85,517.3079523511235
2025-10-18,wk inc covid hosp,0,2025-10-18,37,quantile,0.9,540.8617476141723
2025-10-18,wk inc covid hosp,0,2025-10-18,37,quantile,0.95,630.1339331667001
2025-10-18,wk inc covid hosp,0,2025-10-18,37,quantile,0.975,694.8139301426706
2025-10-18,wk inc covid hosp,0,2025-10-18,37,quantile,0.99,698.7051392522491
2025-10-18,wk inc covid hosp,1,2025-10-25,37,quantile,0.01,114.74219368287889
2025-10-18,wk inc covid hosp,1,2025-10-25,37,quantile,0.025,128.59056612606972
2025-10-18,wk inc covid hosp,1,2025-10-25,37,quantile,0.05,161.9563446548851
2025-10-18,wk inc covid hosp,1,2025-10-25,37,quantile,0.1,196.37512642516404
2025-10-18,wk inc covid hosp,1,2025-10-25,37,quantile,0.15,245.58489287503292
2025-10-18,wk inc covid hosp,1,2025-10-25,37,quantile,0.2,283.295505566992
2025-10-18,wk inc covid hosp,1,2025-10-25,37,quantile,0.25,316.5105007254552
2025-10-18,wk inc covid hosp,1,2025-10-25,37,quantile,0.3,372.9557817227706
2025-10-18,wk inc covid hosp,1,2025-10-25,37,quantile,0.35,386.4470884632768
2025-10-18,wk inc covid hosp,1,2025-10-25,37,quantile,0.4,396.7393479274689
2025-10-18,wk inc covid hosp,1,2025-10-25,37,quantile,0.45,406.8205924199524
2025-10-18,wk inc covid hosp,1,2025-10-25,37,quantile,0.5,416.7619360951879
2025-10-18,wk inc covid hosp,1,2025-10-25,37,quantile,0.55,428.5780441691319
2025-10-18,wk inc covid hosp,1,2025-10-25,37,quantile,0.6,438.99990769333056
2025-10-18,wk inc covid hosp,1,2025-10-25,37,quantile,0.65,458.172927318807
2025-10-18,wk inc covid hosp,1,2025-10-25,37,quantile,0.7,472.54918250927693
2025-10-18,wk inc covid hosp,1,2025-10-25,37,quantile,0.75,488.5983268683258
2025-10-18,wk inc covid hosp,1,2025-10-25,37,quantile,0.8,505.17366384456386
2025-10-18,wk inc covid hosp,1,2025-10-25,37,quantile,0.85,517.8356983628921
2025-10-18,wk inc covid hosp,1,2025-10-25,37,quantile,0.9,536.4795367896207
2025-10-18,wk inc covid hosp,1,2025-10-25,37,quantile,0.95,576.9517247110896
2025-10-18,wk inc covid hosp,1,2025-10-25,37,quantile,0.975,629.9843320122595
2025-10-18,wk inc covid hosp,1,2025-10-25,37,quantile,0.99,650.0320121735972
2025-10-18,wk inc covid hosp,2,2025-11-01,37,quantile,0.01,112.64520216149742
2025-10-18,wk inc covid hosp,2,2025-11-01,37,quantile,0.025,128.41673639358245
2025-10-18,wk inc covid hosp,2,2025-11-01,37,quantile,0.05,141.75910701110647
2025-10-18,wk inc covid hosp,2,2025-11-01,37,quantile,0.1,192.19729935668107
2025-10-18,wk inc covid hosp,2,2025-11-01,37,quantile,0.15,234.65287651617328
2025-10-18,wk inc covid hosp,2,2025-11-01,37,quantile,0.2,269.4735429134672
2025-10-18,wk inc covid hosp,2,2025-11-01,37,quantile,0.25,298.316224245914
2025-10-18,wk inc covid hosp,2,2025-11-01,37,quantile,0.3,370.1753938700006
2025-10-18,wk inc covid hosp,2,2025-11-01,37,quantile,0.35,384.82245884162364
2025-10-18,wk inc covid hosp,2,2025-11-01,37,quantile,0.4,396.05245974056
2025-10-18,wk inc covid hosp,2,2025-11-01,37,quantile,0.45,408.3049592400071
2025-10-18,wk inc covid hosp,2,2025-11-01,37,quantile,0.5,417.0891993575728
2025-10-18,wk inc covid hosp,2,2025-11-01,37,quantile,0.55,427.29702800875236
2025-10-18,wk inc covid hosp,2,2025-11-01,37,quantile,0.6,440.72863587745917
2025-10-18,wk inc covid hosp,2,2025-11-01,37,quantile,0.65,449.4639780036083
2025-10-18,wk inc covid hosp,2,2025-11-01,37,quantile,0.7,465.56727755016055
2025-10-18,wk inc covid hosp,2,2025-11-01,37,quantile,0.75,485.4373098607938
2025-10-18,wk inc covid hosp,2,2025-11-01,37,quantile,0.8,503.16846097229455
2025-10-18,wk inc covid hosp,2,2025-11-01,37,quantile,0.85,526.4577030645676
2025-10-18,wk inc covid hosp,2,2025-11-01,37,quantile,0.9,545.5733061829484
2025-10-18,wk inc covid hosp,2,2025-11-01,37,quantile,0.95,567.1981189446547
2025-10-18,wk inc covid hosp,2,2025-11-01,37,quantile,0.975,569.3840719005813
2025-10-18,wk inc covid hosp,2,2025-11-01,37,quantile,0.99,578.4221940175913
2025-10-18,wk inc covid hosp,3,2025-11-08,37,quantile,0.01,87.02295077020926
2025-10-18,wk inc covid hosp,3,2025-11-08,37,quantile,0.025,102.02498081304729
2025-10-18,wk inc covid hosp,3,2025-11-08,37,quantile,0.05,138.17656560306816
2025-10-18,wk inc covid hosp,3,2025-11-08,37,quantile,0.1,189.25557038781966
2025-10-18,wk inc covid hosp,3,2025-11-08,37,quantile,0.15,221.1023305751232
2025-10-18,wk inc covid hosp,3,2025-11-08,37,quantile,0.2,248.53221086317063
2025-10-18,wk inc covid hosp,3,2025-11-08,37,quantile,0.25,275.42820332850937
2025-10-18,wk inc covid hosp,3,2025-11-08,37,quantile,0.3,356.3350340763643
2025-10-18,wk inc covid hosp,3,2025-11-08,37,quantile,0.35,371.16117374382674
2025-10-18,wk inc covid hosp,3,2025-11-08,37,quantile,0.4,383.7924988585573
2025-10-18,wk inc covid hosp,3,2025-11-08,37,quantile,0.45,395.7848396934963
2025-10-18,wk inc covid hosp,3,2025-11-08,37,quantile,0.5,404.53981855032214
2025-10-18,wk inc covid hosp,3,2025-11-08,37,quantile,0.55,418.92516363067904
2025-10-18,wk inc covid hosp,3,2025-11-08,37,quantile,0.6,433.233058269952
2025-10-18,wk inc covid hosp,3,2025-11-08,37,quantile,0.65,442.5631726519002
2025-10-18,wk inc covid hosp,3,2025-11-08,37,quantile,0.7,460.9312054201707
2025-10-18,wk inc covid hosp,3,2025-11-08,37,quantile,0.75,483.8634312362354
2025-10-18,wk inc covid hosp,3,2025-11-08,37,quantile,0.8,497.34492068299437
2025-10-18,wk inc covid hosp,3,2025-11-08,37,quantile,0.85,517.8803285943364
2025-10-18,wk inc covid hosp,3,2025-11-08,37,quantile,0.9,544.9900652472182
2025-10-18,wk inc covid hosp,3,2025-11-08,37,quantile,0.95,566.8525937598616
2025-10-18,wk inc covid hosp,3,2025-11-08,37,quantile,0.975,587.6531290208926
2025-10-18,wk inc covid hosp,3,2025-11-08,37,quantile,0.99,600.46385063456
2025-10-18,wk inc covid hosp,-1,2025-10-11,38,quantile,0.01,16.574510185181946
2025-10-18,wk inc covid hosp,-1,2025-10-11,38,quantile,0.025,17.446988355288077
2025-10-18,wk inc covid hosp,-1,2025-10-11,38,quantile,0.05,19.007922419365595
2025-10-18,wk inc covid hosp,-1,2025-10-11,38,quantile,0.1,21.012044065484833
2025-10-18,wk inc covid hosp,-1,2025-10-11,38,quantile,0.15,23.49361777459742
2025-10-18,wk inc covid hosp,-1,2025-10-11,38,quantile,0.2,24.953809066641778
2025-10-18,wk inc covid hosp,-1,2025-10-11,38,quantile,0.25,26.24382306519627
2025-10-18,wk inc covid hosp,-1,2025-10-11,38,quantile,0.3,27.4560205989316
2025-10-18,wk inc covid hosp,-1,2025-10-11,38,quantile,0.35,29.533710278354583
2025-10-18,wk inc covid hosp,-1,2025-10-11,38,quantile,0.4,30.47289373442274
2025-10-18,wk inc covid hosp,-1,2025-10-11,38,quantile,0.45,31.53767661347755
2025-10-18,wk inc covid hosp,-1,2025-10-11,38,quantile,0.5,32.202127659574465
2025-10-18,wk inc covid hosp,-1,2025-10-11,38,quantile,0.55,32.87770800190707
2025-10-18,wk inc covid hosp,-1,2025-10-11,38,quantile,0.6,34.09680323527424
2025-10-18,wk inc covid hosp,-1,2025-10-11,38,quantile,0.65,35.41923089811601
2025-10-18,wk inc covid hosp,-1,2025-10-11,38,quantile,0.7,36.665930620580596
2025-10-18,wk inc covid hosp,-1,2025-10-11,38,quantile,0.75,38.418624192187686
2025-10-18,wk inc covid hosp,-1,2025-10-11,38,quantile,0.8,40.86724356493717
2025-10-18,wk inc covid hosp,-1,2025-10-11,38,quantile,0.85,45.35295756786832
2025-10-18,wk inc covid hosp,-1,2025-10-11,38,quantile,0.9,52.15938450594379
2025-10-18,wk inc covid hosp,-1,2025-10-11,38,quantile,0.95,75.85476414779855
2025-10-18,wk inc covid hosp,-1,2025-10-11,38,quantile,0.975,86.10262996532259
2025-10-18,wk inc covid hosp,-1,2025-10-11,38,quantile,0.99,88.58028857642795
2025-10-18,wk inc covid hosp,0,2025-10-18,38,quantile,0.01,13.917078664187807
2025-10-18,wk inc covid hosp,0,2025-10-18,38,quantile,0.025,14.994167623805831
2025-10-18,wk inc covid hosp,0,2025-10-18,38,quantile,0.05,17.115128454581836
2025-10-18,wk inc covid hosp,0,2025-10-18,38,quantile,0.1,20.449051128833414
2025-10-18,wk inc covid hosp,0,2025-10-18,38,quantile,0.15,22.35106506627135
2025-10-18,wk inc covid hosp,0,2025-10-18,38,quantile,0.2,24.216888479485778
2025-10-18,wk inc covid hosp,0,2025-10-18,38,quantile,0.25,26.010534096822735
2025-10-18,wk inc covid hosp,0,2025-10-18,38,quantile,0.3,28.373026223241222
2025-10-18,wk inc covid hosp,0,2025-10-18,38,quantile,0.35,30.297492379454745
2025-10-18,wk inc covid hosp,0,2025-10-18,38,quantile,0.4,31.641282375039804
2025-10-18,wk inc covid hosp,0,2025-10-18,38,quantile,0.45,33.43326084640811
2025-10-18,wk inc covid hosp,0,2025-10-18,38,quantile,0.5,34.16431200245567
2025-10-18,wk inc covid hosp,0,2025-10-18,38,quantile,0.55,35.428221663820395
2025-10-18,wk inc covid hosp,0,2025-10-18,38,quantile,0.6,37.13505471239359
2025-10-18,wk inc covid hosp,0,2025-10-18,38,quantile,0.65,38.55091584870417
2025-10-18,wk inc covid hosp,0,2025-10-18,38,quantile,0.7,40.05388821335273
2025-10-18,wk inc covid hosp,0,2025-10-18,38,quantile,0.75,42.4265454354289
2025-10-18,wk inc covid hosp,0,2025-10-18,38,quantile,0.8,44.83636634470055
2025-10-18,wk inc covid hosp,0,2025-10-18,38,quantile,0.85,49.03027137988189
2025-10-18,wk inc covid hosp,0,2025-10-18,38,quantile,0.9,53.44784042919679
2025-10-18,wk inc covid hosp,0,2025-10-18,38,quantile,0.95,72.54065706399075
2025-10-18,wk inc covid hosp,0,2025-10-18,38,quantile,0.975,97.85598516721117
2025-10-18,wk inc covid hosp,0,2025-10-18,38,quantile,0.99,100.88370010288709
2025-10-18,wk inc covid hosp,1,2025-10-25,38,quantile,0.01,12.276357972623625
2025-10-18,wk inc covid hosp,1,2025-10-25,38,quantile,0.025,13.513118768706017
2025-10-18,wk inc covid hosp,1,2025-10-25,38,quantile,0.05,15.498534514162763
2025-10-18,wk inc covid hosp,1,2025-10-25,38,quantile,0.1,19.200342216963712
2025-10-18,wk inc covid hosp,1,2025-10-25,38,quantile,0.15,21.782884797910068
2025-10-18,wk inc covid hosp,1,2025-10-25,38,quantile,0.2,23.948713112999382
2025-10-18,wk inc covid hosp,1,2025-10-25,38,quantile,0.25,26.104639227157996
2025-10-18,wk inc covid hosp,1,2025-10-25,38,quantile,0.3,28.66088777868892
2025-10-18,wk inc covid hosp,1,2025-10-25,38,quantile,0.35,31.15036044669255
2025-10-18,wk inc covid hosp,1,2025-10-25,38,quantile,0.4,32.96086975074696
2025-10-18,wk inc covid hosp,1,2025-10-25,38,quantile,0.45,35.35001362627945
2025-10-18,wk inc covid hosp,1,2025-10-25,38,quantile,0.5,36.816931335697035
2025-10-18,wk inc covid hosp,1,2025-10-25,38,quantile,0.55,38.71024825352881
2025-10-18,wk inc covid hosp,1,2025-10-25,38,quantile,0.6,40.182391983768696
2025-10-18,wk inc covid hosp,1,2025-10-25,38,quantile,0.65,41.72142257248313
2025-10-18,wk inc covid hosp,1,2025-10-25,38,quantile,0.7,43.98271062445018
2025-10-18,wk inc covid hosp,1,2025-10-25,38,quantile,0.75,46.8695429354345
2025-10-18,wk inc covid hosp,1,2025-10-25,38,quantile,0.8,48.937148691215484
2025-10-18,wk inc covid hosp,1,2025-10-25,38,quantile,0.85,53.381499953639754
2025-10-18,wk inc covid hosp,1,2025-10-25,38,quantile,0.9,58.10046510407725
2025-10-18,wk inc covid hosp,1,2025-10-25,38,quantile,0.95,64.89034315265829
2025-10-18,wk inc covid hosp,1,2025-10-25,38,quantile,0.975,69.23369377982448
2025-10-18,wk inc covid hosp,1,2025-10-25,38,quantile,0.99,70.92502184583
2025-10-18,wk inc covid hosp,2,2025-11-01,38,quantile,0.01,12.573507846915243
2025-10-18,wk inc covid hosp,2,2025-11-01,38,quantile,0.025,13.733549975167602
2025-10-18,wk inc covid hosp,2,2025-11-01,38,quantile,0.05,15.641181720674997
2025-10-18,wk inc covid hosp,2,2025-11-01,38,quantile,0.1,18.902950995299964
2025-10-18,wk inc covid hosp,2,2025-11-01,38,quantile,0.15,21.561840429736964
2025-10-18,wk inc covid hosp,2,2025-11-01,38,quantile,0.2,23.91959313575291
2025-10-18,wk inc covid hosp,2,2025-11-01,38,quantile,0.25,26.998672769299034
2025-10-18,wk inc covid hosp,2,2025-11-01,38,quantile,0.3,30.30370855907983
2025-10-18,wk inc covid hosp,2,2025-11-01,38,quantile,0.35,32.074280744377525
2025-10-18,wk inc covid hosp,2,2025-11-01,38,quantile,0.4,34.34009909615542
2025-10-18,wk inc covid hosp,2,2025-11-01,38,quantile,0.45,37.5568610360537
2025-10-18,wk inc covid hosp,2,2025-11-01,38,quantile,0.5,40.3249147343794
2025-10-18,wk inc covid hosp,2,2025-11-01,38,quantile,0.55,41.899827813571534
2025-10-18,wk inc covid hosp,2,2025-11-01,38,quantile,0.6,43.657924228695926
2025-10-18,wk inc covid hosp,2,2025-11-01,38,quantile,0.65,45.773253369075185
2025-10-18,wk inc covid hosp,2,2025-11-01,38,quantile,0.7,48.644937681215815
2025-10-18,wk inc covid hosp,2,2025-11-01,38,quantile,0.75,50.933159851530334
2025-10-18,wk inc covid hosp,2,2025-11-01,38,quantile,0.8,54.97743766154781
2025-10-18,wk inc covid hosp,2,2025-11-01,38,quantile,0.85,60.47154915647205
2025-10-18,wk inc covid hosp,2,2025-11-01,38,quantile,0.9,64.46162631275088
2025-10-18,wk inc covid hosp,2,2025-11-01,38,quantile,0.95,70.71838909868194
2025-10-18,wk inc covid hosp,2,2025-11-01,38,quantile,0.975,74.79200279196243
2025-10-18,wk inc covid hosp,2,2025-11-01,38,quantile,0.99,76.37364482310805
2025-10-18,wk inc covid hosp,3,2025-11-08,38,quantile,0.01,12.5536955048331
2025-10-18,wk inc covid hosp,3,2025-11-08,38,quantile,0.025,13.635230387753712
2025-10-18,wk inc covid hosp,3,2025-11-08,38,quantile,0.05,15.191181080624782
2025-10-18,wk inc covid hosp,3,2025-11-08,38,quantile,0.1,17.98814397746044
2025-10-18,wk inc covid hosp,3,2025-11-08,38,quantile,0.15,20.543980776260092
2025-10-18,wk inc covid hosp,3,2025-11-08,38,quantile,0.2,23.62615585951006
2025-10-18,wk inc covid hosp,3,2025-11-08,38,quantile,0.25,27.65864739031966
2025-10-18,wk inc covid hosp,3,2025-11-08,38,quantile,0.3,29.875353703995092
2025-10-18,wk inc covid hosp,3,2025-11-08,38,quantile,0.35,32.94055983483805
2025-10-18,wk inc covid hosp,3,2025-11-08,38,quantile,0.4,34.71197893828486
2025-10-18,wk inc covid hosp,3,2025-11-08,38,quantile,0.45,38.553926021728195
2025-10-18,wk inc covid hosp,3,2025-11-08,38,quantile,0.5,42.178898507716035
2025-10-18,wk inc covid hosp,3,2025-11-08,38,quantile,0.55,44.14338247725127
2025-10-18,wk inc covid hosp,3,2025-11-08,38,quantile,0.6,46.122738718318836
2025-10-18,wk inc covid hosp,3,2025-11-08,38,quantile,0.65,48.97643430907606
2025-10-18,wk inc covid hosp,3,2025-11-08,38,quantile,0.7,51.794799737396396
2025-10-18,wk inc covid hosp,3,2025-11-08,38,quantile,0.75,57.72985041929909
2025-10-18,wk inc covid hosp,3,2025-11-08,38,quantile,0.8,61.99295714550816
2025-10-18,wk inc covid hosp,3,2025-11-08,38,quantile,0.85,66.04531114618972
2025-10-18,wk inc covid hosp,3,2025-11-08,38,quantile,0.9,73.1548960145096
2025-10-18,wk inc covid hosp,3,2025-11-08,38,quantile,0.95,77.35853507929303
2025-10-18,wk inc covid hosp,3,2025-11-08,38,quantile,0.975,81.09483441713628
2025-10-18,wk inc covid hosp,3,2025-11-08,38,quantile,0.99,82.73193595331544
2025-10-18,wk inc covid hosp,-1,2025-10-11,31,quantile,0.01,35.758687336571946
2025-10-18,wk inc covid hosp,-1,2025-10-11,31,quantile,0.025,37.852724027294606
2025-10-18,wk inc covid hosp,-1,2025-10-11,31,quantile,0.05,41.804553292338184
2025-10-18,wk inc covid hosp,-1,2025-10-11,31,quantile,0.1,47.359011630256134
2025-10-18,wk inc covid hosp,-1,2025-10-11,31,quantile,0.15,51.97103866502869
2025-10-18,wk inc covid hosp,-1,2025-10-11,31,quantile,0.2,55.74620985421768
2025-10-18,wk inc covid hosp,-1,2025-10-11,31,quantile,0.25,59.32761427125196
2025-10-18,wk inc covid hosp,-1,2025-10-11,31,quantile,0.3,63.05348942789682
2025-10-18,wk inc covid hosp,-1,2025-10-11,31,quantile,0.35,65.40142535992113
2025-10-18,wk inc covid hosp,-1,2025-10-11,31,quantile,0.4,67.64916061554784
2025-10-18,wk inc covid hosp,-1,2025-10-11,31,quantile,0.45,70.21971080013657
2025-10-18,wk inc covid hosp,-1,2025-10-11,31,quantile,0.5,71.48936170212765
2025-10-18,wk inc covid hosp,-1,2025-10-11,31,quantile,0.55,73.48578370535793
2025-10-18,wk inc covid hosp,-1,2025-10-11,31,quantile,0.6,75.08417271778549
2025-10-18,wk inc covid hosp,-1,2025-10-11,31,quantile,0.65,76.76328052243181
2025-10-18,wk inc covid hosp,-1,2025-10-11,31,quantile,0.7,78.56602276722512
2025-10-18,wk inc covid hosp,-1,2025-10-11,31,quantile,0.75,83.24622539119525
2025-10-18,wk inc covid hosp,-1,2025-10-11,31,quantile,0.8,87.15905330367706
2025-10-18,wk inc covid hosp,-1,2025-10-11,31,quantile,0.85,93.03718051305349
2025-10-18,wk inc covid hosp,-1,2025-10-11,31,quantile,0.9,103.95527408402964
2025-10-18,wk inc covid hosp,-1,2025-10-11,31,quantile,0.95,133.0491780509454
2025-10-18,wk inc covid hosp,-1,2025-10-11,31,quantile,0.975,142.14727597270536
2025-10-18,wk inc covid hosp,-1,2025-10-11,31,quantile,0.99,145.72738077488316
2025-10-18,wk inc covid hosp,0,2025-10-18,31,quantile,0.01,29.751465001594642
2025-10-18,wk inc covid hosp,0,2025-10-18,31,quantile,0.025,32.384946847968386
2025-10-18,wk inc covid hosp,0,2025-10-18,31,quantile,0.05,37.80779731649401
2025-10-18,wk inc covid hosp,0,2025-10-18,31,quantile,0.1,44.296057448634755
2025-10-18,wk inc covid hosp,0,2025-10-18,31,quantile,0.15,49.488560006105466
2025-10-18,wk inc covid hosp,0,2025-10-18,31,quantile,0.2,53.689913231333065
2025-10-18,wk inc covid hosp,0,2025-10-18,31,quantile,0.25,59.36289110326841
2025-10-18,wk inc covid hosp,0,2025-10-18,31,quantile,0.3,63.74660419488335
2025-10-18,wk inc covid hosp,0,2025-10-18,31,quantile,0.35,67.0318692954954
2025-10-18,wk inc covid hosp,0,2025-10-18,31,quantile,0.4,70.27856029705723
2025-10-18,wk inc covid hosp,0,2025-10-18,31,quantile,0.45,74.00062735183813
2025-10-18,wk inc covid hosp,0,2025-10-18,31,quantile,0.5,75.88847354181453
2025-10-18,wk inc covid hosp,0,2025-10-18,31,quantile,0.55,78.99408997821689
2025-10-18,wk inc covid hosp,0,2025-10-18,31,quantile,0.6,80.8216400162792
2025-10-18,wk inc covid hosp,0,2025-10-18,31,quantile,0.65,82.93880530123204
2025-10-18,wk inc covid hosp,0,2025-10-18,31,quantile,0.7,87.53805549700591
2025-10-18,wk inc covid hosp,0,2025-10-18,31,quantile,0.75,92.62221203131185
2025-10-18,wk inc covid hosp,0,2025-10-18,31,quantile,0.8,97.54086929872433
2025-10-18,wk inc covid hosp,0,2025-10-18,31,quantile,0.85,105.97709777151162
2025-10-18,wk inc covid hosp,0,2025-10-18,31,quantile,0.9,115.40932033057159
2025-10-18,wk inc covid hosp,0,2025-10-18,31,quantile,0.95,140.11407620271288
2025-10-18,wk inc covid hosp,0,2025-10-18,31,quantile,0.975,159.6558214357821
2025-10-18,wk inc covid hosp,0,2025-10-18,31,quantile,0.99,163.4050623040632
2025-10-18,wk inc covid hosp,1,2025-10-25,31,quantile,0.01,25.968013230320654
2025-10-18,wk inc covid hosp,1,2025-10-25,31,quantile,0.025,28.594094902419773
2025-10-18,wk inc covid hosp,1,2025-10-25,31,quantile,0.05,33.92301915164551
2025-10-18,wk inc covid hosp,1,2025-10-25,31,quantile,0.1,41.21942714390865
2025-10-18,wk inc covid hosp,1,2025-10-25,31,quantile,0.15,47.71492517292601
2025-10-18,wk inc covid hosp,1,2025-10-25,31,quantile,0.2,54.068958739515494
2025-10-18,wk inc covid hosp,1,2025-10-25,31,quantile,0.25,61.06472817090099
2025-10-18,wk inc covid hosp,1,2025-10-25,31,quantile,0.3,65.34378694742388
