reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-11,wk inc covid hosp,0,2025-10-11,20,quantile,0.25,76.05774442541285
2025-10-11,wk inc covid hosp,0,2025-10-11,20,quantile,0.3,79.85097509872904
2025-10-11,wk inc covid hosp,0,2025-10-11,20,quantile,0.35,83.62351269036766
2025-10-11,wk inc covid hosp,0,2025-10-11,20,quantile,0.4,86.39295662763496
2025-10-11,wk inc covid hosp,0,2025-10-11,20,quantile,0.45,89.91175083257629
2025-10-11,wk inc covid hosp,0,2025-10-11,20,quantile,0.5,91.81813577618631
2025-10-11,wk inc covid hosp,0,2025-10-11,20,quantile,0.55,94.38207112894266
2025-10-11,wk inc covid hosp,0,2025-10-11,20,quantile,0.6,97.68034199166007
2025-10-11,wk inc covid hosp,0,2025-10-11,20,quantile,0.65,101.28494390925562
2025-10-11,wk inc covid hosp,0,2025-10-11,20,quantile,0.7,104.70023293641107
2025-10-11,wk inc covid hosp,0,2025-10-11,20,quantile,0.75,109.50775790598028
2025-10-11,wk inc covid hosp,0,2025-10-11,20,quantile,0.8,115.99192628011062
2025-10-11,wk inc covid hosp,0,2025-10-11,20,quantile,0.85,122.5725775297437
2025-10-11,wk inc covid hosp,0,2025-10-11,20,quantile,0.9,130.71260328165232
2025-10-11,wk inc covid hosp,0,2025-10-11,20,quantile,0.95,141.29704641736785
2025-10-11,wk inc covid hosp,0,2025-10-11,20,quantile,0.975,149.7442973265646
2025-10-11,wk inc covid hosp,0,2025-10-11,20,quantile,0.99,155.14262184200726
2025-10-11,wk inc covid hosp,1,2025-10-18,20,quantile,0.01,35.17064988831423
2025-10-11,wk inc covid hosp,1,2025-10-18,20,quantile,0.025,41.87776499284799
2025-10-11,wk inc covid hosp,1,2025-10-18,20,quantile,0.05,49.77197754861277
2025-10-11,wk inc covid hosp,1,2025-10-18,20,quantile,0.1,60.4933921453921
2025-10-11,wk inc covid hosp,1,2025-10-18,20,quantile,0.15,66.75378158672451
2025-10-11,wk inc covid hosp,1,2025-10-18,20,quantile,0.2,73.09142626619331
2025-10-11,wk inc covid hosp,1,2025-10-18,20,quantile,0.25,78.50014129543983
2025-10-11,wk inc covid hosp,1,2025-10-18,20,quantile,0.3,84.45659955808657
2025-10-11,wk inc covid hosp,1,2025-10-18,20,quantile,0.35,88.90807369455668
2025-10-11,wk inc covid hosp,1,2025-10-18,20,quantile,0.4,92.02103637694988
2025-10-11,wk inc covid hosp,1,2025-10-18,20,quantile,0.45,96.7006209838672
2025-10-11,wk inc covid hosp,1,2025-10-18,20,quantile,0.5,99.86287530585382
2025-10-11,wk inc covid hosp,1,2025-10-18,20,quantile,0.55,103.58864789364921
2025-10-11,wk inc covid hosp,1,2025-10-18,20,quantile,0.6,109.37535378583895
2025-10-11,wk inc covid hosp,1,2025-10-18,20,quantile,0.65,113.55095420004766
2025-10-11,wk inc covid hosp,1,2025-10-18,20,quantile,0.7,118.89195547796439
2025-10-11,wk inc covid hosp,1,2025-10-18,20,quantile,0.75,127.04274564974341
2025-10-11,wk inc covid hosp,1,2025-10-18,20,quantile,0.8,136.6683456122008
2025-10-11,wk inc covid hosp,1,2025-10-18,20,quantile,0.85,147.57738004152986
2025-10-11,wk inc covid hosp,1,2025-10-18,20,quantile,0.9,157.52749184716183
2025-10-11,wk inc covid hosp,1,2025-10-18,20,quantile,0.95,170.54728753683224
2025-10-11,wk inc covid hosp,1,2025-10-18,20,quantile,0.975,181.7454580531395
2025-10-11,wk inc covid hosp,1,2025-10-18,20,quantile,0.99,188.56230939588627
2025-10-11,wk inc covid hosp,2,2025-10-25,20,quantile,0.01,29.230834666091486
2025-10-11,wk inc covid hosp,2,2025-10-25,20,quantile,0.025,34.29255953365473
2025-10-11,wk inc covid hosp,2,2025-10-25,20,quantile,0.05,42.687281454587996
2025-10-11,wk inc covid hosp,2,2025-10-25,20,quantile,0.1,54.44675216140699
2025-10-11,wk inc covid hosp,2,2025-10-25,20,quantile,0.15,63.66728660343406
2025-10-11,wk inc covid hosp,2,2025-10-25,20,quantile,0.2,72.35252806289229
2025-10-11,wk inc covid hosp,2,2025-10-25,20,quantile,0.25,79.67714820464332
2025-10-11,wk inc covid hosp,2,2025-10-25,20,quantile,0.3,85.49713073257921
2025-10-11,wk inc covid hosp,2,2025-10-25,20,quantile,0.35,91.62544944621801
2025-10-11,wk inc covid hosp,2,2025-10-25,20,quantile,0.4,95.9000755633804
2025-10-11,wk inc covid hosp,2,2025-10-25,20,quantile,0.45,103.68212391334379
2025-10-11,wk inc covid hosp,2,2025-10-25,20,quantile,0.5,107.55649926525794
2025-10-11,wk inc covid hosp,2,2025-10-25,20,quantile,0.55,115.24252610376102
2025-10-11,wk inc covid hosp,2,2025-10-25,20,quantile,0.6,121.22146541757623
2025-10-11,wk inc covid hosp,2,2025-10-25,20,quantile,0.65,127.20443398591136
2025-10-11,wk inc covid hosp,2,2025-10-25,20,quantile,0.7,136.35628926173752
2025-10-11,wk inc covid hosp,2,2025-10-25,20,quantile,0.75,146.80066378613384
2025-10-11,wk inc covid hosp,2,2025-10-25,20,quantile,0.8,158.0768849045065
2025-10-11,wk inc covid hosp,2,2025-10-25,20,quantile,0.85,170.8964061434691
2025-10-11,wk inc covid hosp,2,2025-10-25,20,quantile,0.9,181.14807837533917
2025-10-11,wk inc covid hosp,2,2025-10-25,20,quantile,0.95,199.56107627189752
2025-10-11,wk inc covid hosp,2,2025-10-25,20,quantile,0.975,208.3854109335789
2025-10-11,wk inc covid hosp,2,2025-10-25,20,quantile,0.99,214.85218169666746
2025-10-11,wk inc covid hosp,3,2025-11-01,20,quantile,0.01,24.21295929965775
2025-10-11,wk inc covid hosp,3,2025-11-01,20,quantile,0.025,28.96779867099411
2025-10-11,wk inc covid hosp,3,2025-11-01,20,quantile,0.05,38.49525304635059
2025-10-11,wk inc covid hosp,3,2025-11-01,20,quantile,0.1,51.54925922232172
2025-10-11,wk inc covid hosp,3,2025-11-01,20,quantile,0.15,61.3314113428041
2025-10-11,wk inc covid hosp,3,2025-11-01,20,quantile,0.2,70.74517616813014
2025-10-11,wk inc covid hosp,3,2025-11-01,20,quantile,0.25,79.41354722469426
2025-10-11,wk inc covid hosp,3,2025-11-01,20,quantile,0.3,87.60139888560145
2025-10-11,wk inc covid hosp,3,2025-11-01,20,quantile,0.35,93.06009755842453
2025-10-11,wk inc covid hosp,3,2025-11-01,20,quantile,0.4,98.71182701687005
2025-10-11,wk inc covid hosp,3,2025-11-01,20,quantile,0.45,110.28668318834909
2025-10-11,wk inc covid hosp,3,2025-11-01,20,quantile,0.5,119.07046188745753
2025-10-11,wk inc covid hosp,3,2025-11-01,20,quantile,0.55,126.63624315674764
2025-10-11,wk inc covid hosp,3,2025-11-01,20,quantile,0.6,135.86109811680984
2025-10-11,wk inc covid hosp,3,2025-11-01,20,quantile,0.65,148.22871497904146
2025-10-11,wk inc covid hosp,3,2025-11-01,20,quantile,0.7,157.20494161565358
2025-10-11,wk inc covid hosp,3,2025-11-01,20,quantile,0.75,169.8561078886872
2025-10-11,wk inc covid hosp,3,2025-11-01,20,quantile,0.8,183.03603515074585
2025-10-11,wk inc covid hosp,3,2025-11-01,20,quantile,0.85,192.98025992133438
2025-10-11,wk inc covid hosp,3,2025-11-01,20,quantile,0.9,212.14200477648018
2025-10-11,wk inc covid hosp,3,2025-11-01,20,quantile,0.95,226.0113410983391
2025-10-11,wk inc covid hosp,3,2025-11-01,20,quantile,0.975,233.4248419829128
2025-10-11,wk inc covid hosp,3,2025-11-01,20,quantile,0.99,239.25539798272976
2025-10-11,wk inc covid hosp,-1,2025-10-04,21,quantile,0.01,81.77685493241857
2025-10-11,wk inc covid hosp,-1,2025-10-04,21,quantile,0.025,86.71112103378309
2025-10-11,wk inc covid hosp,-1,2025-10-04,21,quantile,0.05,92.73874567888761
2025-10-11,wk inc covid hosp,-1,2025-10-04,21,quantile,0.1,99.74382030331412
2025-10-11,wk inc covid hosp,-1,2025-10-04,21,quantile,0.15,106.66232930523981
2025-10-11,wk inc covid hosp,-1,2025-10-04,21,quantile,0.2,111.38362369383603
2025-10-11,wk inc covid hosp,-1,2025-10-04,21,quantile,0.25,114.06762796813645
2025-10-11,wk inc covid hosp,-1,2025-10-04,21,quantile,0.3,117.58979850808333
2025-10-11,wk inc covid hosp,-1,2025-10-04,21,quantile,0.35,120.11860227883419
2025-10-11,wk inc covid hosp,-1,2025-10-04,21,quantile,0.4,122.2140915155825
2025-10-11,wk inc covid hosp,-1,2025-10-04,21,quantile,0.45,124.52733088507776
2025-10-11,wk inc covid hosp,-1,2025-10-04,21,quantile,0.5,126.77864077669905
2025-10-11,wk inc covid hosp,-1,2025-10-04,21,quantile,0.55,129.48456655081966
2025-10-11,wk inc covid hosp,-1,2025-10-04,21,quantile,0.6,131.8769229771711
2025-10-11,wk inc covid hosp,-1,2025-10-04,21,quantile,0.65,134.38081968648373
2025-10-11,wk inc covid hosp,-1,2025-10-04,21,quantile,0.7,137.39884346722533
2025-10-11,wk inc covid hosp,-1,2025-10-04,21,quantile,0.75,140.92928152413728
2025-10-11,wk inc covid hosp,-1,2025-10-04,21,quantile,0.8,144.4266620204497
2025-10-11,wk inc covid hosp,-1,2025-10-04,21,quantile,0.85,149.84061643119432
2025-10-11,wk inc covid hosp,-1,2025-10-04,21,quantile,0.9,181.47877856674233
2025-10-11,wk inc covid hosp,-1,2025-10-04,21,quantile,0.95,213.25975899400953
2025-10-11,wk inc covid hosp,-1,2025-10-04,21,quantile,0.975,249.85833709429576
2025-10-11,wk inc covid hosp,-1,2025-10-04,21,quantile,0.99,259.874468896502
2025-10-11,wk inc covid hosp,0,2025-10-11,21,quantile,0.01,55.612534272618085
2025-10-11,wk inc covid hosp,0,2025-10-11,21,quantile,0.025,64.82028746620257
2025-10-11,wk inc covid hosp,0,2025-10-11,21,quantile,0.05,74.03690611524345
2025-10-11,wk inc covid hosp,0,2025-10-11,21,quantile,0.1,85.79682823518303
2025-10-11,wk inc covid hosp,0,2025-10-11,21,quantile,0.15,94.6143521675503
2025-10-11,wk inc covid hosp,0,2025-10-11,21,quantile,0.2,100.6030948225835
2025-10-11,wk inc covid hosp,0,2025-10-11,21,quantile,0.25,108.51059003838324
2025-10-11,wk inc covid hosp,0,2025-10-11,21,quantile,0.3,114.3933256579762
2025-10-11,wk inc covid hosp,0,2025-10-11,21,quantile,0.35,119.3032439512241
2025-10-11,wk inc covid hosp,0,2025-10-11,21,quantile,0.4,122.9749106836595
2025-10-11,wk inc covid hosp,0,2025-10-11,21,quantile,0.45,127.75747663490957
2025-10-11,wk inc covid hosp,0,2025-10-11,21,quantile,0.5,130.33728026299588
2025-10-11,wk inc covid hosp,0,2025-10-11,21,quantile,0.55,134.6910518097633
2025-10-11,wk inc covid hosp,0,2025-10-11,21,quantile,0.6,139.45801405575764
2025-10-11,wk inc covid hosp,0,2025-10-11,21,quantile,0.65,144.74331903246423
2025-10-11,wk inc covid hosp,0,2025-10-11,21,quantile,0.7,151.52261519003562
2025-10-11,wk inc covid hosp,0,2025-10-11,21,quantile,0.75,158.30287546567905
2025-10-11,wk inc covid hosp,0,2025-10-11,21,quantile,0.8,167.06624258940724
2025-10-11,wk inc covid hosp,0,2025-10-11,21,quantile,0.85,176.74362507466392
2025-10-11,wk inc covid hosp,0,2025-10-11,21,quantile,0.9,204.35681476708922
2025-10-11,wk inc covid hosp,0,2025-10-11,21,quantile,0.95,312.16159693005136
2025-10-11,wk inc covid hosp,0,2025-10-11,21,quantile,0.975,345.93525518910604
2025-10-11,wk inc covid hosp,0,2025-10-11,21,quantile,0.99,360.0311859948043
2025-10-11,wk inc covid hosp,1,2025-10-18,21,quantile,0.01,40.78141037194522
2025-10-11,wk inc covid hosp,1,2025-10-18,21,quantile,0.025,50.75278614800891
2025-10-11,wk inc covid hosp,1,2025-10-18,21,quantile,0.05,63.319272387816106
2025-10-11,wk inc covid hosp,1,2025-10-18,21,quantile,0.1,77.40373080106922
2025-10-11,wk inc covid hosp,1,2025-10-18,21,quantile,0.15,88.4217543889707
2025-10-11,wk inc covid hosp,1,2025-10-18,21,quantile,0.2,99.48432887536661
2025-10-11,wk inc covid hosp,1,2025-10-18,21,quantile,0.25,109.52383535078575
2025-10-11,wk inc covid hosp,1,2025-10-18,21,quantile,0.3,117.01570712843166
2025-10-11,wk inc covid hosp,1,2025-10-18,21,quantile,0.35,121.47275775692017
2025-10-11,wk inc covid hosp,1,2025-10-18,21,quantile,0.4,125.5052474102155
2025-10-11,wk inc covid hosp,1,2025-10-18,21,quantile,0.45,131.81383611319688
2025-10-11,wk inc covid hosp,1,2025-10-18,21,quantile,0.5,135.77926114417923
2025-10-11,wk inc covid hosp,1,2025-10-18,21,quantile,0.55,142.2972660308665
2025-10-11,wk inc covid hosp,1,2025-10-18,21,quantile,0.6,150.08720948183407
2025-10-11,wk inc covid hosp,1,2025-10-18,21,quantile,0.65,158.7810891934819
2025-10-11,wk inc covid hosp,1,2025-10-18,21,quantile,0.7,167.6324140745403
2025-10-11,wk inc covid hosp,1,2025-10-18,21,quantile,0.75,178.77882454610432
2025-10-11,wk inc covid hosp,1,2025-10-18,21,quantile,0.8,191.29829499392847
2025-10-11,wk inc covid hosp,1,2025-10-18,21,quantile,0.85,206.7280514992809
2025-10-11,wk inc covid hosp,1,2025-10-18,21,quantile,0.9,226.46295846081017
2025-10-11,wk inc covid hosp,1,2025-10-18,21,quantile,0.95,317.52682486843736
2025-10-11,wk inc covid hosp,1,2025-10-18,21,quantile,0.975,446.1712039478305
2025-10-11,wk inc covid hosp,1,2025-10-18,21,quantile,0.99,461.58222663076384
2025-10-11,wk inc covid hosp,2,2025-10-25,21,quantile,0.01,29.6066153259361
2025-10-11,wk inc covid hosp,2,2025-10-25,21,quantile,0.025,37.03354249849133
2025-10-11,wk inc covid hosp,2,2025-10-25,21,quantile,0.05,49.48163658507306
2025-10-11,wk inc covid hosp,2,2025-10-25,21,quantile,0.1,67.49952543836221
2025-10-11,wk inc covid hosp,2,2025-10-25,21,quantile,0.15,81.81689060675008
2025-10-11,wk inc covid hosp,2,2025-10-25,21,quantile,0.2,101.12134403946294
2025-10-11,wk inc covid hosp,2,2025-10-25,21,quantile,0.25,108.81893139049319
2025-10-11,wk inc covid hosp,2,2025-10-25,21,quantile,0.3,115.90026851519467
2025-10-11,wk inc covid hosp,2,2025-10-25,21,quantile,0.35,122.1056674648294
2025-10-11,wk inc covid hosp,2,2025-10-25,21,quantile,0.4,126.5571503404225
2025-10-11,wk inc covid hosp,2,2025-10-25,21,quantile,0.45,136.39980215656897
2025-10-11,wk inc covid hosp,2,2025-10-25,21,quantile,0.5,140.4175147160872
2025-10-11,wk inc covid hosp,2,2025-10-25,21,quantile,0.55,150.12616267445082
2025-10-11,wk inc covid hosp,2,2025-10-25,21,quantile,0.6,161.29242378000473
2025-10-11,wk inc covid hosp,2,2025-10-25,21,quantile,0.65,173.67363964379638
2025-10-11,wk inc covid hosp,2,2025-10-25,21,quantile,0.7,184.67004620052322
2025-10-11,wk inc covid hosp,2,2025-10-25,21,quantile,0.75,198.29307387589455
2025-10-11,wk inc covid hosp,2,2025-10-25,21,quantile,0.8,214.35383916348542
2025-10-11,wk inc covid hosp,2,2025-10-25,21,quantile,0.85,231.99493702140433
2025-10-11,wk inc covid hosp,2,2025-10-25,21,quantile,0.9,248.02925237028967
2025-10-11,wk inc covid hosp,2,2025-10-25,21,quantile,0.95,274.9623129140399
2025-10-11,wk inc covid hosp,2,2025-10-25,21,quantile,0.975,292.1659067251092
2025-10-11,wk inc covid hosp,2,2025-10-25,21,quantile,0.99,298.9221274943327
2025-10-11,wk inc covid hosp,3,2025-11-01,21,quantile,0.01,21.976890784278865
2025-10-11,wk inc covid hosp,3,2025-11-01,21,quantile,0.025,29.104703835139375
2025-10-11,wk inc covid hosp,3,2025-11-01,21,quantile,0.05,44.70814313360001
2025-10-11,wk inc covid hosp,3,2025-11-01,21,quantile,0.1,63.99177427910923
2025-10-11,wk inc covid hosp,3,2025-11-01,21,quantile,0.15,91.42323886664263
2025-10-11,wk inc covid hosp,3,2025-11-01,21,quantile,0.2,101.15444220539615
2025-10-11,wk inc covid hosp,3,2025-11-01,21,quantile,0.25,107.43357237395405
2025-10-11,wk inc covid hosp,3,2025-11-01,21,quantile,0.3,117.52725378826854
2025-10-11,wk inc covid hosp,3,2025-11-01,21,quantile,0.35,123.89582982068325
2025-10-11,wk inc covid hosp,3,2025-11-01,21,quantile,0.4,129.2502330929321
2025-10-11,wk inc covid hosp,3,2025-11-01,21,quantile,0.45,143.84744091340687
2025-10-11,wk inc covid hosp,3,2025-11-01,21,quantile,0.5,146.75387481798174
2025-10-11,wk inc covid hosp,3,2025-11-01,21,quantile,0.55,161.33715656519905
2025-10-11,wk inc covid hosp,3,2025-11-01,21,quantile,0.6,177.29329843590742
2025-10-11,wk inc covid hosp,3,2025-11-01,21,quantile,0.65,191.22772519914307
2025-10-11,wk inc covid hosp,3,2025-11-01,21,quantile,0.7,205.9422999035835
2025-10-11,wk inc covid hosp,3,2025-11-01,21,quantile,0.75,222.06846453627662
2025-10-11,wk inc covid hosp,3,2025-11-01,21,quantile,0.8,243.93026501869625
2025-10-11,wk inc covid hosp,3,2025-11-01,21,quantile,0.85,261.78014852438815
2025-10-11,wk inc covid hosp,3,2025-11-01,21,quantile,0.9,288.5056994630617
2025-10-11,wk inc covid hosp,3,2025-11-01,21,quantile,0.95,322.60880644260345
2025-10-11,wk inc covid hosp,3,2025-11-01,21,quantile,0.975,345.85486735172975
2025-10-11,wk inc covid hosp,3,2025-11-01,21,quantile,0.99,355.28035573282085
2025-10-11,wk inc covid hosp,-1,2025-10-04,22,quantile,0.01,36.82246249963122
2025-10-11,wk inc covid hosp,-1,2025-10-04,22,quantile,0.025,41.80956169675145
2025-10-11,wk inc covid hosp,-1,2025-10-04,22,quantile,0.05,47.967642597315766
2025-10-11,wk inc covid hosp,-1,2025-10-04,22,quantile,0.1,55.39504590119695
2025-10-11,wk inc covid hosp,-1,2025-10-04,22,quantile,0.15,61.95497017867298
2025-10-11,wk inc covid hosp,-1,2025-10-04,22,quantile,0.2,66.84268908984617
2025-10-11,wk inc covid hosp,-1,2025-10-04,22,quantile,0.25,69.59616333513935
2025-10-11,wk inc covid hosp,-1,2025-10-04,22,quantile,0.3,72.74983520612676
2025-10-11,wk inc covid hosp,-1,2025-10-04,22,quantile,0.35,75.01730936694818
2025-10-11,wk inc covid hosp,-1,2025-10-04,22,quantile,0.4,77.00550337099739
2025-10-11,wk inc covid hosp,-1,2025-10-04,22,quantile,0.45,78.9344611055946
2025-10-11,wk inc covid hosp,-1,2025-10-04,22,quantile,0.5,81.15378640776696
2025-10-11,wk inc covid hosp,-1,2025-10-04,22,quantile,0.55,83.83559017645662
2025-10-11,wk inc covid hosp,-1,2025-10-04,22,quantile,0.6,86.21362706378515
2025-10-11,wk inc covid hosp,-1,2025-10-04,22,quantile,0.65,88.89945363883211
2025-10-11,wk inc covid hosp,-1,2025-10-04,22,quantile,0.7,91.89016479387318
2025-10-11,wk inc covid hosp,-1,2025-10-04,22,quantile,0.75,95.51483004234404
2025-10-11,wk inc covid hosp,-1,2025-10-04,22,quantile,0.8,99.38131091015374
2025-10-11,wk inc covid hosp,-1,2025-10-04,22,quantile,0.85,107.16751044148202
2025-10-11,wk inc covid hosp,-1,2025-10-04,22,quantile,0.9,125.6625812174471
2025-10-11,wk inc covid hosp,-1,2025-10-04,22,quantile,0.95,139.77291815034772
2025-10-11,wk inc covid hosp,-1,2025-10-04,22,quantile,0.975,149.04876342640122
2025-10-11,wk inc covid hosp,-1,2025-10-04,22,quantile,0.99,155.81607110525673
2025-10-11,wk inc covid hosp,0,2025-10-11,22,quantile,0.01,1.3490359476943408
2025-10-11,wk inc covid hosp,0,2025-10-11,22,quantile,0.025,8.57740770254101
2025-10-11,wk inc covid hosp,0,2025-10-11,22,quantile,0.05,16.9642478421659
2025-10-11,wk inc covid hosp,0,2025-10-11,22,quantile,0.1,29.12592829076168
2025-10-11,wk inc covid hosp,0,2025-10-11,22,quantile,0.15,35.57251297976383
2025-10-11,wk inc covid hosp,0,2025-10-11,22,quantile,0.2,40.361004238354
2025-10-11,wk inc covid hosp,0,2025-10-11,22,quantile,0.25,45.487429100398884
2025-10-11,wk inc covid hosp,0,2025-10-11,22,quantile,0.3,52.063398007581064
2025-10-11,wk inc covid hosp,0,2025-10-11,22,quantile,0.35,55.58339817103744
2025-10-11,wk inc covid hosp,0,2025-10-11,22,quantile,0.4,58.0093780529273
2025-10-11,wk inc covid hosp,0,2025-10-11,22,quantile,0.45,60.89357803579733
2025-10-11,wk inc covid hosp,0,2025-10-11,22,quantile,0.5,63.15506601241309
2025-10-11,wk inc covid hosp,0,2025-10-11,22,quantile,0.55,67.52486585222735
2025-10-11,wk inc covid hosp,0,2025-10-11,22,quantile,0.6,71.66329908024034
2025-10-11,wk inc covid hosp,0,2025-10-11,22,quantile,0.65,77.1342834961784
2025-10-11,wk inc covid hosp,0,2025-10-11,22,quantile,0.7,83.72746816920616
2025-10-11,wk inc covid hosp,0,2025-10-11,22,quantile,0.75,91.08154113880565
2025-10-11,wk inc covid hosp,0,2025-10-11,22,quantile,0.8,99.94796981932963
2025-10-11,wk inc covid hosp,0,2025-10-11,22,quantile,0.85,113.75494175552049
2025-10-11,wk inc covid hosp,0,2025-10-11,22,quantile,0.9,139.66098810603052
2025-10-11,wk inc covid hosp,0,2025-10-11,22,quantile,0.95,198.4969740032534
2025-10-11,wk inc covid hosp,0,2025-10-11,22,quantile,0.975,225.70756106545343
2025-10-11,wk inc covid hosp,0,2025-10-11,22,quantile,0.99,237.3884386017416
2025-10-11,wk inc covid hosp,1,2025-10-18,22,quantile,0.01,0.831834689293505
2025-10-11,wk inc covid hosp,1,2025-10-18,22,quantile,0.025,2.328176881852023
2025-10-11,wk inc covid hosp,1,2025-10-18,22,quantile,0.05,7.581576209932837
2025-10-11,wk inc covid hosp,1,2025-10-18,22,quantile,0.1,14.592516173783842
2025-10-11,wk inc covid hosp,1,2025-10-18,22,quantile,0.15,16.31472968961198
2025-10-11,wk inc covid hosp,1,2025-10-18,22,quantile,0.2,21.864427164167697
2025-10-11,wk inc covid hosp,1,2025-10-18,22,quantile,0.25,27.385596038743458
2025-10-11,wk inc covid hosp,1,2025-10-18,22,quantile,0.3,35.842444909350874
2025-10-11,wk inc covid hosp,1,2025-10-18,22,quantile,0.35,39.23344584735138
2025-10-11,wk inc covid hosp,1,2025-10-18,22,quantile,0.4,40.776633304454656
2025-10-11,wk inc covid hosp,1,2025-10-18,22,quantile,0.45,42.007797257949754
2025-10-11,wk inc covid hosp,1,2025-10-18,22,quantile,0.5,44.62292988671409
2025-10-11,wk inc covid hosp,1,2025-10-18,22,quantile,0.55,51.630762341926406
2025-10-11,wk inc covid hosp,1,2025-10-18,22,quantile,0.6,58.91838877449298
2025-10-11,wk inc covid hosp,1,2025-10-18,22,quantile,0.65,65.85740661365905
2025-10-11,wk inc covid hosp,1,2025-10-18,22,quantile,0.7,76.22651551357228
2025-10-11,wk inc covid hosp,1,2025-10-18,22,quantile,0.75,89.54328367997682
2025-10-11,wk inc covid hosp,1,2025-10-18,22,quantile,0.8,101.75764498247368
2025-10-11,wk inc covid hosp,1,2025-10-18,22,quantile,0.85,120.04854636260325
2025-10-11,wk inc covid hosp,1,2025-10-18,22,quantile,0.9,143.80868971049273
2025-10-11,wk inc covid hosp,1,2025-10-18,22,quantile,0.95,210.590515963622
2025-10-11,wk inc covid hosp,1,2025-10-18,22,quantile,0.975,276.59290674434163
2025-10-11,wk inc covid hosp,1,2025-10-18,22,quantile,0.99,288.65140660536514
2025-10-11,wk inc covid hosp,2,2025-10-25,22,quantile,0.01,1.1272476740727737
2025-10-11,wk inc covid hosp,2,2025-10-25,22,quantile,0.025,1.4154763453763783
2025-10-11,wk inc covid hosp,2,2025-10-25,22,quantile,0.05,7.781475219215701
2025-10-11,wk inc covid hosp,2,2025-10-25,22,quantile,0.1,16.752891495074373
2025-10-11,wk inc covid hosp,2,2025-10-25,22,quantile,0.15,16.925834597445178
2025-10-11,wk inc covid hosp,2,2025-10-25,22,quantile,0.2,21.272822725942607
2025-10-11,wk inc covid hosp,2,2025-10-25,22,quantile,0.25,21.52253976375834
2025-10-11,wk inc covid hosp,2,2025-10-25,22,quantile,0.3,24.98180028244491
2025-10-11,wk inc covid hosp,2,2025-10-25,22,quantile,0.35,25.946063640011005
2025-10-11,wk inc covid hosp,2,2025-10-25,22,quantile,0.4,25.961479981091404
2025-10-11,wk inc covid hosp,2,2025-10-25,22,quantile,0.45,26.908757081950537
2025-10-11,wk inc covid hosp,2,2025-10-25,22,quantile,0.5,28.960847982355336
2025-10-11,wk inc covid hosp,2,2025-10-25,22,quantile,0.55,36.74570214796698
2025-10-11,wk inc covid hosp,2,2025-10-25,22,quantile,0.6,47.997571301815846
2025-10-11,wk inc covid hosp,2,2025-10-25,22,quantile,0.65,59.16338982658808
2025-10-11,wk inc covid hosp,2,2025-10-25,22,quantile,0.7,73.82351516068745
2025-10-11,wk inc covid hosp,2,2025-10-25,22,quantile,0.75,92.00716655990766
2025-10-11,wk inc covid hosp,2,2025-10-25,22,quantile,0.8,108.67535423383724
2025-10-11,wk inc covid hosp,2,2025-10-25,22,quantile,0.85,132.14545617812539
2025-10-11,wk inc covid hosp,2,2025-10-25,22,quantile,0.9,152.780318200137
2025-10-11,wk inc covid hosp,2,2025-10-25,22,quantile,0.95,189.89316296193832
2025-10-11,wk inc covid hosp,2,2025-10-25,22,quantile,0.975,223.8524593183339
2025-10-11,wk inc covid hosp,2,2025-10-25,22,quantile,0.99,230.71833190161064
2025-10-11,wk inc covid hosp,3,2025-11-01,22,quantile,0.01,2.3151369380979694
2025-10-11,wk inc covid hosp,3,2025-11-01,22,quantile,0.025,2.749494439596058
2025-10-11,wk inc covid hosp,3,2025-11-01,22,quantile,0.05,10.478271427016486
2025-10-11,wk inc covid hosp,3,2025-11-01,22,quantile,0.1,17.51986963630685
2025-10-11,wk inc covid hosp,3,2025-11-01,22,quantile,0.15,21.364169091835507
2025-10-11,wk inc covid hosp,3,2025-11-01,22,quantile,0.2,25.000607801093086
2025-10-11,wk inc covid hosp,3,2025-11-01,22,quantile,0.25,28.045098020716914
2025-10-11,wk inc covid hosp,3,2025-11-01,22,quantile,0.3,30.38227836758286
2025-10-11,wk inc covid hosp,3,2025-11-01,22,quantile,0.35,30.728333545974923
2025-10-11,wk inc covid hosp,3,2025-11-01,22,quantile,0.4,32.946308040722386
2025-10-11,wk inc covid hosp,3,2025-11-01,22,quantile,0.45,33.97996439157122
2025-10-11,wk inc covid hosp,3,2025-11-01,22,quantile,0.5,39.571620928128766
2025-10-11,wk inc covid hosp,3,2025-11-01,22,quantile,0.55,41.33709194032074
2025-10-11,wk inc covid hosp,3,2025-11-01,22,quantile,0.6,43.40100215213309
2025-10-11,wk inc covid hosp,3,2025-11-01,22,quantile,0.65,57.803285622931604
2025-10-11,wk inc covid hosp,3,2025-11-01,22,quantile,0.7,77.80948295607365
2025-10-11,wk inc covid hosp,3,2025-11-01,22,quantile,0.75,103.27994063402676
2025-10-11,wk inc covid hosp,3,2025-11-01,22,quantile,0.8,124.15165387182925
2025-10-11,wk inc covid hosp,3,2025-11-01,22,quantile,0.85,153.16705364883603
2025-10-11,wk inc covid hosp,3,2025-11-01,22,quantile,0.9,178.73309718774573
2025-10-11,wk inc covid hosp,3,2025-11-01,22,quantile,0.95,231.2762067902985
2025-10-11,wk inc covid hosp,3,2025-11-01,22,quantile,0.975,279.4450690327881
2025-10-11,wk inc covid hosp,3,2025-11-01,22,quantile,0.99,289.2922595608767
