reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-08,wk inc covid hosp,2,2026-08-22,36,quantile,0.99,426.5927732608251
2026-08-08,wk inc covid hosp,3,2026-08-29,36,quantile,0.01,5.7622678310825695
2026-08-08,wk inc covid hosp,3,2026-08-29,36,quantile,0.025,27.24656231877842
2026-08-08,wk inc covid hosp,3,2026-08-29,36,quantile,0.05,37.78245082023138
2026-08-08,wk inc covid hosp,3,2026-08-29,36,quantile,0.1,50.454623002036065
2026-08-08,wk inc covid hosp,3,2026-08-29,36,quantile,0.15,57.92996990383967
2026-08-08,wk inc covid hosp,3,2026-08-29,36,quantile,0.2,67.19001845665115
2026-08-08,wk inc covid hosp,3,2026-08-29,36,quantile,0.25,79.03116351825463
2026-08-08,wk inc covid hosp,3,2026-08-29,36,quantile,0.3,83.60132086220959
2026-08-08,wk inc covid hosp,3,2026-08-29,36,quantile,0.35,91.66517318525065
2026-08-08,wk inc covid hosp,3,2026-08-29,36,quantile,0.4,95.76161854711319
2026-08-08,wk inc covid hosp,3,2026-08-29,36,quantile,0.45,99.5246834252859
2026-08-08,wk inc covid hosp,3,2026-08-29,36,quantile,0.5,110.90629756854871
2026-08-08,wk inc covid hosp,3,2026-08-29,36,quantile,0.55,114.54231616668706
2026-08-08,wk inc covid hosp,3,2026-08-29,36,quantile,0.6,127.5262360835749
2026-08-08,wk inc covid hosp,3,2026-08-29,36,quantile,0.65,138.0175340113332
2026-08-08,wk inc covid hosp,3,2026-08-29,36,quantile,0.7,148.03425584575078
2026-08-08,wk inc covid hosp,3,2026-08-29,36,quantile,0.75,158.76461533952687
2026-08-08,wk inc covid hosp,3,2026-08-29,36,quantile,0.8,172.8130831727857
2026-08-08,wk inc covid hosp,3,2026-08-29,36,quantile,0.85,187.80336338854852
2026-08-08,wk inc covid hosp,3,2026-08-29,36,quantile,0.9,202.31497793200452
2026-08-08,wk inc covid hosp,3,2026-08-29,36,quantile,0.95,242.03859218137305
2026-08-08,wk inc covid hosp,3,2026-08-29,36,quantile,0.975,304.0385901471937
2026-08-08,wk inc covid hosp,3,2026-08-29,36,quantile,0.99,518.5171919778239
2026-08-08,wk inc covid hosp,-1,2026-08-01,39,quantile,0.01,8.219844600652397
2026-08-08,wk inc covid hosp,-1,2026-08-01,39,quantile,0.025,12.110062720096849
2026-08-08,wk inc covid hosp,-1,2026-08-01,39,quantile,0.05,17.44184974246187
2026-08-08,wk inc covid hosp,-1,2026-08-01,39,quantile,0.1,20.831388313420725
2026-08-08,wk inc covid hosp,-1,2026-08-01,39,quantile,0.15,24.111069080541675
2026-08-08,wk inc covid hosp,-1,2026-08-01,39,quantile,0.2,26.578563278167543
2026-08-08,wk inc covid hosp,-1,2026-08-01,39,quantile,0.25,28.184808640502848
2026-08-08,wk inc covid hosp,-1,2026-08-01,39,quantile,0.3,29.435370489769454
2026-08-08,wk inc covid hosp,-1,2026-08-01,39,quantile,0.35,30.884786655529638
2026-08-08,wk inc covid hosp,-1,2026-08-01,39,quantile,0.4,31.846179375100668
2026-08-08,wk inc covid hosp,-1,2026-08-01,39,quantile,0.45,32.662825160869275
2026-08-08,wk inc covid hosp,-1,2026-08-01,39,quantile,0.5,33.536842105263155
2026-08-08,wk inc covid hosp,-1,2026-08-01,39,quantile,0.55,35.02717483913072
2026-08-08,wk inc covid hosp,-1,2026-08-01,39,quantile,0.6,36.40009513470326
2026-08-08,wk inc covid hosp,-1,2026-08-01,39,quantile,0.65,38.01365084447036
2026-08-08,wk inc covid hosp,-1,2026-08-01,39,quantile,0.7,40.03262951023054
2026-08-08,wk inc covid hosp,-1,2026-08-01,39,quantile,0.75,42.190191359497135
2026-08-08,wk inc covid hosp,-1,2026-08-01,39,quantile,0.8,45.67374441414015
2026-08-08,wk inc covid hosp,-1,2026-08-01,39,quantile,0.85,51.35268091945833
2026-08-08,wk inc covid hosp,-1,2026-08-01,39,quantile,0.9,57.529217747185335
2026-08-08,wk inc covid hosp,-1,2026-08-01,39,quantile,0.95,72.56015025753813
2026-08-08,wk inc covid hosp,-1,2026-08-01,39,quantile,0.975,85.18406008692068
2026-08-08,wk inc covid hosp,-1,2026-08-01,39,quantile,0.99,91.06385105152151
2026-08-08,wk inc covid hosp,0,2026-08-08,39,quantile,0.01,0.15469774440592385
2026-08-08,wk inc covid hosp,0,2026-08-08,39,quantile,0.025,0.8548217317573654
2026-08-08,wk inc covid hosp,0,2026-08-08,39,quantile,0.05,4.467696328629924
2026-08-08,wk inc covid hosp,0,2026-08-08,39,quantile,0.1,10.922963082290577
2026-08-08,wk inc covid hosp,0,2026-08-08,39,quantile,0.15,15.10990973427203
2026-08-08,wk inc covid hosp,0,2026-08-08,39,quantile,0.2,18.95318600231088
2026-08-08,wk inc covid hosp,0,2026-08-08,39,quantile,0.25,21.05307310943362
2026-08-08,wk inc covid hosp,0,2026-08-08,39,quantile,0.3,21.962524961980748
2026-08-08,wk inc covid hosp,0,2026-08-08,39,quantile,0.35,23.8773949023461
2026-08-08,wk inc covid hosp,0,2026-08-08,39,quantile,0.4,24.807321734260853
2026-08-08,wk inc covid hosp,0,2026-08-08,39,quantile,0.45,27.424927177865836
2026-08-08,wk inc covid hosp,0,2026-08-08,39,quantile,0.5,28.811116330379896
2026-08-08,wk inc covid hosp,0,2026-08-08,39,quantile,0.55,30.148267091805568
2026-08-08,wk inc covid hosp,0,2026-08-08,39,quantile,0.6,32.59910656560824
2026-08-08,wk inc covid hosp,0,2026-08-08,39,quantile,0.65,33.56578359118072
2026-08-08,wk inc covid hosp,0,2026-08-08,39,quantile,0.7,36.78785246019251
2026-08-08,wk inc covid hosp,0,2026-08-08,39,quantile,0.75,38.61343796337573
2026-08-08,wk inc covid hosp,0,2026-08-08,39,quantile,0.8,41.49171051122321
2026-08-08,wk inc covid hosp,0,2026-08-08,39,quantile,0.85,44.68691506666108
2026-08-08,wk inc covid hosp,0,2026-08-08,39,quantile,0.9,51.09215639544452
2026-08-08,wk inc covid hosp,0,2026-08-08,39,quantile,0.95,65.95200921589937
2026-08-08,wk inc covid hosp,0,2026-08-08,39,quantile,0.975,83.16742777796522
2026-08-08,wk inc covid hosp,0,2026-08-08,39,quantile,0.99,129.87947919992803
2026-08-08,wk inc covid hosp,1,2026-08-15,39,quantile,0.01,0.08655475191936249
2026-08-08,wk inc covid hosp,1,2026-08-15,39,quantile,0.025,0.7047438073989399
2026-08-08,wk inc covid hosp,1,2026-08-15,39,quantile,0.05,3.5696818042733316
2026-08-08,wk inc covid hosp,1,2026-08-15,39,quantile,0.1,8.36078487956075
2026-08-08,wk inc covid hosp,1,2026-08-15,39,quantile,0.15,11.896656637155429
2026-08-08,wk inc covid hosp,1,2026-08-15,39,quantile,0.2,13.974028038495632
2026-08-08,wk inc covid hosp,1,2026-08-15,39,quantile,0.25,17.165698168421343
2026-08-08,wk inc covid hosp,1,2026-08-15,39,quantile,0.3,19.13183986717705
2026-08-08,wk inc covid hosp,1,2026-08-15,39,quantile,0.35,22.150134659531023
2026-08-08,wk inc covid hosp,1,2026-08-15,39,quantile,0.4,23.706032926150716
2026-08-08,wk inc covid hosp,1,2026-08-15,39,quantile,0.45,24.638390141750087
2026-08-08,wk inc covid hosp,1,2026-08-15,39,quantile,0.5,26.85860790789764
2026-08-08,wk inc covid hosp,1,2026-08-15,39,quantile,0.55,29.82412659307791
2026-08-08,wk inc covid hosp,1,2026-08-15,39,quantile,0.6,31.166707643398404
2026-08-08,wk inc covid hosp,1,2026-08-15,39,quantile,0.65,33.025427620041896
2026-08-08,wk inc covid hosp,1,2026-08-15,39,quantile,0.7,35.11094351289275
2026-08-08,wk inc covid hosp,1,2026-08-15,39,quantile,0.75,38.38085130315263
2026-08-08,wk inc covid hosp,1,2026-08-15,39,quantile,0.8,42.869744382100144
2026-08-08,wk inc covid hosp,1,2026-08-15,39,quantile,0.85,49.08931581110992
2026-08-08,wk inc covid hosp,1,2026-08-15,39,quantile,0.9,54.99001081243798
2026-08-08,wk inc covid hosp,1,2026-08-15,39,quantile,0.95,72.90961838292833
2026-08-08,wk inc covid hosp,1,2026-08-15,39,quantile,0.975,100.66398347892849
2026-08-08,wk inc covid hosp,1,2026-08-15,39,quantile,0.99,138.86229133250814
2026-08-08,wk inc covid hosp,2,2026-08-22,39,quantile,0.01,0.07425914341303912
2026-08-08,wk inc covid hosp,2,2026-08-22,39,quantile,0.025,0.6939406661952515
2026-08-08,wk inc covid hosp,2,2026-08-22,39,quantile,0.05,3.8815403425047936
2026-08-08,wk inc covid hosp,2,2026-08-22,39,quantile,0.1,9.2242017987871
2026-08-08,wk inc covid hosp,2,2026-08-22,39,quantile,0.15,14.848288317687766
2026-08-08,wk inc covid hosp,2,2026-08-22,39,quantile,0.2,16.26785092156303
2026-08-08,wk inc covid hosp,2,2026-08-22,39,quantile,0.25,17.873712338068053
2026-08-08,wk inc covid hosp,2,2026-08-22,39,quantile,0.3,19.655299988413304
2026-08-08,wk inc covid hosp,2,2026-08-22,39,quantile,0.35,21.39658314102306
2026-08-08,wk inc covid hosp,2,2026-08-22,39,quantile,0.4,24.234794474330634
2026-08-08,wk inc covid hosp,2,2026-08-22,39,quantile,0.45,25.951793677896788
2026-08-08,wk inc covid hosp,2,2026-08-22,39,quantile,0.5,28.504394140198894
2026-08-08,wk inc covid hosp,2,2026-08-22,39,quantile,0.55,30.96726110134154
2026-08-08,wk inc covid hosp,2,2026-08-22,39,quantile,0.6,33.75556831445497
2026-08-08,wk inc covid hosp,2,2026-08-22,39,quantile,0.65,36.174827200249865
2026-08-08,wk inc covid hosp,2,2026-08-22,39,quantile,0.7,39.56262556277804
2026-08-08,wk inc covid hosp,2,2026-08-22,39,quantile,0.75,43.52623111196215
2026-08-08,wk inc covid hosp,2,2026-08-22,39,quantile,0.8,49.938403583089666
2026-08-08,wk inc covid hosp,2,2026-08-22,39,quantile,0.85,56.09600067673179
2026-08-08,wk inc covid hosp,2,2026-08-22,39,quantile,0.9,63.00233719664334
2026-08-08,wk inc covid hosp,2,2026-08-22,39,quantile,0.95,84.1953225325012
2026-08-08,wk inc covid hosp,2,2026-08-22,39,quantile,0.975,111.28296672887345
2026-08-08,wk inc covid hosp,2,2026-08-22,39,quantile,0.99,192.70004316370176
2026-08-08,wk inc covid hosp,3,2026-08-29,39,quantile,0.01,0.12597389265269754
2026-08-08,wk inc covid hosp,3,2026-08-29,39,quantile,0.025,1.3669524058451412
2026-08-08,wk inc covid hosp,3,2026-08-29,39,quantile,0.05,4.606930199819257
2026-08-08,wk inc covid hosp,3,2026-08-29,39,quantile,0.1,9.67783000337197
2026-08-08,wk inc covid hosp,3,2026-08-29,39,quantile,0.15,11.60041067208245
2026-08-08,wk inc covid hosp,3,2026-08-29,39,quantile,0.2,14.654799194486936
2026-08-08,wk inc covid hosp,3,2026-08-29,39,quantile,0.25,17.2102061349931
2026-08-08,wk inc covid hosp,3,2026-08-29,39,quantile,0.3,18.3393142842767
2026-08-08,wk inc covid hosp,3,2026-08-29,39,quantile,0.35,20.953536302413948
2026-08-08,wk inc covid hosp,3,2026-08-29,39,quantile,0.4,23.055116278350315
2026-08-08,wk inc covid hosp,3,2026-08-29,39,quantile,0.45,26.358812105119632
2026-08-08,wk inc covid hosp,3,2026-08-29,39,quantile,0.5,28.588499769906548
2026-08-08,wk inc covid hosp,3,2026-08-29,39,quantile,0.55,30.943557187205425
2026-08-08,wk inc covid hosp,3,2026-08-29,39,quantile,0.6,35.46646681769947
2026-08-08,wk inc covid hosp,3,2026-08-29,39,quantile,0.65,38.679473152729464
2026-08-08,wk inc covid hosp,3,2026-08-29,39,quantile,0.7,41.83511039602247
2026-08-08,wk inc covid hosp,3,2026-08-29,39,quantile,0.75,45.893683073634776
2026-08-08,wk inc covid hosp,3,2026-08-29,39,quantile,0.8,51.00804754365912
2026-08-08,wk inc covid hosp,3,2026-08-29,39,quantile,0.85,59.475547783716095
2026-08-08,wk inc covid hosp,3,2026-08-29,39,quantile,0.9,69.83519699627217
2026-08-08,wk inc covid hosp,3,2026-08-29,39,quantile,0.95,93.88520774061682
2026-08-08,wk inc covid hosp,3,2026-08-29,39,quantile,0.975,132.59194981283608
2026-08-08,wk inc covid hosp,3,2026-08-29,39,quantile,0.99,252.61385581635335
2026-08-08,wk inc covid hosp,-1,2026-08-01,40,quantile,0.01,3.573526537074157
2026-08-08,wk inc covid hosp,-1,2026-08-01,40,quantile,0.025,4.896304556395072
2026-08-08,wk inc covid hosp,-1,2026-08-01,40,quantile,0.05,6.671519714792478
2026-08-08,wk inc covid hosp,-1,2026-08-01,40,quantile,0.1,7.809476259994479
2026-08-08,wk inc covid hosp,-1,2026-08-01,40,quantile,0.15,8.744182598458226
2026-08-08,wk inc covid hosp,-1,2026-08-01,40,quantile,0.2,9.489715532899226
2026-08-08,wk inc covid hosp,-1,2026-08-01,40,quantile,0.25,10.166756851660253
2026-08-08,wk inc covid hosp,-1,2026-08-01,40,quantile,0.3,10.627627704081997
2026-08-08,wk inc covid hosp,-1,2026-08-01,40,quantile,0.35,11.066165869956635
2026-08-08,wk inc covid hosp,-1,2026-08-01,40,quantile,0.4,11.43637622989317
2026-08-08,wk inc covid hosp,-1,2026-08-01,40,quantile,0.45,11.73142359741308
2026-08-08,wk inc covid hosp,-1,2026-08-01,40,quantile,0.5,12.078947368421051
2026-08-08,wk inc covid hosp,-1,2026-08-01,40,quantile,0.55,12.529965291475808
2026-08-08,wk inc covid hosp,-1,2026-08-01,40,quantile,0.6,12.93146690736173
2026-08-08,wk inc covid hosp,-1,2026-08-01,40,quantile,0.65,13.530709130043363
2026-08-08,wk inc covid hosp,-1,2026-08-01,40,quantile,0.7,14.163038962584666
2026-08-08,wk inc covid hosp,-1,2026-08-01,40,quantile,0.75,15.037409815006407
2026-08-08,wk inc covid hosp,-1,2026-08-01,40,quantile,0.8,16.442592159408463
2026-08-08,wk inc covid hosp,-1,2026-08-01,40,quantile,0.85,18.39206740154177
2026-08-08,wk inc covid hosp,-1,2026-08-01,40,quantile,0.9,20.66628131576309
2026-08-08,wk inc covid hosp,-1,2026-08-01,40,quantile,0.95,37.39798028520751
2026-08-08,wk inc covid hosp,-1,2026-08-01,40,quantile,0.975,45.86338842606105
2026-08-08,wk inc covid hosp,-1,2026-08-01,40,quantile,0.99,48.90038650640409
2026-08-08,wk inc covid hosp,0,2026-08-08,40,quantile,0.01,0.09867605618340884
2026-08-08,wk inc covid hosp,0,2026-08-08,40,quantile,0.025,0.6402739430012735
2026-08-08,wk inc covid hosp,0,2026-08-08,40,quantile,0.05,3.020320402066541
2026-08-08,wk inc covid hosp,0,2026-08-08,40,quantile,0.1,5.970178031576056
2026-08-08,wk inc covid hosp,0,2026-08-08,40,quantile,0.15,7.210189944526758
2026-08-08,wk inc covid hosp,0,2026-08-08,40,quantile,0.2,8.725413786032018
2026-08-08,wk inc covid hosp,0,2026-08-08,40,quantile,0.25,9.6382156980219
2026-08-08,wk inc covid hosp,0,2026-08-08,40,quantile,0.3,9.805755871355588
2026-08-08,wk inc covid hosp,0,2026-08-08,40,quantile,0.35,10.688447442738562
2026-08-08,wk inc covid hosp,0,2026-08-08,40,quantile,0.4,10.850726538991394
2026-08-08,wk inc covid hosp,0,2026-08-08,40,quantile,0.45,13.153757396925114
2026-08-08,wk inc covid hosp,0,2026-08-08,40,quantile,0.5,13.48809558891783
2026-08-08,wk inc covid hosp,0,2026-08-08,40,quantile,0.55,14.047978967847367
2026-08-08,wk inc covid hosp,0,2026-08-08,40,quantile,0.6,14.245809896743818
2026-08-08,wk inc covid hosp,0,2026-08-08,40,quantile,0.65,15.109853538383364
2026-08-08,wk inc covid hosp,0,2026-08-08,40,quantile,0.7,15.770701869918351
2026-08-08,wk inc covid hosp,0,2026-08-08,40,quantile,0.75,16.92395779047063
2026-08-08,wk inc covid hosp,0,2026-08-08,40,quantile,0.8,17.867835341189192
2026-08-08,wk inc covid hosp,0,2026-08-08,40,quantile,0.85,18.341391378083987
2026-08-08,wk inc covid hosp,0,2026-08-08,40,quantile,0.9,20.62326864184923
2026-08-08,wk inc covid hosp,0,2026-08-08,40,quantile,0.95,27.002414903325114
2026-08-08,wk inc covid hosp,0,2026-08-08,40,quantile,0.975,30.20258065546945
2026-08-08,wk inc covid hosp,0,2026-08-08,40,quantile,0.99,46.23069822041842
2026-08-08,wk inc covid hosp,1,2026-08-15,40,quantile,0.01,0.0622883903535992
2026-08-08,wk inc covid hosp,1,2026-08-15,40,quantile,0.025,0.3097403087450275
2026-08-08,wk inc covid hosp,1,2026-08-15,40,quantile,0.05,1.5887779924883942
2026-08-08,wk inc covid hosp,1,2026-08-15,40,quantile,0.1,3.6098849480518442
2026-08-08,wk inc covid hosp,1,2026-08-15,40,quantile,0.15,5.946797944401555
2026-08-08,wk inc covid hosp,1,2026-08-15,40,quantile,0.2,6.169947566666021
2026-08-08,wk inc covid hosp,1,2026-08-15,40,quantile,0.25,6.996543342197905
2026-08-08,wk inc covid hosp,1,2026-08-15,40,quantile,0.3,8.024326699351796
2026-08-08,wk inc covid hosp,1,2026-08-15,40,quantile,0.35,10.570604078808508
2026-08-08,wk inc covid hosp,1,2026-08-15,40,quantile,0.4,10.75285000790119
2026-08-08,wk inc covid hosp,1,2026-08-15,40,quantile,0.45,10.979774946102017
2026-08-08,wk inc covid hosp,1,2026-08-15,40,quantile,0.5,11.486279423858669
2026-08-08,wk inc covid hosp,1,2026-08-15,40,quantile,0.55,12.26468486093677
2026-08-08,wk inc covid hosp,1,2026-08-15,40,quantile,0.6,12.492728256681678
2026-08-08,wk inc covid hosp,1,2026-08-15,40,quantile,0.65,13.042649764399313
2026-08-08,wk inc covid hosp,1,2026-08-15,40,quantile,0.7,13.343299513510196
2026-08-08,wk inc covid hosp,1,2026-08-15,40,quantile,0.75,14.180502280021084
2026-08-08,wk inc covid hosp,1,2026-08-15,40,quantile,0.8,14.8619572569233
2026-08-08,wk inc covid hosp,1,2026-08-15,40,quantile,0.85,16.68589600648016
2026-08-08,wk inc covid hosp,1,2026-08-15,40,quantile,0.9,18.39810512528578
2026-08-08,wk inc covid hosp,1,2026-08-15,40,quantile,0.95,20.521319041773218
2026-08-08,wk inc covid hosp,1,2026-08-15,40,quantile,0.975,25.393586042194155
2026-08-08,wk inc covid hosp,1,2026-08-15,40,quantile,0.99,35.60868878632411
2026-08-08,wk inc covid hosp,2,2026-08-22,40,quantile,0.01,0.08872908749453268
2026-08-08,wk inc covid hosp,2,2026-08-22,40,quantile,0.025,0.36436324488973343
2026-08-08,wk inc covid hosp,2,2026-08-22,40,quantile,0.05,1.6725111191610196
2026-08-08,wk inc covid hosp,2,2026-08-22,40,quantile,0.1,3.6995577558629336
2026-08-08,wk inc covid hosp,2,2026-08-22,40,quantile,0.15,7.048029747553262
2026-08-08,wk inc covid hosp,2,2026-08-22,40,quantile,0.2,7.39271293238987
2026-08-08,wk inc covid hosp,2,2026-08-22,40,quantile,0.25,8.18065326735454
2026-08-08,wk inc covid hosp,2,2026-08-22,40,quantile,0.3,9.257933356036387
2026-08-08,wk inc covid hosp,2,2026-08-22,40,quantile,0.35,10.296231323777807
2026-08-08,wk inc covid hosp,2,2026-08-22,40,quantile,0.4,11.405063614718822
2026-08-08,wk inc covid hosp,2,2026-08-22,40,quantile,0.45,12.072822919383697
2026-08-08,wk inc covid hosp,2,2026-08-22,40,quantile,0.5,12.622178668807035
2026-08-08,wk inc covid hosp,2,2026-08-22,40,quantile,0.55,12.97264222686072
2026-08-08,wk inc covid hosp,2,2026-08-22,40,quantile,0.6,13.905746952195454
2026-08-08,wk inc covid hosp,2,2026-08-22,40,quantile,0.65,14.429254073432958
2026-08-08,wk inc covid hosp,2,2026-08-22,40,quantile,0.7,14.950009086348366
2026-08-08,wk inc covid hosp,2,2026-08-22,40,quantile,0.75,15.867486457575751
2026-08-08,wk inc covid hosp,2,2026-08-22,40,quantile,0.8,18.96024365944358
2026-08-08,wk inc covid hosp,2,2026-08-22,40,quantile,0.85,21.160193762518244
2026-08-08,wk inc covid hosp,2,2026-08-22,40,quantile,0.9,25.075473847870075
2026-08-08,wk inc covid hosp,2,2026-08-22,40,quantile,0.95,31.92887906032617
2026-08-08,wk inc covid hosp,2,2026-08-22,40,quantile,0.975,42.476244908757565
2026-08-08,wk inc covid hosp,2,2026-08-22,40,quantile,0.99,69.67346069376235
2026-08-08,wk inc covid hosp,3,2026-08-29,40,quantile,0.01,0.3152555369995132
2026-08-08,wk inc covid hosp,3,2026-08-29,40,quantile,0.025,1.5911676936422134
2026-08-08,wk inc covid hosp,3,2026-08-29,40,quantile,0.05,2.4725564330801446
2026-08-08,wk inc covid hosp,3,2026-08-29,40,quantile,0.1,4.641958938647963
2026-08-08,wk inc covid hosp,3,2026-08-29,40,quantile,0.15,5.251687939840475
2026-08-08,wk inc covid hosp,3,2026-08-29,40,quantile,0.2,6.381631981784566
2026-08-08,wk inc covid hosp,3,2026-08-29,40,quantile,0.25,7.966035310466345
2026-08-08,wk inc covid hosp,3,2026-08-29,40,quantile,0.3,8.30112477283822
2026-08-08,wk inc covid hosp,3,2026-08-29,40,quantile,0.35,10.19945589641575
2026-08-08,wk inc covid hosp,3,2026-08-29,40,quantile,0.4,10.547828382052263
2026-08-08,wk inc covid hosp,3,2026-08-29,40,quantile,0.45,11.77296188460399
2026-08-08,wk inc covid hosp,3,2026-08-29,40,quantile,0.5,12.783179221652933
2026-08-08,wk inc covid hosp,3,2026-08-29,40,quantile,0.55,13.341777077189242
2026-08-08,wk inc covid hosp,3,2026-08-29,40,quantile,0.6,14.725864982246918
2026-08-08,wk inc covid hosp,3,2026-08-29,40,quantile,0.65,15.478106650746838
2026-08-08,wk inc covid hosp,3,2026-08-29,40,quantile,0.7,16.393830940314178
2026-08-08,wk inc covid hosp,3,2026-08-29,40,quantile,0.75,18.311032742210767
2026-08-08,wk inc covid hosp,3,2026-08-29,40,quantile,0.8,20.723398958241475
2026-08-08,wk inc covid hosp,3,2026-08-29,40,quantile,0.85,23.202690136623836
2026-08-08,wk inc covid hosp,3,2026-08-29,40,quantile,0.9,26.366392006350758
2026-08-08,wk inc covid hosp,3,2026-08-29,40,quantile,0.95,31.836452665869455
2026-08-08,wk inc covid hosp,3,2026-08-29,40,quantile,0.975,44.565636092525914
2026-08-08,wk inc covid hosp,3,2026-08-29,40,quantile,0.99,94.52361163205292
2026-08-08,wk inc covid hosp,-1,2026-08-01,41,quantile,0.01,0.32065217391304335
2026-08-08,wk inc covid hosp,-1,2026-08-01,41,quantile,0.025,0.7018407933998985
2026-08-08,wk inc covid hosp,-1,2026-08-01,41,quantile,0.05,2.6037216402979766
2026-08-08,wk inc covid hosp,-1,2026-08-01,41,quantile,0.1,3.7707157068613055
2026-08-08,wk inc covid hosp,-1,2026-08-01,41,quantile,0.15,5.2651160451696954
2026-08-08,wk inc covid hosp,-1,2026-08-01,41,quantile,0.2,6.680466198781852
2026-08-08,wk inc covid hosp,-1,2026-08-01,41,quantile,0.25,7.268013182401955
2026-08-08,wk inc covid hosp,-1,2026-08-01,41,quantile,0.3,7.673255439509695
2026-08-08,wk inc covid hosp,-1,2026-08-01,41,quantile,0.35,7.978224060431619
2026-08-08,wk inc covid hosp,-1,2026-08-01,41,quantile,0.4,8.154509803921567
2026-08-08,wk inc covid hosp,-1,2026-08-01,41,quantile,0.45,8.247858515956809
2026-08-08,wk inc covid hosp,-1,2026-08-01,41,quantile,0.5,8.426315789473684
2026-08-08,wk inc covid hosp,-1,2026-08-01,41,quantile,0.55,9.108252595154303
2026-08-08,wk inc covid hosp,-1,2026-08-01,41,quantile,0.6,9.774901960784312
2026-08-08,wk inc covid hosp,-1,2026-08-01,41,quantile,0.65,10.57021343956838
2026-08-08,wk inc covid hosp,-1,2026-08-01,41,quantile,0.7,11.51341122715697
2026-08-08,wk inc covid hosp,-1,2026-08-01,41,quantile,0.75,12.665320150931372
2026-08-08,wk inc covid hosp,-1,2026-08-01,41,quantile,0.8,13.990303031987377
2026-08-08,wk inc covid hosp,-1,2026-08-01,41,quantile,0.85,15.673633954830303
2026-08-08,wk inc covid hosp,-1,2026-08-01,41,quantile,0.9,17.853526717381115
2026-08-08,wk inc covid hosp,-1,2026-08-01,41,quantile,0.95,21.00277835970202
2026-08-08,wk inc covid hosp,-1,2026-08-01,41,quantile,0.975,24.537501311863252
2026-08-08,wk inc covid hosp,-1,2026-08-01,41,quantile,0.99,26.50440381055278
2026-08-08,wk inc covid hosp,0,2026-08-08,41,quantile,0.01,0.7854584553357442
2026-08-08,wk inc covid hosp,0,2026-08-08,41,quantile,0.025,1.9713756382522867
2026-08-08,wk inc covid hosp,0,2026-08-08,41,quantile,0.05,3.4024574171720845
2026-08-08,wk inc covid hosp,0,2026-08-08,41,quantile,0.1,5.234273117164521
2026-08-08,wk inc covid hosp,0,2026-08-08,41,quantile,0.15,7.211306881465785
2026-08-08,wk inc covid hosp,0,2026-08-08,41,quantile,0.2,7.775432503220023
2026-08-08,wk inc covid hosp,0,2026-08-08,41,quantile,0.25,8.426988120151574
2026-08-08,wk inc covid hosp,0,2026-08-08,41,quantile,0.3,8.890722362838504
2026-08-08,wk inc covid hosp,0,2026-08-08,41,quantile,0.35,9.66352145325978
2026-08-08,wk inc covid hosp,0,2026-08-08,41,quantile,0.4,10.23097193765912
2026-08-08,wk inc covid hosp,0,2026-08-08,41,quantile,0.45,11.083789649107771
2026-08-08,wk inc covid hosp,0,2026-08-08,41,quantile,0.5,11.820784760927447
2026-08-08,wk inc covid hosp,0,2026-08-08,41,quantile,0.55,12.609247602656847
2026-08-08,wk inc covid hosp,0,2026-08-08,41,quantile,0.6,13.407572696201402
2026-08-08,wk inc covid hosp,0,2026-08-08,41,quantile,0.65,14.244484730007338
2026-08-08,wk inc covid hosp,0,2026-08-08,41,quantile,0.7,14.91054891402055
2026-08-08,wk inc covid hosp,0,2026-08-08,41,quantile,0.75,17.256529397394967
2026-08-08,wk inc covid hosp,0,2026-08-08,41,quantile,0.8,18.740264414974764
2026-08-08,wk inc covid hosp,0,2026-08-08,41,quantile,0.85,21.891112678271863
2026-08-08,wk inc covid hosp,0,2026-08-08,41,quantile,0.9,24.425230081278173
2026-08-08,wk inc covid hosp,0,2026-08-08,41,quantile,0.95,27.007549524870814
2026-08-08,wk inc covid hosp,0,2026-08-08,41,quantile,0.975,30.41032141684697
2026-08-08,wk inc covid hosp,0,2026-08-08,41,quantile,0.99,36.92217597743188
2026-08-08,wk inc covid hosp,1,2026-08-15,41,quantile,0.01,0.10958563603655545
2026-08-08,wk inc covid hosp,1,2026-08-15,41,quantile,0.025,0.7949577203152892
2026-08-08,wk inc covid hosp,1,2026-08-15,41,quantile,0.05,3.347159643053712
2026-08-08,wk inc covid hosp,1,2026-08-15,41,quantile,0.1,5.254549191563732
2026-08-08,wk inc covid hosp,1,2026-08-15,41,quantile,0.15,6.319689332948449
2026-08-08,wk inc covid hosp,1,2026-08-15,41,quantile,0.2,6.895902359910592
2026-08-08,wk inc covid hosp,1,2026-08-15,41,quantile,0.25,7.496565724854655
2026-08-08,wk inc covid hosp,1,2026-08-15,41,quantile,0.3,8.56127452689541
2026-08-08,wk inc covid hosp,1,2026-08-15,41,quantile,0.35,11.338553839521373
2026-08-08,wk inc covid hosp,1,2026-08-15,41,quantile,0.4,11.7086583743091
2026-08-08,wk inc covid hosp,1,2026-08-15,41,quantile,0.45,12.80436759016408
2026-08-08,wk inc covid hosp,1,2026-08-15,41,quantile,0.5,13.637231407083659
2026-08-08,wk inc covid hosp,1,2026-08-15,41,quantile,0.55,15.031603662800977
2026-08-08,wk inc covid hosp,1,2026-08-15,41,quantile,0.6,16.07861794219572
2026-08-08,wk inc covid hosp,1,2026-08-15,41,quantile,0.65,16.593556986693937
