reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-12,wk inc covid hosp,-1,2026-09-05,17,quantile,0.65,60.025358925863074
2026-09-12,wk inc covid hosp,-1,2026-09-05,17,quantile,0.7,64.94234052856328
2026-09-12,wk inc covid hosp,-1,2026-09-05,17,quantile,0.75,72.16871231680523
2026-09-12,wk inc covid hosp,-1,2026-09-05,17,quantile,0.8,79.44681226062848
2026-09-12,wk inc covid hosp,-1,2026-09-05,17,quantile,0.85,86.3716777470946
2026-09-12,wk inc covid hosp,-1,2026-09-05,17,quantile,0.9,97.89152746205409
2026-09-12,wk inc covid hosp,-1,2026-09-05,17,quantile,0.95,113.36213379320398
2026-09-12,wk inc covid hosp,-1,2026-09-05,17,quantile,0.975,130.09580780511936
2026-09-12,wk inc covid hosp,-1,2026-09-05,17,quantile,0.99,136.7423916321673
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.01,3.5648091052019844
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.025,9.08253447205419
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.05,14.700838356867566
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.1,26.03914858451152
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.15,33.05545170294598
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.2,39.36253806443528
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.25,42.92765093819274
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.3,44.93230476945848
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.35,47.267986991094574
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.4,50.080050865077176
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.45,53.34095391957023
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.5,55.24400195430679
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.55,57.08709571001623
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.6,60.25349288555058
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.65,65.25913766362096
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.7,70.55504835342296
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.75,76.02578322497673
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.8,87.4969075384381
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.85,95.06246236800514
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.9,101.53076108679822
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.95,121.5937816325988
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.975,148.50374215009072
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.99,177.46434414774873
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.01,5.678880590755406
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.025,9.014529055892968
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.05,23.660387963802588
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.1,32.53800260032568
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.15,39.22463102533333
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.2,42.861151127735276
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.25,48.59808105393395
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.3,51.510677243893994
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.35,54.57582268554337
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.4,58.26104667412513
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.45,60.52504888025776
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.5,65.80859147492406
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.55,69.73353726602294
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.6,74.40131036567377
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.65,81.21792702604203
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.7,85.28439501345227
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.75,90.94173091714512
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.8,96.75955621853225
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.85,102.52255156258825
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.9,112.97232810373023
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.95,134.68358174265245
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.975,174.56047199113138
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.99,215.59281438428388
2026-09-12,wk inc covid hosp,2,2026-09-26,17,quantile,0.01,8.825794932271737
2026-09-12,wk inc covid hosp,2,2026-09-26,17,quantile,0.025,12.87689711578042
2026-09-12,wk inc covid hosp,2,2026-09-26,17,quantile,0.05,19.526168327540784
2026-09-12,wk inc covid hosp,2,2026-09-26,17,quantile,0.1,38.93630899505738
2026-09-12,wk inc covid hosp,2,2026-09-26,17,quantile,0.15,46.3209531627719
2026-09-12,wk inc covid hosp,2,2026-09-26,17,quantile,0.2,50.60304414219136
2026-09-12,wk inc covid hosp,2,2026-09-26,17,quantile,0.25,55.297152099217115
2026-09-12,wk inc covid hosp,2,2026-09-26,17,quantile,0.3,59.95882723102212
2026-09-12,wk inc covid hosp,2,2026-09-26,17,quantile,0.35,63.503172559618825
2026-09-12,wk inc covid hosp,2,2026-09-26,17,quantile,0.4,66.45605067159522
2026-09-12,wk inc covid hosp,2,2026-09-26,17,quantile,0.45,70.68898664749183
2026-09-12,wk inc covid hosp,2,2026-09-26,17,quantile,0.5,74.15369278162238
2026-09-12,wk inc covid hosp,2,2026-09-26,17,quantile,0.55,78.59401789666178
2026-09-12,wk inc covid hosp,2,2026-09-26,17,quantile,0.6,83.23024266320436
2026-09-12,wk inc covid hosp,2,2026-09-26,17,quantile,0.65,88.7259958604628
2026-09-12,wk inc covid hosp,2,2026-09-26,17,quantile,0.7,94.18013756529106
2026-09-12,wk inc covid hosp,2,2026-09-26,17,quantile,0.75,100.99952943512034
2026-09-12,wk inc covid hosp,2,2026-09-26,17,quantile,0.8,109.32883488899029
2026-09-12,wk inc covid hosp,2,2026-09-26,17,quantile,0.85,118.31432685522213
2026-09-12,wk inc covid hosp,2,2026-09-26,17,quantile,0.9,129.42880630243474
2026-09-12,wk inc covid hosp,2,2026-09-26,17,quantile,0.95,151.5740101453192
2026-09-12,wk inc covid hosp,2,2026-09-26,17,quantile,0.975,199.40669106855188
2026-09-12,wk inc covid hosp,2,2026-09-26,17,quantile,0.99,247.6457991041351
2026-09-12,wk inc covid hosp,3,2026-10-03,17,quantile,0.01,4.6585260100098616
2026-09-12,wk inc covid hosp,3,2026-10-03,17,quantile,0.025,12.65629427238281
2026-09-12,wk inc covid hosp,3,2026-10-03,17,quantile,0.05,21.929335429468924
2026-09-12,wk inc covid hosp,3,2026-10-03,17,quantile,0.1,42.477126930790234
2026-09-12,wk inc covid hosp,3,2026-10-03,17,quantile,0.15,52.17826018797595
2026-09-12,wk inc covid hosp,3,2026-10-03,17,quantile,0.2,57.54954450450927
2026-09-12,wk inc covid hosp,3,2026-10-03,17,quantile,0.25,62.758874414146064
2026-09-12,wk inc covid hosp,3,2026-10-03,17,quantile,0.3,67.66872833844327
2026-09-12,wk inc covid hosp,3,2026-10-03,17,quantile,0.35,73.09924097729225
2026-09-12,wk inc covid hosp,3,2026-10-03,17,quantile,0.4,77.73842997226703
2026-09-12,wk inc covid hosp,3,2026-10-03,17,quantile,0.45,81.46605156109563
2026-09-12,wk inc covid hosp,3,2026-10-03,17,quantile,0.5,85.64861715791872
2026-09-12,wk inc covid hosp,3,2026-10-03,17,quantile,0.55,89.73578336205742
2026-09-12,wk inc covid hosp,3,2026-10-03,17,quantile,0.6,97.56838314066476
2026-09-12,wk inc covid hosp,3,2026-10-03,17,quantile,0.65,103.85830469160756
2026-09-12,wk inc covid hosp,3,2026-10-03,17,quantile,0.7,109.35634456742244
2026-09-12,wk inc covid hosp,3,2026-10-03,17,quantile,0.75,116.46852123143726
2026-09-12,wk inc covid hosp,3,2026-10-03,17,quantile,0.8,127.46920903915651
2026-09-12,wk inc covid hosp,3,2026-10-03,17,quantile,0.85,136.18687248371424
2026-09-12,wk inc covid hosp,3,2026-10-03,17,quantile,0.9,146.81277993409742
2026-09-12,wk inc covid hosp,3,2026-10-03,17,quantile,0.95,177.61121620453878
2026-09-12,wk inc covid hosp,3,2026-10-03,17,quantile,0.975,213.71057103932293
2026-09-12,wk inc covid hosp,3,2026-10-03,17,quantile,0.99,295.48363963797493
2026-09-12,wk inc covid hosp,-1,2026-09-05,18,quantile,0.01,10.601072321847136
2026-09-12,wk inc covid hosp,-1,2026-09-05,18,quantile,0.025,12.655950142952268
2026-09-12,wk inc covid hosp,-1,2026-09-05,18,quantile,0.05,18.90355001369967
2026-09-12,wk inc covid hosp,-1,2026-09-05,18,quantile,0.1,23.961970865406748
2026-09-12,wk inc covid hosp,-1,2026-09-05,18,quantile,0.15,28.713445920613882
2026-09-12,wk inc covid hosp,-1,2026-09-05,18,quantile,0.2,30.38235149924752
2026-09-12,wk inc covid hosp,-1,2026-09-05,18,quantile,0.25,31.34882429974686
2026-09-12,wk inc covid hosp,-1,2026-09-05,18,quantile,0.3,32.709437641186135
2026-09-12,wk inc covid hosp,-1,2026-09-05,18,quantile,0.35,33.378750470642515
2026-09-12,wk inc covid hosp,-1,2026-09-05,18,quantile,0.4,34.612447797500174
2026-09-12,wk inc covid hosp,-1,2026-09-05,18,quantile,0.45,35.714623673102885
2026-09-12,wk inc covid hosp,-1,2026-09-05,18,quantile,0.5,35.949999999999996
2026-09-12,wk inc covid hosp,-1,2026-09-05,18,quantile,0.55,37.25190410467489
2026-09-12,wk inc covid hosp,-1,2026-09-05,18,quantile,0.6,39.15461102602922
2026-09-12,wk inc covid hosp,-1,2026-09-05,18,quantile,0.65,43.02906202935747
2026-09-12,wk inc covid hosp,-1,2026-09-05,18,quantile,0.7,46.02389569214718
2026-09-12,wk inc covid hosp,-1,2026-09-05,18,quantile,0.75,49.58659236691979
2026-09-12,wk inc covid hosp,-1,2026-09-05,18,quantile,0.8,53.37149465459862
2026-09-12,wk inc covid hosp,-1,2026-09-05,18,quantile,0.85,57.73967907938609
2026-09-12,wk inc covid hosp,-1,2026-09-05,18,quantile,0.9,66.08651398307806
2026-09-12,wk inc covid hosp,-1,2026-09-05,18,quantile,0.95,78.61844998630016
2026-09-12,wk inc covid hosp,-1,2026-09-05,18,quantile,0.975,106.61448845353877
2026-09-12,wk inc covid hosp,-1,2026-09-05,18,quantile,0.99,115.12827550423978
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.01,1.3892626448408831
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.025,4.472797992464513
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.05,7.9295925911975615
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.1,15.755872418168622
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.15,20.599031878750996
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.2,24.211589138457043
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.25,25.079967828120974
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.3,25.818010077622606
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.35,27.083373505913027
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.4,28.06848846606416
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.45,30.124378659800062
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.5,31.86254355557075
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.55,33.219974627276656
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.6,34.944431501844115
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.65,36.25077936945634
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.7,39.095196727002815
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.75,40.879933510540496
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.8,43.649967211978556
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.85,47.03208185756848
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.9,51.85318776962569
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.95,61.48315982091064
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.975,71.43583446662102
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.99,87.22728430834377
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.01,0.9638410179539346
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.025,2.7835246215562592
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.05,12.236808008174563
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.1,17.926103809489472
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.15,23.413647294668536
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.2,24.450098489255065
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.25,27.546725495877126
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.3,29.734156105171444
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.35,31.76407099146522
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.4,33.9852590843031
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.45,35.48612516317994
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.5,37.94220404400737
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.55,38.96891406355905
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.6,41.257423488731604
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.65,45.21782493342741
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.7,46.647439556757284
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.75,50.50751298074197
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.8,53.76358062762399
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.85,56.58287822723434
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.9,62.1284253889981
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.95,75.11151585419796
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.975,102.57194306368586
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.99,132.13346220159056
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.01,2.7586755045895863
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.025,4.914790499371066
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.05,9.331887241562118
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.1,22.856623514883356
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.15,26.171429567092062
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.2,28.895785399169853
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.25,32.96839702066903
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.3,35.47232034580919
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.35,37.627998872773986
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.4,38.750256649135814
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.45,42.291936050334655
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.5,43.9057063077634
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.55,47.14446419953786
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.6,48.64622358189747
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.65,50.70927966191711
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.7,53.6003692365694
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.75,56.27080415742134
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.8,60.467088924422264
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.85,64.42870277741422
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.9,70.01263602193653
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.95,84.05910274132732
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.975,113.85104894550774
2026-09-12,wk inc covid hosp,2,2026-09-26,18,quantile,0.99,154.89805294450352
2026-09-12,wk inc covid hosp,3,2026-10-03,18,quantile,0.01,0.48514785582097625
2026-09-12,wk inc covid hosp,3,2026-10-03,18,quantile,0.025,3.7393950405443417
2026-09-12,wk inc covid hosp,3,2026-10-03,18,quantile,0.05,7.572123153289316
2026-09-12,wk inc covid hosp,3,2026-10-03,18,quantile,0.1,20.58202628549256
2026-09-12,wk inc covid hosp,3,2026-10-03,18,quantile,0.15,27.91352138149843
2026-09-12,wk inc covid hosp,3,2026-10-03,18,quantile,0.2,32.39006610694746
2026-09-12,wk inc covid hosp,3,2026-10-03,18,quantile,0.25,36.8896379209969
2026-09-12,wk inc covid hosp,3,2026-10-03,18,quantile,0.3,40.84761177340549
2026-09-12,wk inc covid hosp,3,2026-10-03,18,quantile,0.35,44.37813707790694
2026-09-12,wk inc covid hosp,3,2026-10-03,18,quantile,0.4,45.87167900052461
2026-09-12,wk inc covid hosp,3,2026-10-03,18,quantile,0.45,48.262430561002304
2026-09-12,wk inc covid hosp,3,2026-10-03,18,quantile,0.5,49.92315823158012
2026-09-12,wk inc covid hosp,3,2026-10-03,18,quantile,0.55,52.002944507672325
2026-09-12,wk inc covid hosp,3,2026-10-03,18,quantile,0.6,55.16340527746394
2026-09-12,wk inc covid hosp,3,2026-10-03,18,quantile,0.65,59.96524774934951
2026-09-12,wk inc covid hosp,3,2026-10-03,18,quantile,0.7,63.193302849650735
2026-09-12,wk inc covid hosp,3,2026-10-03,18,quantile,0.75,68.53038891946856
2026-09-12,wk inc covid hosp,3,2026-10-03,18,quantile,0.8,74.92482326836506
2026-09-12,wk inc covid hosp,3,2026-10-03,18,quantile,0.85,81.04580850831337
2026-09-12,wk inc covid hosp,3,2026-10-03,18,quantile,0.9,88.7287992998967
2026-09-12,wk inc covid hosp,3,2026-10-03,18,quantile,0.95,106.71374135380411
2026-09-12,wk inc covid hosp,3,2026-10-03,18,quantile,0.975,129.59216928634368
2026-09-12,wk inc covid hosp,3,2026-10-03,18,quantile,0.99,198.03367052520616
2026-09-12,wk inc covid hosp,-1,2026-09-05,20,quantile,0.01,0.43225877192982437
2026-09-12,wk inc covid hosp,-1,2026-09-05,20,quantile,0.025,0.4489130434782607
2026-09-12,wk inc covid hosp,-1,2026-09-05,20,quantile,0.05,1.4596052747396147
2026-09-12,wk inc covid hosp,-1,2026-09-05,20,quantile,0.1,3.3408802237711783
2026-09-12,wk inc covid hosp,-1,2026-09-05,20,quantile,0.15,4.934864594185832
2026-09-12,wk inc covid hosp,-1,2026-09-05,20,quantile,0.2,5.429593225700678
2026-09-12,wk inc covid hosp,-1,2026-09-05,20,quantile,0.25,5.930908954753733
2026-09-12,wk inc covid hosp,-1,2026-09-05,20,quantile,0.3,6.464762633296839
2026-09-12,wk inc covid hosp,-1,2026-09-05,20,quantile,0.35,6.915239738060248
2026-09-12,wk inc covid hosp,-1,2026-09-05,20,quantile,0.4,7.556937684747612
2026-09-12,wk inc covid hosp,-1,2026-09-05,20,quantile,0.45,8.080555555555557
2026-09-12,wk inc covid hosp,-1,2026-09-05,20,quantile,0.5,8.25
2026-09-12,wk inc covid hosp,-1,2026-09-05,20,quantile,0.55,8.74888888888889
2026-09-12,wk inc covid hosp,-1,2026-09-05,20,quantile,0.6,9.555219177997486
2026-09-12,wk inc covid hosp,-1,2026-09-05,20,quantile,0.65,11.241010261939751
2026-09-12,wk inc covid hosp,-1,2026-09-05,20,quantile,0.7,12.971904033369821
2026-09-12,wk inc covid hosp,-1,2026-09-05,20,quantile,0.75,14.519091045246265
2026-09-12,wk inc covid hosp,-1,2026-09-05,20,quantile,0.8,16.170406774299316
2026-09-12,wk inc covid hosp,-1,2026-09-05,20,quantile,0.85,18.220760405814165
2026-09-12,wk inc covid hosp,-1,2026-09-05,20,quantile,0.9,22.540937958046996
2026-09-12,wk inc covid hosp,-1,2026-09-05,20,quantile,0.95,28.095144725260376
2026-09-12,wk inc covid hosp,-1,2026-09-05,20,quantile,0.975,32.55861782702587
2026-09-12,wk inc covid hosp,-1,2026-09-05,20,quantile,0.99,34.41647041183045
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.01,1.9276123087655135
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.025,3.0261239357401086
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.05,3.999164685356806
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.1,5.822032713799486
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.15,6.608890776357001
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.2,7.3648732537880806
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.25,8.211610266824657
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.3,8.77246051480515
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.35,9.553834737174489
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.4,10.212998402901711
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.45,10.678153043491768
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.5,11.01388625015015
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.55,11.601564597249887
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.6,12.230656369864112
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.65,12.916281587437846
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.7,14.189343055800109
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.75,14.959081640451931
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.8,16.545819426604794
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.85,18.106602351306616
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.9,19.790450522340358
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.95,25.04786958690957
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.975,32.27000477710872
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.99,37.33528428639197
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.01,0.998416331711622
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.025,1.6861244146999186
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.05,4.059351813670859
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.1,6.291617169761476
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.15,7.673413350521078
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.2,8.34073383886573
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.25,9.483887931176277
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.3,10.719902747504438
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.35,11.231896525958994
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.4,12.35928254976348
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.45,12.79565320616326
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.5,13.198276098189668
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.55,14.16253848690301
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.6,15.053728375663676
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.65,15.842631375184432
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.7,16.658258827960694
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.75,17.934913525792513
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.8,19.473673398455535
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.85,21.225538491876332
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.9,22.58990079720432
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.95,27.831863278686267
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.975,34.29333604022571
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.99,43.66595959097374
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.01,0.28598003277510903
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.025,0.7637622991493696
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.05,2.528134403909942
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.1,7.444544274451545
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.15,9.733108498934945
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.2,10.75785799539397
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.25,12.150263595873785
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.3,13.076016201952063
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.35,14.049782600395382
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.4,14.567455019452698
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.45,15.442654893055535
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.5,16.199210919869138
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.55,17.188365393183066
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.6,18.46629283907776
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.65,19.60911054738666
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.7,20.977153546371056
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.75,21.56674775566824
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.8,23.283861408857465
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.85,25.45262303336208
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.9,27.655344435561876
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.95,33.473540221143786
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.975,39.38864808480221
2026-09-12,wk inc covid hosp,2,2026-09-26,20,quantile,0.99,52.333217946938696
2026-09-12,wk inc covid hosp,3,2026-10-03,20,quantile,0.01,0.5606403686787882
2026-09-12,wk inc covid hosp,3,2026-10-03,20,quantile,0.025,2.5474389031034064
2026-09-12,wk inc covid hosp,3,2026-10-03,20,quantile,0.05,4.884065960878493
2026-09-12,wk inc covid hosp,3,2026-10-03,20,quantile,0.1,9.293531825580958
2026-09-12,wk inc covid hosp,3,2026-10-03,20,quantile,0.15,11.362455841609703
2026-09-12,wk inc covid hosp,3,2026-10-03,20,quantile,0.2,12.786349294114068
2026-09-12,wk inc covid hosp,3,2026-10-03,20,quantile,0.25,14.205340150756683
