reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.8,6.722229732409812
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.85,7.0862701768437875
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.9,7.39379437559135
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.95,7.5931173278619
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.975,9.647715733603254
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.99,17.648957226803116
2026-08-29,wk inc covid hosp,-1,2026-08-22,10,quantile,0.01,0.13435114503816795
2026-08-29,wk inc covid hosp,-1,2026-08-22,10,quantile,0.025,0.14661354581673303
2026-08-29,wk inc covid hosp,-1,2026-08-22,10,quantile,0.05,0.15450081833060555
2026-08-29,wk inc covid hosp,-1,2026-08-22,10,quantile,0.1,0.46197183098591554
2026-08-29,wk inc covid hosp,-1,2026-08-22,10,quantile,0.15,0.7020254029370379
2026-08-29,wk inc covid hosp,-1,2026-08-22,10,quantile,0.2,0.9620236535785773
2026-08-29,wk inc covid hosp,-1,2026-08-22,10,quantile,0.25,1.3794988908600019
2026-08-29,wk inc covid hosp,-1,2026-08-22,10,quantile,0.3,1.403478260869565
2026-08-29,wk inc covid hosp,-1,2026-08-22,10,quantile,0.35,1.4777447286916898
2026-08-29,wk inc covid hosp,-1,2026-08-22,10,quantile,0.4,1.5287253086591033
2026-08-29,wk inc covid hosp,-1,2026-08-22,10,quantile,0.45,1.5456999326416485
2026-08-29,wk inc covid hosp,-1,2026-08-22,10,quantile,0.5,1.5592654340832932
2026-08-29,wk inc covid hosp,-1,2026-08-22,10,quantile,0.55,1.7492872347786297
2026-08-29,wk inc covid hosp,-1,2026-08-22,10,quantile,0.6,2.212813152879357
2026-08-29,wk inc covid hosp,-1,2026-08-22,10,quantile,0.65,3.095924432840584
2026-08-29,wk inc covid hosp,-1,2026-08-22,10,quantile,0.7,3.876433490647889
2026-08-29,wk inc covid hosp,-1,2026-08-22,10,quantile,0.75,4.908501109139997
2026-08-29,wk inc covid hosp,-1,2026-08-22,10,quantile,0.8,6.1267568342263
2026-08-29,wk inc covid hosp,-1,2026-08-22,10,quantile,0.85,7.260327538239431
2026-08-29,wk inc covid hosp,-1,2026-08-22,10,quantile,0.9,9.281643406170048
2026-08-29,wk inc covid hosp,-1,2026-08-22,10,quantile,0.95,11.921984956337292
2026-08-29,wk inc covid hosp,-1,2026-08-22,10,quantile,0.975,13.464267134269145
2026-08-29,wk inc covid hosp,-1,2026-08-22,10,quantile,0.99,14.963060383283027
2026-08-29,wk inc covid hosp,0,2026-08-29,10,quantile,0.01,0.01981798235603197
2026-08-29,wk inc covid hosp,0,2026-08-29,10,quantile,0.025,0.5324947386679062
2026-08-29,wk inc covid hosp,0,2026-08-29,10,quantile,0.05,1.050066382455912
2026-08-29,wk inc covid hosp,0,2026-08-29,10,quantile,0.1,1.9572469154170173
2026-08-29,wk inc covid hosp,0,2026-08-29,10,quantile,0.15,2.137143265340064
2026-08-29,wk inc covid hosp,0,2026-08-29,10,quantile,0.2,2.3242510023238143
2026-08-29,wk inc covid hosp,0,2026-08-29,10,quantile,0.25,2.5163016389987685
2026-08-29,wk inc covid hosp,0,2026-08-29,10,quantile,0.3,2.625573902050044
2026-08-29,wk inc covid hosp,0,2026-08-29,10,quantile,0.35,2.8255821314859264
2026-08-29,wk inc covid hosp,0,2026-08-29,10,quantile,0.4,2.9162003896761335
2026-08-29,wk inc covid hosp,0,2026-08-29,10,quantile,0.45,3.238245199601413
2026-08-29,wk inc covid hosp,0,2026-08-29,10,quantile,0.5,3.251916596453443
2026-08-29,wk inc covid hosp,0,2026-08-29,10,quantile,0.55,3.2766210885117695
2026-08-29,wk inc covid hosp,0,2026-08-29,10,quantile,0.6,3.47477253383375
2026-08-29,wk inc covid hosp,0,2026-08-29,10,quantile,0.65,3.7836352983546924
2026-08-29,wk inc covid hosp,0,2026-08-29,10,quantile,0.7,4.056356125762974
2026-08-29,wk inc covid hosp,0,2026-08-29,10,quantile,0.75,4.692657238432566
2026-08-29,wk inc covid hosp,0,2026-08-29,10,quantile,0.8,5.889528625897462
2026-08-29,wk inc covid hosp,0,2026-08-29,10,quantile,0.85,7.117424835356883
2026-08-29,wk inc covid hosp,0,2026-08-29,10,quantile,0.9,7.697806309693228
2026-08-29,wk inc covid hosp,0,2026-08-29,10,quantile,0.95,8.528378016162355
2026-08-29,wk inc covid hosp,0,2026-08-29,10,quantile,0.975,12.727931610316654
2026-08-29,wk inc covid hosp,0,2026-08-29,10,quantile,0.99,15.016777711674552
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.01,0.22290852747031895
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.025,1.0004183586008322
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.05,1.579175868115877
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.1,1.6095448035816495
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.15,1.8062265234200408
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.2,2.32758829325143
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.25,2.4474217068976363
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.3,2.8301468273227464
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.35,2.9996661927123687
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.4,3.5684151189134434
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.45,3.8787361212919276
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.5,4.2431259051997845
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.55,4.793953448219211
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.6,5.359042775277511
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.65,5.434000812468377
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.7,5.44299297195543
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.75,5.842593139779529
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.8,6.663727750188084
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.85,7.093064475140804
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.9,8.017412648173385
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.95,9.755710090167078
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.975,11.412319421572484
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.99,11.833790469106539
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.01,0.04037387276549562
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.025,0.09679352646206289
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.05,0.526605036026751
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.1,1.0696351718576196
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.15,1.8072679391722724
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.2,2.0680407852945226
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.25,2.4173674114678247
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.3,2.780796624456499
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.35,3.191779681966393
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.4,3.5403672019068932
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.45,3.6902675345325266
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.5,4.280979139036033
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.55,4.679906299766942
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.6,5.040727855388352
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.65,5.57708425058723
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.7,6.2146571652187035
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.75,6.920306835464264
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.8,7.55332210897933
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.85,8.028047802649148
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.9,9.32269411725162
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.95,9.844491785088296
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.975,13.151004533973603
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.99,14.880244783418533
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.01,0.006781383285571116
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.025,0.8461109299915166
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.05,1.9484062039895538
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.1,3.3309061450091213
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.15,3.8223387768513044
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.2,4.470616135762678
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.25,4.497484845045888
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.3,4.828484980696301
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.35,5.407997579485366
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.4,5.558974196548477
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.45,5.752178009263218
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.5,5.951155076627347
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.55,5.994866014166461
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.6,6.590186867533519
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.65,7.054664053422551
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.7,7.501163840461493
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.75,7.697657383457938
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.8,8.536864847021523
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.85,8.556945767899371
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.9,8.849546839961734
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.95,10.220414882050004
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.975,12.608361251185531
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.99,20.173438190176686
2026-08-29,wk inc covid hosp,-1,2026-08-22,12,quantile,0.01,276.35508939356896
2026-08-29,wk inc covid hosp,-1,2026-08-22,12,quantile,0.025,296.9593112297111
2026-08-29,wk inc covid hosp,-1,2026-08-22,12,quantile,0.05,309.48007020550523
2026-08-29,wk inc covid hosp,-1,2026-08-22,12,quantile,0.1,324.67286151124296
2026-08-29,wk inc covid hosp,-1,2026-08-22,12,quantile,0.15,343.5826956554851
2026-08-29,wk inc covid hosp,-1,2026-08-22,12,quantile,0.2,348.2090848479545
2026-08-29,wk inc covid hosp,-1,2026-08-22,12,quantile,0.25,361.2529849039153
2026-08-29,wk inc covid hosp,-1,2026-08-22,12,quantile,0.3,362.5113043478261
2026-08-29,wk inc covid hosp,-1,2026-08-22,12,quantile,0.35,365.4324160337718
2026-08-29,wk inc covid hosp,-1,2026-08-22,12,quantile,0.4,365.671330360795
2026-08-29,wk inc covid hosp,-1,2026-08-22,12,quantile,0.45,366.5758903534727
2026-08-29,wk inc covid hosp,-1,2026-08-22,12,quantile,0.5,369.50256410256407
2026-08-29,wk inc covid hosp,-1,2026-08-22,12,quantile,0.55,374.41854287033783
2026-08-29,wk inc covid hosp,-1,2026-08-22,12,quantile,0.6,388.52410256410263
2026-08-29,wk inc covid hosp,-1,2026-08-22,12,quantile,0.65,412.928678174446
2026-08-29,wk inc covid hosp,-1,2026-08-22,12,quantile,0.7,465.9209277037211
2026-08-29,wk inc covid hosp,-1,2026-08-22,12,quantile,0.75,527.2750150960848
2026-08-29,wk inc covid hosp,-1,2026-08-22,12,quantile,0.8,601.1216468593626
2026-08-29,wk inc covid hosp,-1,2026-08-22,12,quantile,0.85,676.6055396386325
2026-08-29,wk inc covid hosp,-1,2026-08-22,12,quantile,0.9,868.6229131366446
2026-08-29,wk inc covid hosp,-1,2026-08-22,12,quantile,0.95,1135.433517580754
2026-08-29,wk inc covid hosp,-1,2026-08-22,12,quantile,0.975,1314.3710473360259
2026-08-29,wk inc covid hosp,-1,2026-08-22,12,quantile,0.99,1396.7080857291808
2026-08-29,wk inc covid hosp,0,2026-08-29,12,quantile,0.01,28.932129278557742
2026-08-29,wk inc covid hosp,0,2026-08-29,12,quantile,0.025,237.28011378950055
2026-08-29,wk inc covid hosp,0,2026-08-29,12,quantile,0.05,295.2498855465736
2026-08-29,wk inc covid hosp,0,2026-08-29,12,quantile,0.1,337.5427811389528
2026-08-29,wk inc covid hosp,0,2026-08-29,12,quantile,0.15,344.5618984649054
2026-08-29,wk inc covid hosp,0,2026-08-29,12,quantile,0.2,349.5764811872207
2026-08-29,wk inc covid hosp,0,2026-08-29,12,quantile,0.25,371.618014453642
2026-08-29,wk inc covid hosp,0,2026-08-29,12,quantile,0.3,372.0453896836028
2026-08-29,wk inc covid hosp,0,2026-08-29,12,quantile,0.35,373.0717688372203
2026-08-29,wk inc covid hosp,0,2026-08-29,12,quantile,0.4,374.46174368692954
2026-08-29,wk inc covid hosp,0,2026-08-29,12,quantile,0.45,375.7431825656335
2026-08-29,wk inc covid hosp,0,2026-08-29,12,quantile,0.5,378.6317255161522
2026-08-29,wk inc covid hosp,0,2026-08-29,12,quantile,0.55,380.753404715007
2026-08-29,wk inc covid hosp,0,2026-08-29,12,quantile,0.6,384.0495647487824
2026-08-29,wk inc covid hosp,0,2026-08-29,12,quantile,0.65,394.79466528131235
2026-08-29,wk inc covid hosp,0,2026-08-29,12,quantile,0.7,409.54513787710965
2026-08-29,wk inc covid hosp,0,2026-08-29,12,quantile,0.75,420.57904172132857
2026-08-29,wk inc covid hosp,0,2026-08-29,12,quantile,0.8,443.6329210386989
2026-08-29,wk inc covid hosp,0,2026-08-29,12,quantile,0.85,458.09491957936683
2026-08-29,wk inc covid hosp,0,2026-08-29,12,quantile,0.9,459.7341074984867
2026-08-29,wk inc covid hosp,0,2026-08-29,12,quantile,0.95,473.79076112614405
2026-08-29,wk inc covid hosp,0,2026-08-29,12,quantile,0.975,513.4002258472166
2026-08-29,wk inc covid hosp,0,2026-08-29,12,quantile,0.99,556.4797382726432
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.01,17.753248003899355
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.025,217.19922965415984
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.05,275.5247089038179
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.1,294.9261061835009
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.15,340.0888440824116
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.2,365.7108237906659
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.25,397.3700126214462
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.3,409.67471040674843
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.35,425.3197154941926
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.4,461.534520708431
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.45,462.7538398539556
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.5,463.6410029405938
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.55,467.9891126666243
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.6,477.14803562215656
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.65,482.28235690656106
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.7,488.34613978541057
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.75,490.1625868838308
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.8,505.51509722352915
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.85,524.1589031834787
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.9,527.6880570340388
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.95,532.6013944547857
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.975,543.336453757849
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.99,562.2263556740879
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.01,134.55247272950763
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.025,151.519794103362
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.05,224.6228912322247
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.1,273.7119588106223
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.15,357.2207059801961
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.2,361.17307899103724
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.25,445.27143180619163
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.3,462.3263181043393
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.35,480.3412508030359
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.4,517.218150743026
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.45,523.4903873099148
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.5,532.895151845975
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.55,533.4730407262077
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.6,551.8533540990497
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.65,559.142171162418
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.7,566.3520280937481
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.75,574.5923450666971
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.8,584.89648797365
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.85,631.7155912602694
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.9,662.6912866454734
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.95,698.0209822676613
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.975,757.8699366288549
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.99,794.2697214960707
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.01,7.793425629348717
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.025,261.13418153085394
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.05,312.68981083417384
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.1,347.14808122118416
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.15,403.7969797556535
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.2,515.0513008459619
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.25,517.4577332362371
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.3,530.9988916010057
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.35,598.5278672456135
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.4,602.3014699188618
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.45,610.5280152445827
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.5,617.5534293270856
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.55,624.6942670645045
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.6,626.2712820567076
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.65,628.9351408792186
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.7,633.806713897936
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.75,660.0045320511329
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.8,711.1316295452827
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.85,717.0422357030058
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.9,719.2505829075659
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.95,726.3193985489286
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.975,734.5609447729688
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.99,1195.9362082887346
2026-08-29,wk inc covid hosp,-1,2026-08-22,13,quantile,0.01,49.03045323789262
2026-08-29,wk inc covid hosp,-1,2026-08-22,13,quantile,0.025,59.27734900597746
2026-08-29,wk inc covid hosp,-1,2026-08-22,13,quantile,0.05,65.64223745556426
2026-08-29,wk inc covid hosp,-1,2026-08-22,13,quantile,0.1,73.38416463548093
2026-08-29,wk inc covid hosp,-1,2026-08-22,13,quantile,0.15,78.50222688015384
2026-08-29,wk inc covid hosp,-1,2026-08-22,13,quantile,0.2,81.5185785148819
2026-08-29,wk inc covid hosp,-1,2026-08-22,13,quantile,0.25,83.82991741048684
2026-08-29,wk inc covid hosp,-1,2026-08-22,13,quantile,0.3,85.24244622327787
2026-08-29,wk inc covid hosp,-1,2026-08-22,13,quantile,0.35,85.80137540711561
2026-08-29,wk inc covid hosp,-1,2026-08-22,13,quantile,0.4,87.17148486398702
2026-08-29,wk inc covid hosp,-1,2026-08-22,13,quantile,0.45,88.34837315551215
2026-08-29,wk inc covid hosp,-1,2026-08-22,13,quantile,0.5,89.19304347826088
2026-08-29,wk inc covid hosp,-1,2026-08-22,13,quantile,0.55,93.28011999517277
2026-08-29,wk inc covid hosp,-1,2026-08-22,13,quantile,0.6,97.05825872575656
2026-08-29,wk inc covid hosp,-1,2026-08-22,13,quantile,0.65,104.62908144567626
2026-08-29,wk inc covid hosp,-1,2026-08-22,13,quantile,0.7,121.03712366919525
2026-08-29,wk inc covid hosp,-1,2026-08-22,13,quantile,0.75,136.36208258951316
2026-08-29,wk inc covid hosp,-1,2026-08-22,13,quantile,0.8,159.53898246072788
2026-08-29,wk inc covid hosp,-1,2026-08-22,13,quantile,0.85,212.56757704141478
2026-08-29,wk inc covid hosp,-1,2026-08-22,13,quantile,0.9,259.2017508574768
2026-08-29,wk inc covid hosp,-1,2026-08-22,13,quantile,0.95,317.62493811695464
2026-08-29,wk inc covid hosp,-1,2026-08-22,13,quantile,0.975,440.0007386434251
2026-08-29,wk inc covid hosp,-1,2026-08-22,13,quantile,0.99,480.17543874246746
2026-08-29,wk inc covid hosp,0,2026-08-29,13,quantile,0.01,0.648243555943477
2026-08-29,wk inc covid hosp,0,2026-08-29,13,quantile,0.025,51.944153377385916
2026-08-29,wk inc covid hosp,0,2026-08-29,13,quantile,0.05,60.84860823067197
2026-08-29,wk inc covid hosp,0,2026-08-29,13,quantile,0.1,76.99414634936566
2026-08-29,wk inc covid hosp,0,2026-08-29,13,quantile,0.15,80.88123595254683
2026-08-29,wk inc covid hosp,0,2026-08-29,13,quantile,0.2,87.12779852399423
2026-08-29,wk inc covid hosp,0,2026-08-29,13,quantile,0.25,100.10757235239141
2026-08-29,wk inc covid hosp,0,2026-08-29,13,quantile,0.3,100.80427801990729
2026-08-29,wk inc covid hosp,0,2026-08-29,13,quantile,0.35,101.00447852809405
2026-08-29,wk inc covid hosp,0,2026-08-29,13,quantile,0.4,101.24899690049892
2026-08-29,wk inc covid hosp,0,2026-08-29,13,quantile,0.45,101.77027236403416
2026-08-29,wk inc covid hosp,0,2026-08-29,13,quantile,0.5,102.9049127083182
2026-08-29,wk inc covid hosp,0,2026-08-29,13,quantile,0.55,103.5442497346211
2026-08-29,wk inc covid hosp,0,2026-08-29,13,quantile,0.6,104.60851527511315
2026-08-29,wk inc covid hosp,0,2026-08-29,13,quantile,0.65,108.61671472639927
2026-08-29,wk inc covid hosp,0,2026-08-29,13,quantile,0.7,117.85246746546187
2026-08-29,wk inc covid hosp,0,2026-08-29,13,quantile,0.75,123.48592306155551
2026-08-29,wk inc covid hosp,0,2026-08-29,13,quantile,0.8,134.3996838987198
2026-08-29,wk inc covid hosp,0,2026-08-29,13,quantile,0.85,140.81165982067785
2026-08-29,wk inc covid hosp,0,2026-08-29,13,quantile,0.9,147.01321461363153
2026-08-29,wk inc covid hosp,0,2026-08-29,13,quantile,0.95,148.3459195399378
2026-08-29,wk inc covid hosp,0,2026-08-29,13,quantile,0.975,176.77006319042522
2026-08-29,wk inc covid hosp,0,2026-08-29,13,quantile,0.99,199.49984798948927
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.01,0.23293581038199684
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.025,39.66217489964589
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.05,53.2521063733802
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.1,60.93462108822583
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.15,77.9677401925421
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.2,86.55934393620213
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.25,99.0278513911825
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.3,105.23615927834274
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.35,112.4825865935726
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.4,129.29675805241553
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.45,129.7056060108913
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.5,129.81227635666636
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.55,131.72238988451448
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.6,139.54682119892306
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.65,142.5551057852486
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.7,145.67970519865247
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.75,146.04397609085984
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.8,167.043453065897
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.85,168.15850306142116
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.9,170.47523800583593
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.95,171.80340835303556
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.975,176.3189336692527
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.99,188.68812521187994
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.01,13.435701430895168
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.025,17.75352607179141
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.05,46.24701531573976
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.1,58.119676983941815
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.15,87.49924794918556
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.2,93.64036807512296
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.25,131.66403546362085
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.3,138.4629652843174
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.35,143.57747682885778
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.4,161.71193533449744
