reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid hosp,-1,2026-04-04,35,quantile,0.15,0.4566041729702846
2026-04-11,wk inc covid hosp,-1,2026-04-04,35,quantile,0.2,0.4986666666666667
2026-04-11,wk inc covid hosp,-1,2026-04-04,35,quantile,0.25,0.5833333333333331
2026-04-11,wk inc covid hosp,-1,2026-04-04,35,quantile,0.3,0.6636363636363635
2026-04-11,wk inc covid hosp,-1,2026-04-04,35,quantile,0.35,0.6769230769230767
2026-04-11,wk inc covid hosp,-1,2026-04-04,35,quantile,0.4,0.7463844012914724
2026-04-11,wk inc covid hosp,-1,2026-04-04,35,quantile,0.45,0.7924999999999996
2026-04-11,wk inc covid hosp,-1,2026-04-04,35,quantile,0.5,1.2
2026-04-11,wk inc covid hosp,-1,2026-04-04,35,quantile,0.55,1.8541711542640829
2026-04-11,wk inc covid hosp,-1,2026-04-04,35,quantile,0.6,2.457121317225794
2026-04-11,wk inc covid hosp,-1,2026-04-04,35,quantile,0.65,3.3687500000000004
2026-04-11,wk inc covid hosp,-1,2026-04-04,35,quantile,0.7,4.551592095135207
2026-04-11,wk inc covid hosp,-1,2026-04-04,35,quantile,0.75,6.041277965671522
2026-04-11,wk inc covid hosp,-1,2026-04-04,35,quantile,0.8,7.274499011670647
2026-04-11,wk inc covid hosp,-1,2026-04-04,35,quantile,0.85,8.8779746256562
2026-04-11,wk inc covid hosp,-1,2026-04-04,35,quantile,0.9,11.896630013548023
2026-04-11,wk inc covid hosp,-1,2026-04-04,35,quantile,0.95,15.347756072179251
2026-04-11,wk inc covid hosp,-1,2026-04-04,35,quantile,0.975,17.754830565249357
2026-04-11,wk inc covid hosp,-1,2026-04-04,35,quantile,0.99,21.665892865445393
2026-04-11,wk inc covid hosp,0,2026-04-11,35,quantile,0.01,0.029634268864155374
2026-04-11,wk inc covid hosp,0,2026-04-11,35,quantile,0.025,0.11965613721843799
2026-04-11,wk inc covid hosp,0,2026-04-11,35,quantile,0.05,0.2224929718287247
2026-04-11,wk inc covid hosp,0,2026-04-11,35,quantile,0.1,0.6451834315213713
2026-04-11,wk inc covid hosp,0,2026-04-11,35,quantile,0.15,0.8550075742407598
2026-04-11,wk inc covid hosp,0,2026-04-11,35,quantile,0.2,1.080042310169025
2026-04-11,wk inc covid hosp,0,2026-04-11,35,quantile,0.25,1.2384601112512572
2026-04-11,wk inc covid hosp,0,2026-04-11,35,quantile,0.3,1.3815928068141905
2026-04-11,wk inc covid hosp,0,2026-04-11,35,quantile,0.35,1.5304557700522765
2026-04-11,wk inc covid hosp,0,2026-04-11,35,quantile,0.4,1.6395038552741137
2026-04-11,wk inc covid hosp,0,2026-04-11,35,quantile,0.45,1.806449190791847
2026-04-11,wk inc covid hosp,0,2026-04-11,35,quantile,0.5,1.9696225363961544
2026-04-11,wk inc covid hosp,0,2026-04-11,35,quantile,0.55,2.0352118760450715
2026-04-11,wk inc covid hosp,0,2026-04-11,35,quantile,0.6,2.2524815275695267
2026-04-11,wk inc covid hosp,0,2026-04-11,35,quantile,0.65,2.3030910232411266
2026-04-11,wk inc covid hosp,0,2026-04-11,35,quantile,0.7,2.5130492144749805
2026-04-11,wk inc covid hosp,0,2026-04-11,35,quantile,0.75,2.805980138680769
2026-04-11,wk inc covid hosp,0,2026-04-11,35,quantile,0.8,3.1231824967557706
2026-04-11,wk inc covid hosp,0,2026-04-11,35,quantile,0.85,3.46062867133807
2026-04-11,wk inc covid hosp,0,2026-04-11,35,quantile,0.9,4.326636525362459
2026-04-11,wk inc covid hosp,0,2026-04-11,35,quantile,0.95,4.850040714693849
2026-04-11,wk inc covid hosp,0,2026-04-11,35,quantile,0.975,5.266994647945926
2026-04-11,wk inc covid hosp,0,2026-04-11,35,quantile,0.99,9.44046870793577
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.01,0.002147425352975137
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.025,0.0064576787734012585
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.05,0.05155599439395342
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.1,0.196336691581989
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.15,0.3432705326832036
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.2,0.4960864066155806
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.25,0.5825989421046495
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.3,0.7389419348075704
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.35,0.856397865864132
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.4,0.8948631963154137
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.45,1.0869836685506717
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.5,1.2372518189849666
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.55,1.4180599596585324
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.6,1.6169302993657992
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.65,1.8693503635523931
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.7,2.0584123434914368
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.75,2.4387772200723066
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.8,2.7870959321756055
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.85,3.097787689450017
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.9,3.492622165797344
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.95,5.044729613825764
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.975,6.775646957315071
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.99,9.800650632942004
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.01,0.007919411526479448
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.025,0.013671749274690235
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.05,0.10032786138177296
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.1,0.22311096183721713
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.15,0.3223747272001724
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.2,0.40291217195101076
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.25,0.40495313910490033
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.3,0.5245484679526984
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.35,0.525460169730501
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.4,0.5843279917093517
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.45,0.7616107213951352
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.5,0.8528114167068026
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.55,0.9242157005878694
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.6,1.0632272954883417
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.65,1.3509158181814032
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.7,1.4839528679992018
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.75,1.7467431453172173
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.8,2.318169994243652
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.85,2.8014636614230346
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.9,3.2807099123157553
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.95,4.255127411252191
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.975,5.678497006977329
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.99,10.885700692714362
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.01,0.00211454574112828
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.025,0.011698653690887503
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.05,0.02157097929616009
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.1,0.1029155654877893
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.15,0.21055076230958944
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.2,0.35962970357218615
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.25,0.4670795746419413
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.3,0.5801306401023745
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.35,0.596652057704174
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.4,0.6239176109980518
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.45,0.6398631998237386
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.5,0.7415722506239268
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.55,0.8894670982805052
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.6,1.036010832708197
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.65,1.2361745475481578
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.7,1.49155727326814
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.75,1.763832625888513
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.8,2.1720418494091294
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.85,3.0406735081659657
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.9,3.755109750617055
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.95,5.6155393399198354
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.975,7.950198498009474
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.99,14.554393297270591
2026-04-11,wk inc covid hosp,-1,2026-04-04,32,quantile,0.01,0.24210526315789463
2026-04-11,wk inc covid hosp,-1,2026-04-04,32,quantile,0.025,0.2565217391304347
2026-04-11,wk inc covid hosp,-1,2026-04-04,32,quantile,0.05,0.418
2026-04-11,wk inc covid hosp,-1,2026-04-04,32,quantile,0.1,0.5333333333333332
2026-04-11,wk inc covid hosp,-1,2026-04-04,32,quantile,0.15,0.6824999999999998
2026-04-11,wk inc covid hosp,-1,2026-04-04,32,quantile,0.2,0.7436066518871621
2026-04-11,wk inc covid hosp,-1,2026-04-04,32,quantile,0.25,0.8123076923076921
2026-04-11,wk inc covid hosp,-1,2026-04-04,32,quantile,0.3,1.3450078437532085
2026-04-11,wk inc covid hosp,-1,2026-04-04,32,quantile,0.35,2.223018260766768
2026-04-11,wk inc covid hosp,-1,2026-04-04,32,quantile,0.4,3.0605396026250316
2026-04-11,wk inc covid hosp,-1,2026-04-04,32,quantile,0.45,3.5597732604876193
2026-04-11,wk inc covid hosp,-1,2026-04-04,32,quantile,0.5,4.26842105263158
2026-04-11,wk inc covid hosp,-1,2026-04-04,32,quantile,0.55,5.255226739512383
2026-04-11,wk inc covid hosp,-1,2026-04-04,32,quantile,0.6,6.103381966002421
2026-04-11,wk inc covid hosp,-1,2026-04-04,32,quantile,0.65,7.445731739233231
2026-04-11,wk inc covid hosp,-1,2026-04-04,32,quantile,0.7,9.05099215624679
2026-04-11,wk inc covid hosp,-1,2026-04-04,32,quantile,0.75,10.581393348112837
2026-04-11,wk inc covid hosp,-1,2026-04-04,32,quantile,0.8,12.116593950075012
2026-04-11,wk inc covid hosp,-1,2026-04-04,32,quantile,0.85,14.433347747058829
2026-04-11,wk inc covid hosp,-1,2026-04-04,32,quantile,0.9,18.544521172484036
2026-04-11,wk inc covid hosp,-1,2026-04-04,32,quantile,0.95,24.420581586322488
2026-04-11,wk inc covid hosp,-1,2026-04-04,32,quantile,0.975,28.128730006995966
2026-04-11,wk inc covid hosp,-1,2026-04-04,32,quantile,0.99,33.90621784753928
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.01,0.05153953585113586
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.025,0.271972954717173
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.05,0.5315269300970611
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.1,1.202145572450121
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.15,1.6325657943635898
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.2,2.1234635401277266
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.25,2.418773855425687
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.3,2.730852798241149
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.35,2.975263953038683
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.4,3.263407426389488
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.45,3.504040813563579
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.5,3.8416242604603608
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.55,4.074217131374793
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.6,4.413449726253218
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.65,4.627959577441281
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.7,5.021653793838573
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.75,5.467121967607191
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.8,6.0911915596421
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.85,6.871990399146599
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.9,8.565423041645085
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.95,9.951150825231867
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.975,11.858609862315872
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.99,19.76456630868528
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.01,0.009418190132132822
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.025,0.04965287077874103
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.05,0.18705143628137044
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.1,0.48931650846998764
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.15,0.7700726249633123
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.2,1.0959242466529227
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.25,1.3439541596501319
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.3,1.619621512215065
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.35,1.8695619679561561
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.4,2.04911070642357
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.45,2.363147552635713
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.5,2.600364157286116
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.55,2.920151601389952
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.6,3.239885211413972
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.65,3.7002188387661534
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.7,4.1862052698942005
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.75,4.809686362573918
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.8,5.534126764968857
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.85,6.226382704006562
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.9,7.2502568603625095
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.95,10.185811427693077
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.975,13.772491209398892
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.99,21.716020709625273
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.01,0.047857274290304536
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.025,0.09858136706494229
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.05,0.2553588194121042
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.1,0.31809749573590324
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.15,0.5425339834446546
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.2,0.7604193799909323
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.25,0.9836788508709935
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.3,1.1970375322418765
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.35,1.3632242972677866
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.4,1.5355785516944045
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.45,1.798114645343548
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.5,2.037738186221269
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.55,2.302734963948521
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.6,2.53435654993255
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.65,2.9852700114173794
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.7,3.363406344510626
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.75,4.026192969748281
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.8,4.989187732248872
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.85,6.032395475023445
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.9,7.334225041810776
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.95,10.480273577658396
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.975,14.578715707955757
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.99,28.790038860553402
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.01,0.046997144442560104
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.025,0.09849782439387562
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.05,0.12907320018193397
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.1,0.2692444874812176
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.15,0.44160415379913887
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.2,0.6549341322687905
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.25,0.8775428736851993
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.3,1.1062109204923873
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.35,1.2885305668270386
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.4,1.40002450185801
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.45,1.537119288959337
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.5,1.7775049174589515
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.55,2.138216341270065
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.6,2.4963991374129972
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.65,2.925577408372543
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.7,3.479872395458871
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.75,4.114475015870521
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.8,4.938645360247826
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.85,6.573980373639321
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.9,8.25400119652923
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.95,12.078271589956534
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.975,18.795832484320805
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.99,38.029836252965346
2026-04-11,wk inc covid hosp,-1,2026-04-04,36,quantile,0.01,48.92846386599267
2026-04-11,wk inc covid hosp,-1,2026-04-04,36,quantile,0.025,80.86298595083535
2026-04-11,wk inc covid hosp,-1,2026-04-04,36,quantile,0.05,97.7637758376722
2026-04-11,wk inc covid hosp,-1,2026-04-04,36,quantile,0.1,120.47071722457562
2026-04-11,wk inc covid hosp,-1,2026-04-04,36,quantile,0.15,138.44439613254315
2026-04-11,wk inc covid hosp,-1,2026-04-04,36,quantile,0.2,149.64120975350625
2026-04-11,wk inc covid hosp,-1,2026-04-04,36,quantile,0.25,153.0399481903773
2026-04-11,wk inc covid hosp,-1,2026-04-04,36,quantile,0.3,155.7413052114454
2026-04-11,wk inc covid hosp,-1,2026-04-04,36,quantile,0.35,161.61213745698063
2026-04-11,wk inc covid hosp,-1,2026-04-04,36,quantile,0.4,165.93635293370107
2026-04-11,wk inc covid hosp,-1,2026-04-04,36,quantile,0.45,167.7494208234052
2026-04-11,wk inc covid hosp,-1,2026-04-04,36,quantile,0.5,170.89999999999998
2026-04-11,wk inc covid hosp,-1,2026-04-04,36,quantile,0.55,177.39391250992813
2026-04-11,wk inc covid hosp,-1,2026-04-04,36,quantile,0.6,182.85423530159306
2026-04-11,wk inc covid hosp,-1,2026-04-04,36,quantile,0.65,191.24411254301936
2026-04-11,wk inc covid hosp,-1,2026-04-04,36,quantile,0.7,200.16669478855454
2026-04-11,wk inc covid hosp,-1,2026-04-04,36,quantile,0.75,208.8017184762893
2026-04-11,wk inc covid hosp,-1,2026-04-04,36,quantile,0.8,217.45417486187833
2026-04-11,wk inc covid hosp,-1,2026-04-04,36,quantile,0.85,231.68560386745682
2026-04-11,wk inc covid hosp,-1,2026-04-04,36,quantile,0.9,260.02928277542435
2026-04-11,wk inc covid hosp,-1,2026-04-04,36,quantile,0.95,296.5472241623277
2026-04-11,wk inc covid hosp,-1,2026-04-04,36,quantile,0.975,324.31859299653297
2026-04-11,wk inc covid hosp,-1,2026-04-04,36,quantile,0.99,360.37262309052903
2026-04-11,wk inc covid hosp,0,2026-04-11,36,quantile,0.01,52.24560852293448
2026-04-11,wk inc covid hosp,0,2026-04-11,36,quantile,0.025,68.87080386941578
2026-04-11,wk inc covid hosp,0,2026-04-11,36,quantile,0.05,90.90000018442663
2026-04-11,wk inc covid hosp,0,2026-04-11,36,quantile,0.1,108.14610873276702
2026-04-11,wk inc covid hosp,0,2026-04-11,36,quantile,0.15,121.24098067383599
2026-04-11,wk inc covid hosp,0,2026-04-11,36,quantile,0.2,134.48565589361615
2026-04-11,wk inc covid hosp,0,2026-04-11,36,quantile,0.25,141.5810730773248
2026-04-11,wk inc covid hosp,0,2026-04-11,36,quantile,0.3,147.8369239370296
2026-04-11,wk inc covid hosp,0,2026-04-11,36,quantile,0.35,153.43618050143098
2026-04-11,wk inc covid hosp,0,2026-04-11,36,quantile,0.4,159.03027010738313
2026-04-11,wk inc covid hosp,0,2026-04-11,36,quantile,0.45,163.14342812516975
2026-04-11,wk inc covid hosp,0,2026-04-11,36,quantile,0.5,168.81500646069438
2026-04-11,wk inc covid hosp,0,2026-04-11,36,quantile,0.55,173.53582570591877
2026-04-11,wk inc covid hosp,0,2026-04-11,36,quantile,0.6,180.4271125120523
2026-04-11,wk inc covid hosp,0,2026-04-11,36,quantile,0.65,182.9481527657423
2026-04-11,wk inc covid hosp,0,2026-04-11,36,quantile,0.7,188.35142586512
2026-04-11,wk inc covid hosp,0,2026-04-11,36,quantile,0.75,197.00251469085177
2026-04-11,wk inc covid hosp,0,2026-04-11,36,quantile,0.8,209.43512338281462
2026-04-11,wk inc covid hosp,0,2026-04-11,36,quantile,0.85,221.03548825116238
2026-04-11,wk inc covid hosp,0,2026-04-11,36,quantile,0.9,244.09206141670145
2026-04-11,wk inc covid hosp,0,2026-04-11,36,quantile,0.95,259.98074834760655
2026-04-11,wk inc covid hosp,0,2026-04-11,36,quantile,0.975,295.0540806596484
2026-04-11,wk inc covid hosp,0,2026-04-11,36,quantile,0.99,388.13547983315294
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.01,23.727520893694688
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.025,58.798646981255565
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.05,72.97145197106681
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.1,95.08773033050868
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.15,105.92086637889454
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.2,117.99610559659516
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.25,127.78682814831454
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.3,135.40412586885057
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.35,140.64747347646244
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.4,144.46529016607755
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.45,152.2519520983808
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.5,157.61650733756554
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.55,163.390942409353
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.6,169.6193832716035
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.65,178.49733266733145
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.7,186.84567594715853
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.75,197.45192947562896
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.8,209.91165703278935
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.85,220.8829310471933
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.9,232.28692699520593
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.95,266.42746045522387
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.975,301.099000596852
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.99,382.62608535663554
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.01,16.94442834928142
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.025,36.86510192604528
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.05,61.27752131985827
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.1,90.17131904316409
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.15,102.08213143794003
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.2,108.96542921393493
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.25,119.52138423113318
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.3,128.29008032197703
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.35,135.1796270514323
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.4,138.9344559253626
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.45,145.18229740661624
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.5,152.65282122339883
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.55,161.62426847118303
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.6,165.150324077638
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.65,175.77508597480727
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.7,183.12721115379995
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.75,197.0701175930935
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.8,213.9292127725832
