reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,04,quantile,0.95,0.002369571338349434
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,04,quantile,0.975,0.002754994676873344
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,04,quantile,0.99,0.0033205250692434395
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,04,quantile,0.01,6.563165982469393e-4
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,04,quantile,0.025,8.11589240979584e-4
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,04,quantile,0.05,9.509542217237513e-4
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,04,quantile,0.1,0.0010599773469676956
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,04,quantile,0.15,0.001124523013219795
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,04,quantile,0.2,0.0011800917348740538
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,04,quantile,0.25,0.0012205394376908314
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,04,quantile,0.3,0.0012562768088334566
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,04,quantile,0.35,0.0012879309934995063
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,04,quantile,0.4,0.0013286922820314104
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,04,quantile,0.45,0.0013640736295447186
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,04,quantile,0.5,0.0013965881653736007
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,04,quantile,0.55,0.0014406933052800342
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,04,quantile,0.6,0.0015205421068271979
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,04,quantile,0.65,0.0015831816185836553
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,04,quantile,0.7,0.0016647570593065527
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,04,quantile,0.75,0.001764515884493
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,04,quantile,0.8,0.0019082079894420186
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,04,quantile,0.85,0.0020378262519773916
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,04,quantile,0.9,0.00222816992378377
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,04,quantile,0.95,0.0026755448119280666
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,04,quantile,0.975,0.00306785370651559
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,04,quantile,0.99,0.003678527449155605
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,04,quantile,0.01,6.75100394811271e-4
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,04,quantile,0.025,7.648468499967611e-4
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,04,quantile,0.05,8.395835146584991e-4
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,04,quantile,0.1,9.648370752518508e-4
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,04,quantile,0.15,0.0010589378327721163
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,04,quantile,0.2,0.0011202111223426357
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,04,quantile,0.25,0.0011729841854420527
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,04,quantile,0.3,0.001219940840601521
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,04,quantile,0.35,0.0012707225970887525
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,04,quantile,0.4,0.0013194789424097937
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,04,quantile,0.45,0.001382547149790326
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,04,quantile,0.5,0.0014343300687326133
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,04,quantile,0.55,0.0015052182975384312
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,04,quantile,0.6,0.0015632646781407037
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,04,quantile,0.65,0.0016687355418023543
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,04,quantile,0.7,0.0017462044568226317
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,04,quantile,0.75,0.0018612037308768279
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,04,quantile,0.8,0.002021297658479323
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,04,quantile,0.85,0.002273228835767274
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,04,quantile,0.9,0.00260978492386253
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,04,quantile,0.95,0.003146266869476165
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,04,quantile,0.975,0.003808945589890608
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,04,quantile,0.99,0.004770527318944694
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,04,quantile,0.01,5.884290350806054e-4
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,04,quantile,0.025,7.241783900786854e-4
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,04,quantile,0.05,8.152935099857794e-4
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,04,quantile,0.1,8.926291146013199e-4
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,04,quantile,0.15,9.877320515510363e-4
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,04,quantile,0.2,0.0010782019824495744
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,04,quantile,0.25,0.0011596677191716717
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,04,quantile,0.3,0.0012277066239442561
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,04,quantile,0.35,0.0012999131809535605
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,04,quantile,0.4,0.0013904071305521236
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,04,quantile,0.45,0.0014670182294875325
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,04,quantile,0.5,0.001538401811692093
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,04,quantile,0.55,0.0016196605874097666
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,04,quantile,0.6,0.0017329358529721544
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,04,quantile,0.65,0.0018904074233772564
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,04,quantile,0.7,0.002040582524518601
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,04,quantile,0.75,0.0021861576718876456
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,04,quantile,0.8,0.0023640498182980955
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,04,quantile,0.85,0.0026740771832863153
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,04,quantile,0.9,0.0031856727823135022
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,04,quantile,0.95,0.004118328539695827
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,04,quantile,0.975,0.004953916086834429
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,04,quantile,0.99,0.006354213286451946
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,06,quantile,0.01,2.8547639335679115e-4
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,06,quantile,0.025,3.456950546249268e-4
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,06,quantile,0.05,4.131270942169413e-4
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,06,quantile,0.1,4.87119482721921e-4
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,06,quantile,0.15,5.227414527878757e-4
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,06,quantile,0.2,5.545831309797388e-4
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,06,quantile,0.25,5.776096181443082e-4
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,06,quantile,0.3,6.068329926298127e-4
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,06,quantile,0.35,6.213737820139962e-4
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,06,quantile,0.4,6.41625818780562e-4
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,06,quantile,0.45,6.668343800642263e-4
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,06,quantile,0.5,6.890822503070941e-4
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,06,quantile,0.55,7.148793485347251e-4
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,06,quantile,0.6,7.337056265124504e-4
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,06,quantile,0.65,7.699539983385895e-4
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,06,quantile,0.7,7.983373016746107e-4
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,06,quantile,0.75,8.378413770295721e-4
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,06,quantile,0.8,8.899798007499606e-4
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,06,quantile,0.85,9.604274033627162e-4
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,06,quantile,0.9,0.0010691662119572069
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,06,quantile,0.95,0.0012454931556739888
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,06,quantile,0.975,0.001461742163058141
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,06,quantile,0.99,0.0018123155680340225
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,06,quantile,0.01,2.655742056477753e-4
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,06,quantile,0.025,3.4533709614825557e-4
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,06,quantile,0.05,4.1704811258483197e-4
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,06,quantile,0.1,5.082763951542329e-4
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,06,quantile,0.15,5.669563497180858e-4
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,06,quantile,0.2,6.063274788222488e-4
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,06,quantile,0.25,6.497038755552531e-4
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,06,quantile,0.3,6.856461961980699e-4
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,06,quantile,0.35,7.139782971085728e-4
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,06,quantile,0.4,7.430063969680653e-4
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,06,quantile,0.45,7.7195309206746e-4
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,06,quantile,0.5,8.038110189652558e-4
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,06,quantile,0.55,8.361457904701624e-4
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,06,quantile,0.6,8.668418499520203e-4
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,06,quantile,0.65,9.038162888794242e-4
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,06,quantile,0.7,9.453820888127021e-4
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,06,quantile,0.75,9.878690061985301e-4
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,06,quantile,0.8,0.0010335683012936171
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,06,quantile,0.85,0.00111294730259906
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,06,quantile,0.9,0.001227261630225288
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,06,quantile,0.95,0.0013795864017027773
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,06,quantile,0.975,0.001609114778007347
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,06,quantile,0.99,0.0019212614323070659
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,06,quantile,0.01,1.982265795755854e-4
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,06,quantile,0.025,2.834314378446765e-4
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,06,quantile,0.05,3.7217740224197216e-4
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,06,quantile,0.1,4.571250109445768e-4
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,06,quantile,0.15,5.173474571298927e-4
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,06,quantile,0.2,5.655168531670563e-4
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,06,quantile,0.25,6.136974412316963e-4
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,06,quantile,0.3,6.60881914692036e-4
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,06,quantile,0.35,6.945446029726837e-4
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,06,quantile,0.4,7.432473135451844e-4
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,06,quantile,0.45,7.841485669848236e-4
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,06,quantile,0.5,8.284842865688777e-4
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,06,quantile,0.55,8.825585451213036e-4
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,06,quantile,0.6,9.484934705319297e-4
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,06,quantile,0.65,0.001009677546270246
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,06,quantile,0.7,0.0010812642461574763
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,06,quantile,0.75,0.001161133668426354
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,06,quantile,0.8,0.0012613574570500058
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,06,quantile,0.85,0.0013751534336936433
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,06,quantile,0.9,0.0015391724343130936
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,06,quantile,0.95,0.0018686149165750168
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,06,quantile,0.975,0.0021254664969602194
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,06,quantile,0.99,0.0024650666477718506
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,06,quantile,0.01,2.0334749118853854e-4
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,06,quantile,0.025,2.6408321471778503e-4
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,06,quantile,0.05,3.2096767334989236e-4
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,06,quantile,0.1,4.1524977531702355e-4
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,06,quantile,0.15,4.7840504811113877e-4
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,06,quantile,0.2,5.345566725452381e-4
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,06,quantile,0.25,5.927380564764676e-4
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,06,quantile,0.3,6.401610431537066e-4
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,06,quantile,0.35,6.95650325333302e-4
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,06,quantile,0.4,7.538633357091121e-4
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,06,quantile,0.45,8.266673794591479e-4
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,06,quantile,0.5,8.916103348233738e-4
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,06,quantile,0.55,9.836421278559338e-4
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,06,quantile,0.6,0.0010533579057659759
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,06,quantile,0.65,0.001158990307129759
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,06,quantile,0.7,0.0012472955258308622
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,06,quantile,0.75,0.0013634966704416252
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,06,quantile,0.8,0.0015095543216513485
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,06,quantile,0.85,0.0017315304709720478
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,06,quantile,0.9,0.0020176325158401285
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,06,quantile,0.95,0.0024314473634863562
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,06,quantile,0.975,0.0029591917148736125
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,06,quantile,0.99,0.0036604569042475283
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,06,quantile,0.01,1.5920770423014197e-4
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,06,quantile,0.025,2.458898199313637e-4
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,06,quantile,0.05,3.0798843750662905e-4
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,06,quantile,0.1,3.739326514528331e-4
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,06,quantile,0.15,4.467582318062733e-4
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,06,quantile,0.2,5.191099521803245e-4
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,06,quantile,0.25,5.799272911219213e-4
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,06,quantile,0.3,6.493857739665965e-4
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,06,quantile,0.35,7.311145582528249e-4
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,06,quantile,0.4,8.167065647909662e-4
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,06,quantile,0.45,8.926095396278465e-4
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,06,quantile,0.5,9.905840593592368e-4
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,06,quantile,0.55,0.0010928336214784075
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,06,quantile,0.6,0.0012226459054836577
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,06,quantile,0.65,0.0013771429063945235
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,06,quantile,0.7,0.0015437980581105876
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,06,quantile,0.75,0.0017065941551219629
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,06,quantile,0.8,0.0019045954492535213
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,06,quantile,0.85,0.0022477351870609816
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,06,quantile,0.9,0.002648008516158271
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,06,quantile,0.95,0.0033801465949894953
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,06,quantile,0.975,0.004067531377262556
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,06,quantile,0.99,0.005172774869620132
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,08,quantile,0.01,0.0021768124330365127
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,08,quantile,0.025,0.0023578135517621896
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,08,quantile,0.05,0.002546399750396749
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,08,quantile,0.1,0.0027398333313709755
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,08,quantile,0.15,0.0028400052775493755
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,08,quantile,0.2,0.002927326921037422
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,08,quantile,0.25,0.0029864202949333217
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,08,quantile,0.3,0.003061227965928144
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,08,quantile,0.35,0.0031054614234666024
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,08,quantile,0.4,0.0031618291574104242
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,08,quantile,0.45,0.003226288395811342
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,08,quantile,0.5,0.0032830734752938573
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,08,quantile,0.55,0.003347020124826249
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,08,quantile,0.6,0.0033983092065271877
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,08,quantile,0.65,0.003485720123819675
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,08,quantile,0.7,0.0035552072872028963
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,08,quantile,0.75,0.0036524293307913396
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,08,quantile,0.8,0.0037793112775768374
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,08,quantile,0.85,0.003944442647156641
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,08,quantile,0.9,0.00417937907845672
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,08,quantile,0.95,0.004552776883227562
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,08,quantile,0.975,0.004972287696401277
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,08,quantile,0.99,0.005602381232665102
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08,quantile,0.01,0.001421502281107205
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08,quantile,0.025,0.001553130872524832
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08,quantile,0.05,0.0016778264749070424
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08,quantile,0.1,0.0018209253024354917
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08,quantile,0.15,0.001905874581328033
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08,quantile,0.2,0.0019634766510065655
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08,quantile,0.25,0.0020034079945717323
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08,quantile,0.3,0.0020595721841870974
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08,quantile,0.35,0.0020869816926908603
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08,quantile,0.4,0.0021263993386913893
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08,quantile,0.45,0.0021668704296628526
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08,quantile,0.5,0.0022128803308810304
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08,quantile,0.55,0.0022559111577401514
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08,quantile,0.6,0.002292682778574153
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08,quantile,0.65,0.002354982785098272
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08,quantile,0.7,0.002404770692809893
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08,quantile,0.75,0.0024765028993516
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08,quantile,0.8,0.002561042410792605
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08,quantile,0.85,0.002694429191374936
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08,quantile,0.9,0.002898348527429256
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08,quantile,0.95,0.0031702974059259277
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08,quantile,0.975,0.003560302927690751
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08,quantile,0.99,0.004108655399478848
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,08,quantile,0.01,0.0011855598756932205
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,08,quantile,0.025,0.0013643022387407914
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,08,quantile,0.05,0.001518388033647735
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,08,quantile,0.1,0.0016387858656613597
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,08,quantile,0.15,0.0017184512225362077
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,08,quantile,0.2,0.0017838874811220806
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,08,quantile,0.25,0.001827879034028332
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,08,quantile,0.3,0.0018688980723092583
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,08,quantile,0.35,0.0019109257230068251
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,08,quantile,0.4,0.0019507819714258809
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,08,quantile,0.45,0.00199333766064177
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,08,quantile,0.5,0.0020347951128008345
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,08,quantile,0.55,0.0020827666220359924
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,08,quantile,0.6,0.002166792708760149
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,08,quantile,0.65,0.002230751326637847
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,08,quantile,0.7,0.002317770604321626
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,08,quantile,0.75,0.0024271991615842582
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,08,quantile,0.8,0.0025816491910717375
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,08,quantile,0.85,0.0027255546371126927
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,08,quantile,0.9,0.002930912757204176
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,08,quantile,0.95,0.003417984772197945
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,08,quantile,0.975,0.003834487570660223
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,08,quantile,0.99,0.004456345450439864
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,08,quantile,0.01,0.0011383685597630077
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,08,quantile,0.025,0.0012424482968321471
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,08,quantile,0.05,0.0013291290117534154
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,08,quantile,0.1,0.0014772504595180508
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,08,quantile,0.15,0.0015855592282379156
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,08,quantile,0.2,0.0016538165695138337
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,08,quantile,0.25,0.0017122616631346998
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,08,quantile,0.3,0.0017655800625648763
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,08,quantile,0.35,0.0018208015204362314
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,08,quantile,0.4,0.0018772127590694979
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,08,quantile,0.45,0.0019429691202033955
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,08,quantile,0.5,0.00200182996307054
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,08,quantile,0.55,0.002074306438012364
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,08,quantile,0.6,0.0021367583304107225
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,08,quantile,0.65,0.002245108479188348
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,08,quantile,0.7,0.0023356929697210503
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,08,quantile,0.75,0.002460663498517024
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,08,quantile,0.8,0.0026365626181459483
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,08,quantile,0.85,0.002881372738758595
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,08,quantile,0.9,0.0032372465856955446
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,08,quantile,0.95,0.003817255329003533
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,08,quantile,0.975,0.004447979227456272
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,08,quantile,0.99,0.00539040719974286
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,08,quantile,0.01,9.980760815573024e-4
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,08,quantile,0.025,0.0011389557226418028
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,08,quantile,0.05,0.0012384630308989169
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,08,quantile,0.1,0.0013406215350401443
