reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-23,wk inc covid hosp,2,2024-12-07,09,quantile,0.55,253.56420669373458
2024-11-23,wk inc covid hosp,2,2024-12-07,09,quantile,0.6,261.63397544108057
2024-11-23,wk inc covid hosp,2,2024-12-07,09,quantile,0.65,276.65871037739305
2024-11-23,wk inc covid hosp,2,2024-12-07,09,quantile,0.7,302.4331065170138
2024-11-23,wk inc covid hosp,2,2024-12-07,09,quantile,0.75,322.88912704276885
2024-11-23,wk inc covid hosp,2,2024-12-07,09,quantile,0.8,337.6193042294234
2024-11-23,wk inc covid hosp,2,2024-12-07,09,quantile,0.85,387.55773222286854
2024-11-23,wk inc covid hosp,2,2024-12-07,09,quantile,0.9,424.07694587265763
2024-11-23,wk inc covid hosp,2,2024-12-07,09,quantile,0.95,504.9693790857952
2024-11-23,wk inc covid hosp,2,2024-12-07,09,quantile,0.975,556.5970278245289
2024-11-23,wk inc covid hosp,2,2024-12-07,09,quantile,0.99,592.3423835096811
2024-11-23,wk inc covid hosp,3,2024-12-14,09,quantile,0.01,28.19050346812966
2024-11-23,wk inc covid hosp,3,2024-12-14,09,quantile,0.025,29.054097345133744
2024-11-23,wk inc covid hosp,3,2024-12-14,09,quantile,0.05,30.668079094663653
2024-11-23,wk inc covid hosp,3,2024-12-14,09,quantile,0.1,36.35708580294381
2024-11-23,wk inc covid hosp,3,2024-12-14,09,quantile,0.15,53.21360112362927
2024-11-23,wk inc covid hosp,3,2024-12-14,09,quantile,0.2,64.63687160447243
2024-11-23,wk inc covid hosp,3,2024-12-14,09,quantile,0.25,111.55203050780207
2024-11-23,wk inc covid hosp,3,2024-12-14,09,quantile,0.3,173.38733237583762
2024-11-23,wk inc covid hosp,3,2024-12-14,09,quantile,0.35,186.30167988924455
2024-11-23,wk inc covid hosp,3,2024-12-14,09,quantile,0.4,198.3184199999
2024-11-23,wk inc covid hosp,3,2024-12-14,09,quantile,0.45,213.88138413548222
2024-11-23,wk inc covid hosp,3,2024-12-14,09,quantile,0.5,234.09350835954186
2024-11-23,wk inc covid hosp,3,2024-12-14,09,quantile,0.55,252.5044101666111
2024-11-23,wk inc covid hosp,3,2024-12-14,09,quantile,0.6,266.2124689797989
2024-11-23,wk inc covid hosp,3,2024-12-14,09,quantile,0.65,291.1423410068992
2024-11-23,wk inc covid hosp,3,2024-12-14,09,quantile,0.7,311.6051726775655
2024-11-23,wk inc covid hosp,3,2024-12-14,09,quantile,0.75,326.2462778299255
2024-11-23,wk inc covid hosp,3,2024-12-14,09,quantile,0.8,355.1657860560461
2024-11-23,wk inc covid hosp,3,2024-12-14,09,quantile,0.85,397.01708050387606
2024-11-23,wk inc covid hosp,3,2024-12-14,09,quantile,0.9,433.6648345431165
2024-11-23,wk inc covid hosp,3,2024-12-14,09,quantile,0.95,515.8373146594745
2024-11-23,wk inc covid hosp,3,2024-12-14,09,quantile,0.975,557.8296869978271
2024-11-23,wk inc covid hosp,3,2024-12-14,09,quantile,0.99,595.2444991847296
2024-11-23,wk inc covid hosp,-1,2024-11-16,11,quantile,0.01,16.13416066246961
2024-11-23,wk inc covid hosp,-1,2024-11-16,11,quantile,0.025,24.50400736920235
2024-11-23,wk inc covid hosp,-1,2024-11-16,11,quantile,0.05,30.326589466642282
2024-11-23,wk inc covid hosp,-1,2024-11-16,11,quantile,0.1,33.75180687103243
2024-11-23,wk inc covid hosp,-1,2024-11-16,11,quantile,0.15,36.471980934198456
2024-11-23,wk inc covid hosp,-1,2024-11-16,11,quantile,0.2,47.04695120246445
2024-11-23,wk inc covid hosp,-1,2024-11-16,11,quantile,0.25,49.684568273080984
2024-11-23,wk inc covid hosp,-1,2024-11-16,11,quantile,0.3,50.69881578612142
2024-11-23,wk inc covid hosp,-1,2024-11-16,11,quantile,0.35,51.939586512986246
2024-11-23,wk inc covid hosp,-1,2024-11-16,11,quantile,0.4,53.00007436318792
2024-11-23,wk inc covid hosp,-1,2024-11-16,11,quantile,0.45,54.98976099303839
2024-11-23,wk inc covid hosp,-1,2024-11-16,11,quantile,0.5,57.42939458912972
2024-11-23,wk inc covid hosp,-1,2024-11-16,11,quantile,0.55,62.14599131752251
2024-11-23,wk inc covid hosp,-1,2024-11-16,11,quantile,0.6,68.35711518525716
2024-11-23,wk inc covid hosp,-1,2024-11-16,11,quantile,0.65,71.65555123680267
2024-11-23,wk inc covid hosp,-1,2024-11-16,11,quantile,0.7,74.92321381174708
2024-11-23,wk inc covid hosp,-1,2024-11-16,11,quantile,0.75,81.19695279598201
2024-11-23,wk inc covid hosp,-1,2024-11-16,11,quantile,0.8,86.32325758609062
2024-11-23,wk inc covid hosp,-1,2024-11-16,11,quantile,0.85,93.12197523860308
2024-11-23,wk inc covid hosp,-1,2024-11-16,11,quantile,0.9,98.58713475733514
2024-11-23,wk inc covid hosp,-1,2024-11-16,11,quantile,0.95,109.3561426046341
2024-11-23,wk inc covid hosp,-1,2024-11-16,11,quantile,0.975,120.36731252346834
2024-11-23,wk inc covid hosp,-1,2024-11-16,11,quantile,0.99,133.95491897678752
2024-11-23,wk inc covid hosp,0,2024-11-23,11,quantile,0.01,24.38920226269225
2024-11-23,wk inc covid hosp,0,2024-11-23,11,quantile,0.025,30.45926035025351
2024-11-23,wk inc covid hosp,0,2024-11-23,11,quantile,0.05,35.2699229798203
2024-11-23,wk inc covid hosp,0,2024-11-23,11,quantile,0.1,41.635903098172264
2024-11-23,wk inc covid hosp,0,2024-11-23,11,quantile,0.15,44.800234974439356
2024-11-23,wk inc covid hosp,0,2024-11-23,11,quantile,0.2,55.63217723634009
2024-11-23,wk inc covid hosp,0,2024-11-23,11,quantile,0.25,58.50203542632444
2024-11-23,wk inc covid hosp,0,2024-11-23,11,quantile,0.3,59.72895537000841
2024-11-23,wk inc covid hosp,0,2024-11-23,11,quantile,0.35,61.045231084336244
2024-11-23,wk inc covid hosp,0,2024-11-23,11,quantile,0.4,62.24391181749277
2024-11-23,wk inc covid hosp,0,2024-11-23,11,quantile,0.45,64.45419872786874
2024-11-23,wk inc covid hosp,0,2024-11-23,11,quantile,0.5,66.98225269321141
2024-11-23,wk inc covid hosp,0,2024-11-23,11,quantile,0.55,72.89739581262987
2024-11-23,wk inc covid hosp,0,2024-11-23,11,quantile,0.6,80.43659251264191
2024-11-23,wk inc covid hosp,0,2024-11-23,11,quantile,0.65,84.19114757493843
2024-11-23,wk inc covid hosp,0,2024-11-23,11,quantile,0.7,90.53986371588717
2024-11-23,wk inc covid hosp,0,2024-11-23,11,quantile,0.75,95.94206112186336
2024-11-23,wk inc covid hosp,0,2024-11-23,11,quantile,0.8,102.79385853413109
2024-11-23,wk inc covid hosp,0,2024-11-23,11,quantile,0.85,107.84655408042029
2024-11-23,wk inc covid hosp,0,2024-11-23,11,quantile,0.9,117.01553008311564
2024-11-23,wk inc covid hosp,0,2024-11-23,11,quantile,0.95,127.91143218694508
2024-11-23,wk inc covid hosp,0,2024-11-23,11,quantile,0.975,136.91108533027358
2024-11-23,wk inc covid hosp,0,2024-11-23,11,quantile,0.99,149.784812757758
2024-11-23,wk inc covid hosp,1,2024-11-30,11,quantile,0.01,27.5658856238005
2024-11-23,wk inc covid hosp,1,2024-11-30,11,quantile,0.025,32.93940183809058
2024-11-23,wk inc covid hosp,1,2024-11-30,11,quantile,0.05,40.635147552942406
2024-11-23,wk inc covid hosp,1,2024-11-30,11,quantile,0.1,48.24389648047758
2024-11-23,wk inc covid hosp,1,2024-11-30,11,quantile,0.15,52.67469341613717
2024-11-23,wk inc covid hosp,1,2024-11-30,11,quantile,0.2,64.19331290732613
2024-11-23,wk inc covid hosp,1,2024-11-30,11,quantile,0.25,67.9021145629408
2024-11-23,wk inc covid hosp,1,2024-11-30,11,quantile,0.3,69.96732743182002
2024-11-23,wk inc covid hosp,1,2024-11-30,11,quantile,0.35,71.49216154225219
2024-11-23,wk inc covid hosp,1,2024-11-30,11,quantile,0.4,74.1582561356235
2024-11-23,wk inc covid hosp,1,2024-11-30,11,quantile,0.45,76.73736321565285
2024-11-23,wk inc covid hosp,1,2024-11-30,11,quantile,0.5,83.42264136017076
2024-11-23,wk inc covid hosp,1,2024-11-30,11,quantile,0.55,89.90559191187582
2024-11-23,wk inc covid hosp,1,2024-11-30,11,quantile,0.6,91.99755550749032
2024-11-23,wk inc covid hosp,1,2024-11-30,11,quantile,0.65,95.53721202909053
2024-11-23,wk inc covid hosp,1,2024-11-30,11,quantile,0.7,102.70124918841333
2024-11-23,wk inc covid hosp,1,2024-11-30,11,quantile,0.75,111.99684541962156
2024-11-23,wk inc covid hosp,1,2024-11-30,11,quantile,0.8,116.39508785482948
2024-11-23,wk inc covid hosp,1,2024-11-30,11,quantile,0.85,124.58050253610575
2024-11-23,wk inc covid hosp,1,2024-11-30,11,quantile,0.9,130.16689980368716
2024-11-23,wk inc covid hosp,1,2024-11-30,11,quantile,0.95,148.08748393091076
2024-11-23,wk inc covid hosp,1,2024-11-30,11,quantile,0.975,161.57814846032193
2024-11-23,wk inc covid hosp,1,2024-11-30,11,quantile,0.99,171.52718179308403
2024-11-23,wk inc covid hosp,2,2024-12-07,11,quantile,0.01,35.641590026203104
2024-11-23,wk inc covid hosp,2,2024-12-07,11,quantile,0.025,39.74090844398126
2024-11-23,wk inc covid hosp,2,2024-12-07,11,quantile,0.05,45.66544411018938
2024-11-23,wk inc covid hosp,2,2024-12-07,11,quantile,0.1,54.06220412566135
2024-11-23,wk inc covid hosp,2,2024-12-07,11,quantile,0.15,59.93834081981966
2024-11-23,wk inc covid hosp,2,2024-12-07,11,quantile,0.2,72.34221098768376
2024-11-23,wk inc covid hosp,2,2024-12-07,11,quantile,0.25,76.85497608810337
2024-11-23,wk inc covid hosp,2,2024-12-07,11,quantile,0.3,79.32931626068375
2024-11-23,wk inc covid hosp,2,2024-12-07,11,quantile,0.35,81.43323760802741
2024-11-23,wk inc covid hosp,2,2024-12-07,11,quantile,0.4,84.50202511112428
2024-11-23,wk inc covid hosp,2,2024-12-07,11,quantile,0.45,93.05066518372415
2024-11-23,wk inc covid hosp,2,2024-12-07,11,quantile,0.5,99.18651487734368
2024-11-23,wk inc covid hosp,2,2024-12-07,11,quantile,0.55,100.98754514874818
2024-11-23,wk inc covid hosp,2,2024-12-07,11,quantile,0.6,103.11997152482756
2024-11-23,wk inc covid hosp,2,2024-12-07,11,quantile,0.65,108.71771196666673
2024-11-23,wk inc covid hosp,2,2024-12-07,11,quantile,0.7,121.20483290410075
2024-11-23,wk inc covid hosp,2,2024-12-07,11,quantile,0.75,125.42988470457237
2024-11-23,wk inc covid hosp,2,2024-12-07,11,quantile,0.8,132.96059922688175
2024-11-23,wk inc covid hosp,2,2024-12-07,11,quantile,0.85,136.72735887353264
2024-11-23,wk inc covid hosp,2,2024-12-07,11,quantile,0.9,149.72906496079815
2024-11-23,wk inc covid hosp,2,2024-12-07,11,quantile,0.95,161.4961306638623
2024-11-23,wk inc covid hosp,2,2024-12-07,11,quantile,0.975,171.02169709819103
2024-11-23,wk inc covid hosp,2,2024-12-07,11,quantile,0.99,180.2053608264941
2024-11-23,wk inc covid hosp,3,2024-12-14,11,quantile,0.01,43.73809197817411
2024-11-23,wk inc covid hosp,3,2024-12-14,11,quantile,0.025,47.89810609963411
2024-11-23,wk inc covid hosp,3,2024-12-14,11,quantile,0.05,52.885228747418225
2024-11-23,wk inc covid hosp,3,2024-12-14,11,quantile,0.1,62.291397551734875
2024-11-23,wk inc covid hosp,3,2024-12-14,11,quantile,0.15,67.2639308891321
2024-11-23,wk inc covid hosp,3,2024-12-14,11,quantile,0.2,78.09423572187471
2024-11-23,wk inc covid hosp,3,2024-12-14,11,quantile,0.25,86.00613180974668
2024-11-23,wk inc covid hosp,3,2024-12-14,11,quantile,0.3,88.54598203496289
2024-11-23,wk inc covid hosp,3,2024-12-14,11,quantile,0.35,90.74186934099853
2024-11-23,wk inc covid hosp,3,2024-12-14,11,quantile,0.4,94.06262307889963
2024-11-23,wk inc covid hosp,3,2024-12-14,11,quantile,0.45,103.48782314678128
2024-11-23,wk inc covid hosp,3,2024-12-14,11,quantile,0.5,108.62865816601152
2024-11-23,wk inc covid hosp,3,2024-12-14,11,quantile,0.55,110.51662697524478
2024-11-23,wk inc covid hosp,3,2024-12-14,11,quantile,0.6,114.55671002091916
2024-11-23,wk inc covid hosp,3,2024-12-14,11,quantile,0.65,128.3118069262256
2024-11-23,wk inc covid hosp,3,2024-12-14,11,quantile,0.7,132.9101942726225
2024-11-23,wk inc covid hosp,3,2024-12-14,11,quantile,0.75,138.97236202343535
2024-11-23,wk inc covid hosp,3,2024-12-14,11,quantile,0.8,144.5242132058579
2024-11-23,wk inc covid hosp,3,2024-12-14,11,quantile,0.85,150.7181419485795
2024-11-23,wk inc covid hosp,3,2024-12-14,11,quantile,0.9,163.94748292755767
2024-11-23,wk inc covid hosp,3,2024-12-14,11,quantile,0.95,175.48387793325367
2024-11-23,wk inc covid hosp,3,2024-12-14,11,quantile,0.975,184.4934877397837
2024-11-23,wk inc covid hosp,3,2024-12-14,11,quantile,0.99,194.35987377139278
2024-11-23,wk inc covid hosp,-1,2024-11-16,10,quantile,0.01,3.475474219980659
2024-11-23,wk inc covid hosp,-1,2024-11-16,10,quantile,0.025,5.545056714756964
2024-11-23,wk inc covid hosp,-1,2024-11-16,10,quantile,0.05,13.83715626902206
2024-11-23,wk inc covid hosp,-1,2024-11-16,10,quantile,0.1,18.679561347466436
2024-11-23,wk inc covid hosp,-1,2024-11-16,10,quantile,0.15,24.27716832662966
2024-11-23,wk inc covid hosp,-1,2024-11-16,10,quantile,0.2,33.29843171345571
2024-11-23,wk inc covid hosp,-1,2024-11-16,10,quantile,0.25,36.38387625101702
2024-11-23,wk inc covid hosp,-1,2024-11-16,10,quantile,0.3,38.32892594638081
2024-11-23,wk inc covid hosp,-1,2024-11-16,10,quantile,0.35,40.77054847323804
2024-11-23,wk inc covid hosp,-1,2024-11-16,10,quantile,0.4,42.15193257862535
2024-11-23,wk inc covid hosp,-1,2024-11-16,10,quantile,0.45,46.11751492720146
2024-11-23,wk inc covid hosp,-1,2024-11-16,10,quantile,0.5,50.04402509585273
2024-11-23,wk inc covid hosp,-1,2024-11-16,10,quantile,0.55,52.74145891941979
2024-11-23,wk inc covid hosp,-1,2024-11-16,10,quantile,0.6,55.181861599135466
2024-11-23,wk inc covid hosp,-1,2024-11-16,10,quantile,0.65,56.89098483195308
2024-11-23,wk inc covid hosp,-1,2024-11-16,10,quantile,0.7,59.88166720603712
2024-11-23,wk inc covid hosp,-1,2024-11-16,10,quantile,0.75,61.84036038465347
2024-11-23,wk inc covid hosp,-1,2024-11-16,10,quantile,0.8,65.54348411426025
2024-11-23,wk inc covid hosp,-1,2024-11-16,10,quantile,0.85,72.31927677943743
2024-11-23,wk inc covid hosp,-1,2024-11-16,10,quantile,0.9,75.12356943653695
2024-11-23,wk inc covid hosp,-1,2024-11-16,10,quantile,0.95,84.68720531567354
2024-11-23,wk inc covid hosp,-1,2024-11-16,10,quantile,0.975,96.04941127655498
2024-11-23,wk inc covid hosp,-1,2024-11-16,10,quantile,0.99,110.36300592713685
2024-11-23,wk inc covid hosp,0,2024-11-23,10,quantile,0.01,3.475474219980659
2024-11-23,wk inc covid hosp,0,2024-11-23,10,quantile,0.025,4.353972457471964
2024-11-23,wk inc covid hosp,0,2024-11-23,10,quantile,0.05,11.30667517088837
2024-11-23,wk inc covid hosp,0,2024-11-23,10,quantile,0.1,20.043826780632504
2024-11-23,wk inc covid hosp,0,2024-11-23,10,quantile,0.15,26.304270312882913
2024-11-23,wk inc covid hosp,0,2024-11-23,10,quantile,0.2,37.02467670146612
2024-11-23,wk inc covid hosp,0,2024-11-23,10,quantile,0.25,39.62940242562764
2024-11-23,wk inc covid hosp,0,2024-11-23,10,quantile,0.3,42.40743245186302
2024-11-23,wk inc covid hosp,0,2024-11-23,10,quantile,0.35,43.86503021104678
2024-11-23,wk inc covid hosp,0,2024-11-23,10,quantile,0.4,48.50788961992917
2024-11-23,wk inc covid hosp,0,2024-11-23,10,quantile,0.45,51.910333887030646
2024-11-23,wk inc covid hosp,0,2024-11-23,10,quantile,0.5,53.6957549095987
2024-11-23,wk inc covid hosp,0,2024-11-23,10,quantile,0.55,56.20769286014306
2024-11-23,wk inc covid hosp,0,2024-11-23,10,quantile,0.6,59.81644766158188
2024-11-23,wk inc covid hosp,0,2024-11-23,10,quantile,0.65,62.94830147789543
2024-11-23,wk inc covid hosp,0,2024-11-23,10,quantile,0.7,65.39967191190131
2024-11-23,wk inc covid hosp,0,2024-11-23,10,quantile,0.75,69.59689884320012
2024-11-23,wk inc covid hosp,0,2024-11-23,10,quantile,0.8,76.50345646726109
2024-11-23,wk inc covid hosp,0,2024-11-23,10,quantile,0.85,78.84289398356287
2024-11-23,wk inc covid hosp,0,2024-11-23,10,quantile,0.9,86.96248329602464
2024-11-23,wk inc covid hosp,0,2024-11-23,10,quantile,0.95,97.85355223404483
2024-11-23,wk inc covid hosp,0,2024-11-23,10,quantile,0.975,107.29698066676357
2024-11-23,wk inc covid hosp,0,2024-11-23,10,quantile,0.99,119.75705728679932
2024-11-23,wk inc covid hosp,1,2024-11-30,10,quantile,0.01,3.475474219980659
2024-11-23,wk inc covid hosp,1,2024-11-30,10,quantile,0.025,4.21108654658298
2024-11-23,wk inc covid hosp,1,2024-11-30,10,quantile,0.05,11.33734476505108
2024-11-23,wk inc covid hosp,1,2024-11-30,10,quantile,0.1,20.502514134265635
2024-11-23,wk inc covid hosp,1,2024-11-30,10,quantile,0.15,27.69459985025087
2024-11-23,wk inc covid hosp,1,2024-11-30,10,quantile,0.2,38.9128928150485
2024-11-23,wk inc covid hosp,1,2024-11-30,10,quantile,0.25,41.81807012988
2024-11-23,wk inc covid hosp,1,2024-11-30,10,quantile,0.3,44.94066977262496
2024-11-23,wk inc covid hosp,1,2024-11-30,10,quantile,0.35,50.5822631379695
2024-11-23,wk inc covid hosp,1,2024-11-30,10,quantile,0.4,53.96791259226618
2024-11-23,wk inc covid hosp,1,2024-11-30,10,quantile,0.45,55.887312704765975
2024-11-23,wk inc covid hosp,1,2024-11-30,10,quantile,0.5,58.794931018596756
2024-11-23,wk inc covid hosp,1,2024-11-30,10,quantile,0.55,62.632249758761866
2024-11-23,wk inc covid hosp,1,2024-11-30,10,quantile,0.6,65.92121311910707
2024-11-23,wk inc covid hosp,1,2024-11-30,10,quantile,0.65,70.20055270516917
2024-11-23,wk inc covid hosp,1,2024-11-30,10,quantile,0.7,78.3613792762911
2024-11-23,wk inc covid hosp,1,2024-11-30,10,quantile,0.75,80.77372187661601
2024-11-23,wk inc covid hosp,1,2024-11-30,10,quantile,0.8,83.54920316620633
2024-11-23,wk inc covid hosp,1,2024-11-30,10,quantile,0.85,87.36659155716862
2024-11-23,wk inc covid hosp,1,2024-11-30,10,quantile,0.9,95.28292527693013
2024-11-23,wk inc covid hosp,1,2024-11-30,10,quantile,0.95,107.93894148448935
2024-11-23,wk inc covid hosp,1,2024-11-30,10,quantile,0.975,120.61415516007267
2024-11-23,wk inc covid hosp,1,2024-11-30,10,quantile,0.99,129.78087589990932
2024-11-23,wk inc covid hosp,2,2024-12-07,10,quantile,0.01,3.475474219980659
2024-11-23,wk inc covid hosp,2,2024-12-07,10,quantile,0.025,3.7401055352099286
2024-11-23,wk inc covid hosp,2,2024-12-07,10,quantile,0.05,9.684416567140552
2024-11-23,wk inc covid hosp,2,2024-12-07,10,quantile,0.1,20.111854876082965
2024-11-23,wk inc covid hosp,2,2024-12-07,10,quantile,0.15,28.876976225473694
2024-11-23,wk inc covid hosp,2,2024-12-07,10,quantile,0.2,41.00043125190446
2024-11-23,wk inc covid hosp,2,2024-12-07,10,quantile,0.25,46.146587425235175
2024-11-23,wk inc covid hosp,2,2024-12-07,10,quantile,0.3,52.66747794482684
2024-11-23,wk inc covid hosp,2,2024-12-07,10,quantile,0.35,56.06055712217493
2024-11-23,wk inc covid hosp,2,2024-12-07,10,quantile,0.4,58.3833613366706
2024-11-23,wk inc covid hosp,2,2024-12-07,10,quantile,0.45,63.07493085727929
2024-11-23,wk inc covid hosp,2,2024-12-07,10,quantile,0.5,67.24960594275446
2024-11-23,wk inc covid hosp,2,2024-12-07,10,quantile,0.55,72.8949774156357
2024-11-23,wk inc covid hosp,2,2024-12-07,10,quantile,0.6,79.59620409577693
2024-11-23,wk inc covid hosp,2,2024-12-07,10,quantile,0.65,81.70222838788933
2024-11-23,wk inc covid hosp,2,2024-12-07,10,quantile,0.7,84.27101077277665
2024-11-23,wk inc covid hosp,2,2024-12-07,10,quantile,0.75,86.70489679857117
2024-11-23,wk inc covid hosp,2,2024-12-07,10,quantile,0.8,90.34625357898457
2024-11-23,wk inc covid hosp,2,2024-12-07,10,quantile,0.85,96.2004505327286
2024-11-23,wk inc covid hosp,2,2024-12-07,10,quantile,0.9,103.24068461091315
2024-11-23,wk inc covid hosp,2,2024-12-07,10,quantile,0.95,126.2244528292168
2024-11-23,wk inc covid hosp,2,2024-12-07,10,quantile,0.975,141.18454207980514
2024-11-23,wk inc covid hosp,2,2024-12-07,10,quantile,0.99,150.72295542754063
2024-11-23,wk inc covid hosp,3,2024-12-14,10,quantile,0.01,3.471925167797397
2024-11-23,wk inc covid hosp,3,2024-12-14,10,quantile,0.025,3.709009557170177
2024-11-23,wk inc covid hosp,3,2024-12-14,10,quantile,0.05,9.043432292328692
2024-11-23,wk inc covid hosp,3,2024-12-14,10,quantile,0.1,18.557899058762835
2024-11-23,wk inc covid hosp,3,2024-12-14,10,quantile,0.15,27.582991037447595
2024-11-23,wk inc covid hosp,3,2024-12-14,10,quantile,0.2,38.17816893149908
2024-11-23,wk inc covid hosp,3,2024-12-14,10,quantile,0.25,48.8552933428869
2024-11-23,wk inc covid hosp,3,2024-12-14,10,quantile,0.3,56.39664410445119
2024-11-23,wk inc covid hosp,3,2024-12-14,10,quantile,0.35,59.485983585971574
2024-11-23,wk inc covid hosp,3,2024-12-14,10,quantile,0.4,61.98283545445835
2024-11-23,wk inc covid hosp,3,2024-12-14,10,quantile,0.45,67.44513679247092
2024-11-23,wk inc covid hosp,3,2024-12-14,10,quantile,0.5,75.49238759490213
2024-11-23,wk inc covid hosp,3,2024-12-14,10,quantile,0.55,81.97833251196661
2024-11-23,wk inc covid hosp,3,2024-12-14,10,quantile,0.6,84.07813095321585
2024-11-23,wk inc covid hosp,3,2024-12-14,10,quantile,0.65,86.40011824996944
2024-11-23,wk inc covid hosp,3,2024-12-14,10,quantile,0.7,88.66600789254389
2024-11-23,wk inc covid hosp,3,2024-12-14,10,quantile,0.75,91.32356287790941
2024-11-23,wk inc covid hosp,3,2024-12-14,10,quantile,0.8,95.17439092006009
2024-11-23,wk inc covid hosp,3,2024-12-14,10,quantile,0.85,100.53830964561105
2024-11-23,wk inc covid hosp,3,2024-12-14,10,quantile,0.9,107.8097428872014
2024-11-23,wk inc covid hosp,3,2024-12-14,10,quantile,0.95,131.416909119389
2024-11-23,wk inc covid hosp,3,2024-12-14,10,quantile,0.975,142.20079181439604
2024-11-23,wk inc covid hosp,3,2024-12-14,10,quantile,0.99,149.89562488806297
2024-11-23,wk inc covid hosp,-1,2024-11-16,12,quantile,0.01,110.04671597257078
2024-11-23,wk inc covid hosp,-1,2024-11-16,12,quantile,0.025,117.30426532164135
2024-11-23,wk inc covid hosp,-1,2024-11-16,12,quantile,0.05,169.45830873767338
2024-11-23,wk inc covid hosp,-1,2024-11-16,12,quantile,0.1,239.9305132023905
2024-11-23,wk inc covid hosp,-1,2024-11-16,12,quantile,0.15,326.1999419921869
2024-11-23,wk inc covid hosp,-1,2024-11-16,12,quantile,0.2,396.35582113143505
2024-11-23,wk inc covid hosp,-1,2024-11-16,12,quantile,0.25,544.7173353572821
2024-11-23,wk inc covid hosp,-1,2024-11-16,12,quantile,0.3,573.1265908255915
2024-11-23,wk inc covid hosp,-1,2024-11-16,12,quantile,0.35,592.7917414583775
2024-11-23,wk inc covid hosp,-1,2024-11-16,12,quantile,0.4,624.1813079339208
2024-11-23,wk inc covid hosp,-1,2024-11-16,12,quantile,0.45,651.6101499018098
2024-11-23,wk inc covid hosp,-1,2024-11-16,12,quantile,0.5,682.6507770884623
2024-11-23,wk inc covid hosp,-1,2024-11-16,12,quantile,0.55,719.448944797074
2024-11-23,wk inc covid hosp,-1,2024-11-16,12,quantile,0.6,804.0450164185949
2024-11-23,wk inc covid hosp,-1,2024-11-16,12,quantile,0.65,930.6286929714452
2024-11-23,wk inc covid hosp,-1,2024-11-16,12,quantile,0.7,960.4365437798256
2024-11-23,wk inc covid hosp,-1,2024-11-16,12,quantile,0.75,1007.1227113013866
2024-11-23,wk inc covid hosp,-1,2024-11-16,12,quantile,0.8,1188.7691797953653
2024-11-23,wk inc covid hosp,-1,2024-11-16,12,quantile,0.85,1270.4204995160069
2024-11-23,wk inc covid hosp,-1,2024-11-16,12,quantile,0.9,1397.553455975295
2024-11-23,wk inc covid hosp,-1,2024-11-16,12,quantile,0.95,2601.4592025183038
2024-11-23,wk inc covid hosp,-1,2024-11-16,12,quantile,0.975,3190.101435266362
2024-11-23,wk inc covid hosp,-1,2024-11-16,12,quantile,0.99,3527.9887343009455
2024-11-23,wk inc covid hosp,0,2024-11-23,12,quantile,0.01,112.98882639597885
2024-11-23,wk inc covid hosp,0,2024-11-23,12,quantile,0.025,119.46252298516443
2024-11-23,wk inc covid hosp,0,2024-11-23,12,quantile,0.05,128.06068961456617
2024-11-23,wk inc covid hosp,0,2024-11-23,12,quantile,0.1,220.0346732079192
2024-11-23,wk inc covid hosp,0,2024-11-23,12,quantile,0.15,321.031886361754
2024-11-23,wk inc covid hosp,0,2024-11-23,12,quantile,0.2,399.60950298559084
2024-11-23,wk inc covid hosp,0,2024-11-23,12,quantile,0.25,555.0591932709249
2024-11-23,wk inc covid hosp,0,2024-11-23,12,quantile,0.3,589.9338858652054
2024-11-23,wk inc covid hosp,0,2024-11-23,12,quantile,0.35,612.8264768200731
2024-11-23,wk inc covid hosp,0,2024-11-23,12,quantile,0.4,649.2102414545615
2024-11-23,wk inc covid hosp,0,2024-11-23,12,quantile,0.45,690.6565529310157
2024-11-23,wk inc covid hosp,0,2024-11-23,12,quantile,0.5,734.3435984709347
2024-11-23,wk inc covid hosp,0,2024-11-23,12,quantile,0.55,820.2254997309517
2024-11-23,wk inc covid hosp,0,2024-11-23,12,quantile,0.6,932.6333821335348
2024-11-23,wk inc covid hosp,0,2024-11-23,12,quantile,0.65,997.9160385615224
2024-11-23,wk inc covid hosp,0,2024-11-23,12,quantile,0.7,1068.0627922773385
2024-11-23,wk inc covid hosp,0,2024-11-23,12,quantile,0.75,1248.741839313458
2024-11-23,wk inc covid hosp,0,2024-11-23,12,quantile,0.8,1338.6127632422026
2024-11-23,wk inc covid hosp,0,2024-11-23,12,quantile,0.85,1473.4073742133369
2024-11-23,wk inc covid hosp,0,2024-11-23,12,quantile,0.9,1624.2126399873844
2024-11-23,wk inc covid hosp,0,2024-11-23,12,quantile,0.95,2902.036991068953
2024-11-23,wk inc covid hosp,0,2024-11-23,12,quantile,0.975,3476.083882399202
2024-11-23,wk inc covid hosp,0,2024-11-23,12,quantile,0.99,3779.3836048297444
2024-11-23,wk inc covid hosp,1,2024-11-30,12,quantile,0.01,60.284980721673115
2024-11-23,wk inc covid hosp,1,2024-11-30,12,quantile,0.025,80.80031713500316
2024-11-23,wk inc covid hosp,1,2024-11-30,12,quantile,0.05,100.23802275988989
2024-11-23,wk inc covid hosp,1,2024-11-30,12,quantile,0.1,177.15680842480546
2024-11-23,wk inc covid hosp,1,2024-11-30,12,quantile,0.15,306.2964982347746
