reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.1,198.57000516312624
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.15,209.8300163025611
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.2,222.24643778684685
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.25,231.90013142877999
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.3,238.36245400893193
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.35,246.57525618369976
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.4,253.07754379479016
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.45,258.71119526264994
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.5,264.08274949827114
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.55,268.764236400776
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.6,275.7394814179867
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.65,282.0814439582598
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.7,289.92909923364476
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.75,298.34069114673554
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.8,314.428439393492
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.85,332.01031114813094
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.9,356.10165270360244
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.95,392.94981811025394
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.975,433.8637034968443
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.99,515.0119443291413
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.01,55.05401136614956
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.025,95.32668604315383
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.05,122.81387416538507
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.1,143.52258106363092
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.15,158.8648531148179
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.2,175.2631535004465
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.25,185.30147096856868
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.3,195.30635315427688
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.35,204.60256432326042
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.4,212.01685135617402
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.45,218.16567646572082
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.5,224.76876855583842
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.55,235.98904174007353
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.6,244.4926888529206
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.65,254.19766042357816
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.7,261.55879225467754
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.75,271.3071301569504
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.8,282.1537358137326
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.85,298.36487595945465
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.9,323.2428165886583
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.95,374.45381410313706
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.975,433.51753526130506
2025-04-05,wk inc covid hosp,1,2025-04-12,17,quantile,0.99,525.0182561774367
2025-04-05,wk inc covid hosp,2,2025-04-19,17,quantile,0.01,16.759078700717744
2025-04-05,wk inc covid hosp,2,2025-04-19,17,quantile,0.025,55.79892696253281
2025-04-05,wk inc covid hosp,2,2025-04-19,17,quantile,0.05,84.10800209651866
2025-04-05,wk inc covid hosp,2,2025-04-19,17,quantile,0.1,108.91853549175325
2025-04-05,wk inc covid hosp,2,2025-04-19,17,quantile,0.15,126.45253455888675
2025-04-05,wk inc covid hosp,2,2025-04-19,17,quantile,0.2,141.07740749455502
2025-04-05,wk inc covid hosp,2,2025-04-19,17,quantile,0.25,154.30176742746454
2025-04-05,wk inc covid hosp,2,2025-04-19,17,quantile,0.3,163.22448652730097
2025-04-05,wk inc covid hosp,2,2025-04-19,17,quantile,0.35,173.81722547253753
2025-04-05,wk inc covid hosp,2,2025-04-19,17,quantile,0.4,180.1980557016877
2025-04-05,wk inc covid hosp,2,2025-04-19,17,quantile,0.45,187.2468724279156
2025-04-05,wk inc covid hosp,2,2025-04-19,17,quantile,0.5,194.83481942071927
2025-04-05,wk inc covid hosp,2,2025-04-19,17,quantile,0.55,203.3630358745874
2025-04-05,wk inc covid hosp,2,2025-04-19,17,quantile,0.6,216.35094750737144
2025-04-05,wk inc covid hosp,2,2025-04-19,17,quantile,0.65,225.2052627839739
2025-04-05,wk inc covid hosp,2,2025-04-19,17,quantile,0.7,236.706653571939
2025-04-05,wk inc covid hosp,2,2025-04-19,17,quantile,0.75,247.84076318550783
2025-04-05,wk inc covid hosp,2,2025-04-19,17,quantile,0.8,260.99910584858793
2025-04-05,wk inc covid hosp,2,2025-04-19,17,quantile,0.85,281.13968069681187
2025-04-05,wk inc covid hosp,2,2025-04-19,17,quantile,0.9,305.9817671151496
2025-04-05,wk inc covid hosp,2,2025-04-19,17,quantile,0.95,362.3234018917745
2025-04-05,wk inc covid hosp,2,2025-04-19,17,quantile,0.975,424.20136421631963
2025-04-05,wk inc covid hosp,2,2025-04-19,17,quantile,0.99,486.82447251416085
2025-04-05,wk inc covid hosp,3,2025-04-26,17,quantile,0.01,10.827990288476103
2025-04-05,wk inc covid hosp,3,2025-04-26,17,quantile,0.025,40.135274661552145
2025-04-05,wk inc covid hosp,3,2025-04-26,17,quantile,0.05,63.47460798100053
2025-04-05,wk inc covid hosp,3,2025-04-26,17,quantile,0.1,91.3486260716225
2025-04-05,wk inc covid hosp,3,2025-04-26,17,quantile,0.15,107.68450404466854
2025-04-05,wk inc covid hosp,3,2025-04-26,17,quantile,0.2,120.57640455420393
2025-04-05,wk inc covid hosp,3,2025-04-26,17,quantile,0.25,134.6060349421664
2025-04-05,wk inc covid hosp,3,2025-04-26,17,quantile,0.3,144.9190366165461
2025-04-05,wk inc covid hosp,3,2025-04-26,17,quantile,0.35,153.49971865238115
2025-04-05,wk inc covid hosp,3,2025-04-26,17,quantile,0.4,160.02548052153972
2025-04-05,wk inc covid hosp,3,2025-04-26,17,quantile,0.45,167.06215432213426
2025-04-05,wk inc covid hosp,3,2025-04-26,17,quantile,0.5,175.45372610572971
2025-04-05,wk inc covid hosp,3,2025-04-26,17,quantile,0.55,186.6631731512429
2025-04-05,wk inc covid hosp,3,2025-04-26,17,quantile,0.6,198.86858595042193
2025-04-05,wk inc covid hosp,3,2025-04-26,17,quantile,0.65,210.4072691179509
2025-04-05,wk inc covid hosp,3,2025-04-26,17,quantile,0.7,221.58107054530112
2025-04-05,wk inc covid hosp,3,2025-04-26,17,quantile,0.75,238.6097394814538
2025-04-05,wk inc covid hosp,3,2025-04-26,17,quantile,0.8,257.2642685075165
2025-04-05,wk inc covid hosp,3,2025-04-26,17,quantile,0.85,276.66565446976244
2025-04-05,wk inc covid hosp,3,2025-04-26,17,quantile,0.9,307.0228333541491
2025-04-05,wk inc covid hosp,3,2025-04-26,17,quantile,0.95,365.7620611992138
2025-04-05,wk inc covid hosp,3,2025-04-26,17,quantile,0.975,418.51812452021477
2025-04-05,wk inc covid hosp,3,2025-04-26,17,quantile,0.99,518.5182358523833
2025-04-05,wk inc covid hosp,-1,2025-03-29,18,quantile,0.01,109.48528343030675
2025-04-05,wk inc covid hosp,-1,2025-03-29,18,quantile,0.025,118.5184318028801
2025-04-05,wk inc covid hosp,-1,2025-03-29,18,quantile,0.05,126.26012187938532
2025-04-05,wk inc covid hosp,-1,2025-03-29,18,quantile,0.1,137.84587059421048
2025-04-05,wk inc covid hosp,-1,2025-03-29,18,quantile,0.15,144.51219270653914
2025-04-05,wk inc covid hosp,-1,2025-03-29,18,quantile,0.2,150.5072049746146
2025-04-05,wk inc covid hosp,-1,2025-03-29,18,quantile,0.25,156.12728392941887
2025-04-05,wk inc covid hosp,-1,2025-03-29,18,quantile,0.3,158.95373124302037
2025-04-05,wk inc covid hosp,-1,2025-03-29,18,quantile,0.35,162.79096887695755
2025-04-05,wk inc covid hosp,-1,2025-03-29,18,quantile,0.4,165.32044850693336
2025-04-05,wk inc covid hosp,-1,2025-03-29,18,quantile,0.45,167.22058044642603
2025-04-05,wk inc covid hosp,-1,2025-03-29,18,quantile,0.5,169.31469836509146
2025-04-05,wk inc covid hosp,-1,2025-03-29,18,quantile,0.55,171.78171199073157
2025-04-05,wk inc covid hosp,-1,2025-03-29,18,quantile,0.6,174.12304363754055
2025-04-05,wk inc covid hosp,-1,2025-03-29,18,quantile,0.65,177.23303135150164
2025-04-05,wk inc covid hosp,-1,2025-03-29,18,quantile,0.7,181.71163518060087
2025-04-05,wk inc covid hosp,-1,2025-03-29,18,quantile,0.75,185.07974259014873
2025-04-05,wk inc covid hosp,-1,2025-03-29,18,quantile,0.8,191.3405072265315
2025-04-05,wk inc covid hosp,-1,2025-03-29,18,quantile,0.85,198.40316092077774
2025-04-05,wk inc covid hosp,-1,2025-03-29,18,quantile,0.9,206.3937998127623
2025-04-05,wk inc covid hosp,-1,2025-03-29,18,quantile,0.95,221.91749284946138
2025-04-05,wk inc covid hosp,-1,2025-03-29,18,quantile,0.975,231.87773790300736
2025-04-05,wk inc covid hosp,-1,2025-03-29,18,quantile,0.99,242.14051854315858
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.01,58.685228832330054
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.025,67.76147165900142
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.05,85.72416241322213
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.1,103.3892630929731
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.15,112.05253304470482
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.2,118.59209008915632
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.25,125.28690030260535
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.3,130.87964119937325
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.35,137.3313511421845
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.4,141.94417279471546
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.45,145.81417115701308
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.5,149.0839409159059
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.55,153.79326531614956
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.6,158.6076944991941
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.65,163.5199529128996
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.7,167.68923896377865
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.75,173.61049928825048
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.8,184.3391017193977
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.85,192.03138647250827
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.9,204.94918919193694
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.95,233.40012277441457
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.975,266.2086198620131
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.99,314.79994573857437
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.01,21.838284228277857
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.025,38.30456780018925
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.05,54.197780564334316
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.1,70.19558444855615
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.15,80.94654141933238
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.2,89.52464744218439
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.25,97.88979473251868
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.3,105.0891583192898
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.35,111.84065390396911
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.4,117.15047471991453
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.45,121.59482715488961
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.5,126.42038623950278
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.55,131.61077774086934
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.6,136.9465663242672
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.65,142.6969541557416
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.7,147.52534145860326
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.75,155.07996501639636
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.8,162.21598367157762
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.85,173.4482372717641
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.9,188.72450767765304
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.95,222.78266387314633
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.975,267.7446868684228
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.99,335.5617633786085
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.01,6.2448689259998185
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.025,20.717310543293376
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.05,34.19633884261016
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.1,50.615112425040024
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.15,61.43648473500203
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.2,70.42359741527318
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.25,78.46987883877108
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.3,85.11031082022095
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.35,90.94644906051397
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.4,96.43022330373157
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.45,101.4397278291543
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.5,106.57558752960077
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.55,111.7988017082189
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.6,119.1215952098819
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.65,125.19228763264721
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.7,131.49785363665393
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.75,139.0094034960495
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.8,148.40621699793985
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.85,160.89874829757878
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.9,178.92869184129304
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.95,215.87344605686502
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.975,252.35331260010884
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.99,321.4955238616742
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.01,1.7852346068729035
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.025,13.276069868104537
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.05,24.613138295954702
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.1,38.29823394570623
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.15,47.824964893930236
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.2,55.33486790148746
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.25,63.47711539965631
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.3,69.99394258706542
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.35,74.66422586039417
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.4,79.9316302455635
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.45,85.03545885782239
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.5,90.70095092384025
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.55,97.93358091320458
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.6,104.54547934298886
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.65,111.20343759293553
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.7,120.74864054719168
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.75,132.03676877782848
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.8,142.69480682903196
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.85,156.94963395062598
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.9,179.28586079854696
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.95,220.38930195197324
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.975,260.6873146708288
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.99,336.80662460788477
2025-04-05,wk inc covid hosp,-1,2025-03-29,20,quantile,0.01,14.346008856523714
2025-04-05,wk inc covid hosp,-1,2025-03-29,20,quantile,0.025,18.18530151807459
2025-04-05,wk inc covid hosp,-1,2025-03-29,20,quantile,0.05,21.59927838169595
2025-04-05,wk inc covid hosp,-1,2025-03-29,20,quantile,0.1,26.839948303136147
2025-04-05,wk inc covid hosp,-1,2025-03-29,20,quantile,0.15,29.57778259534219
2025-04-05,wk inc covid hosp,-1,2025-03-29,20,quantile,0.2,31.966825261902205
2025-04-05,wk inc covid hosp,-1,2025-03-29,20,quantile,0.25,34.108711023497634
2025-04-05,wk inc covid hosp,-1,2025-03-29,20,quantile,0.3,35.22257875896208
2025-04-05,wk inc covid hosp,-1,2025-03-29,20,quantile,0.35,36.797261619243166
2025-04-05,wk inc covid hosp,-1,2025-03-29,20,quantile,0.4,37.807802225320714
2025-04-05,wk inc covid hosp,-1,2025-03-29,20,quantile,0.45,38.49167794652119
2025-04-05,wk inc covid hosp,-1,2025-03-29,20,quantile,0.5,39.2959742584076
2025-04-05,wk inc covid hosp,-1,2025-03-29,20,quantile,0.55,40.52388150828234
2025-04-05,wk inc covid hosp,-1,2025-03-29,20,quantile,0.6,41.75951560882258
2025-04-05,wk inc covid hosp,-1,2025-03-29,20,quantile,0.65,43.256085716040864
2025-04-05,wk inc covid hosp,-1,2025-03-29,20,quantile,0.7,45.442414639287044
2025-04-05,wk inc covid hosp,-1,2025-03-29,20,quantile,0.75,47.2050161825901
2025-04-05,wk inc covid hosp,-1,2025-03-29,20,quantile,0.8,50.6029417204774
2025-04-05,wk inc covid hosp,-1,2025-03-29,20,quantile,0.85,54.834869545025946
2025-04-05,wk inc covid hosp,-1,2025-03-29,20,quantile,0.9,59.56033901587626
2025-04-05,wk inc covid hosp,-1,2025-03-29,20,quantile,0.95,66.74917576214938
2025-04-05,wk inc covid hosp,-1,2025-03-29,20,quantile,0.975,71.33440616510775
2025-04-05,wk inc covid hosp,-1,2025-03-29,20,quantile,0.99,76.07431437336423
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.01,16.778117952494576
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.025,19.749679535845868
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.05,23.83279394409466
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.1,29.782511079619734
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.15,31.447572306797586
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.2,33.04065310569201
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.25,34.54116952547827
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.3,35.52445105947938
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.35,36.890584474676935
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.4,37.71986373845186
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.45,38.27069771168755
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.5,39.563985036907866
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.55,40.67343764224974
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.6,42.161477626206626
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.65,43.53511074692226
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.7,44.91018580179433
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.75,46.81404952238263
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.8,50.08531591701073
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.85,53.53873119507563
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.9,58.43373082865924
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.95,66.42649952927742
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.975,76.27079870502217
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.99,95.24000029245117
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.01,7.170441137761482
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.025,14.193978823042535
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.05,17.506196214640283
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.1,21.668475613276797
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.15,24.24458044358056
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.2,26.573471335394927
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.25,27.877066475463806
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.3,29.438262048385614
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.35,30.975259508482907
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.4,32.55487358322559
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.45,33.47290115563387
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.5,34.29876378681106
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.55,36.44585530180439
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.6,37.921199229061926
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.65,39.51617648538674
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.7,40.32529985739993
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.75,42.16687143061944
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.8,43.83582306410966
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.85,47.339005770030774
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.9,52.065441064580284
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.95,62.70411926947073
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.975,75.15272750100195
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.99,91.97364649988147
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.01,1.5937368028145662
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.025,7.482434927510178
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.05,11.5032782809709
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.1,15.760519006712
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.15,18.52715044877628
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.2,20.586184297571585
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.25,22.945665613941692
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.3,24.680973273421685
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.35,26.183958395938273
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.4,27.355749048040035
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.45,28.438141858412234
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.5,29.479917038611827
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.55,30.89140013461359
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.6,33.197039022786754
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.65,34.38372936378093
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.7,36.70050889114579
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.75,39.04888139909519
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.8,42.05207387889069
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.85,45.48408801875312
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.9,50.14498473457182
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.95,59.44432865224684
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.975,70.35891337385785
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.99,85.52391494779386
2025-04-05,wk inc covid hosp,3,2025-04-26,20,quantile,0.01,0.5909177550388015
2025-04-05,wk inc covid hosp,3,2025-04-26,20,quantile,0.025,4.978856383270877
2025-04-05,wk inc covid hosp,3,2025-04-26,20,quantile,0.05,9.410121460450549
2025-04-05,wk inc covid hosp,3,2025-04-26,20,quantile,0.1,14.556897018372153
2025-04-05,wk inc covid hosp,3,2025-04-26,20,quantile,0.15,16.88525686809345
2025-04-05,wk inc covid hosp,3,2025-04-26,20,quantile,0.2,18.563991459834483
2025-04-05,wk inc covid hosp,3,2025-04-26,20,quantile,0.25,20.48718472118675
2025-04-05,wk inc covid hosp,3,2025-04-26,20,quantile,0.3,21.70276714566993
2025-04-05,wk inc covid hosp,3,2025-04-26,20,quantile,0.35,23.424818937241774
2025-04-05,wk inc covid hosp,3,2025-04-26,20,quantile,0.4,24.706787543720253
2025-04-05,wk inc covid hosp,3,2025-04-26,20,quantile,0.45,25.600274793912032
2025-04-05,wk inc covid hosp,3,2025-04-26,20,quantile,0.5,27.239802698039494
2025-04-05,wk inc covid hosp,3,2025-04-26,20,quantile,0.55,29.055506563652038
2025-04-05,wk inc covid hosp,3,2025-04-26,20,quantile,0.6,31.101916127626108
2025-04-05,wk inc covid hosp,3,2025-04-26,20,quantile,0.65,32.750635760745396
2025-04-05,wk inc covid hosp,3,2025-04-26,20,quantile,0.7,34.96855902903536
2025-04-05,wk inc covid hosp,3,2025-04-26,20,quantile,0.75,38.75840381472404
2025-04-05,wk inc covid hosp,3,2025-04-26,20,quantile,0.8,42.12755678782133
2025-04-05,wk inc covid hosp,3,2025-04-26,20,quantile,0.85,46.18896002781333
2025-04-05,wk inc covid hosp,3,2025-04-26,20,quantile,0.9,50.46739725830084
