reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-19,wk inc covid hosp,1,2026-09-26,45,quantile,0.1,68.12543436299417
2026-09-19,wk inc covid hosp,1,2026-09-26,45,quantile,0.15,72.93906529255118
2026-09-19,wk inc covid hosp,1,2026-09-26,45,quantile,0.2,75.75578139020817
2026-09-19,wk inc covid hosp,1,2026-09-26,45,quantile,0.25,79.00274584576296
2026-09-19,wk inc covid hosp,1,2026-09-26,45,quantile,0.3,81.32148775932147
2026-09-19,wk inc covid hosp,1,2026-09-26,45,quantile,0.35,83.02686764704485
2026-09-19,wk inc covid hosp,1,2026-09-26,45,quantile,0.4,84.47620214890065
2026-09-19,wk inc covid hosp,1,2026-09-26,45,quantile,0.45,85.31728610419653
2026-09-19,wk inc covid hosp,1,2026-09-26,45,quantile,0.5,86.23665859775815
2026-09-19,wk inc covid hosp,1,2026-09-26,45,quantile,0.55,87.65975684431446
2026-09-19,wk inc covid hosp,1,2026-09-26,45,quantile,0.6,89.68733144407308
2026-09-19,wk inc covid hosp,1,2026-09-26,45,quantile,0.65,93.13125727414858
2026-09-19,wk inc covid hosp,1,2026-09-26,45,quantile,0.7,94.09915521631248
2026-09-19,wk inc covid hosp,1,2026-09-26,45,quantile,0.75,95.92448821037685
2026-09-19,wk inc covid hosp,1,2026-09-26,45,quantile,0.8,102.00134191373944
2026-09-19,wk inc covid hosp,1,2026-09-26,45,quantile,0.85,104.36533033856392
2026-09-19,wk inc covid hosp,1,2026-09-26,45,quantile,0.9,108.32913328898705
2026-09-19,wk inc covid hosp,1,2026-09-26,45,quantile,0.95,117.82985307515335
2026-09-19,wk inc covid hosp,1,2026-09-26,45,quantile,0.975,126.40047664758153
2026-09-19,wk inc covid hosp,1,2026-09-26,45,quantile,0.99,144.22935216908598
2026-09-19,wk inc covid hosp,2,2026-10-03,45,quantile,0.01,36.48986211543008
2026-09-19,wk inc covid hosp,2,2026-10-03,45,quantile,0.025,40.24704248310338
2026-09-19,wk inc covid hosp,2,2026-10-03,45,quantile,0.05,56.09086893995057
2026-09-19,wk inc covid hosp,2,2026-10-03,45,quantile,0.1,70.85844879509972
2026-09-19,wk inc covid hosp,2,2026-10-03,45,quantile,0.15,77.49078469905272
2026-09-19,wk inc covid hosp,2,2026-10-03,45,quantile,0.2,80.90455258776237
2026-09-19,wk inc covid hosp,2,2026-10-03,45,quantile,0.25,88.97585764128294
2026-09-19,wk inc covid hosp,2,2026-10-03,45,quantile,0.3,89.7121781739993
2026-09-19,wk inc covid hosp,2,2026-10-03,45,quantile,0.35,90.5614398807477
2026-09-19,wk inc covid hosp,2,2026-10-03,45,quantile,0.4,94.0848640349249
2026-09-19,wk inc covid hosp,2,2026-10-03,45,quantile,0.45,95.37816154523959
2026-09-19,wk inc covid hosp,2,2026-10-03,45,quantile,0.5,97.30822986848152
2026-09-19,wk inc covid hosp,2,2026-10-03,45,quantile,0.55,98.24103324666245
2026-09-19,wk inc covid hosp,2,2026-10-03,45,quantile,0.6,99.4550000097263
2026-09-19,wk inc covid hosp,2,2026-10-03,45,quantile,0.65,101.16185251376716
2026-09-19,wk inc covid hosp,2,2026-10-03,45,quantile,0.7,104.80688117869597
2026-09-19,wk inc covid hosp,2,2026-10-03,45,quantile,0.75,107.73813942441679
2026-09-19,wk inc covid hosp,2,2026-10-03,45,quantile,0.8,109.81722037770334
2026-09-19,wk inc covid hosp,2,2026-10-03,45,quantile,0.85,115.08893880665754
2026-09-19,wk inc covid hosp,2,2026-10-03,45,quantile,0.9,126.28999932269953
2026-09-19,wk inc covid hosp,2,2026-10-03,45,quantile,0.95,141.04006207333362
2026-09-19,wk inc covid hosp,2,2026-10-03,45,quantile,0.975,154.92067139531562
2026-09-19,wk inc covid hosp,2,2026-10-03,45,quantile,0.99,182.90899084838375
2026-09-19,wk inc covid hosp,3,2026-10-10,45,quantile,0.01,10.882522514732667
2026-09-19,wk inc covid hosp,3,2026-10-10,45,quantile,0.025,38.8061301809072
2026-09-19,wk inc covid hosp,3,2026-10-10,45,quantile,0.05,64.15254522485478
2026-09-19,wk inc covid hosp,3,2026-10-10,45,quantile,0.1,73.17448599354148
2026-09-19,wk inc covid hosp,3,2026-10-10,45,quantile,0.15,75.85674272577063
2026-09-19,wk inc covid hosp,3,2026-10-10,45,quantile,0.2,84.26819838595894
2026-09-19,wk inc covid hosp,3,2026-10-10,45,quantile,0.25,90.59101921434895
2026-09-19,wk inc covid hosp,3,2026-10-10,45,quantile,0.3,95.20462357220923
2026-09-19,wk inc covid hosp,3,2026-10-10,45,quantile,0.35,101.7742843299987
2026-09-19,wk inc covid hosp,3,2026-10-10,45,quantile,0.4,102.6316946696049
2026-09-19,wk inc covid hosp,3,2026-10-10,45,quantile,0.45,104.0750642073848
2026-09-19,wk inc covid hosp,3,2026-10-10,45,quantile,0.5,106.06109234010975
2026-09-19,wk inc covid hosp,3,2026-10-10,45,quantile,0.55,107.52543302942333
2026-09-19,wk inc covid hosp,3,2026-10-10,45,quantile,0.6,108.75109590804294
2026-09-19,wk inc covid hosp,3,2026-10-10,45,quantile,0.65,110.11154884755987
2026-09-19,wk inc covid hosp,3,2026-10-10,45,quantile,0.7,112.01224884937662
2026-09-19,wk inc covid hosp,3,2026-10-10,45,quantile,0.75,115.14099710589133
2026-09-19,wk inc covid hosp,3,2026-10-10,45,quantile,0.8,123.27742747409886
2026-09-19,wk inc covid hosp,3,2026-10-10,45,quantile,0.85,126.20648439436941
2026-09-19,wk inc covid hosp,3,2026-10-10,45,quantile,0.9,134.41229992767384
2026-09-19,wk inc covid hosp,3,2026-10-10,45,quantile,0.95,152.8687512501316
2026-09-19,wk inc covid hosp,3,2026-10-10,45,quantile,0.975,177.57142757299053
2026-09-19,wk inc covid hosp,3,2026-10-10,45,quantile,0.99,209.99769464573248
2026-09-19,wk inc covid hosp,-1,2026-09-12,46,quantile,0.01,1.405965663715793
2026-09-19,wk inc covid hosp,-1,2026-09-12,46,quantile,0.025,1.9353040726760564
2026-09-19,wk inc covid hosp,-1,2026-09-12,46,quantile,0.05,2.438267060387965
2026-09-19,wk inc covid hosp,-1,2026-09-12,46,quantile,0.1,3.4561284734054176
2026-09-19,wk inc covid hosp,-1,2026-09-12,46,quantile,0.15,3.869434928569582
2026-09-19,wk inc covid hosp,-1,2026-09-12,46,quantile,0.2,4.182611079234873
2026-09-19,wk inc covid hosp,-1,2026-09-12,46,quantile,0.25,4.434672164565102
2026-09-19,wk inc covid hosp,-1,2026-09-12,46,quantile,0.3,4.709295361207529
2026-09-19,wk inc covid hosp,-1,2026-09-12,46,quantile,0.35,4.85445044393095
2026-09-19,wk inc covid hosp,-1,2026-09-12,46,quantile,0.4,5.008595386444871
2026-09-19,wk inc covid hosp,-1,2026-09-12,46,quantile,0.45,5.147693540786748
2026-09-19,wk inc covid hosp,-1,2026-09-12,46,quantile,0.5,5.201739130434784
2026-09-19,wk inc covid hosp,-1,2026-09-12,46,quantile,0.55,5.578151208071699
2026-09-19,wk inc covid hosp,-1,2026-09-12,46,quantile,0.6,6.398584100734613
2026-09-19,wk inc covid hosp,-1,2026-09-12,46,quantile,0.65,7.332351586525903
2026-09-19,wk inc covid hosp,-1,2026-09-12,46,quantile,0.7,9.087693886104294
2026-09-19,wk inc covid hosp,-1,2026-09-12,46,quantile,0.75,10.861327835434896
2026-09-19,wk inc covid hosp,-1,2026-09-12,46,quantile,0.8,12.779340140277323
2026-09-19,wk inc covid hosp,-1,2026-09-12,46,quantile,0.85,16.138408208685306
2026-09-19,wk inc covid hosp,-1,2026-09-12,46,quantile,0.9,19.89598420265091
2026-09-19,wk inc covid hosp,-1,2026-09-12,46,quantile,0.95,35.103717672436424
2026-09-19,wk inc covid hosp,-1,2026-09-12,46,quantile,0.975,42.86097746782855
2026-09-19,wk inc covid hosp,-1,2026-09-12,46,quantile,0.99,46.13773319062136
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.01,1.4342966752024333
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.025,1.9326301549013578
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.05,2.8731769990233413
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.1,3.6074684046752177
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.15,3.6773116876193597
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.2,3.89659593523869
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.25,4.045844634347647
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.3,4.290268207538308
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.35,4.400853914913018
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.4,4.61959245635239
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.45,4.672564540675387
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.5,5.0315808652988085
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.55,5.303897914792523
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.6,5.3904166070115895
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.65,5.52605912810398
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.7,5.583246069506379
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.75,5.7674274642231165
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.8,5.895077360755321
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.85,6.186941142043988
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.9,7.161890450766366
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.95,8.31284040751265
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.975,9.055616807964014
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.99,12.568009926417398
2026-09-19,wk inc covid hosp,1,2026-09-26,46,quantile,0.01,0.3535057954639062
2026-09-19,wk inc covid hosp,1,2026-09-26,46,quantile,0.025,0.884499943807811
2026-09-19,wk inc covid hosp,1,2026-09-26,46,quantile,0.05,2.8722253627561862
2026-09-19,wk inc covid hosp,1,2026-09-26,46,quantile,0.1,3.3881223195355243
2026-09-19,wk inc covid hosp,1,2026-09-26,46,quantile,0.15,3.8153511537098304
2026-09-19,wk inc covid hosp,1,2026-09-26,46,quantile,0.2,4.270773347477911
2026-09-19,wk inc covid hosp,1,2026-09-26,46,quantile,0.25,4.487276436096585
2026-09-19,wk inc covid hosp,1,2026-09-26,46,quantile,0.3,5.074882100625131
2026-09-19,wk inc covid hosp,1,2026-09-26,46,quantile,0.35,5.580271325912021
2026-09-19,wk inc covid hosp,1,2026-09-26,46,quantile,0.4,6.082563578074178
2026-09-19,wk inc covid hosp,1,2026-09-26,46,quantile,0.45,6.161803856367882
2026-09-19,wk inc covid hosp,1,2026-09-26,46,quantile,0.5,6.309443546270329
2026-09-19,wk inc covid hosp,1,2026-09-26,46,quantile,0.55,6.38187144029583
2026-09-19,wk inc covid hosp,1,2026-09-26,46,quantile,0.6,6.476575201238067
2026-09-19,wk inc covid hosp,1,2026-09-26,46,quantile,0.65,6.574756072079337
2026-09-19,wk inc covid hosp,1,2026-09-26,46,quantile,0.7,6.972850889509374
2026-09-19,wk inc covid hosp,1,2026-09-26,46,quantile,0.75,7.091157723472281
2026-09-19,wk inc covid hosp,1,2026-09-26,46,quantile,0.8,7.84238089421809
2026-09-19,wk inc covid hosp,1,2026-09-26,46,quantile,0.85,8.028932272913268
2026-09-19,wk inc covid hosp,1,2026-09-26,46,quantile,0.9,9.392058559045857
2026-09-19,wk inc covid hosp,1,2026-09-26,46,quantile,0.95,11.144278701236866
2026-09-19,wk inc covid hosp,1,2026-09-26,46,quantile,0.975,12.496061237971263
2026-09-19,wk inc covid hosp,1,2026-09-26,46,quantile,0.99,15.671583838506221
2026-09-19,wk inc covid hosp,2,2026-10-03,46,quantile,0.01,0.37757507313909905
2026-09-19,wk inc covid hosp,2,2026-10-03,46,quantile,0.025,0.5092600212547771
2026-09-19,wk inc covid hosp,2,2026-10-03,46,quantile,0.05,1.580210949225771
2026-09-19,wk inc covid hosp,2,2026-10-03,46,quantile,0.1,3.9178388242552216
2026-09-19,wk inc covid hosp,2,2026-10-03,46,quantile,0.15,4.928227512815848
2026-09-19,wk inc covid hosp,2,2026-10-03,46,quantile,0.2,5.110213236339763
2026-09-19,wk inc covid hosp,2,2026-10-03,46,quantile,0.25,5.527998228387499
2026-09-19,wk inc covid hosp,2,2026-10-03,46,quantile,0.3,5.889006013492083
2026-09-19,wk inc covid hosp,2,2026-10-03,46,quantile,0.35,6.139856661396821
2026-09-19,wk inc covid hosp,2,2026-10-03,46,quantile,0.4,6.431824714614496
2026-09-19,wk inc covid hosp,2,2026-10-03,46,quantile,0.45,6.895202943573161
2026-09-19,wk inc covid hosp,2,2026-10-03,46,quantile,0.5,6.989132902189871
2026-09-19,wk inc covid hosp,2,2026-10-03,46,quantile,0.55,7.110545084687397
2026-09-19,wk inc covid hosp,2,2026-10-03,46,quantile,0.6,7.531475547323456
2026-09-19,wk inc covid hosp,2,2026-10-03,46,quantile,0.65,7.68099172282127
2026-09-19,wk inc covid hosp,2,2026-10-03,46,quantile,0.7,7.8314544393653085
2026-09-19,wk inc covid hosp,2,2026-10-03,46,quantile,0.75,8.23128727698727
2026-09-19,wk inc covid hosp,2,2026-10-03,46,quantile,0.8,8.54613496524574
2026-09-19,wk inc covid hosp,2,2026-10-03,46,quantile,0.85,9.097987922578607
2026-09-19,wk inc covid hosp,2,2026-10-03,46,quantile,0.9,10.093809341019094
2026-09-19,wk inc covid hosp,2,2026-10-03,46,quantile,0.95,11.86844175583363
2026-09-19,wk inc covid hosp,2,2026-10-03,46,quantile,0.975,13.90093252804774
2026-09-19,wk inc covid hosp,2,2026-10-03,46,quantile,0.99,19.2533286062257
2026-09-19,wk inc covid hosp,3,2026-10-10,46,quantile,0.01,0.21736709876927277
2026-09-19,wk inc covid hosp,3,2026-10-10,46,quantile,0.025,0.5480403005398569
2026-09-19,wk inc covid hosp,3,2026-10-10,46,quantile,0.05,1.6963009656766934
2026-09-19,wk inc covid hosp,3,2026-10-10,46,quantile,0.1,4.316170023451626
2026-09-19,wk inc covid hosp,3,2026-10-10,46,quantile,0.15,5.129432167621188
2026-09-19,wk inc covid hosp,3,2026-10-10,46,quantile,0.2,6.320442064412459
2026-09-19,wk inc covid hosp,3,2026-10-10,46,quantile,0.25,6.988307464509641
2026-09-19,wk inc covid hosp,3,2026-10-10,46,quantile,0.3,7.278664302199187
2026-09-19,wk inc covid hosp,3,2026-10-10,46,quantile,0.35,7.529244080354787
2026-09-19,wk inc covid hosp,3,2026-10-10,46,quantile,0.4,7.636457276197936
2026-09-19,wk inc covid hosp,3,2026-10-10,46,quantile,0.45,7.739064734002257
2026-09-19,wk inc covid hosp,3,2026-10-10,46,quantile,0.5,7.852475647465228
2026-09-19,wk inc covid hosp,3,2026-10-10,46,quantile,0.55,7.996732753552494
2026-09-19,wk inc covid hosp,3,2026-10-10,46,quantile,0.6,8.179016453281525
2026-09-19,wk inc covid hosp,3,2026-10-10,46,quantile,0.65,8.476047360558905
2026-09-19,wk inc covid hosp,3,2026-10-10,46,quantile,0.7,8.685304163141135
2026-09-19,wk inc covid hosp,3,2026-10-10,46,quantile,0.75,8.95812332003989
2026-09-19,wk inc covid hosp,3,2026-10-10,46,quantile,0.8,9.369665076609115
2026-09-19,wk inc covid hosp,3,2026-10-10,46,quantile,0.85,9.989991447708086
2026-09-19,wk inc covid hosp,3,2026-10-10,46,quantile,0.9,11.009800960084664
2026-09-19,wk inc covid hosp,3,2026-10-10,46,quantile,0.95,15.329592832044616
2026-09-19,wk inc covid hosp,3,2026-10-10,46,quantile,0.975,18.28136311229539
2026-09-19,wk inc covid hosp,3,2026-10-10,46,quantile,0.99,25.749251216283287
2026-09-19,wk inc covid hosp,-1,2026-09-12,47,quantile,0.01,49.26206017585457
2026-09-19,wk inc covid hosp,-1,2026-09-12,47,quantile,0.025,53.79617045574333
2026-09-19,wk inc covid hosp,-1,2026-09-12,47,quantile,0.05,58.525873938348845
2026-09-19,wk inc covid hosp,-1,2026-09-12,47,quantile,0.1,67.0702818118378
2026-09-19,wk inc covid hosp,-1,2026-09-12,47,quantile,0.15,72.75358950897552
2026-09-19,wk inc covid hosp,-1,2026-09-12,47,quantile,0.2,76.72967133247151
2026-09-19,wk inc covid hosp,-1,2026-09-12,47,quantile,0.25,79.06391528085669
2026-09-19,wk inc covid hosp,-1,2026-09-12,47,quantile,0.3,80.75842868545026
2026-09-19,wk inc covid hosp,-1,2026-09-12,47,quantile,0.35,82.5755918089879
2026-09-19,wk inc covid hosp,-1,2026-09-12,47,quantile,0.4,84.93146615490302
2026-09-19,wk inc covid hosp,-1,2026-09-12,47,quantile,0.45,85.45434417427349
2026-09-19,wk inc covid hosp,-1,2026-09-12,47,quantile,0.5,85.96
2026-09-19,wk inc covid hosp,-1,2026-09-12,47,quantile,0.55,88.44848687595481
2026-09-19,wk inc covid hosp,-1,2026-09-12,47,quantile,0.6,93.4787902553534
2026-09-19,wk inc covid hosp,-1,2026-09-12,47,quantile,0.65,98.72999194735726
2026-09-19,wk inc covid hosp,-1,2026-09-12,47,quantile,0.7,105.48587238981857
2026-09-19,wk inc covid hosp,-1,2026-09-12,47,quantile,0.75,113.5760847191433
2026-09-19,wk inc covid hosp,-1,2026-09-12,47,quantile,0.8,169.68008476508948
2026-09-19,wk inc covid hosp,-1,2026-09-12,47,quantile,0.85,188.18131245180876
2026-09-19,wk inc covid hosp,-1,2026-09-12,47,quantile,0.9,216.5522533994298
2026-09-19,wk inc covid hosp,-1,2026-09-12,47,quantile,0.95,254.37672148149835
2026-09-19,wk inc covid hosp,-1,2026-09-12,47,quantile,0.975,285.54125318303477
2026-09-19,wk inc covid hosp,-1,2026-09-12,47,quantile,0.99,301.65839808928456
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.01,30.873743306095946
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.025,37.50781122296658
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.05,47.82066055868044
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.1,60.36881680132976
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.15,68.31900686580512
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.2,72.92763586147765
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.25,75.52016943592496
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.3,76.28075736807118
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.35,77.22864460605457
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.4,78.69246017419088
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.45,81.66956461670625
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.5,83.6189606882455
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.55,84.04184208864888
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.6,85.8292204390736
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.65,88.88062586229242
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.7,93.49480086921139
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.75,99.18925050490724
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.8,103.8228549842932
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.85,105.82002888388011
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.9,110.43769868550714
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.95,122.2090603190932
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.975,125.68250721981933
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.99,147.61130583941676
2026-09-19,wk inc covid hosp,1,2026-09-26,47,quantile,0.01,23.353289145113894
2026-09-19,wk inc covid hosp,1,2026-09-26,47,quantile,0.025,31.101273612805016
2026-09-19,wk inc covid hosp,1,2026-09-26,47,quantile,0.05,55.73473024958071
2026-09-19,wk inc covid hosp,1,2026-09-26,47,quantile,0.1,70.13994339493414
2026-09-19,wk inc covid hosp,1,2026-09-26,47,quantile,0.15,74.56518283013325
2026-09-19,wk inc covid hosp,1,2026-09-26,47,quantile,0.2,77.17175832308952
2026-09-19,wk inc covid hosp,1,2026-09-26,47,quantile,0.25,81.93556492534931
2026-09-19,wk inc covid hosp,1,2026-09-26,47,quantile,0.3,83.70292421924515
2026-09-19,wk inc covid hosp,1,2026-09-26,47,quantile,0.35,85.59290923577315
2026-09-19,wk inc covid hosp,1,2026-09-26,47,quantile,0.4,87.43341628895749
2026-09-19,wk inc covid hosp,1,2026-09-26,47,quantile,0.45,88.32729217120301
2026-09-19,wk inc covid hosp,1,2026-09-26,47,quantile,0.5,91.63650303612295
2026-09-19,wk inc covid hosp,1,2026-09-26,47,quantile,0.55,92.39004531258794
2026-09-19,wk inc covid hosp,1,2026-09-26,47,quantile,0.6,97.04623237290868
2026-09-19,wk inc covid hosp,1,2026-09-26,47,quantile,0.65,102.85390499792827
2026-09-19,wk inc covid hosp,1,2026-09-26,47,quantile,0.7,105.30092444404723
2026-09-19,wk inc covid hosp,1,2026-09-26,47,quantile,0.75,107.217726071474
2026-09-19,wk inc covid hosp,1,2026-09-26,47,quantile,0.8,113.10628677714645
2026-09-19,wk inc covid hosp,1,2026-09-26,47,quantile,0.85,114.3894632285776
2026-09-19,wk inc covid hosp,1,2026-09-26,47,quantile,0.9,120.85508427169255
2026-09-19,wk inc covid hosp,1,2026-09-26,47,quantile,0.95,133.06371489490982
2026-09-19,wk inc covid hosp,1,2026-09-26,47,quantile,0.975,147.68821639690364
2026-09-19,wk inc covid hosp,1,2026-09-26,47,quantile,0.99,167.02868613055978
2026-09-19,wk inc covid hosp,2,2026-10-03,47,quantile,0.01,35.96569963034589
2026-09-19,wk inc covid hosp,2,2026-10-03,47,quantile,0.025,42.805335515407926
2026-09-19,wk inc covid hosp,2,2026-10-03,47,quantile,0.05,59.6230401205936
2026-09-19,wk inc covid hosp,2,2026-10-03,47,quantile,0.1,73.77038747548909
2026-09-19,wk inc covid hosp,2,2026-10-03,47,quantile,0.15,78.02679827712468
2026-09-19,wk inc covid hosp,2,2026-10-03,47,quantile,0.2,84.58812205330705
2026-09-19,wk inc covid hosp,2,2026-10-03,47,quantile,0.25,91.4454227718663
2026-09-19,wk inc covid hosp,2,2026-10-03,47,quantile,0.3,92.19233598633556
2026-09-19,wk inc covid hosp,2,2026-10-03,47,quantile,0.35,93.99959841810313
2026-09-19,wk inc covid hosp,2,2026-10-03,47,quantile,0.4,97.3454554744657
2026-09-19,wk inc covid hosp,2,2026-10-03,47,quantile,0.45,99.52463579895027
2026-09-19,wk inc covid hosp,2,2026-10-03,47,quantile,0.5,102.65190323222454
2026-09-19,wk inc covid hosp,2,2026-10-03,47,quantile,0.55,105.04586245609218
2026-09-19,wk inc covid hosp,2,2026-10-03,47,quantile,0.6,106.22945926496122
2026-09-19,wk inc covid hosp,2,2026-10-03,47,quantile,0.65,109.02497990429976
2026-09-19,wk inc covid hosp,2,2026-10-03,47,quantile,0.7,112.12205347960447
2026-09-19,wk inc covid hosp,2,2026-10-03,47,quantile,0.75,117.49145188766036
2026-09-19,wk inc covid hosp,2,2026-10-03,47,quantile,0.8,121.63627231738225
2026-09-19,wk inc covid hosp,2,2026-10-03,47,quantile,0.85,126.43034492089858
2026-09-19,wk inc covid hosp,2,2026-10-03,47,quantile,0.9,138.40991054405967
2026-09-19,wk inc covid hosp,2,2026-10-03,47,quantile,0.95,161.175263368947
2026-09-19,wk inc covid hosp,2,2026-10-03,47,quantile,0.975,181.36204421302747
2026-09-19,wk inc covid hosp,2,2026-10-03,47,quantile,0.99,210.24812763838344
2026-09-19,wk inc covid hosp,3,2026-10-10,47,quantile,0.01,13.779873358809894
2026-09-19,wk inc covid hosp,3,2026-10-10,47,quantile,0.025,40.82306896795613
2026-09-19,wk inc covid hosp,3,2026-10-10,47,quantile,0.05,69.76883306951814
2026-09-19,wk inc covid hosp,3,2026-10-10,47,quantile,0.1,75.53590352709533
2026-09-19,wk inc covid hosp,3,2026-10-10,47,quantile,0.15,80.09704644770635
2026-09-19,wk inc covid hosp,3,2026-10-10,47,quantile,0.2,85.24623294252923
2026-09-19,wk inc covid hosp,3,2026-10-10,47,quantile,0.25,90.10426830191076
2026-09-19,wk inc covid hosp,3,2026-10-10,47,quantile,0.3,95.00606651456677
2026-09-19,wk inc covid hosp,3,2026-10-10,47,quantile,0.35,103.68554963749892
2026-09-19,wk inc covid hosp,3,2026-10-10,47,quantile,0.4,107.51733986068153
2026-09-19,wk inc covid hosp,3,2026-10-10,47,quantile,0.45,108.58134058858329
2026-09-19,wk inc covid hosp,3,2026-10-10,47,quantile,0.5,111.21724464798865
2026-09-19,wk inc covid hosp,3,2026-10-10,47,quantile,0.55,112.41746269840623
2026-09-19,wk inc covid hosp,3,2026-10-10,47,quantile,0.6,113.84909117944846
2026-09-19,wk inc covid hosp,3,2026-10-10,47,quantile,0.65,120.2890400698608
2026-09-19,wk inc covid hosp,3,2026-10-10,47,quantile,0.7,121.70038015414994
2026-09-19,wk inc covid hosp,3,2026-10-10,47,quantile,0.75,125.65762549531556
2026-09-19,wk inc covid hosp,3,2026-10-10,47,quantile,0.8,136.1342858699079
2026-09-19,wk inc covid hosp,3,2026-10-10,47,quantile,0.85,139.2374420578305
2026-09-19,wk inc covid hosp,3,2026-10-10,47,quantile,0.9,148.15340533097776
2026-09-19,wk inc covid hosp,3,2026-10-10,47,quantile,0.95,168.45008164186817
2026-09-19,wk inc covid hosp,3,2026-10-10,47,quantile,0.975,196.07990224879876
2026-09-19,wk inc covid hosp,3,2026-10-10,47,quantile,0.99,232.8526569601959
2026-09-19,wk inc covid hosp,-1,2026-09-12,48,quantile,0.01,346.61734086246764
2026-09-19,wk inc covid hosp,-1,2026-09-12,48,quantile,0.025,367.4052382833753
2026-09-19,wk inc covid hosp,-1,2026-09-12,48,quantile,0.05,389.19967790102964
2026-09-19,wk inc covid hosp,-1,2026-09-12,48,quantile,0.1,422.62538387669673
2026-09-19,wk inc covid hosp,-1,2026-09-12,48,quantile,0.15,444.61033075694206
2026-09-19,wk inc covid hosp,-1,2026-09-12,48,quantile,0.2,461.57144454497046
2026-09-19,wk inc covid hosp,-1,2026-09-12,48,quantile,0.25,501.249432846547
2026-09-19,wk inc covid hosp,-1,2026-09-12,48,quantile,0.3,513.0944010225542
2026-09-19,wk inc covid hosp,-1,2026-09-12,48,quantile,0.35,520.2672735058352
2026-09-19,wk inc covid hosp,-1,2026-09-12,48,quantile,0.4,533.3161201373885
2026-09-19,wk inc covid hosp,-1,2026-09-12,48,quantile,0.45,537.9406426885529
2026-09-19,wk inc covid hosp,-1,2026-09-12,48,quantile,0.5,539.8904347826087
2026-09-19,wk inc covid hosp,-1,2026-09-12,48,quantile,0.55,551.2578961242324
2026-09-19,wk inc covid hosp,-1,2026-09-12,48,quantile,0.6,571.5187516574833
2026-09-19,wk inc covid hosp,-1,2026-09-12,48,quantile,0.65,596.6809498444185
2026-09-19,wk inc covid hosp,-1,2026-09-12,48,quantile,0.7,627.7202226333596
2026-09-19,wk inc covid hosp,-1,2026-09-12,48,quantile,0.75,660.5425671534529
2026-09-19,wk inc covid hosp,-1,2026-09-12,48,quantile,0.8,829.3924578940539
2026-09-19,wk inc covid hosp,-1,2026-09-12,48,quantile,0.85,900.2822182626658
