reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-16,wk inc covid hosp,0,2025-08-16,32,quantile,0.9,66.63964410518952
2025-08-16,wk inc covid hosp,0,2025-08-16,32,quantile,0.95,77.8152737336278
2025-08-16,wk inc covid hosp,0,2025-08-16,32,quantile,0.975,95.17897162553717
2025-08-16,wk inc covid hosp,0,2025-08-16,32,quantile,0.99,129.68790406996285
2025-08-16,wk inc covid hosp,1,2025-08-23,32,quantile,0.01,13.227734134243569
2025-08-16,wk inc covid hosp,1,2025-08-23,32,quantile,0.025,16.79357143646542
2025-08-16,wk inc covid hosp,1,2025-08-23,32,quantile,0.05,23.921780036604062
2025-08-16,wk inc covid hosp,1,2025-08-23,32,quantile,0.1,29.625997660893095
2025-08-16,wk inc covid hosp,1,2025-08-23,32,quantile,0.15,32.41969074025414
2025-08-16,wk inc covid hosp,1,2025-08-23,32,quantile,0.2,35.46647781060835
2025-08-16,wk inc covid hosp,1,2025-08-23,32,quantile,0.25,37.62634148526354
2025-08-16,wk inc covid hosp,1,2025-08-23,32,quantile,0.3,39.676926819574
2025-08-16,wk inc covid hosp,1,2025-08-23,32,quantile,0.35,41.92998247969068
2025-08-16,wk inc covid hosp,1,2025-08-23,32,quantile,0.4,43.46397879573183
2025-08-16,wk inc covid hosp,1,2025-08-23,32,quantile,0.45,45.52446766966268
2025-08-16,wk inc covid hosp,1,2025-08-23,32,quantile,0.5,47.76217283217649
2025-08-16,wk inc covid hosp,1,2025-08-23,32,quantile,0.55,50.240904981636774
2025-08-16,wk inc covid hosp,1,2025-08-23,32,quantile,0.6,52.6194642478619
2025-08-16,wk inc covid hosp,1,2025-08-23,32,quantile,0.65,55.377237453716795
2025-08-16,wk inc covid hosp,1,2025-08-23,32,quantile,0.7,58.5059172422634
2025-08-16,wk inc covid hosp,1,2025-08-23,32,quantile,0.75,62.6457437454245
2025-08-16,wk inc covid hosp,1,2025-08-23,32,quantile,0.8,67.19091468931498
2025-08-16,wk inc covid hosp,1,2025-08-23,32,quantile,0.85,73.12410027588825
2025-08-16,wk inc covid hosp,1,2025-08-23,32,quantile,0.9,83.11849376919736
2025-08-16,wk inc covid hosp,1,2025-08-23,32,quantile,0.95,98.22304629426004
2025-08-16,wk inc covid hosp,1,2025-08-23,32,quantile,0.975,137.57017132208492
2025-08-16,wk inc covid hosp,1,2025-08-23,32,quantile,0.99,202.74694292815056
2025-08-16,wk inc covid hosp,2,2025-08-30,32,quantile,0.01,13.808247690937275
2025-08-16,wk inc covid hosp,2,2025-08-30,32,quantile,0.025,17.784838120009926
2025-08-16,wk inc covid hosp,2,2025-08-30,32,quantile,0.05,22.352226428352253
2025-08-16,wk inc covid hosp,2,2025-08-30,32,quantile,0.1,28.276745500811828
2025-08-16,wk inc covid hosp,2,2025-08-30,32,quantile,0.15,31.901079196738788
2025-08-16,wk inc covid hosp,2,2025-08-30,32,quantile,0.2,34.83738739715965
2025-08-16,wk inc covid hosp,2,2025-08-30,32,quantile,0.25,37.30715983998198
2025-08-16,wk inc covid hosp,2,2025-08-30,32,quantile,0.3,39.97434573349146
2025-08-16,wk inc covid hosp,2,2025-08-30,32,quantile,0.35,42.56402813745092
2025-08-16,wk inc covid hosp,2,2025-08-30,32,quantile,0.4,45.215974780115616
2025-08-16,wk inc covid hosp,2,2025-08-30,32,quantile,0.45,48.30202331784046
2025-08-16,wk inc covid hosp,2,2025-08-30,32,quantile,0.5,51.27561178694645
2025-08-16,wk inc covid hosp,2,2025-08-30,32,quantile,0.55,53.98029424472008
2025-08-16,wk inc covid hosp,2,2025-08-30,32,quantile,0.6,57.26210661677421
2025-08-16,wk inc covid hosp,2,2025-08-30,32,quantile,0.65,61.11140561924666
2025-08-16,wk inc covid hosp,2,2025-08-30,32,quantile,0.7,65.35831876983615
2025-08-16,wk inc covid hosp,2,2025-08-30,32,quantile,0.75,70.54131230028574
2025-08-16,wk inc covid hosp,2,2025-08-30,32,quantile,0.8,76.43037550172599
2025-08-16,wk inc covid hosp,2,2025-08-30,32,quantile,0.85,86.99500148589006
2025-08-16,wk inc covid hosp,2,2025-08-30,32,quantile,0.9,100.9474480523103
2025-08-16,wk inc covid hosp,2,2025-08-30,32,quantile,0.95,126.8222993457573
2025-08-16,wk inc covid hosp,2,2025-08-30,32,quantile,0.975,169.25570157147914
2025-08-16,wk inc covid hosp,2,2025-08-30,32,quantile,0.99,300.3736078452196
2025-08-16,wk inc covid hosp,3,2025-09-06,32,quantile,0.01,15.977300456939318
2025-08-16,wk inc covid hosp,3,2025-09-06,32,quantile,0.025,17.24946942033843
2025-08-16,wk inc covid hosp,3,2025-09-06,32,quantile,0.05,21.771124099497065
2025-08-16,wk inc covid hosp,3,2025-09-06,32,quantile,0.1,28.26245025750076
2025-08-16,wk inc covid hosp,3,2025-09-06,32,quantile,0.15,31.77660551573644
2025-08-16,wk inc covid hosp,3,2025-09-06,32,quantile,0.2,34.55913233085847
2025-08-16,wk inc covid hosp,3,2025-09-06,32,quantile,0.25,37.511112321170636
2025-08-16,wk inc covid hosp,3,2025-09-06,32,quantile,0.3,41.08128832858818
2025-08-16,wk inc covid hosp,3,2025-09-06,32,quantile,0.35,43.227638221811404
2025-08-16,wk inc covid hosp,3,2025-09-06,32,quantile,0.4,44.775982937381976
2025-08-16,wk inc covid hosp,3,2025-09-06,32,quantile,0.45,48.26304146877803
2025-08-16,wk inc covid hosp,3,2025-09-06,32,quantile,0.5,51.98152133577068
2025-08-16,wk inc covid hosp,3,2025-09-06,32,quantile,0.55,56.33293924649851
2025-08-16,wk inc covid hosp,3,2025-09-06,32,quantile,0.6,60.22257112675204
2025-08-16,wk inc covid hosp,3,2025-09-06,32,quantile,0.65,65.78068107952748
2025-08-16,wk inc covid hosp,3,2025-09-06,32,quantile,0.7,72.11673765715595
2025-08-16,wk inc covid hosp,3,2025-09-06,32,quantile,0.75,78.98757343815058
2025-08-16,wk inc covid hosp,3,2025-09-06,32,quantile,0.8,87.49554928131714
2025-08-16,wk inc covid hosp,3,2025-09-06,32,quantile,0.85,98.87314345033633
2025-08-16,wk inc covid hosp,3,2025-09-06,32,quantile,0.9,117.16220879431238
2025-08-16,wk inc covid hosp,3,2025-09-06,32,quantile,0.95,151.10469768034534
2025-08-16,wk inc covid hosp,3,2025-09-06,32,quantile,0.975,221.61142228391662
2025-08-16,wk inc covid hosp,3,2025-09-06,32,quantile,0.99,403.41543072195293
2025-08-16,wk inc covid hosp,-1,2025-08-09,36,quantile,0.01,225.0029518920194
2025-08-16,wk inc covid hosp,-1,2025-08-09,36,quantile,0.025,235.02220447178235
2025-08-16,wk inc covid hosp,-1,2025-08-09,36,quantile,0.05,263.2480411420522
2025-08-16,wk inc covid hosp,-1,2025-08-09,36,quantile,0.1,281.354263084659
2025-08-16,wk inc covid hosp,-1,2025-08-09,36,quantile,0.15,297.0786262332441
2025-08-16,wk inc covid hosp,-1,2025-08-09,36,quantile,0.2,303.48211183043117
2025-08-16,wk inc covid hosp,-1,2025-08-09,36,quantile,0.25,308.2879144303547
2025-08-16,wk inc covid hosp,-1,2025-08-09,36,quantile,0.3,311.409080445502
2025-08-16,wk inc covid hosp,-1,2025-08-09,36,quantile,0.35,315.8418148089099
2025-08-16,wk inc covid hosp,-1,2025-08-09,36,quantile,0.4,320.0537352371602
2025-08-16,wk inc covid hosp,-1,2025-08-09,36,quantile,0.45,324.73593594556047
2025-08-16,wk inc covid hosp,-1,2025-08-09,36,quantile,0.5,328.3864077669903
2025-08-16,wk inc covid hosp,-1,2025-08-09,36,quantile,0.55,332.43175636213186
2025-08-16,wk inc covid hosp,-1,2025-08-09,36,quantile,0.6,337.648293748347
2025-08-16,wk inc covid hosp,-1,2025-08-09,36,quantile,0.65,342.8437343240381
2025-08-16,wk inc covid hosp,-1,2025-08-09,36,quantile,0.7,349.49166029523883
2025-08-16,wk inc covid hosp,-1,2025-08-09,36,quantile,0.75,354.7738957241707
2025-08-16,wk inc covid hosp,-1,2025-08-09,36,quantile,0.8,364.34874531242605
2025-08-16,wk inc covid hosp,-1,2025-08-09,36,quantile,0.85,377.67207144117464
2025-08-16,wk inc covid hosp,-1,2025-08-09,36,quantile,0.9,401.10449397748795
2025-08-16,wk inc covid hosp,-1,2025-08-09,36,quantile,0.95,430.2444822224338
2025-08-16,wk inc covid hosp,-1,2025-08-09,36,quantile,0.975,466.071391587331
2025-08-16,wk inc covid hosp,-1,2025-08-09,36,quantile,0.99,478.82189535848977
2025-08-16,wk inc covid hosp,0,2025-08-16,36,quantile,0.01,145.20934078096693
2025-08-16,wk inc covid hosp,0,2025-08-16,36,quantile,0.025,187.83732993960217
2025-08-16,wk inc covid hosp,0,2025-08-16,36,quantile,0.05,229.36357463597633
2025-08-16,wk inc covid hosp,0,2025-08-16,36,quantile,0.1,264.75551900624396
2025-08-16,wk inc covid hosp,0,2025-08-16,36,quantile,0.15,281.11235961939036
2025-08-16,wk inc covid hosp,0,2025-08-16,36,quantile,0.2,293.88644661459864
2025-08-16,wk inc covid hosp,0,2025-08-16,36,quantile,0.25,302.65387551189264
2025-08-16,wk inc covid hosp,0,2025-08-16,36,quantile,0.3,311.35300699131795
2025-08-16,wk inc covid hosp,0,2025-08-16,36,quantile,0.35,319.6674875218594
2025-08-16,wk inc covid hosp,0,2025-08-16,36,quantile,0.4,328.0271538657928
2025-08-16,wk inc covid hosp,0,2025-08-16,36,quantile,0.45,335.8552599126568
2025-08-16,wk inc covid hosp,0,2025-08-16,36,quantile,0.5,344.1675599804388
2025-08-16,wk inc covid hosp,0,2025-08-16,36,quantile,0.55,353.3161793297547
2025-08-16,wk inc covid hosp,0,2025-08-16,36,quantile,0.6,362.7130757094665
2025-08-16,wk inc covid hosp,0,2025-08-16,36,quantile,0.65,372.76260473442505
2025-08-16,wk inc covid hosp,0,2025-08-16,36,quantile,0.7,385.9159520254014
2025-08-16,wk inc covid hosp,0,2025-08-16,36,quantile,0.75,400.2193779739668
2025-08-16,wk inc covid hosp,0,2025-08-16,36,quantile,0.8,419.3602976051091
2025-08-16,wk inc covid hosp,0,2025-08-16,36,quantile,0.85,442.94203714874135
2025-08-16,wk inc covid hosp,0,2025-08-16,36,quantile,0.9,475.4684303238274
2025-08-16,wk inc covid hosp,0,2025-08-16,36,quantile,0.95,544.22607162257
2025-08-16,wk inc covid hosp,0,2025-08-16,36,quantile,0.975,635.5029806925554
2025-08-16,wk inc covid hosp,0,2025-08-16,36,quantile,0.99,812.7000876773742
2025-08-16,wk inc covid hosp,1,2025-08-23,36,quantile,0.01,134.59227646276813
2025-08-16,wk inc covid hosp,1,2025-08-23,36,quantile,0.025,175.23751057758432
2025-08-16,wk inc covid hosp,1,2025-08-23,36,quantile,0.05,217.42542636157987
2025-08-16,wk inc covid hosp,1,2025-08-23,36,quantile,0.1,260.1557681584617
2025-08-16,wk inc covid hosp,1,2025-08-23,36,quantile,0.15,279.23687040612145
2025-08-16,wk inc covid hosp,1,2025-08-23,36,quantile,0.2,295.84808361600165
2025-08-16,wk inc covid hosp,1,2025-08-23,36,quantile,0.25,308.22415879360335
2025-08-16,wk inc covid hosp,1,2025-08-23,36,quantile,0.3,319.14600067921486
2025-08-16,wk inc covid hosp,1,2025-08-23,36,quantile,0.35,330.4625545345366
2025-08-16,wk inc covid hosp,1,2025-08-23,36,quantile,0.4,338.80180271584186
2025-08-16,wk inc covid hosp,1,2025-08-23,36,quantile,0.45,349.36149605198057
2025-08-16,wk inc covid hosp,1,2025-08-23,36,quantile,0.5,363.4750761664028
2025-08-16,wk inc covid hosp,1,2025-08-23,36,quantile,0.55,375.49421570819646
2025-08-16,wk inc covid hosp,1,2025-08-23,36,quantile,0.6,388.5390860095246
2025-08-16,wk inc covid hosp,1,2025-08-23,36,quantile,0.65,402.6869260085435
2025-08-16,wk inc covid hosp,1,2025-08-23,36,quantile,0.7,419.48659139703744
2025-08-16,wk inc covid hosp,1,2025-08-23,36,quantile,0.75,443.5829265095223
2025-08-16,wk inc covid hosp,1,2025-08-23,36,quantile,0.8,469.11755441399
2025-08-16,wk inc covid hosp,1,2025-08-23,36,quantile,0.85,501.62555041802244
2025-08-16,wk inc covid hosp,1,2025-08-23,36,quantile,0.9,556.7327275917543
2025-08-16,wk inc covid hosp,1,2025-08-23,36,quantile,0.95,643.7807080310025
2025-08-16,wk inc covid hosp,1,2025-08-23,36,quantile,0.975,847.5533193323494
2025-08-16,wk inc covid hosp,1,2025-08-23,36,quantile,0.99,1153.1261331772662
2025-08-16,wk inc covid hosp,2,2025-08-30,36,quantile,0.01,125.890328029132
2025-08-16,wk inc covid hosp,2,2025-08-30,36,quantile,0.025,181.03414566901714
2025-08-16,wk inc covid hosp,2,2025-08-30,36,quantile,0.05,216.92970892607858
2025-08-16,wk inc covid hosp,2,2025-08-30,36,quantile,0.1,258.522365725847
2025-08-16,wk inc covid hosp,2,2025-08-30,36,quantile,0.15,281.0287021626484
2025-08-16,wk inc covid hosp,2,2025-08-30,36,quantile,0.2,297.34034166981513
2025-08-16,wk inc covid hosp,2,2025-08-30,36,quantile,0.25,310.48425951853227
2025-08-16,wk inc covid hosp,2,2025-08-30,36,quantile,0.3,322.8896227305945
2025-08-16,wk inc covid hosp,2,2025-08-30,36,quantile,0.35,337.2647694598897
2025-08-16,wk inc covid hosp,2,2025-08-30,36,quantile,0.4,350.84130009083106
2025-08-16,wk inc covid hosp,2,2025-08-30,36,quantile,0.45,366.4178809811263
2025-08-16,wk inc covid hosp,2,2025-08-30,36,quantile,0.5,382.95292247486094
2025-08-16,wk inc covid hosp,2,2025-08-30,36,quantile,0.55,398.45928258054556
2025-08-16,wk inc covid hosp,2,2025-08-30,36,quantile,0.6,416.1731573944987
2025-08-16,wk inc covid hosp,2,2025-08-30,36,quantile,0.65,435.3664234230072
2025-08-16,wk inc covid hosp,2,2025-08-30,36,quantile,0.7,458.07534091003254
2025-08-16,wk inc covid hosp,2,2025-08-30,36,quantile,0.75,485.66552435054535
2025-08-16,wk inc covid hosp,2,2025-08-30,36,quantile,0.8,515.4398559272208
2025-08-16,wk inc covid hosp,2,2025-08-30,36,quantile,0.85,569.4331076759627
2025-08-16,wk inc covid hosp,2,2025-08-30,36,quantile,0.9,640.3014478041121
2025-08-16,wk inc covid hosp,2,2025-08-30,36,quantile,0.95,777.9648021427803
2025-08-16,wk inc covid hosp,2,2025-08-30,36,quantile,0.975,975.2324995871686
2025-08-16,wk inc covid hosp,2,2025-08-30,36,quantile,0.99,1553.2618244086955
2025-08-16,wk inc covid hosp,3,2025-09-06,36,quantile,0.01,138.11127245063147
2025-08-16,wk inc covid hosp,3,2025-09-06,36,quantile,0.025,177.76442786109948
2025-08-16,wk inc covid hosp,3,2025-09-06,36,quantile,0.05,219.11159607970757
2025-08-16,wk inc covid hosp,3,2025-09-06,36,quantile,0.1,259.0391249156105
2025-08-16,wk inc covid hosp,3,2025-09-06,36,quantile,0.15,283.2315049804538
2025-08-16,wk inc covid hosp,3,2025-09-06,36,quantile,0.2,300.0777541628352
2025-08-16,wk inc covid hosp,3,2025-09-06,36,quantile,0.25,315.2151323387692
2025-08-16,wk inc covid hosp,3,2025-09-06,36,quantile,0.3,330.3619593185293
2025-08-16,wk inc covid hosp,3,2025-09-06,36,quantile,0.35,343.07392117378214
2025-08-16,wk inc covid hosp,3,2025-09-06,36,quantile,0.4,355.69941279012045
2025-08-16,wk inc covid hosp,3,2025-09-06,36,quantile,0.45,370.99273337744495
2025-08-16,wk inc covid hosp,3,2025-09-06,36,quantile,0.5,389.68514229065164
2025-08-16,wk inc covid hosp,3,2025-09-06,36,quantile,0.55,413.212095495275
2025-08-16,wk inc covid hosp,3,2025-09-06,36,quantile,0.6,438.2066258282486
2025-08-16,wk inc covid hosp,3,2025-09-06,36,quantile,0.65,467.93230580235604
2025-08-16,wk inc covid hosp,3,2025-09-06,36,quantile,0.7,499.1031624748247
2025-08-16,wk inc covid hosp,3,2025-09-06,36,quantile,0.75,534.1356048298311
2025-08-16,wk inc covid hosp,3,2025-09-06,36,quantile,0.8,579.4443042294452
2025-08-16,wk inc covid hosp,3,2025-09-06,36,quantile,0.85,638.4243362196339
2025-08-16,wk inc covid hosp,3,2025-09-06,36,quantile,0.9,731.3724657038694
2025-08-16,wk inc covid hosp,3,2025-09-06,36,quantile,0.95,897.4104472487118
2025-08-16,wk inc covid hosp,3,2025-09-06,36,quantile,0.975,1236.238532332804
2025-08-16,wk inc covid hosp,3,2025-09-06,36,quantile,0.99,2018.0637983550175
2025-08-16,wk inc covid hosp,-1,2025-08-09,39,quantile,0.01,70.6422166422087
2025-08-16,wk inc covid hosp,-1,2025-08-09,39,quantile,0.025,76.76233555213126
2025-08-16,wk inc covid hosp,-1,2025-08-09,39,quantile,0.05,94.08737953542156
2025-08-16,wk inc covid hosp,-1,2025-08-09,39,quantile,0.1,105.5355358084551
2025-08-16,wk inc covid hosp,-1,2025-08-09,39,quantile,0.15,115.40336690143401
2025-08-16,wk inc covid hosp,-1,2025-08-09,39,quantile,0.2,119.46651642546303
2025-08-16,wk inc covid hosp,-1,2025-08-09,39,quantile,0.25,122.1533613738278
2025-08-16,wk inc covid hosp,-1,2025-08-09,39,quantile,0.3,124.09966634924463
2025-08-16,wk inc covid hosp,-1,2025-08-09,39,quantile,0.35,126.73263398919352
2025-08-16,wk inc covid hosp,-1,2025-08-09,39,quantile,0.4,129.2867339458539
2025-08-16,wk inc covid hosp,-1,2025-08-09,39,quantile,0.45,132.14
2025-08-16,wk inc covid hosp,-1,2025-08-09,39,quantile,0.5,134.20194174757282
2025-08-16,wk inc covid hosp,-1,2025-08-09,39,quantile,0.55,136.44687179487178
2025-08-16,wk inc covid hosp,-1,2025-08-09,39,quantile,0.6,139.63616460487066
2025-08-16,wk inc covid hosp,-1,2025-08-09,39,quantile,0.65,143.25002497034407
2025-08-16,wk inc covid hosp,-1,2025-08-09,39,quantile,0.7,146.73983982359488
2025-08-16,wk inc covid hosp,-1,2025-08-09,39,quantile,0.75,150.69255474096246
2025-08-16,wk inc covid hosp,-1,2025-08-09,39,quantile,0.8,155.5689121459655
2025-08-16,wk inc covid hosp,-1,2025-08-09,39,quantile,0.85,162.0245400753102
2025-08-16,wk inc covid hosp,-1,2025-08-09,39,quantile,0.9,177.08141334408728
2025-08-16,wk inc covid hosp,-1,2025-08-09,39,quantile,0.95,192.69075130569996
2025-08-16,wk inc covid hosp,-1,2025-08-09,39,quantile,0.975,211.9943146941742
2025-08-16,wk inc covid hosp,-1,2025-08-09,39,quantile,0.99,219.37163264496033
2025-08-16,wk inc covid hosp,0,2025-08-16,39,quantile,0.01,31.493570299439828
2025-08-16,wk inc covid hosp,0,2025-08-16,39,quantile,0.025,48.35513075552717
2025-08-16,wk inc covid hosp,0,2025-08-16,39,quantile,0.05,68.59713221591393
2025-08-16,wk inc covid hosp,0,2025-08-16,39,quantile,0.1,86.92008703629347
2025-08-16,wk inc covid hosp,0,2025-08-16,39,quantile,0.15,99.300544237153
2025-08-16,wk inc covid hosp,0,2025-08-16,39,quantile,0.2,108.3455454767122
2025-08-16,wk inc covid hosp,0,2025-08-16,39,quantile,0.25,115.99571979186081
2025-08-16,wk inc covid hosp,0,2025-08-16,39,quantile,0.3,122.0954361943221
2025-08-16,wk inc covid hosp,0,2025-08-16,39,quantile,0.35,127.91896431680915
2025-08-16,wk inc covid hosp,0,2025-08-16,39,quantile,0.4,133.29485763039185
2025-08-16,wk inc covid hosp,0,2025-08-16,39,quantile,0.45,139.44208020994935
2025-08-16,wk inc covid hosp,0,2025-08-16,39,quantile,0.5,145.10312065564426
2025-08-16,wk inc covid hosp,0,2025-08-16,39,quantile,0.55,151.48510144485925
2025-08-16,wk inc covid hosp,0,2025-08-16,39,quantile,0.6,158.06172715037172
2025-08-16,wk inc covid hosp,0,2025-08-16,39,quantile,0.65,164.40050899118677
2025-08-16,wk inc covid hosp,0,2025-08-16,39,quantile,0.7,172.24330012082575
2025-08-16,wk inc covid hosp,0,2025-08-16,39,quantile,0.75,181.82314723891443
2025-08-16,wk inc covid hosp,0,2025-08-16,39,quantile,0.8,193.10146151717595
2025-08-16,wk inc covid hosp,0,2025-08-16,39,quantile,0.85,209.0506599626699
2025-08-16,wk inc covid hosp,0,2025-08-16,39,quantile,0.9,231.4525764029102
2025-08-16,wk inc covid hosp,0,2025-08-16,39,quantile,0.95,284.45205843032846
2025-08-16,wk inc covid hosp,0,2025-08-16,39,quantile,0.975,362.0569871627173
2025-08-16,wk inc covid hosp,0,2025-08-16,39,quantile,0.99,523.3389083564425
2025-08-16,wk inc covid hosp,1,2025-08-23,39,quantile,0.01,21.09221205836866
2025-08-16,wk inc covid hosp,1,2025-08-23,39,quantile,0.025,43.33818632342114
2025-08-16,wk inc covid hosp,1,2025-08-23,39,quantile,0.05,62.7078938698632
2025-08-16,wk inc covid hosp,1,2025-08-23,39,quantile,0.1,85.73023391072604
2025-08-16,wk inc covid hosp,1,2025-08-23,39,quantile,0.15,97.45415539002956
2025-08-16,wk inc covid hosp,1,2025-08-23,39,quantile,0.2,107.1135432335919
2025-08-16,wk inc covid hosp,1,2025-08-23,39,quantile,0.25,116.36115717838341
2025-08-16,wk inc covid hosp,1,2025-08-23,39,quantile,0.3,124.33557262487352
2025-08-16,wk inc covid hosp,1,2025-08-23,39,quantile,0.35,132.56697091290386
2025-08-16,wk inc covid hosp,1,2025-08-23,39,quantile,0.4,138.88598025791606
2025-08-16,wk inc covid hosp,1,2025-08-23,39,quantile,0.45,147.48018912894167
2025-08-16,wk inc covid hosp,1,2025-08-23,39,quantile,0.5,157.32664877521304
2025-08-16,wk inc covid hosp,1,2025-08-23,39,quantile,0.55,167.216598849721
2025-08-16,wk inc covid hosp,1,2025-08-23,39,quantile,0.6,177.43057322930878
2025-08-16,wk inc covid hosp,1,2025-08-23,39,quantile,0.65,187.6604682347596
2025-08-16,wk inc covid hosp,1,2025-08-23,39,quantile,0.7,202.02671855720578
2025-08-16,wk inc covid hosp,1,2025-08-23,39,quantile,0.75,217.67995058586115
2025-08-16,wk inc covid hosp,1,2025-08-23,39,quantile,0.8,236.64697581866747
2025-08-16,wk inc covid hosp,1,2025-08-23,39,quantile,0.85,261.6803720624695
2025-08-16,wk inc covid hosp,1,2025-08-23,39,quantile,0.9,302.5428137069978
2025-08-16,wk inc covid hosp,1,2025-08-23,39,quantile,0.95,372.377580140814
2025-08-16,wk inc covid hosp,1,2025-08-23,39,quantile,0.975,555.9043660689144
2025-08-16,wk inc covid hosp,1,2025-08-23,39,quantile,0.99,871.0351348267942
2025-08-16,wk inc covid hosp,2,2025-08-30,39,quantile,0.01,16.38901619458901
2025-08-16,wk inc covid hosp,2,2025-08-30,39,quantile,0.025,39.23902239466631
2025-08-16,wk inc covid hosp,2,2025-08-30,39,quantile,0.05,59.1267558282366
2025-08-16,wk inc covid hosp,2,2025-08-30,39,quantile,0.1,81.60168132879257
2025-08-16,wk inc covid hosp,2,2025-08-30,39,quantile,0.15,96.6090765718612
2025-08-16,wk inc covid hosp,2,2025-08-30,39,quantile,0.2,106.94095292312095
2025-08-16,wk inc covid hosp,2,2025-08-30,39,quantile,0.25,116.04390325816492
2025-08-16,wk inc covid hosp,2,2025-08-30,39,quantile,0.3,125.4558425627077
2025-08-16,wk inc covid hosp,2,2025-08-30,39,quantile,0.35,135.3332605893317
2025-08-16,wk inc covid hosp,2,2025-08-30,39,quantile,0.4,145.99888895455172
2025-08-16,wk inc covid hosp,2,2025-08-30,39,quantile,0.45,158.54907331864
2025-08-16,wk inc covid hosp,2,2025-08-30,39,quantile,0.5,171.83440829511898
2025-08-16,wk inc covid hosp,2,2025-08-30,39,quantile,0.55,183.83438868023384
2025-08-16,wk inc covid hosp,2,2025-08-30,39,quantile,0.6,199.72441659946907
2025-08-16,wk inc covid hosp,2,2025-08-30,39,quantile,0.65,215.52690645804802
2025-08-16,wk inc covid hosp,2,2025-08-30,39,quantile,0.7,232.16314525909752
2025-08-16,wk inc covid hosp,2,2025-08-30,39,quantile,0.75,252.1094384652163
2025-08-16,wk inc covid hosp,2,2025-08-30,39,quantile,0.8,274.835237111423
2025-08-16,wk inc covid hosp,2,2025-08-30,39,quantile,0.85,314.52839588350844
2025-08-16,wk inc covid hosp,2,2025-08-30,39,quantile,0.9,370.7191495145954
2025-08-16,wk inc covid hosp,2,2025-08-30,39,quantile,0.95,489.8872912630455
2025-08-16,wk inc covid hosp,2,2025-08-30,39,quantile,0.975,674.8953212899204
2025-08-16,wk inc covid hosp,2,2025-08-30,39,quantile,0.99,1288.0042685273706
2025-08-16,wk inc covid hosp,3,2025-09-06,39,quantile,0.01,14.982036480773626
2025-08-16,wk inc covid hosp,3,2025-09-06,39,quantile,0.025,38.30356942336827
2025-08-16,wk inc covid hosp,3,2025-09-06,39,quantile,0.05,57.0248604289023
2025-08-16,wk inc covid hosp,3,2025-09-06,39,quantile,0.1,84.19702351893515
2025-08-16,wk inc covid hosp,3,2025-09-06,39,quantile,0.15,98.7674366748054
2025-08-16,wk inc covid hosp,3,2025-09-06,39,quantile,0.2,109.98541741414842
2025-08-16,wk inc covid hosp,3,2025-09-06,39,quantile,0.25,119.40917202693085
2025-08-16,wk inc covid hosp,3,2025-09-06,39,quantile,0.3,129.41119486300977
2025-08-16,wk inc covid hosp,3,2025-09-06,39,quantile,0.35,138.10250223904913
2025-08-16,wk inc covid hosp,3,2025-09-06,39,quantile,0.4,147.39267945293682
2025-08-16,wk inc covid hosp,3,2025-09-06,39,quantile,0.45,159.74190765441492
2025-08-16,wk inc covid hosp,3,2025-09-06,39,quantile,0.5,174.96201852645072
2025-08-16,wk inc covid hosp,3,2025-09-06,39,quantile,0.55,192.80899597975346
2025-08-16,wk inc covid hosp,3,2025-09-06,39,quantile,0.6,212.6675481300622
2025-08-16,wk inc covid hosp,3,2025-09-06,39,quantile,0.65,236.2091629263694
2025-08-16,wk inc covid hosp,3,2025-09-06,39,quantile,0.7,262.9715464862057
2025-08-16,wk inc covid hosp,3,2025-09-06,39,quantile,0.75,291.0425760643665
2025-08-16,wk inc covid hosp,3,2025-09-06,39,quantile,0.8,326.5489351645483
2025-08-16,wk inc covid hosp,3,2025-09-06,39,quantile,0.85,370.7588734091711
2025-08-16,wk inc covid hosp,3,2025-09-06,39,quantile,0.9,448.99857326843545
2025-08-16,wk inc covid hosp,3,2025-09-06,39,quantile,0.95,593.5354298203057
2025-08-16,wk inc covid hosp,3,2025-09-06,39,quantile,0.975,937.0188259748151
2025-08-16,wk inc covid hosp,3,2025-09-06,39,quantile,0.99,1780.2014828166423
2025-08-16,wk inc covid hosp,-1,2025-08-09,40,quantile,0.01,5.946226467729263
2025-08-16,wk inc covid hosp,-1,2025-08-09,40,quantile,0.025,8.000293594597027
2025-08-16,wk inc covid hosp,-1,2025-08-09,40,quantile,0.05,13.808830532304535
2025-08-16,wk inc covid hosp,-1,2025-08-09,40,quantile,0.1,17.486673269890037
2025-08-16,wk inc covid hosp,-1,2025-08-09,40,quantile,0.15,20.676804049954423
2025-08-16,wk inc covid hosp,-1,2025-08-09,40,quantile,0.2,21.987415706606754
2025-08-16,wk inc covid hosp,-1,2025-08-09,40,quantile,0.25,22.91086459842187
2025-08-16,wk inc covid hosp,-1,2025-08-09,40,quantile,0.3,23.583681940203643
2025-08-16,wk inc covid hosp,-1,2025-08-09,40,quantile,0.35,24.483869949624058
2025-08-16,wk inc covid hosp,-1,2025-08-09,40,quantile,0.4,25.378612663910015
2025-08-16,wk inc covid hosp,-1,2025-08-09,40,quantile,0.45,26.34056241410331
2025-08-16,wk inc covid hosp,-1,2025-08-09,40,quantile,0.5,27.07766990291262
2025-08-16,wk inc covid hosp,-1,2025-08-09,40,quantile,0.55,27.935950406409514
