reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.95,28.46888990281253
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.975,30.5420381819928
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.99,34.25917953258837
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.01,8.581648076735778
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.025,11.702740398826249
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.05,13.522123111759402
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.1,15.14323737654746
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.15,16.64134916865129
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.2,17.719794535362713
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.25,18.492524883095736
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.3,19.227847599377974
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.35,19.970953302878655
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.4,21.075355433460285
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.45,21.767905303442173
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.5,22.379633267315473
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.55,22.90980249931701
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.6,23.657528862291624
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.65,24.41742660539937
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.7,24.91419182420655
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.75,25.75093352455701
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.8,26.97731431977997
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.85,28.721243720311403
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.9,30.826796346858615
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.95,33.53295131450631
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.975,36.95171077619245
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.99,45.56753096648028
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.01,9.219429929349765
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.025,10.41545984816566
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.05,13.568569030923154
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.1,15.6572533327068
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.15,16.864040352644363
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.2,18.50889464820998
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.25,19.44846056482036
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.3,20.607688256872656
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.35,21.47292418818396
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.4,22.527958094088987
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.45,23.434930577148922
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.5,24.382233182326093
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.55,25.20662490442146
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.6,25.87422051505807
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.65,27.022121999806984
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.7,27.7505010550967
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.75,29.2193213043201
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.8,30.577922597442317
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.85,32.429919451865814
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.9,36.8067434107487
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.95,40.60483123379679
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.975,47.522468201772206
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.99,54.557173925496414
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.01,11.08176611893432
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.025,11.642036739588953
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.05,12.906970961378118
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.1,14.77045562909706
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.15,16.63393668616473
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.2,18.687419597502693
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.25,20.157646914486843
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.3,21.903492381499774
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.35,22.7657913938356
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.4,24.1649378638796
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.45,25.374038429942335
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.5,26.377371262464386
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.55,27.456031227118707
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.6,28.44949393988159
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.65,29.586294291803217
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.7,30.764895585354513
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.75,31.6509232530868
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.8,34.07753056142936
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.85,36.13015377309062
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.9,40.34467555126973
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.95,46.29164721376102
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.975,51.71775185869041
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.99,63.675754110381604
2025-09-13,wk inc covid hosp,-1,2025-09-06,01,quantile,0.01,233.73806442700118
2025-09-13,wk inc covid hosp,-1,2025-09-06,01,quantile,0.025,239.68842629574425
2025-09-13,wk inc covid hosp,-1,2025-09-06,01,quantile,0.05,251.25730117784923
2025-09-13,wk inc covid hosp,-1,2025-09-06,01,quantile,0.1,260.0992136082539
2025-09-13,wk inc covid hosp,-1,2025-09-06,01,quantile,0.15,266.06120861284836
2025-09-13,wk inc covid hosp,-1,2025-09-06,01,quantile,0.2,270.0446615438487
2025-09-13,wk inc covid hosp,-1,2025-09-06,01,quantile,0.25,272.9270163614207
2025-09-13,wk inc covid hosp,-1,2025-09-06,01,quantile,0.3,278.0250598268659
2025-09-13,wk inc covid hosp,-1,2025-09-06,01,quantile,0.35,280.84467592253185
2025-09-13,wk inc covid hosp,-1,2025-09-06,01,quantile,0.4,283.20090598849777
2025-09-13,wk inc covid hosp,-1,2025-09-06,01,quantile,0.45,285.22284816462843
2025-09-13,wk inc covid hosp,-1,2025-09-06,01,quantile,0.5,287.31844660194173
2025-09-13,wk inc covid hosp,-1,2025-09-06,01,quantile,0.55,289.58084414306387
2025-09-13,wk inc covid hosp,-1,2025-09-06,01,quantile,0.6,291.8292389390384
2025-09-13,wk inc covid hosp,-1,2025-09-06,01,quantile,0.65,294.43162465550284
2025-09-13,wk inc covid hosp,-1,2025-09-06,01,quantile,0.7,297.4188907904181
2025-09-13,wk inc covid hosp,-1,2025-09-06,01,quantile,0.75,307.2292750293077
2025-09-13,wk inc covid hosp,-1,2025-09-06,01,quantile,0.8,313.9347670275799
2025-09-13,wk inc covid hosp,-1,2025-09-06,01,quantile,0.85,325.59646580575634
2025-09-13,wk inc covid hosp,-1,2025-09-06,01,quantile,0.9,352.83637961208507
2025-09-13,wk inc covid hosp,-1,2025-09-06,01,quantile,0.95,374.9669978875713
2025-09-13,wk inc covid hosp,-1,2025-09-06,01,quantile,0.975,394.99531754662036
2025-09-13,wk inc covid hosp,-1,2025-09-06,01,quantile,0.99,404.6212023754428
2025-09-13,wk inc covid hosp,0,2025-09-13,01,quantile,0.01,173.830522648724
2025-09-13,wk inc covid hosp,0,2025-09-13,01,quantile,0.025,199.29190045212124
2025-09-13,wk inc covid hosp,0,2025-09-13,01,quantile,0.05,230.71315074371375
2025-09-13,wk inc covid hosp,0,2025-09-13,01,quantile,0.1,235.12394426892726
2025-09-13,wk inc covid hosp,0,2025-09-13,01,quantile,0.15,241.35520856311624
2025-09-13,wk inc covid hosp,0,2025-09-13,01,quantile,0.2,250.78599291212706
2025-09-13,wk inc covid hosp,0,2025-09-13,01,quantile,0.25,261.6870951778584
2025-09-13,wk inc covid hosp,0,2025-09-13,01,quantile,0.3,268.54720273538413
2025-09-13,wk inc covid hosp,0,2025-09-13,01,quantile,0.35,272.70620081241117
2025-09-13,wk inc covid hosp,0,2025-09-13,01,quantile,0.4,283.3523298220982
2025-09-13,wk inc covid hosp,0,2025-09-13,01,quantile,0.45,287.5939249593219
2025-09-13,wk inc covid hosp,0,2025-09-13,01,quantile,0.5,292.48857324882397
2025-09-13,wk inc covid hosp,0,2025-09-13,01,quantile,0.55,296.46943367522505
2025-09-13,wk inc covid hosp,0,2025-09-13,01,quantile,0.6,299.97626783952074
2025-09-13,wk inc covid hosp,0,2025-09-13,01,quantile,0.65,302.6597530493834
2025-09-13,wk inc covid hosp,0,2025-09-13,01,quantile,0.7,311.39023698453514
2025-09-13,wk inc covid hosp,0,2025-09-13,01,quantile,0.75,318.3150611729819
2025-09-13,wk inc covid hosp,0,2025-09-13,01,quantile,0.8,328.0361808526618
2025-09-13,wk inc covid hosp,0,2025-09-13,01,quantile,0.85,340.51235999300997
2025-09-13,wk inc covid hosp,0,2025-09-13,01,quantile,0.9,358.43953227931735
2025-09-13,wk inc covid hosp,0,2025-09-13,01,quantile,0.95,407.20874509416956
2025-09-13,wk inc covid hosp,0,2025-09-13,01,quantile,0.975,435.93675661697574
2025-09-13,wk inc covid hosp,0,2025-09-13,01,quantile,0.99,483.27780034462626
2025-09-13,wk inc covid hosp,1,2025-09-20,01,quantile,0.01,153.70119750222176
2025-09-13,wk inc covid hosp,1,2025-09-20,01,quantile,0.025,191.9729887480131
2025-09-13,wk inc covid hosp,1,2025-09-20,01,quantile,0.05,209.2073364594758
2025-09-13,wk inc covid hosp,1,2025-09-20,01,quantile,0.1,225.66739517780354
2025-09-13,wk inc covid hosp,1,2025-09-20,01,quantile,0.15,240.61283422198005
2025-09-13,wk inc covid hosp,1,2025-09-20,01,quantile,0.2,254.87010538361966
2025-09-13,wk inc covid hosp,1,2025-09-20,01,quantile,0.25,259.65874620070804
2025-09-13,wk inc covid hosp,1,2025-09-20,01,quantile,0.3,269.39134199342857
2025-09-13,wk inc covid hosp,1,2025-09-20,01,quantile,0.35,278.9309121510836
2025-09-13,wk inc covid hosp,1,2025-09-20,01,quantile,0.4,304.60513798974404
2025-09-13,wk inc covid hosp,1,2025-09-20,01,quantile,0.45,310.1824123163927
2025-09-13,wk inc covid hosp,1,2025-09-20,01,quantile,0.5,317.1769770017521
2025-09-13,wk inc covid hosp,1,2025-09-20,01,quantile,0.55,324.85818898793343
2025-09-13,wk inc covid hosp,1,2025-09-20,01,quantile,0.6,335.1558100850945
2025-09-13,wk inc covid hosp,1,2025-09-20,01,quantile,0.65,350.51331231164636
2025-09-13,wk inc covid hosp,1,2025-09-20,01,quantile,0.7,354.414772124994
2025-09-13,wk inc covid hosp,1,2025-09-20,01,quantile,0.75,365.5669244228492
2025-09-13,wk inc covid hosp,1,2025-09-20,01,quantile,0.8,385.56475247104333
2025-09-13,wk inc covid hosp,1,2025-09-20,01,quantile,0.85,404.81817663807766
2025-09-13,wk inc covid hosp,1,2025-09-20,01,quantile,0.9,422.5542229978641
2025-09-13,wk inc covid hosp,1,2025-09-20,01,quantile,0.95,461.93793566608014
2025-09-13,wk inc covid hosp,1,2025-09-20,01,quantile,0.975,512.3732340683173
2025-09-13,wk inc covid hosp,1,2025-09-20,01,quantile,0.99,629.8956721464368
2025-09-13,wk inc covid hosp,2,2025-09-27,01,quantile,0.01,147.24129337540268
2025-09-13,wk inc covid hosp,2,2025-09-27,01,quantile,0.025,156.259309712548
2025-09-13,wk inc covid hosp,2,2025-09-27,01,quantile,0.05,212.00974720031581
2025-09-13,wk inc covid hosp,2,2025-09-27,01,quantile,0.1,229.623543529093
2025-09-13,wk inc covid hosp,2,2025-09-27,01,quantile,0.15,242.14358990457927
2025-09-13,wk inc covid hosp,2,2025-09-27,01,quantile,0.2,264.9642086148782
2025-09-13,wk inc covid hosp,2,2025-09-27,01,quantile,0.25,273.2885452265747
2025-09-13,wk inc covid hosp,2,2025-09-27,01,quantile,0.3,289.7015279284154
2025-09-13,wk inc covid hosp,2,2025-09-27,01,quantile,0.35,304.93672741279363
2025-09-13,wk inc covid hosp,2,2025-09-27,01,quantile,0.4,320.29985203011927
2025-09-13,wk inc covid hosp,2,2025-09-27,01,quantile,0.45,329.6130082378924
2025-09-13,wk inc covid hosp,2,2025-09-27,01,quantile,0.5,337.60007152815524
2025-09-13,wk inc covid hosp,2,2025-09-27,01,quantile,0.55,348.79072630683316
2025-09-13,wk inc covid hosp,2,2025-09-27,01,quantile,0.6,352.1634719185599
2025-09-13,wk inc covid hosp,2,2025-09-27,01,quantile,0.65,364.5671098484047
2025-09-13,wk inc covid hosp,2,2025-09-27,01,quantile,0.7,372.30485905867346
2025-09-13,wk inc covid hosp,2,2025-09-27,01,quantile,0.75,399.84148543699047
2025-09-13,wk inc covid hosp,2,2025-09-27,01,quantile,0.8,417.78515448652774
2025-09-13,wk inc covid hosp,2,2025-09-27,01,quantile,0.85,465.1598924134481
2025-09-13,wk inc covid hosp,2,2025-09-27,01,quantile,0.9,524.4982001558826
2025-09-13,wk inc covid hosp,2,2025-09-27,01,quantile,0.95,589.6574996796418
2025-09-13,wk inc covid hosp,2,2025-09-27,01,quantile,0.975,685.2305691172393
2025-09-13,wk inc covid hosp,2,2025-09-27,01,quantile,0.99,701.4804556479445
2025-09-13,wk inc covid hosp,3,2025-10-04,01,quantile,0.01,168.11606065254
2025-09-13,wk inc covid hosp,3,2025-10-04,01,quantile,0.025,177.14093074546983
2025-09-13,wk inc covid hosp,3,2025-10-04,01,quantile,0.05,185.80608955062576
2025-09-13,wk inc covid hosp,3,2025-10-04,01,quantile,0.1,201.54158429488086
2025-09-13,wk inc covid hosp,3,2025-10-04,01,quantile,0.15,223.14271756023885
2025-09-13,wk inc covid hosp,3,2025-10-04,01,quantile,0.2,255.36890295401
2025-09-13,wk inc covid hosp,3,2025-10-04,01,quantile,0.25,273.55648695455903
2025-09-13,wk inc covid hosp,3,2025-10-04,01,quantile,0.3,301.23399922835137
2025-09-13,wk inc covid hosp,3,2025-10-04,01,quantile,0.35,314.6971174791155
2025-09-13,wk inc covid hosp,3,2025-10-04,01,quantile,0.4,335.552872613316
2025-09-13,wk inc covid hosp,3,2025-10-04,01,quantile,0.45,355.5735272724158
2025-09-13,wk inc covid hosp,3,2025-10-04,01,quantile,0.5,361.73486947987345
2025-09-13,wk inc covid hosp,3,2025-10-04,01,quantile,0.55,376.12698867526575
2025-09-13,wk inc covid hosp,3,2025-10-04,01,quantile,0.6,393.0567026584584
2025-09-13,wk inc covid hosp,3,2025-10-04,01,quantile,0.65,408.6494816111476
2025-09-13,wk inc covid hosp,3,2025-10-04,01,quantile,0.7,420.9354903950331
2025-09-13,wk inc covid hosp,3,2025-10-04,01,quantile,0.75,421.2087812842515
2025-09-13,wk inc covid hosp,3,2025-10-04,01,quantile,0.8,457.5847911181172
2025-09-13,wk inc covid hosp,3,2025-10-04,01,quantile,0.85,489.9745471366497
2025-09-13,wk inc covid hosp,3,2025-10-04,01,quantile,0.9,583.9485097818649
2025-09-13,wk inc covid hosp,3,2025-10-04,01,quantile,0.95,620.4869315347448
2025-09-13,wk inc covid hosp,3,2025-10-04,01,quantile,0.975,635.7420364245173
2025-09-13,wk inc covid hosp,3,2025-10-04,01,quantile,0.99,765.4371408462971
2025-09-13,wk inc covid hosp,-1,2025-09-06,05,quantile,0.01,14.013300257959365
2025-09-13,wk inc covid hosp,-1,2025-09-06,05,quantile,0.025,17.231300960347532
2025-09-13,wk inc covid hosp,-1,2025-09-06,05,quantile,0.05,23.830298250968745
2025-09-13,wk inc covid hosp,-1,2025-09-06,05,quantile,0.1,28.31821886165699
2025-09-13,wk inc covid hosp,-1,2025-09-06,05,quantile,0.15,31.173477625848246
2025-09-13,wk inc covid hosp,-1,2025-09-06,05,quantile,0.2,33.38300629671268
2025-09-13,wk inc covid hosp,-1,2025-09-06,05,quantile,0.25,34.545062666443734
2025-09-13,wk inc covid hosp,-1,2025-09-06,05,quantile,0.3,35.902034678510404
2025-09-13,wk inc covid hosp,-1,2025-09-06,05,quantile,0.35,36.71213037378411
2025-09-13,wk inc covid hosp,-1,2025-09-06,05,quantile,0.4,37.64628535205348
2025-09-13,wk inc covid hosp,-1,2025-09-06,05,quantile,0.45,38.68455528003027
2025-09-13,wk inc covid hosp,-1,2025-09-06,05,quantile,0.5,39.660194174757244
2025-09-13,wk inc covid hosp,-1,2025-09-06,05,quantile,0.55,41.333085745610745
2025-09-13,wk inc covid hosp,-1,2025-09-06,05,quantile,0.6,42.878932039250856
2025-09-13,wk inc covid hosp,-1,2025-09-06,05,quantile,0.65,45.028910088643634
2025-09-13,wk inc covid hosp,-1,2025-09-06,05,quantile,0.7,47.28018754371183
2025-09-13,wk inc covid hosp,-1,2025-09-06,05,quantile,0.75,49.771935126050735
2025-09-13,wk inc covid hosp,-1,2025-09-06,05,quantile,0.8,52.182707989001585
2025-09-13,wk inc covid hosp,-1,2025-09-06,05,quantile,0.85,56.02280144391919
2025-09-13,wk inc covid hosp,-1,2025-09-06,05,quantile,0.9,62.208334810659395
2025-09-13,wk inc covid hosp,-1,2025-09-06,05,quantile,0.95,69.9521316555733
2025-09-13,wk inc covid hosp,-1,2025-09-06,05,quantile,0.975,78.89677785738645
2025-09-13,wk inc covid hosp,-1,2025-09-06,05,quantile,0.99,83.21276898847647
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.01,25.54282681078346
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.025,27.452215126105017
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.05,29.474180087807525
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.1,33.76258887653148
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.15,36.733694114959704
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.2,39.28541821062782
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.25,41.10977980577777
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.3,42.87908865897779
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.35,44.38254724305549
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.4,46.41146275747254
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.45,47.63317661682648
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.5,48.273032012344885
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.55,50.545194953339816
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.6,52.57803939283633
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.65,54.76731869349518
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.7,57.73199033053518
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.75,60.0145681574551
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.8,63.01492930622966
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.85,66.87731781273341
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.9,73.50022260619191
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.95,90.01042441392708
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.975,100.38303602253788
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.99,113.19369512927497
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.01,27.405622226848976
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.025,30.461917112781
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.05,32.86320630098841
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.1,37.902490228544146
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.15,40.65911803594051
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.2,43.03794066557977
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.25,45.67304874586681
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.3,47.72327245206579
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.35,49.24706628176943
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.4,52.45887806007118
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.45,53.09927867771847
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.5,55.298761926201294
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.55,57.88796131811329
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.6,61.180374307871396
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.65,65.02898607315092
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.7,69.0188095813356
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.75,74.20528082887874
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.8,79.35088070118398
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.85,83.85758224274883
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.9,93.49552410419396
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.95,109.00303109147912
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.975,127.6460440781515
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.99,161.8586794226959
2025-09-13,wk inc covid hosp,2,2025-09-27,05,quantile,0.01,22.940283024457063
2025-09-13,wk inc covid hosp,2,2025-09-27,05,quantile,0.025,28.022066592033305
2025-09-13,wk inc covid hosp,2,2025-09-27,05,quantile,0.05,33.66998352361903
2025-09-13,wk inc covid hosp,2,2025-09-27,05,quantile,0.1,40.03884077730546
2025-09-13,wk inc covid hosp,2,2025-09-27,05,quantile,0.15,43.92522221562932
2025-09-13,wk inc covid hosp,2,2025-09-27,05,quantile,0.2,48.518041576609775
2025-09-13,wk inc covid hosp,2,2025-09-27,05,quantile,0.25,50.44681201366686
2025-09-13,wk inc covid hosp,2,2025-09-27,05,quantile,0.3,53.58373813945205
2025-09-13,wk inc covid hosp,2,2025-09-27,05,quantile,0.35,56.02004226363853
2025-09-13,wk inc covid hosp,2,2025-09-27,05,quantile,0.4,58.42808177903106
2025-09-13,wk inc covid hosp,2,2025-09-27,05,quantile,0.45,60.31154165497955
2025-09-13,wk inc covid hosp,2,2025-09-27,05,quantile,0.5,62.664747324488495
2025-09-13,wk inc covid hosp,2,2025-09-27,05,quantile,0.55,65.5395726475985
2025-09-13,wk inc covid hosp,2,2025-09-27,05,quantile,0.6,68.716409583795
2025-09-13,wk inc covid hosp,2,2025-09-27,05,quantile,0.65,74.0048816196815
2025-09-13,wk inc covid hosp,2,2025-09-27,05,quantile,0.7,78.81122727096843
