reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-22,wk inc covid hosp,1,2025-11-29,29,quantile,0.95,154.3320814163718
2025-11-22,wk inc covid hosp,1,2025-11-29,29,quantile,0.975,229.638117665565
2025-11-22,wk inc covid hosp,1,2025-11-29,29,quantile,0.99,360.3021256156542
2025-11-22,wk inc covid hosp,2,2025-12-06,29,quantile,0.01,9.238313160197876
2025-11-22,wk inc covid hosp,2,2025-12-06,29,quantile,0.025,17.705908142214493
2025-11-22,wk inc covid hosp,2,2025-12-06,29,quantile,0.05,24.551075812764548
2025-11-22,wk inc covid hosp,2,2025-12-06,29,quantile,0.1,32.436454040918825
2025-11-22,wk inc covid hosp,2,2025-12-06,29,quantile,0.15,37.74215654851318
2025-11-22,wk inc covid hosp,2,2025-12-06,29,quantile,0.2,41.35721290043166
2025-11-22,wk inc covid hosp,2,2025-12-06,29,quantile,0.25,44.859848335811655
2025-11-22,wk inc covid hosp,2,2025-12-06,29,quantile,0.3,47.92174133092319
2025-11-22,wk inc covid hosp,2,2025-12-06,29,quantile,0.35,50.51746118311725
2025-11-22,wk inc covid hosp,2,2025-12-06,29,quantile,0.4,53.97216638281615
2025-11-22,wk inc covid hosp,2,2025-12-06,29,quantile,0.45,57.32426552655164
2025-11-22,wk inc covid hosp,2,2025-12-06,29,quantile,0.5,62.92237244555049
2025-11-22,wk inc covid hosp,2,2025-12-06,29,quantile,0.55,68.71298321475588
2025-11-22,wk inc covid hosp,2,2025-12-06,29,quantile,0.6,74.11490341393059
2025-11-22,wk inc covid hosp,2,2025-12-06,29,quantile,0.65,80.86740406589847
2025-11-22,wk inc covid hosp,2,2025-12-06,29,quantile,0.7,89.59480059387741
2025-11-22,wk inc covid hosp,2,2025-12-06,29,quantile,0.75,99.92810073530319
2025-11-22,wk inc covid hosp,2,2025-12-06,29,quantile,0.8,108.92973190882621
2025-11-22,wk inc covid hosp,2,2025-12-06,29,quantile,0.85,127.46828816774966
2025-11-22,wk inc covid hosp,2,2025-12-06,29,quantile,0.9,152.3865469967493
2025-11-22,wk inc covid hosp,2,2025-12-06,29,quantile,0.95,203.0055088802
2025-11-22,wk inc covid hosp,2,2025-12-06,29,quantile,0.975,291.0196703826111
2025-11-22,wk inc covid hosp,2,2025-12-06,29,quantile,0.99,581.700259769898
2025-11-22,wk inc covid hosp,3,2025-12-13,29,quantile,0.01,8.520896588423021
2025-11-22,wk inc covid hosp,3,2025-12-13,29,quantile,0.025,16.649305970139466
2025-11-22,wk inc covid hosp,3,2025-12-13,29,quantile,0.05,23.984478222448
2025-11-22,wk inc covid hosp,3,2025-12-13,29,quantile,0.1,33.12046506740403
2025-11-22,wk inc covid hosp,3,2025-12-13,29,quantile,0.15,38.83576280373541
2025-11-22,wk inc covid hosp,3,2025-12-13,29,quantile,0.2,43.97177414477736
2025-11-22,wk inc covid hosp,3,2025-12-13,29,quantile,0.25,46.270791039130295
2025-11-22,wk inc covid hosp,3,2025-12-13,29,quantile,0.3,48.850592293272285
2025-11-22,wk inc covid hosp,3,2025-12-13,29,quantile,0.35,52.39590526053638
2025-11-22,wk inc covid hosp,3,2025-12-13,29,quantile,0.4,56.76740954609017
2025-11-22,wk inc covid hosp,3,2025-12-13,29,quantile,0.45,60.071047686807184
2025-11-22,wk inc covid hosp,3,2025-12-13,29,quantile,0.5,66.60130737499536
2025-11-22,wk inc covid hosp,3,2025-12-13,29,quantile,0.55,74.6926550061681
2025-11-22,wk inc covid hosp,3,2025-12-13,29,quantile,0.6,85.32837909891022
2025-11-22,wk inc covid hosp,3,2025-12-13,29,quantile,0.65,97.5587245488553
2025-11-22,wk inc covid hosp,3,2025-12-13,29,quantile,0.7,110.45509824286917
2025-11-22,wk inc covid hosp,3,2025-12-13,29,quantile,0.75,123.12978817653031
2025-11-22,wk inc covid hosp,3,2025-12-13,29,quantile,0.8,138.09393338360923
2025-11-22,wk inc covid hosp,3,2025-12-13,29,quantile,0.85,157.82593708623688
2025-11-22,wk inc covid hosp,3,2025-12-13,29,quantile,0.9,192.2738201507471
2025-11-22,wk inc covid hosp,3,2025-12-13,29,quantile,0.95,267.13488799982497
2025-11-22,wk inc covid hosp,3,2025-12-13,29,quantile,0.975,447.45396852591426
2025-11-22,wk inc covid hosp,3,2025-12-13,29,quantile,0.99,833.6901077955944
2025-11-22,wk inc covid hosp,-1,2025-11-15,28,quantile,0.01,17.841687587505348
2025-11-22,wk inc covid hosp,-1,2025-11-15,28,quantile,0.025,21.205474925094542
2025-11-22,wk inc covid hosp,-1,2025-11-15,28,quantile,0.05,23.70888269841051
2025-11-22,wk inc covid hosp,-1,2025-11-15,28,quantile,0.1,26.056556512066706
2025-11-22,wk inc covid hosp,-1,2025-11-15,28,quantile,0.15,27.302876172269613
2025-11-22,wk inc covid hosp,-1,2025-11-15,28,quantile,0.2,28.530279350915936
2025-11-22,wk inc covid hosp,-1,2025-11-15,28,quantile,0.25,29.496816861956127
2025-11-22,wk inc covid hosp,-1,2025-11-15,28,quantile,0.3,30.10166639555521
2025-11-22,wk inc covid hosp,-1,2025-11-15,28,quantile,0.35,30.80486861941851
2025-11-22,wk inc covid hosp,-1,2025-11-15,28,quantile,0.4,31.809934597791724
2025-11-22,wk inc covid hosp,-1,2025-11-15,28,quantile,0.45,32.28373109041396
2025-11-22,wk inc covid hosp,-1,2025-11-15,28,quantile,0.5,33.221052631578935
2025-11-22,wk inc covid hosp,-1,2025-11-15,28,quantile,0.55,34.37515779847492
2025-11-22,wk inc covid hosp,-1,2025-11-15,28,quantile,0.6,35.03163402965925
2025-11-22,wk inc covid hosp,-1,2025-11-15,28,quantile,0.65,36.17013138058148
2025-11-22,wk inc covid hosp,-1,2025-11-15,28,quantile,0.7,37.11966693777811
2025-11-22,wk inc covid hosp,-1,2025-11-15,28,quantile,0.75,38.219849804710535
2025-11-22,wk inc covid hosp,-1,2025-11-15,28,quantile,0.8,40.01125911062251
2025-11-22,wk inc covid hosp,-1,2025-11-15,28,quantile,0.85,41.67962382773038
2025-11-22,wk inc covid hosp,-1,2025-11-15,28,quantile,0.9,44.655564700054505
2025-11-22,wk inc covid hosp,-1,2025-11-15,28,quantile,0.95,49.57311730158948
2025-11-22,wk inc covid hosp,-1,2025-11-15,28,quantile,0.975,52.66294612753702
2025-11-22,wk inc covid hosp,-1,2025-11-15,28,quantile,0.99,56.49526893423376
2025-11-22,wk inc covid hosp,0,2025-11-22,28,quantile,0.01,19.26616163563678
2025-11-22,wk inc covid hosp,0,2025-11-22,28,quantile,0.025,21.66288596319146
2025-11-22,wk inc covid hosp,0,2025-11-22,28,quantile,0.05,26.064938417110152
2025-11-22,wk inc covid hosp,0,2025-11-22,28,quantile,0.1,28.97001134849789
2025-11-22,wk inc covid hosp,0,2025-11-22,28,quantile,0.15,31.946066796512014
2025-11-22,wk inc covid hosp,0,2025-11-22,28,quantile,0.2,33.913569412209796
2025-11-22,wk inc covid hosp,0,2025-11-22,28,quantile,0.25,35.384139066983664
2025-11-22,wk inc covid hosp,0,2025-11-22,28,quantile,0.3,36.80872081089388
2025-11-22,wk inc covid hosp,0,2025-11-22,28,quantile,0.35,38.48013401707366
2025-11-22,wk inc covid hosp,0,2025-11-22,28,quantile,0.4,39.50933445985642
2025-11-22,wk inc covid hosp,0,2025-11-22,28,quantile,0.45,40.8826031416262
2025-11-22,wk inc covid hosp,0,2025-11-22,28,quantile,0.5,42.27976194631395
2025-11-22,wk inc covid hosp,0,2025-11-22,28,quantile,0.55,43.83146175015915
2025-11-22,wk inc covid hosp,0,2025-11-22,28,quantile,0.6,45.08894636396657
2025-11-22,wk inc covid hosp,0,2025-11-22,28,quantile,0.65,46.00997961384522
2025-11-22,wk inc covid hosp,0,2025-11-22,28,quantile,0.7,47.52959980719947
2025-11-22,wk inc covid hosp,0,2025-11-22,28,quantile,0.75,48.83207236644488
2025-11-22,wk inc covid hosp,0,2025-11-22,28,quantile,0.8,50.72555210915115
2025-11-22,wk inc covid hosp,0,2025-11-22,28,quantile,0.85,55.00162711988842
2025-11-22,wk inc covid hosp,0,2025-11-22,28,quantile,0.9,58.68904443553131
2025-11-22,wk inc covid hosp,0,2025-11-22,28,quantile,0.95,68.11670297681411
2025-11-22,wk inc covid hosp,0,2025-11-22,28,quantile,0.975,80.66088403451855
2025-11-22,wk inc covid hosp,0,2025-11-22,28,quantile,0.99,101.59859110760482
2025-11-22,wk inc covid hosp,1,2025-11-29,28,quantile,0.01,19.35207259741366
2025-11-22,wk inc covid hosp,1,2025-11-29,28,quantile,0.025,22.460824828280312
2025-11-22,wk inc covid hosp,1,2025-11-29,28,quantile,0.05,26.84724348149683
2025-11-22,wk inc covid hosp,1,2025-11-29,28,quantile,0.1,33.76850699907638
2025-11-22,wk inc covid hosp,1,2025-11-29,28,quantile,0.15,36.56712521278096
2025-11-22,wk inc covid hosp,1,2025-11-29,28,quantile,0.2,40.82689622129656
2025-11-22,wk inc covid hosp,1,2025-11-29,28,quantile,0.25,43.18253470841959
2025-11-22,wk inc covid hosp,1,2025-11-29,28,quantile,0.3,46.034089381545336
2025-11-22,wk inc covid hosp,1,2025-11-29,28,quantile,0.35,47.914079035854996
2025-11-22,wk inc covid hosp,1,2025-11-29,28,quantile,0.4,49.51722981322693
2025-11-22,wk inc covid hosp,1,2025-11-29,28,quantile,0.45,51.1610256240896
2025-11-22,wk inc covid hosp,1,2025-11-29,28,quantile,0.5,53.6241677465635
2025-11-22,wk inc covid hosp,1,2025-11-29,28,quantile,0.55,56.129371191180084
2025-11-22,wk inc covid hosp,1,2025-11-29,28,quantile,0.6,57.23572557777452
2025-11-22,wk inc covid hosp,1,2025-11-29,28,quantile,0.65,59.543008944093614
2025-11-22,wk inc covid hosp,1,2025-11-29,28,quantile,0.7,62.38224289883905
2025-11-22,wk inc covid hosp,1,2025-11-29,28,quantile,0.75,65.29101310174734
2025-11-22,wk inc covid hosp,1,2025-11-29,28,quantile,0.8,68.53680748481023
2025-11-22,wk inc covid hosp,1,2025-11-29,28,quantile,0.85,73.4980901706654
2025-11-22,wk inc covid hosp,1,2025-11-29,28,quantile,0.9,77.41601068153082
2025-11-22,wk inc covid hosp,1,2025-11-29,28,quantile,0.95,86.63307193803173
2025-11-22,wk inc covid hosp,1,2025-11-29,28,quantile,0.975,108.19171209545797
2025-11-22,wk inc covid hosp,1,2025-11-29,28,quantile,0.99,139.866948068953
2025-11-22,wk inc covid hosp,2,2025-12-06,28,quantile,0.01,18.841871631635968
2025-11-22,wk inc covid hosp,2,2025-12-06,28,quantile,0.025,24.92991873091439
2025-11-22,wk inc covid hosp,2,2025-12-06,28,quantile,0.05,29.026540280486223
2025-11-22,wk inc covid hosp,2,2025-12-06,28,quantile,0.1,38.15574038249622
2025-11-22,wk inc covid hosp,2,2025-12-06,28,quantile,0.15,44.71432139130248
2025-11-22,wk inc covid hosp,2,2025-12-06,28,quantile,0.2,48.31516940839856
2025-11-22,wk inc covid hosp,2,2025-12-06,28,quantile,0.25,51.21862076079933
2025-11-22,wk inc covid hosp,2,2025-12-06,28,quantile,0.3,54.39747003970264
2025-11-22,wk inc covid hosp,2,2025-12-06,28,quantile,0.35,58.394581566081015
2025-11-22,wk inc covid hosp,2,2025-12-06,28,quantile,0.4,61.5328339404261
2025-11-22,wk inc covid hosp,2,2025-12-06,28,quantile,0.45,63.21450817418805
2025-11-22,wk inc covid hosp,2,2025-12-06,28,quantile,0.5,65.70268701573958
2025-11-22,wk inc covid hosp,2,2025-12-06,28,quantile,0.55,68.27827080419767
2025-11-22,wk inc covid hosp,2,2025-12-06,28,quantile,0.6,71.17165470662897
2025-11-22,wk inc covid hosp,2,2025-12-06,28,quantile,0.65,75.16833913463671
2025-11-22,wk inc covid hosp,2,2025-12-06,28,quantile,0.7,77.85793193483148
2025-11-22,wk inc covid hosp,2,2025-12-06,28,quantile,0.75,81.97810988676379
2025-11-22,wk inc covid hosp,2,2025-12-06,28,quantile,0.8,87.22024650116762
2025-11-22,wk inc covid hosp,2,2025-12-06,28,quantile,0.85,92.4255709744012
2025-11-22,wk inc covid hosp,2,2025-12-06,28,quantile,0.9,102.02670950736626
2025-11-22,wk inc covid hosp,2,2025-12-06,28,quantile,0.95,114.93650154856165
2025-11-22,wk inc covid hosp,2,2025-12-06,28,quantile,0.975,135.70210967989038
2025-11-22,wk inc covid hosp,2,2025-12-06,28,quantile,0.99,173.92977117140566
2025-11-22,wk inc covid hosp,3,2025-12-13,28,quantile,0.01,15.284293829338202
2025-11-22,wk inc covid hosp,3,2025-12-13,28,quantile,0.025,19.979887081570965
2025-11-22,wk inc covid hosp,3,2025-12-13,28,quantile,0.05,24.879752718533226
2025-11-22,wk inc covid hosp,3,2025-12-13,28,quantile,0.1,31.493248712411013
2025-11-22,wk inc covid hosp,3,2025-12-13,28,quantile,0.15,38.294852054725986
2025-11-22,wk inc covid hosp,3,2025-12-13,28,quantile,0.2,44.1939418329464
2025-11-22,wk inc covid hosp,3,2025-12-13,28,quantile,0.25,50.041153853253185
2025-11-22,wk inc covid hosp,3,2025-12-13,28,quantile,0.3,55.01212978158426
2025-11-22,wk inc covid hosp,3,2025-12-13,28,quantile,0.35,57.74151027655178
2025-11-22,wk inc covid hosp,3,2025-12-13,28,quantile,0.4,63.658264208758666
2025-11-22,wk inc covid hosp,3,2025-12-13,28,quantile,0.45,69.03374615857749
2025-11-22,wk inc covid hosp,3,2025-12-13,28,quantile,0.5,72.47225170843674
2025-11-22,wk inc covid hosp,3,2025-12-13,28,quantile,0.55,77.33095026199108
2025-11-22,wk inc covid hosp,3,2025-12-13,28,quantile,0.6,80.958368111437
2025-11-22,wk inc covid hosp,3,2025-12-13,28,quantile,0.65,84.88240287707949
2025-11-22,wk inc covid hosp,3,2025-12-13,28,quantile,0.7,88.80377564844305
2025-11-22,wk inc covid hosp,3,2025-12-13,28,quantile,0.75,95.13958234793581
2025-11-22,wk inc covid hosp,3,2025-12-13,28,quantile,0.8,101.95239634691136
2025-11-22,wk inc covid hosp,3,2025-12-13,28,quantile,0.85,112.8852329079048
2025-11-22,wk inc covid hosp,3,2025-12-13,28,quantile,0.9,120.25311634556944
2025-11-22,wk inc covid hosp,3,2025-12-13,28,quantile,0.95,146.5336630328865
2025-11-22,wk inc covid hosp,3,2025-12-13,28,quantile,0.975,172.52259010032844
2025-11-22,wk inc covid hosp,3,2025-12-13,28,quantile,0.99,209.6042699894539
2025-11-22,wk inc covid hosp,-1,2025-11-15,30,quantile,0.01,4.132987916005469
2025-11-22,wk inc covid hosp,-1,2025-11-15,30,quantile,0.025,5.321406778502212
2025-11-22,wk inc covid hosp,-1,2025-11-15,30,quantile,0.05,6.125501425313567
2025-11-22,wk inc covid hosp,-1,2025-11-15,30,quantile,0.1,6.835158722446932
2025-11-22,wk inc covid hosp,-1,2025-11-15,30,quantile,0.15,7.2634901188028325
2025-11-22,wk inc covid hosp,-1,2025-11-15,30,quantile,0.2,7.642786177786877
2025-11-22,wk inc covid hosp,-1,2025-11-15,30,quantile,0.25,7.999772213963291
2025-11-22,wk inc covid hosp,-1,2025-11-15,30,quantile,0.3,8.24988374289322
2025-11-22,wk inc covid hosp,-1,2025-11-15,30,quantile,0.35,8.439615248636198
2025-11-22,wk inc covid hosp,-1,2025-11-15,30,quantile,0.4,8.79394035658141
2025-11-22,wk inc covid hosp,-1,2025-11-15,30,quantile,0.45,9.032542458381121
2025-11-22,wk inc covid hosp,-1,2025-11-15,30,quantile,0.5,9.299999999999999
2025-11-22,wk inc covid hosp,-1,2025-11-15,30,quantile,0.55,10.085235319396656
2025-11-22,wk inc covid hosp,-1,2025-11-15,30,quantile,0.6,10.544098859104864
2025-11-22,wk inc covid hosp,-1,2025-11-15,30,quantile,0.65,11.2166347513638
2025-11-22,wk inc covid hosp,-1,2025-11-15,30,quantile,0.7,11.927449590440112
2025-11-22,wk inc covid hosp,-1,2025-11-15,30,quantile,0.75,12.683561119370037
2025-11-22,wk inc covid hosp,-1,2025-11-15,30,quantile,0.8,13.698752283751583
2025-11-22,wk inc covid hosp,-1,2025-11-15,30,quantile,0.85,15.051509881197164
2025-11-22,wk inc covid hosp,-1,2025-11-15,30,quantile,0.9,16.41029582300761
2025-11-22,wk inc covid hosp,-1,2025-11-15,30,quantile,0.95,18.36449857468643
2025-11-22,wk inc covid hosp,-1,2025-11-15,30,quantile,0.975,19.820698484655676
2025-11-22,wk inc covid hosp,-1,2025-11-15,30,quantile,0.99,21.434403388342353
2025-11-22,wk inc covid hosp,0,2025-11-22,30,quantile,0.01,1.5519421186503404
2025-11-22,wk inc covid hosp,0,2025-11-22,30,quantile,0.025,2.5878348177380586
2025-11-22,wk inc covid hosp,0,2025-11-22,30,quantile,0.05,3.245299857054729
2025-11-22,wk inc covid hosp,0,2025-11-22,30,quantile,0.1,4.551010914768141
2025-11-22,wk inc covid hosp,0,2025-11-22,30,quantile,0.15,5.154098395156137
2025-11-22,wk inc covid hosp,0,2025-11-22,30,quantile,0.2,5.663598936492122
2025-11-22,wk inc covid hosp,0,2025-11-22,30,quantile,0.25,6.125496796121866
2025-11-22,wk inc covid hosp,0,2025-11-22,30,quantile,0.3,6.476035127064187
2025-11-22,wk inc covid hosp,0,2025-11-22,30,quantile,0.35,6.911415009047281
2025-11-22,wk inc covid hosp,0,2025-11-22,30,quantile,0.4,7.3308643260796735
2025-11-22,wk inc covid hosp,0,2025-11-22,30,quantile,0.45,7.7974389480729345
2025-11-22,wk inc covid hosp,0,2025-11-22,30,quantile,0.5,8.341159607081854
2025-11-22,wk inc covid hosp,0,2025-11-22,30,quantile,0.55,8.695128850626554
2025-11-22,wk inc covid hosp,0,2025-11-22,30,quantile,0.6,9.202692372233393
2025-11-22,wk inc covid hosp,0,2025-11-22,30,quantile,0.65,9.687056905841832
2025-11-22,wk inc covid hosp,0,2025-11-22,30,quantile,0.7,10.448660999752398
2025-11-22,wk inc covid hosp,0,2025-11-22,30,quantile,0.75,11.205596942948167
2025-11-22,wk inc covid hosp,0,2025-11-22,30,quantile,0.8,12.292290586746816
2025-11-22,wk inc covid hosp,0,2025-11-22,30,quantile,0.85,13.854757228769655
2025-11-22,wk inc covid hosp,0,2025-11-22,30,quantile,0.9,16.53464865454246
2025-11-22,wk inc covid hosp,0,2025-11-22,30,quantile,0.95,20.866908115745392
2025-11-22,wk inc covid hosp,0,2025-11-22,30,quantile,0.975,25.40505002141097
2025-11-22,wk inc covid hosp,0,2025-11-22,30,quantile,0.99,33.096067066043624
2025-11-22,wk inc covid hosp,1,2025-11-29,30,quantile,0.01,0.9167367483130316
2025-11-22,wk inc covid hosp,1,2025-11-29,30,quantile,0.025,1.8603926887801374
2025-11-22,wk inc covid hosp,1,2025-11-29,30,quantile,0.05,2.609652644486008
2025-11-22,wk inc covid hosp,1,2025-11-29,30,quantile,0.1,3.673617935954499
2025-11-22,wk inc covid hosp,1,2025-11-29,30,quantile,0.15,4.345663235863484
2025-11-22,wk inc covid hosp,1,2025-11-29,30,quantile,0.2,4.860065471181113
2025-11-22,wk inc covid hosp,1,2025-11-29,30,quantile,0.25,5.354717876878129
2025-11-22,wk inc covid hosp,1,2025-11-29,30,quantile,0.3,5.934239427871041
2025-11-22,wk inc covid hosp,1,2025-11-29,30,quantile,0.35,6.460024259228893
2025-11-22,wk inc covid hosp,1,2025-11-29,30,quantile,0.4,6.84075900653852
2025-11-22,wk inc covid hosp,1,2025-11-29,30,quantile,0.45,7.266124908159566
2025-11-22,wk inc covid hosp,1,2025-11-29,30,quantile,0.5,7.909054976810135
2025-11-22,wk inc covid hosp,1,2025-11-29,30,quantile,0.55,8.415168065891317
2025-11-22,wk inc covid hosp,1,2025-11-29,30,quantile,0.6,9.183160429928208
2025-11-22,wk inc covid hosp,1,2025-11-29,30,quantile,0.65,9.978633316114498
2025-11-22,wk inc covid hosp,1,2025-11-29,30,quantile,0.7,10.816041711477443
2025-11-22,wk inc covid hosp,1,2025-11-29,30,quantile,0.75,11.70120463392112
2025-11-22,wk inc covid hosp,1,2025-11-29,30,quantile,0.8,12.976932705971596
2025-11-22,wk inc covid hosp,1,2025-11-29,30,quantile,0.85,14.619530281775345
2025-11-22,wk inc covid hosp,1,2025-11-29,30,quantile,0.9,17.629277091565413
2025-11-22,wk inc covid hosp,1,2025-11-29,30,quantile,0.95,23.05945543129833
2025-11-22,wk inc covid hosp,1,2025-11-29,30,quantile,0.975,32.924103709041006
2025-11-22,wk inc covid hosp,1,2025-11-29,30,quantile,0.99,43.98448754001901
2025-11-22,wk inc covid hosp,2,2025-12-06,30,quantile,0.01,0.8122658608786575
2025-11-22,wk inc covid hosp,2,2025-12-06,30,quantile,0.025,1.258939211761485
2025-11-22,wk inc covid hosp,2,2025-12-06,30,quantile,0.05,1.9107610251411238
2025-11-22,wk inc covid hosp,2,2025-12-06,30,quantile,0.1,3.09276510865502
2025-11-22,wk inc covid hosp,2,2025-12-06,30,quantile,0.15,3.7297077583790035
2025-11-22,wk inc covid hosp,2,2025-12-06,30,quantile,0.2,4.4340126338055645
2025-11-22,wk inc covid hosp,2,2025-12-06,30,quantile,0.25,5.019294553984388
2025-11-22,wk inc covid hosp,2,2025-12-06,30,quantile,0.3,5.701880226078315
2025-11-22,wk inc covid hosp,2,2025-12-06,30,quantile,0.35,6.323188526722782
2025-11-22,wk inc covid hosp,2,2025-12-06,30,quantile,0.4,6.863118366101756
2025-11-22,wk inc covid hosp,2,2025-12-06,30,quantile,0.45,7.7979298352224475
2025-11-22,wk inc covid hosp,2,2025-12-06,30,quantile,0.5,8.518453089529148
2025-11-22,wk inc covid hosp,2,2025-12-06,30,quantile,0.55,9.777491561475589
2025-11-22,wk inc covid hosp,2,2025-12-06,30,quantile,0.6,10.796803047821406
2025-11-22,wk inc covid hosp,2,2025-12-06,30,quantile,0.65,11.798192841984338
2025-11-22,wk inc covid hosp,2,2025-12-06,30,quantile,0.7,13.359562318253705
2025-11-22,wk inc covid hosp,2,2025-12-06,30,quantile,0.75,15.411014675292016
2025-11-22,wk inc covid hosp,2,2025-12-06,30,quantile,0.8,17.45489046843884
2025-11-22,wk inc covid hosp,2,2025-12-06,30,quantile,0.85,20.394882254053083
2025-11-22,wk inc covid hosp,2,2025-12-06,30,quantile,0.9,24.158404584313143
2025-11-22,wk inc covid hosp,2,2025-12-06,30,quantile,0.95,29.01420919783874
2025-11-22,wk inc covid hosp,2,2025-12-06,30,quantile,0.975,39.378922516153544
2025-11-22,wk inc covid hosp,2,2025-12-06,30,quantile,0.99,58.34192855016266
2025-11-22,wk inc covid hosp,3,2025-12-13,30,quantile,0.01,0.7028480713888164
2025-11-22,wk inc covid hosp,3,2025-12-13,30,quantile,0.025,1.606910991016797
2025-11-22,wk inc covid hosp,3,2025-12-13,30,quantile,0.05,2.2045909734852196
2025-11-22,wk inc covid hosp,3,2025-12-13,30,quantile,0.1,3.1034082637429656
2025-11-22,wk inc covid hosp,3,2025-12-13,30,quantile,0.15,3.9327899110845665
2025-11-22,wk inc covid hosp,3,2025-12-13,30,quantile,0.2,4.7573003184864735
2025-11-22,wk inc covid hosp,3,2025-12-13,30,quantile,0.25,5.752725006869817
2025-11-22,wk inc covid hosp,3,2025-12-13,30,quantile,0.3,6.849763060029408
2025-11-22,wk inc covid hosp,3,2025-12-13,30,quantile,0.35,8.29776372958868
2025-11-22,wk inc covid hosp,3,2025-12-13,30,quantile,0.4,9.052737305771892
2025-11-22,wk inc covid hosp,3,2025-12-13,30,quantile,0.45,10.67749124706142
2025-11-22,wk inc covid hosp,3,2025-12-13,30,quantile,0.5,12.254488269684892
2025-11-22,wk inc covid hosp,3,2025-12-13,30,quantile,0.55,13.735725832532221
2025-11-22,wk inc covid hosp,3,2025-12-13,30,quantile,0.6,15.108162364172683
2025-11-22,wk inc covid hosp,3,2025-12-13,30,quantile,0.65,16.5087314698784
2025-11-22,wk inc covid hosp,3,2025-12-13,30,quantile,0.7,19.29766959462754
2025-11-22,wk inc covid hosp,3,2025-12-13,30,quantile,0.75,21.539269025848018
2025-11-22,wk inc covid hosp,3,2025-12-13,30,quantile,0.8,24.54889135441109
2025-11-22,wk inc covid hosp,3,2025-12-13,30,quantile,0.85,26.918953921985484
2025-11-22,wk inc covid hosp,3,2025-12-13,30,quantile,0.9,31.773234789844025
2025-11-22,wk inc covid hosp,3,2025-12-13,30,quantile,0.95,40.42348146705882
2025-11-22,wk inc covid hosp,3,2025-12-13,30,quantile,0.975,55.852328279712324
2025-11-22,wk inc covid hosp,3,2025-12-13,30,quantile,0.99,78.49400857813444
2025-11-22,wk inc covid hosp,-1,2025-11-15,37,quantile,0.01,71.71384770440864
2025-11-22,wk inc covid hosp,-1,2025-11-15,37,quantile,0.025,83.4591344219042
2025-11-22,wk inc covid hosp,-1,2025-11-15,37,quantile,0.05,90.15849895934936
2025-11-22,wk inc covid hosp,-1,2025-11-15,37,quantile,0.1,97.2446800570907
2025-11-22,wk inc covid hosp,-1,2025-11-15,37,quantile,0.15,101.27499054132915
2025-11-22,wk inc covid hosp,-1,2025-11-15,37,quantile,0.2,105.13970914743825
2025-11-22,wk inc covid hosp,-1,2025-11-15,37,quantile,0.25,108.7859957432091
2025-11-22,wk inc covid hosp,-1,2025-11-15,37,quantile,0.3,111.1792488096531
2025-11-22,wk inc covid hosp,-1,2025-11-15,37,quantile,0.35,113.70265564556561
2025-11-22,wk inc covid hosp,-1,2025-11-15,37,quantile,0.4,116.81420191406632
2025-11-22,wk inc covid hosp,-1,2025-11-15,37,quantile,0.45,119.23874840340427
2025-11-22,wk inc covid hosp,-1,2025-11-15,37,quantile,0.5,122.41578947368423
2025-11-22,wk inc covid hosp,-1,2025-11-15,37,quantile,0.55,126.85458492992909
2025-11-22,wk inc covid hosp,-1,2025-11-15,37,quantile,0.6,129.57560200750234
2025-11-22,wk inc covid hosp,-1,2025-11-15,37,quantile,0.65,134.47234435443443
2025-11-22,wk inc covid hosp,-1,2025-11-15,37,quantile,0.7,138.53275119034691
2025-11-22,wk inc covid hosp,-1,2025-11-15,37,quantile,0.75,143.25567092345756
2025-11-22,wk inc covid hosp,-1,2025-11-15,37,quantile,0.8,149.89413700640793
2025-11-22,wk inc covid hosp,-1,2025-11-15,37,quantile,0.85,156.8400094586709
2025-11-22,wk inc covid hosp,-1,2025-11-15,37,quantile,0.9,165.352289639879
2025-11-22,wk inc covid hosp,-1,2025-11-15,37,quantile,0.95,178.53850104065066
2025-11-22,wk inc covid hosp,-1,2025-11-15,37,quantile,0.975,189.59086557809582
2025-11-22,wk inc covid hosp,-1,2025-11-15,37,quantile,0.99,203.1850653390696
2025-11-22,wk inc covid hosp,0,2025-11-22,37,quantile,0.01,51.00818022917371
2025-11-22,wk inc covid hosp,0,2025-11-22,37,quantile,0.025,60.74896411801945
2025-11-22,wk inc covid hosp,0,2025-11-22,37,quantile,0.05,70.86576147177345
2025-11-22,wk inc covid hosp,0,2025-11-22,37,quantile,0.1,82.0891491079733
2025-11-22,wk inc covid hosp,0,2025-11-22,37,quantile,0.15,89.84015878528402
2025-11-22,wk inc covid hosp,0,2025-11-22,37,quantile,0.2,95.25064614154766
2025-11-22,wk inc covid hosp,0,2025-11-22,37,quantile,0.25,99.99121448984351
2025-11-22,wk inc covid hosp,0,2025-11-22,37,quantile,0.3,103.07630127256
2025-11-22,wk inc covid hosp,0,2025-11-22,37,quantile,0.35,106.91114900359345
2025-11-22,wk inc covid hosp,0,2025-11-22,37,quantile,0.4,110.24934496669911
2025-11-22,wk inc covid hosp,0,2025-11-22,37,quantile,0.45,114.10164066445458
2025-11-22,wk inc covid hosp,0,2025-11-22,37,quantile,0.5,117.72746252812732
2025-11-22,wk inc covid hosp,0,2025-11-22,37,quantile,0.55,121.35262562103121
