reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc covid hosp,2,2026-02-21,46,quantile,0.975,43
2026-02-07,wk inc covid hosp,2,2026-02-21,46,quantile,0.99,47.01000000000022
2026-02-07,wk inc covid hosp,2,2026-02-21,47,quantile,0.01,47.99
2026-02-07,wk inc covid hosp,2,2026-02-21,47,quantile,0.025,52
2026-02-07,wk inc covid hosp,2,2026-02-21,47,quantile,0.05,58
2026-02-07,wk inc covid hosp,2,2026-02-21,47,quantile,0.1,64
2026-02-07,wk inc covid hosp,2,2026-02-21,47,quantile,0.15,68
2026-02-07,wk inc covid hosp,2,2026-02-21,47,quantile,0.2,72
2026-02-07,wk inc covid hosp,2,2026-02-21,47,quantile,0.25,76
2026-02-07,wk inc covid hosp,2,2026-02-21,47,quantile,0.3,79
2026-02-07,wk inc covid hosp,2,2026-02-21,47,quantile,0.35,82
2026-02-07,wk inc covid hosp,2,2026-02-21,47,quantile,0.4,85
2026-02-07,wk inc covid hosp,2,2026-02-21,47,quantile,0.45,88
2026-02-07,wk inc covid hosp,2,2026-02-21,47,quantile,0.5,91
2026-02-07,wk inc covid hosp,2,2026-02-21,47,quantile,0.55,94
2026-02-07,wk inc covid hosp,2,2026-02-21,47,quantile,0.6,97
2026-02-07,wk inc covid hosp,2,2026-02-21,47,quantile,0.65,101
2026-02-07,wk inc covid hosp,2,2026-02-21,47,quantile,0.7,104
2026-02-07,wk inc covid hosp,2,2026-02-21,47,quantile,0.75,109
2026-02-07,wk inc covid hosp,2,2026-02-21,47,quantile,0.8,114
2026-02-07,wk inc covid hosp,2,2026-02-21,47,quantile,0.85,120
2026-02-07,wk inc covid hosp,2,2026-02-21,47,quantile,0.9,129
2026-02-07,wk inc covid hosp,2,2026-02-21,47,quantile,0.95,142
2026-02-07,wk inc covid hosp,2,2026-02-21,47,quantile,0.975,152
2026-02-07,wk inc covid hosp,2,2026-02-21,47,quantile,0.99,166.01000000000022
2026-02-07,wk inc covid hosp,2,2026-02-21,48,quantile,0.01,107
2026-02-07,wk inc covid hosp,2,2026-02-21,48,quantile,0.025,120
2026-02-07,wk inc covid hosp,2,2026-02-21,48,quantile,0.05,130
2026-02-07,wk inc covid hosp,2,2026-02-21,48,quantile,0.1,144
2026-02-07,wk inc covid hosp,2,2026-02-21,48,quantile,0.15,155
2026-02-07,wk inc covid hosp,2,2026-02-21,48,quantile,0.2,165
2026-02-07,wk inc covid hosp,2,2026-02-21,48,quantile,0.25,173
2026-02-07,wk inc covid hosp,2,2026-02-21,48,quantile,0.3,182
2026-02-07,wk inc covid hosp,2,2026-02-21,48,quantile,0.35,189.6500000000001
2026-02-07,wk inc covid hosp,2,2026-02-21,48,quantile,0.4,197
2026-02-07,wk inc covid hosp,2,2026-02-21,48,quantile,0.45,205
2026-02-07,wk inc covid hosp,2,2026-02-21,48,quantile,0.5,213
2026-02-07,wk inc covid hosp,2,2026-02-21,48,quantile,0.55,221
2026-02-07,wk inc covid hosp,2,2026-02-21,48,quantile,0.6,230
2026-02-07,wk inc covid hosp,2,2026-02-21,48,quantile,0.65,239
2026-02-07,wk inc covid hosp,2,2026-02-21,48,quantile,0.7,249
2026-02-07,wk inc covid hosp,2,2026-02-21,48,quantile,0.75,261
2026-02-07,wk inc covid hosp,2,2026-02-21,48,quantile,0.8,274
2026-02-07,wk inc covid hosp,2,2026-02-21,48,quantile,0.85,290
2026-02-07,wk inc covid hosp,2,2026-02-21,48,quantile,0.9,312
2026-02-07,wk inc covid hosp,2,2026-02-21,48,quantile,0.95,345
2026-02-07,wk inc covid hosp,2,2026-02-21,48,quantile,0.975,386
2026-02-07,wk inc covid hosp,2,2026-02-21,48,quantile,0.99,422
2026-02-07,wk inc covid hosp,2,2026-02-21,49,quantile,0.01,5
2026-02-07,wk inc covid hosp,2,2026-02-21,49,quantile,0.025,6
2026-02-07,wk inc covid hosp,2,2026-02-21,49,quantile,0.05,7
2026-02-07,wk inc covid hosp,2,2026-02-21,49,quantile,0.1,9
2026-02-07,wk inc covid hosp,2,2026-02-21,49,quantile,0.15,10
2026-02-07,wk inc covid hosp,2,2026-02-21,49,quantile,0.2,11
2026-02-07,wk inc covid hosp,2,2026-02-21,49,quantile,0.25,11
2026-02-07,wk inc covid hosp,2,2026-02-21,49,quantile,0.3,12
2026-02-07,wk inc covid hosp,2,2026-02-21,49,quantile,0.35,13
2026-02-07,wk inc covid hosp,2,2026-02-21,49,quantile,0.4,14
2026-02-07,wk inc covid hosp,2,2026-02-21,49,quantile,0.45,14
2026-02-07,wk inc covid hosp,2,2026-02-21,49,quantile,0.5,15
2026-02-07,wk inc covid hosp,2,2026-02-21,49,quantile,0.55,16
2026-02-07,wk inc covid hosp,2,2026-02-21,49,quantile,0.6,16
2026-02-07,wk inc covid hosp,2,2026-02-21,49,quantile,0.65,17
2026-02-07,wk inc covid hosp,2,2026-02-21,49,quantile,0.7,18
2026-02-07,wk inc covid hosp,2,2026-02-21,49,quantile,0.75,19
2026-02-07,wk inc covid hosp,2,2026-02-21,49,quantile,0.8,20
2026-02-07,wk inc covid hosp,2,2026-02-21,49,quantile,0.85,22
2026-02-07,wk inc covid hosp,2,2026-02-21,49,quantile,0.9,24
2026-02-07,wk inc covid hosp,2,2026-02-21,49,quantile,0.95,27
2026-02-07,wk inc covid hosp,2,2026-02-21,49,quantile,0.975,30
2026-02-07,wk inc covid hosp,2,2026-02-21,49,quantile,0.99,33
2026-02-07,wk inc covid hosp,2,2026-02-21,50,quantile,0.01,1
2026-02-07,wk inc covid hosp,2,2026-02-21,50,quantile,0.025,2
2026-02-07,wk inc covid hosp,2,2026-02-21,50,quantile,0.05,2
2026-02-07,wk inc covid hosp,2,2026-02-21,50,quantile,0.1,3
2026-02-07,wk inc covid hosp,2,2026-02-21,50,quantile,0.15,4
2026-02-07,wk inc covid hosp,2,2026-02-21,50,quantile,0.2,4
2026-02-07,wk inc covid hosp,2,2026-02-21,50,quantile,0.25,5
2026-02-07,wk inc covid hosp,2,2026-02-21,50,quantile,0.3,5
2026-02-07,wk inc covid hosp,2,2026-02-21,50,quantile,0.35,6
2026-02-07,wk inc covid hosp,2,2026-02-21,50,quantile,0.4,6
2026-02-07,wk inc covid hosp,2,2026-02-21,50,quantile,0.45,7
2026-02-07,wk inc covid hosp,2,2026-02-21,50,quantile,0.5,7
2026-02-07,wk inc covid hosp,2,2026-02-21,50,quantile,0.55,7.450000000000273
2026-02-07,wk inc covid hosp,2,2026-02-21,50,quantile,0.6,8
2026-02-07,wk inc covid hosp,2,2026-02-21,50,quantile,0.65,8
2026-02-07,wk inc covid hosp,2,2026-02-21,50,quantile,0.7,9
2026-02-07,wk inc covid hosp,2,2026-02-21,50,quantile,0.75,10
2026-02-07,wk inc covid hosp,2,2026-02-21,50,quantile,0.8,10
2026-02-07,wk inc covid hosp,2,2026-02-21,50,quantile,0.85,11
2026-02-07,wk inc covid hosp,2,2026-02-21,50,quantile,0.9,13
2026-02-07,wk inc covid hosp,2,2026-02-21,50,quantile,0.95,15
2026-02-07,wk inc covid hosp,2,2026-02-21,50,quantile,0.975,17
2026-02-07,wk inc covid hosp,2,2026-02-21,50,quantile,0.99,19
2026-02-07,wk inc covid hosp,2,2026-02-21,51,quantile,0.01,50
2026-02-07,wk inc covid hosp,2,2026-02-21,51,quantile,0.025,56
2026-02-07,wk inc covid hosp,2,2026-02-21,51,quantile,0.05,62
2026-02-07,wk inc covid hosp,2,2026-02-21,51,quantile,0.1,69
2026-02-07,wk inc covid hosp,2,2026-02-21,51,quantile,0.15,74
2026-02-07,wk inc covid hosp,2,2026-02-21,51,quantile,0.2,78
2026-02-07,wk inc covid hosp,2,2026-02-21,51,quantile,0.25,82
2026-02-07,wk inc covid hosp,2,2026-02-21,51,quantile,0.3,85
2026-02-07,wk inc covid hosp,2,2026-02-21,51,quantile,0.35,89
2026-02-07,wk inc covid hosp,2,2026-02-21,51,quantile,0.4,92
2026-02-07,wk inc covid hosp,2,2026-02-21,51,quantile,0.45,96
2026-02-07,wk inc covid hosp,2,2026-02-21,51,quantile,0.5,100
2026-02-07,wk inc covid hosp,2,2026-02-21,51,quantile,0.55,103
2026-02-07,wk inc covid hosp,2,2026-02-21,51,quantile,0.6,107
2026-02-07,wk inc covid hosp,2,2026-02-21,51,quantile,0.65,110
2026-02-07,wk inc covid hosp,2,2026-02-21,51,quantile,0.7,115
2026-02-07,wk inc covid hosp,2,2026-02-21,51,quantile,0.75,120
2026-02-07,wk inc covid hosp,2,2026-02-21,51,quantile,0.8,125
2026-02-07,wk inc covid hosp,2,2026-02-21,51,quantile,0.85,132
2026-02-07,wk inc covid hosp,2,2026-02-21,51,quantile,0.9,142
2026-02-07,wk inc covid hosp,2,2026-02-21,51,quantile,0.95,158
2026-02-07,wk inc covid hosp,2,2026-02-21,51,quantile,0.975,171
2026-02-07,wk inc covid hosp,2,2026-02-21,51,quantile,0.99,188
2026-02-07,wk inc covid hosp,2,2026-02-21,53,quantile,0.01,21
2026-02-07,wk inc covid hosp,2,2026-02-21,53,quantile,0.025,25
2026-02-07,wk inc covid hosp,2,2026-02-21,53,quantile,0.05,29
2026-02-07,wk inc covid hosp,2,2026-02-21,53,quantile,0.1,34
2026-02-07,wk inc covid hosp,2,2026-02-21,53,quantile,0.15,37
2026-02-07,wk inc covid hosp,2,2026-02-21,53,quantile,0.2,40
2026-02-07,wk inc covid hosp,2,2026-02-21,53,quantile,0.25,42
2026-02-07,wk inc covid hosp,2,2026-02-21,53,quantile,0.3,45
2026-02-07,wk inc covid hosp,2,2026-02-21,53,quantile,0.35,47
2026-02-07,wk inc covid hosp,2,2026-02-21,53,quantile,0.4,50
2026-02-07,wk inc covid hosp,2,2026-02-21,53,quantile,0.45,52
2026-02-07,wk inc covid hosp,2,2026-02-21,53,quantile,0.5,55
2026-02-07,wk inc covid hosp,2,2026-02-21,53,quantile,0.55,57
2026-02-07,wk inc covid hosp,2,2026-02-21,53,quantile,0.6,60
2026-02-07,wk inc covid hosp,2,2026-02-21,53,quantile,0.65,63
2026-02-07,wk inc covid hosp,2,2026-02-21,53,quantile,0.7,67
2026-02-07,wk inc covid hosp,2,2026-02-21,53,quantile,0.75,70
2026-02-07,wk inc covid hosp,2,2026-02-21,53,quantile,0.8,74
2026-02-07,wk inc covid hosp,2,2026-02-21,53,quantile,0.85,80
2026-02-07,wk inc covid hosp,2,2026-02-21,53,quantile,0.9,88
2026-02-07,wk inc covid hosp,2,2026-02-21,53,quantile,0.95,99
2026-02-07,wk inc covid hosp,2,2026-02-21,53,quantile,0.975,110
2026-02-07,wk inc covid hosp,2,2026-02-21,53,quantile,0.99,126.01000000000022
2026-02-07,wk inc covid hosp,2,2026-02-21,54,quantile,0.01,37
2026-02-07,wk inc covid hosp,2,2026-02-21,54,quantile,0.025,42
2026-02-07,wk inc covid hosp,2,2026-02-21,54,quantile,0.05,46
2026-02-07,wk inc covid hosp,2,2026-02-21,54,quantile,0.1,51
2026-02-07,wk inc covid hosp,2,2026-02-21,54,quantile,0.15,55
2026-02-07,wk inc covid hosp,2,2026-02-21,54,quantile,0.2,58
2026-02-07,wk inc covid hosp,2,2026-02-21,54,quantile,0.25,62
2026-02-07,wk inc covid hosp,2,2026-02-21,54,quantile,0.3,65
2026-02-07,wk inc covid hosp,2,2026-02-21,54,quantile,0.35,67
2026-02-07,wk inc covid hosp,2,2026-02-21,54,quantile,0.4,70
2026-02-07,wk inc covid hosp,2,2026-02-21,54,quantile,0.45,72
2026-02-07,wk inc covid hosp,2,2026-02-21,54,quantile,0.5,75
2026-02-07,wk inc covid hosp,2,2026-02-21,54,quantile,0.55,78
2026-02-07,wk inc covid hosp,2,2026-02-21,54,quantile,0.6,81
2026-02-07,wk inc covid hosp,2,2026-02-21,54,quantile,0.65,84
2026-02-07,wk inc covid hosp,2,2026-02-21,54,quantile,0.7,87.30000000000018
2026-02-07,wk inc covid hosp,2,2026-02-21,54,quantile,0.75,92
2026-02-07,wk inc covid hosp,2,2026-02-21,54,quantile,0.8,95
2026-02-07,wk inc covid hosp,2,2026-02-21,54,quantile,0.85,101
2026-02-07,wk inc covid hosp,2,2026-02-21,54,quantile,0.9,108
2026-02-07,wk inc covid hosp,2,2026-02-21,54,quantile,0.95,121
2026-02-07,wk inc covid hosp,2,2026-02-21,54,quantile,0.975,132
2026-02-07,wk inc covid hosp,2,2026-02-21,54,quantile,0.99,151
2026-02-07,wk inc covid hosp,2,2026-02-21,55,quantile,0.01,75
2026-02-07,wk inc covid hosp,2,2026-02-21,55,quantile,0.025,85
2026-02-07,wk inc covid hosp,2,2026-02-21,55,quantile,0.05,95
2026-02-07,wk inc covid hosp,2,2026-02-21,55,quantile,0.1,108
2026-02-07,wk inc covid hosp,2,2026-02-21,55,quantile,0.15,116
2026-02-07,wk inc covid hosp,2,2026-02-21,55,quantile,0.2,123
2026-02-07,wk inc covid hosp,2,2026-02-21,55,quantile,0.25,129
2026-02-07,wk inc covid hosp,2,2026-02-21,55,quantile,0.3,135
2026-02-07,wk inc covid hosp,2,2026-02-21,55,quantile,0.35,140
2026-02-07,wk inc covid hosp,2,2026-02-21,55,quantile,0.4,145
2026-02-07,wk inc covid hosp,2,2026-02-21,55,quantile,0.45,151
2026-02-07,wk inc covid hosp,2,2026-02-21,55,quantile,0.5,157
2026-02-07,wk inc covid hosp,2,2026-02-21,55,quantile,0.55,163
2026-02-07,wk inc covid hosp,2,2026-02-21,55,quantile,0.6,170
2026-02-07,wk inc covid hosp,2,2026-02-21,55,quantile,0.65,177
2026-02-07,wk inc covid hosp,2,2026-02-21,55,quantile,0.7,184
2026-02-07,wk inc covid hosp,2,2026-02-21,55,quantile,0.75,193
2026-02-07,wk inc covid hosp,2,2026-02-21,55,quantile,0.8,203
2026-02-07,wk inc covid hosp,2,2026-02-21,55,quantile,0.85,215
2026-02-07,wk inc covid hosp,2,2026-02-21,55,quantile,0.9,230.10000000000036
2026-02-07,wk inc covid hosp,2,2026-02-21,55,quantile,0.95,257
2026-02-07,wk inc covid hosp,2,2026-02-21,55,quantile,0.975,280
2026-02-07,wk inc covid hosp,2,2026-02-21,55,quantile,0.99,312
2026-02-07,wk inc covid hosp,2,2026-02-21,56,quantile,0.01,3
2026-02-07,wk inc covid hosp,2,2026-02-21,56,quantile,0.025,4
2026-02-07,wk inc covid hosp,2,2026-02-21,56,quantile,0.05,4
2026-02-07,wk inc covid hosp,2,2026-02-21,56,quantile,0.1,6
2026-02-07,wk inc covid hosp,2,2026-02-21,56,quantile,0.15,7
2026-02-07,wk inc covid hosp,2,2026-02-21,56,quantile,0.2,7
2026-02-07,wk inc covid hosp,2,2026-02-21,56,quantile,0.25,8
2026-02-07,wk inc covid hosp,2,2026-02-21,56,quantile,0.3,9
2026-02-07,wk inc covid hosp,2,2026-02-21,56,quantile,0.35,9
2026-02-07,wk inc covid hosp,2,2026-02-21,56,quantile,0.4,10
2026-02-07,wk inc covid hosp,2,2026-02-21,56,quantile,0.45,10
2026-02-07,wk inc covid hosp,2,2026-02-21,56,quantile,0.5,11
2026-02-07,wk inc covid hosp,2,2026-02-21,56,quantile,0.55,11
2026-02-07,wk inc covid hosp,2,2026-02-21,56,quantile,0.6,12
2026-02-07,wk inc covid hosp,2,2026-02-21,56,quantile,0.65,12.350000000000819
2026-02-07,wk inc covid hosp,2,2026-02-21,56,quantile,0.7,13
2026-02-07,wk inc covid hosp,2,2026-02-21,56,quantile,0.75,14
2026-02-07,wk inc covid hosp,2,2026-02-21,56,quantile,0.8,15
2026-02-07,wk inc covid hosp,2,2026-02-21,56,quantile,0.85,16
2026-02-07,wk inc covid hosp,2,2026-02-21,56,quantile,0.9,18
2026-02-07,wk inc covid hosp,2,2026-02-21,56,quantile,0.95,20
2026-02-07,wk inc covid hosp,2,2026-02-21,56,quantile,0.975,22
2026-02-07,wk inc covid hosp,2,2026-02-21,56,quantile,0.99,25
2026-02-07,wk inc covid hosp,2,2026-02-21,72,quantile,0.01,3
2026-02-07,wk inc covid hosp,2,2026-02-21,72,quantile,0.025,5
2026-02-07,wk inc covid hosp,2,2026-02-21,72,quantile,0.05,6
2026-02-07,wk inc covid hosp,2,2026-02-21,72,quantile,0.1,8
2026-02-07,wk inc covid hosp,2,2026-02-21,72,quantile,0.15,10
2026-02-07,wk inc covid hosp,2,2026-02-21,72,quantile,0.2,11
2026-02-07,wk inc covid hosp,2,2026-02-21,72,quantile,0.25,12
2026-02-07,wk inc covid hosp,2,2026-02-21,72,quantile,0.3,13
2026-02-07,wk inc covid hosp,2,2026-02-21,72,quantile,0.35,14
2026-02-07,wk inc covid hosp,2,2026-02-21,72,quantile,0.4,15
2026-02-07,wk inc covid hosp,2,2026-02-21,72,quantile,0.45,17
2026-02-07,wk inc covid hosp,2,2026-02-21,72,quantile,0.5,18
2026-02-07,wk inc covid hosp,2,2026-02-21,72,quantile,0.55,19
2026-02-07,wk inc covid hosp,2,2026-02-21,72,quantile,0.6,21
2026-02-07,wk inc covid hosp,2,2026-02-21,72,quantile,0.65,22
2026-02-07,wk inc covid hosp,2,2026-02-21,72,quantile,0.7,24
2026-02-07,wk inc covid hosp,2,2026-02-21,72,quantile,0.75,26
2026-02-07,wk inc covid hosp,2,2026-02-21,72,quantile,0.8,29
2026-02-07,wk inc covid hosp,2,2026-02-21,72,quantile,0.85,32
2026-02-07,wk inc covid hosp,2,2026-02-21,72,quantile,0.9,36
2026-02-07,wk inc covid hosp,2,2026-02-21,72,quantile,0.95,44
2026-02-07,wk inc covid hosp,2,2026-02-21,72,quantile,0.975,51
2026-02-07,wk inc covid hosp,2,2026-02-21,72,quantile,0.99,62.01000000000022
2026-02-07,wk inc covid hosp,2,2026-02-21,US,quantile,0.01,3070.9900000000002
2026-02-07,wk inc covid hosp,2,2026-02-21,US,quantile,0.025,3250.95
2026-02-07,wk inc covid hosp,2,2026-02-21,US,quantile,0.05,3466.9500000000003
2026-02-07,wk inc covid hosp,2,2026-02-21,US,quantile,0.1,3714.8
2026-02-07,wk inc covid hosp,2,2026-02-21,US,quantile,0.15,3889.8500000000004
2026-02-07,wk inc covid hosp,2,2026-02-21,US,quantile,0.2,4032
2026-02-07,wk inc covid hosp,2,2026-02-21,US,quantile,0.25,4138
2026-02-07,wk inc covid hosp,2,2026-02-21,US,quantile,0.3,4255.7
2026-02-07,wk inc covid hosp,2,2026-02-21,US,quantile,0.35,4374.65
2026-02-07,wk inc covid hosp,2,2026-02-21,US,quantile,0.4,4472.6
2026-02-07,wk inc covid hosp,2,2026-02-21,US,quantile,0.45,4581
2026-02-07,wk inc covid hosp,2,2026-02-21,US,quantile,0.5,4692
2026-02-07,wk inc covid hosp,2,2026-02-21,US,quantile,0.55,4813
2026-02-07,wk inc covid hosp,2,2026-02-21,US,quantile,0.6,4920
2026-02-07,wk inc covid hosp,2,2026-02-21,US,quantile,0.65,5040.35
2026-02-07,wk inc covid hosp,2,2026-02-21,US,quantile,0.7,5163.3
2026-02-07,wk inc covid hosp,2,2026-02-21,US,quantile,0.75,5318
2026-02-07,wk inc covid hosp,2,2026-02-21,US,quantile,0.8,5491.4000000000015
2026-02-07,wk inc covid hosp,2,2026-02-21,US,quantile,0.85,5706
2026-02-07,wk inc covid hosp,2,2026-02-21,US,quantile,0.9,5956
2026-02-07,wk inc covid hosp,2,2026-02-21,US,quantile,0.95,6373.05
2026-02-07,wk inc covid hosp,2,2026-02-21,US,quantile,0.975,6760.049999999999
2026-02-07,wk inc covid hosp,2,2026-02-21,US,quantile,0.99,7270.130000000003
2026-02-07,wk inc covid hosp,3,2026-02-28,01,quantile,0.01,31
2026-02-07,wk inc covid hosp,3,2026-02-28,01,quantile,0.025,36
2026-02-07,wk inc covid hosp,3,2026-02-28,01,quantile,0.05,41
2026-02-07,wk inc covid hosp,3,2026-02-28,01,quantile,0.1,47
2026-02-07,wk inc covid hosp,3,2026-02-28,01,quantile,0.15,51.850000000000136
2026-02-07,wk inc covid hosp,3,2026-02-28,01,quantile,0.2,55
2026-02-07,wk inc covid hosp,3,2026-02-28,01,quantile,0.25,59
2026-02-07,wk inc covid hosp,3,2026-02-28,01,quantile,0.3,62
2026-02-07,wk inc covid hosp,3,2026-02-28,01,quantile,0.35,65
2026-02-07,wk inc covid hosp,3,2026-02-28,01,quantile,0.4,68
2026-02-07,wk inc covid hosp,3,2026-02-28,01,quantile,0.45,71
2026-02-07,wk inc covid hosp,3,2026-02-28,01,quantile,0.5,74
2026-02-07,wk inc covid hosp,3,2026-02-28,01,quantile,0.55,78
2026-02-07,wk inc covid hosp,3,2026-02-28,01,quantile,0.6,82
2026-02-07,wk inc covid hosp,3,2026-02-28,01,quantile,0.65,85
2026-02-07,wk inc covid hosp,3,2026-02-28,01,quantile,0.7,90
2026-02-07,wk inc covid hosp,3,2026-02-28,01,quantile,0.75,95
2026-02-07,wk inc covid hosp,3,2026-02-28,01,quantile,0.8,100
2026-02-07,wk inc covid hosp,3,2026-02-28,01,quantile,0.85,107
2026-02-07,wk inc covid hosp,3,2026-02-28,01,quantile,0.9,116
2026-02-07,wk inc covid hosp,3,2026-02-28,01,quantile,0.95,132
2026-02-07,wk inc covid hosp,3,2026-02-28,01,quantile,0.975,145
2026-02-07,wk inc covid hosp,3,2026-02-28,01,quantile,0.99,163
2026-02-07,wk inc covid hosp,3,2026-02-28,02,quantile,0.01,0
2026-02-07,wk inc covid hosp,3,2026-02-28,02,quantile,0.025,0
2026-02-07,wk inc covid hosp,3,2026-02-28,02,quantile,0.05,1
2026-02-07,wk inc covid hosp,3,2026-02-28,02,quantile,0.1,1
2026-02-07,wk inc covid hosp,3,2026-02-28,02,quantile,0.15,2
2026-02-07,wk inc covid hosp,3,2026-02-28,02,quantile,0.2,2
2026-02-07,wk inc covid hosp,3,2026-02-28,02,quantile,0.25,2
2026-02-07,wk inc covid hosp,3,2026-02-28,02,quantile,0.3,3
2026-02-07,wk inc covid hosp,3,2026-02-28,02,quantile,0.35,3
2026-02-07,wk inc covid hosp,3,2026-02-28,02,quantile,0.4,4
2026-02-07,wk inc covid hosp,3,2026-02-28,02,quantile,0.45,4
2026-02-07,wk inc covid hosp,3,2026-02-28,02,quantile,0.5,5
2026-02-07,wk inc covid hosp,3,2026-02-28,02,quantile,0.55,5
2026-02-07,wk inc covid hosp,3,2026-02-28,02,quantile,0.6,5
2026-02-07,wk inc covid hosp,3,2026-02-28,02,quantile,0.65,6
2026-02-07,wk inc covid hosp,3,2026-02-28,02,quantile,0.7,7
2026-02-07,wk inc covid hosp,3,2026-02-28,02,quantile,0.75,7
2026-02-07,wk inc covid hosp,3,2026-02-28,02,quantile,0.8,8
2026-02-07,wk inc covid hosp,3,2026-02-28,02,quantile,0.85,9
2026-02-07,wk inc covid hosp,3,2026-02-28,02,quantile,0.9,11
2026-02-07,wk inc covid hosp,3,2026-02-28,02,quantile,0.95,13
2026-02-07,wk inc covid hosp,3,2026-02-28,02,quantile,0.975,16
2026-02-07,wk inc covid hosp,3,2026-02-28,02,quantile,0.99,20
2026-02-07,wk inc covid hosp,3,2026-02-28,04,quantile,0.01,18
2026-02-07,wk inc covid hosp,3,2026-02-28,04,quantile,0.025,21
2026-02-07,wk inc covid hosp,3,2026-02-28,04,quantile,0.05,24
2026-02-07,wk inc covid hosp,3,2026-02-28,04,quantile,0.1,28
2026-02-07,wk inc covid hosp,3,2026-02-28,04,quantile,0.15,31
2026-02-07,wk inc covid hosp,3,2026-02-28,04,quantile,0.2,33
2026-02-07,wk inc covid hosp,3,2026-02-28,04,quantile,0.25,35
2026-02-07,wk inc covid hosp,3,2026-02-28,04,quantile,0.3,37
2026-02-07,wk inc covid hosp,3,2026-02-28,04,quantile,0.35,39
2026-02-07,wk inc covid hosp,3,2026-02-28,04,quantile,0.4,41
2026-02-07,wk inc covid hosp,3,2026-02-28,04,quantile,0.45,42.55000000000018
2026-02-07,wk inc covid hosp,3,2026-02-28,04,quantile,0.5,45
2026-02-07,wk inc covid hosp,3,2026-02-28,04,quantile,0.55,47
2026-02-07,wk inc covid hosp,3,2026-02-28,04,quantile,0.6,49
2026-02-07,wk inc covid hosp,3,2026-02-28,04,quantile,0.65,51
2026-02-07,wk inc covid hosp,3,2026-02-28,04,quantile,0.7,53
2026-02-07,wk inc covid hosp,3,2026-02-28,04,quantile,0.75,56
2026-02-07,wk inc covid hosp,3,2026-02-28,04,quantile,0.8,59
2026-02-07,wk inc covid hosp,3,2026-02-28,04,quantile,0.85,64
2026-02-07,wk inc covid hosp,3,2026-02-28,04,quantile,0.9,69.10000000000036
2026-02-07,wk inc covid hosp,3,2026-02-28,04,quantile,0.95,79
2026-02-07,wk inc covid hosp,3,2026-02-28,04,quantile,0.975,87
2026-02-07,wk inc covid hosp,3,2026-02-28,04,quantile,0.99,98
2026-02-07,wk inc covid hosp,3,2026-02-28,05,quantile,0.01,14
2026-02-07,wk inc covid hosp,3,2026-02-28,05,quantile,0.025,16
2026-02-07,wk inc covid hosp,3,2026-02-28,05,quantile,0.05,18
2026-02-07,wk inc covid hosp,3,2026-02-28,05,quantile,0.1,21
2026-02-07,wk inc covid hosp,3,2026-02-28,05,quantile,0.15,23
2026-02-07,wk inc covid hosp,3,2026-02-28,05,quantile,0.2,25
2026-02-07,wk inc covid hosp,3,2026-02-28,05,quantile,0.25,27
2026-02-07,wk inc covid hosp,3,2026-02-28,05,quantile,0.3,28
2026-02-07,wk inc covid hosp,3,2026-02-28,05,quantile,0.35,30
2026-02-07,wk inc covid hosp,3,2026-02-28,05,quantile,0.4,31
2026-02-07,wk inc covid hosp,3,2026-02-28,05,quantile,0.45,33
2026-02-07,wk inc covid hosp,3,2026-02-28,05,quantile,0.5,34
2026-02-07,wk inc covid hosp,3,2026-02-28,05,quantile,0.55,36
2026-02-07,wk inc covid hosp,3,2026-02-28,05,quantile,0.6,38
2026-02-07,wk inc covid hosp,3,2026-02-28,05,quantile,0.65,39
2026-02-07,wk inc covid hosp,3,2026-02-28,05,quantile,0.7,41
2026-02-07,wk inc covid hosp,3,2026-02-28,05,quantile,0.75,44
2026-02-07,wk inc covid hosp,3,2026-02-28,05,quantile,0.8,46
2026-02-07,wk inc covid hosp,3,2026-02-28,05,quantile,0.85,49
2026-02-07,wk inc covid hosp,3,2026-02-28,05,quantile,0.9,52
2026-02-07,wk inc covid hosp,3,2026-02-28,05,quantile,0.95,59
2026-02-07,wk inc covid hosp,3,2026-02-28,05,quantile,0.975,65
2026-02-07,wk inc covid hosp,3,2026-02-28,05,quantile,0.99,72.01000000000022
2026-02-07,wk inc covid hosp,3,2026-02-28,06,quantile,0.01,86
2026-02-07,wk inc covid hosp,3,2026-02-28,06,quantile,0.025,97
2026-02-07,wk inc covid hosp,3,2026-02-28,06,quantile,0.05,111
2026-02-07,wk inc covid hosp,3,2026-02-28,06,quantile,0.1,127
2026-02-07,wk inc covid hosp,3,2026-02-28,06,quantile,0.15,139
2026-02-07,wk inc covid hosp,3,2026-02-28,06,quantile,0.2,149
2026-02-07,wk inc covid hosp,3,2026-02-28,06,quantile,0.25,158
2026-02-07,wk inc covid hosp,3,2026-02-28,06,quantile,0.3,166
2026-02-07,wk inc covid hosp,3,2026-02-28,06,quantile,0.35,175
2026-02-07,wk inc covid hosp,3,2026-02-28,06,quantile,0.4,183.60000000000014
2026-02-07,wk inc covid hosp,3,2026-02-28,06,quantile,0.45,192
2026-02-07,wk inc covid hosp,3,2026-02-28,06,quantile,0.5,201
2026-02-07,wk inc covid hosp,3,2026-02-28,06,quantile,0.55,210
2026-02-07,wk inc covid hosp,3,2026-02-28,06,quantile,0.6,220
2026-02-07,wk inc covid hosp,3,2026-02-28,06,quantile,0.65,229
2026-02-07,wk inc covid hosp,3,2026-02-28,06,quantile,0.7,241
