reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,09,quantile,0.6,0.0017392918256290315
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,09,quantile,0.65,0.001809496401938839
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,09,quantile,0.7,0.0018835993462029189
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,09,quantile,0.75,0.001963300872633738
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,09,quantile,0.8,0.002065229562565161
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,09,quantile,0.85,0.0021915324689657837
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,09,quantile,0.9,0.0023539950380759814
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,09,quantile,0.95,0.0025918898765508614
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,09,quantile,0.975,0.002804192215652199
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,09,quantile,0.99,0.0030485426812445382
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,10,quantile,0.01,6.580882574436086e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,10,quantile,0.025,7.799920619662803e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,10,quantile,0.05,8.90607864813456e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,10,quantile,0.1,0.0010086135480154603
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,10,quantile,0.15,0.0011000659451570645
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,10,quantile,0.2,0.0011700488276512047
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,10,quantile,0.25,0.0012453268502584812
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,10,quantile,0.3,0.0013156525661734229
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,10,quantile,0.35,0.0013797346064088401
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,10,quantile,0.4,0.001441318050620343
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,10,quantile,0.45,0.001504618253719546
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,10,quantile,0.5,0.001570113760764243
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,10,quantile,0.55,0.0016316368860661862
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,10,quantile,0.6,0.0017056457497334403
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,10,quantile,0.65,0.0017733007215000687
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,10,quantile,0.7,0.0018547856015255883
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,10,quantile,0.75,0.0019362797206747134
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,10,quantile,0.8,0.0020392807864197844
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,10,quantile,0.85,0.002151949614048501
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,10,quantile,0.9,0.002299900722671423
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,10,quantile,0.95,0.002495283354868618
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,10,quantile,0.975,0.0027420042548085915
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,10,quantile,0.99,0.002988483142601331
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,11,quantile,0.01,4.232680127666675e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,11,quantile,0.025,5.064695518278956e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,11,quantile,0.05,5.837409655494322e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,11,quantile,0.1,6.715702886700873e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,11,quantile,0.15,7.42186116678264e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,11,quantile,0.2,8.028000311264601e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,11,quantile,0.25,8.541358019160207e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,11,quantile,0.3,9.021483413305267e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,11,quantile,0.35,9.477486041562392e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,11,quantile,0.4,9.935668906237345e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,11,quantile,0.45,0.0010435237658803973
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,11,quantile,0.5,0.0010945302876720904
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,11,quantile,0.55,0.0011423649527184158
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,11,quantile,0.6,0.001199057216962218
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,11,quantile,0.65,0.0012555114326897572
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,11,quantile,0.7,0.0013107932187008875
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,11,quantile,0.75,0.001382669200561129
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,11,quantile,0.8,0.001459229586927081
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,11,quantile,0.85,0.0015530225839640317
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,11,quantile,0.9,0.0016730287391456002
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,11,quantile,0.95,0.001855826839322493
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,11,quantile,0.975,0.002016288068360704
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,11,quantile,0.99,0.0022437557638643256
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,12,quantile,0.01,5.607899514846175e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,12,quantile,0.025,6.560768686579715e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,12,quantile,0.05,7.59847758539869e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,12,quantile,0.1,8.703002413220772e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,12,quantile,0.15,9.546861869678732e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,12,quantile,0.2,0.0010265251684417906
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,12,quantile,0.25,0.001087099766127923
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,12,quantile,0.3,0.0011491984264706523
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,12,quantile,0.35,0.0012085867284933579
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,12,quantile,0.4,0.001272892645981499
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,12,quantile,0.45,0.001328338807974542
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,12,quantile,0.5,0.0013806399870309812
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,12,quantile,0.55,0.0014362047243443718
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,12,quantile,0.6,0.001495654828201455
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,12,quantile,0.65,0.0015666699479732022
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,12,quantile,0.7,0.0016332555705964513
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,12,quantile,0.75,0.0017018778084446644
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,12,quantile,0.8,0.001790273565282909
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,12,quantile,0.85,0.0018978827981499854
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,12,quantile,0.9,0.0020251054520424292
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,12,quantile,0.95,0.002245343661596493
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,12,quantile,0.975,0.0025132077339297984
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,12,quantile,0.99,0.0027173226882058806
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,13,quantile,0.01,3.711159661319861e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,13,quantile,0.025,4.2824064985750557e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,13,quantile,0.05,5.048368212542981e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,13,quantile,0.1,6.034539931837078e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,13,quantile,0.15,6.734866802435426e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,13,quantile,0.2,7.382410553561503e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,13,quantile,0.25,7.883465064828683e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,13,quantile,0.3,8.3606785836144e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,13,quantile,0.35,8.810124471933306e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,13,quantile,0.4,9.27079885163522e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,13,quantile,0.45,9.727702209095166e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,13,quantile,0.5,0.0010177286038659805
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,13,quantile,0.55,0.0010633041353608798
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,13,quantile,0.6,0.0011159235216071225
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,13,quantile,0.65,0.0011716329728313941
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,13,quantile,0.7,0.001225548254499434
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,13,quantile,0.75,0.0012901500284706743
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,13,quantile,0.8,0.001370286601275981
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,13,quantile,0.85,0.0014599006356480393
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,13,quantile,0.9,0.0015835651814879938
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,13,quantile,0.95,0.0017618066867771528
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,13,quantile,0.975,0.0019175586150159058
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,13,quantile,0.99,0.002105983683854254
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,15,quantile,0.01,4.0660784270485356e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,15,quantile,0.025,4.786256421768798e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,15,quantile,0.05,5.488382417044035e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,15,quantile,0.1,6.51125992121822e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,15,quantile,0.15,7.327230324883731e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,15,quantile,0.2,7.893719189578407e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,15,quantile,0.25,8.500145167281689e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,15,quantile,0.3,0.00089745049959178585
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,15,quantile,0.35,9.418375763538194e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,15,quantile,0.4,9.883122266618038e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,15,quantile,0.45,0.0010414766884081848
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,15,quantile,0.5,0.0010911373950708522
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,15,quantile,0.55,0.0011385100796829607
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,15,quantile,0.6,0.0011878658946447283
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,15,quantile,0.65,0.0012431487031325948
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,15,quantile,0.7,0.0013045101286798019
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,15,quantile,0.75,0.0013674153342770911
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,15,quantile,0.8,0.0014426338128726499
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,15,quantile,0.85,0.0015402207650578078
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,15,quantile,0.9,0.0016553678381445562
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,15,quantile,0.95,0.0018685283099310979
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,15,quantile,0.975,0.0020551981108233707
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,15,quantile,0.99,0.002268428741337931
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16,quantile,0.01,7.070562574899963e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16,quantile,0.025,8.381435774845588e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16,quantile,0.05,9.449841808891757e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16,quantile,0.1,0.0010678530885811282
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16,quantile,0.15,0.001164606814641183
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16,quantile,0.2,0.0012506227475671083
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16,quantile,0.25,0.0013253648005793473
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16,quantile,0.3,0.0013896575232110798
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16,quantile,0.35,0.001455013566768722
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16,quantile,0.4,0.001515431965326403
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16,quantile,0.45,0.001582058829664419
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16,quantile,0.5,0.0016467449589602427
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16,quantile,0.55,0.001709210062785268
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16,quantile,0.6,0.0017824468970459848
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16,quantile,0.65,0.0018507554776189677
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16,quantile,0.7,0.001925075039208551
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16,quantile,0.75,0.0020184372219051285
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16,quantile,0.8,0.002115015887707424
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16,quantile,0.85,0.0022303474075218315
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16,quantile,0.9,0.0023961663253310034
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16,quantile,0.95,0.002627468667445321
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16,quantile,0.975,0.0028323971911720313
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16,quantile,0.99,0.003093737122263408
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,17,quantile,0.01,2.720892928720205e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,17,quantile,0.025,3.3295899783166463e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,17,quantile,0.05,3.8986456855491557e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,17,quantile,0.1,4.672165258647827e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,17,quantile,0.15,5.210456399496077e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,17,quantile,0.2,5.690737011593448e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,17,quantile,0.25,6.092138270537855e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,17,quantile,0.3,6.517890635777503e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,17,quantile,0.35,6.854606654138975e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,17,quantile,0.4,7.29124831457486e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,17,quantile,0.45,7.682745264455778e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,17,quantile,0.5,8.032352654189564e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,17,quantile,0.55,8.415418862614756e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,17,quantile,0.6,8.843426369891332e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,17,quantile,0.65,9.32909041258378e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,17,quantile,0.7,9.826912810389288e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,17,quantile,0.75,0.001043510051391524
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,17,quantile,0.8,0.0010969436926913734
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,17,quantile,0.85,0.001170878925930127
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,17,quantile,0.9,0.0012718963810029406
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,17,quantile,0.95,0.0014184313186294212
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,17,quantile,0.975,0.001566855991235819
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,17,quantile,0.99,0.0017479030449068407
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,18,quantile,0.01,2.581034674402973e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,18,quantile,0.025,3.322132459651956e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,18,quantile,0.05,3.9556896386622057e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,18,quantile,0.1,4.754877853342096e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,18,quantile,0.15,5.278210977855471e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,18,quantile,0.2,5.81382109594933e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,18,quantile,0.25,6.237311446535478e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,18,quantile,0.3,6.679570261161319e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,18,quantile,0.35,7.099615021009801e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,18,quantile,0.4,7.480339234779727e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,18,quantile,0.45,7.891799725660056e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,18,quantile,0.5,8.296566251641174e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,18,quantile,0.55,8.70649642004922e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,18,quantile,0.6,9.182805556711903e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,18,quantile,0.65,9.624962355672627e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,18,quantile,0.7,0.001013416171620232
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,18,quantile,0.75,0.0010687254608725723
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,18,quantile,0.8,0.0011333128388340314
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,18,quantile,0.85,0.0012142238257104839
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,18,quantile,0.9,0.0013252398905116585
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,18,quantile,0.95,0.0014950312323088553
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,18,quantile,0.975,0.0016345575260665432
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,18,quantile,0.99,0.001808196119494982
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,19,quantile,0.01,4.0740050568847523e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,19,quantile,0.025,4.740950515695955e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,19,quantile,0.05,5.497738088786364e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,19,quantile,0.1,6.465517320133928e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,19,quantile,0.15,7.160388036739506e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,19,quantile,0.2,7.725636561344527e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,19,quantile,0.25,8.266555371989482e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,19,quantile,0.3,8.807265958022953e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,19,quantile,0.35,9.265270118720961e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,19,quantile,0.4,9.720515692708319e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,19,quantile,0.45,0.0010234641267195168
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,19,quantile,0.5,0.001067113457868499
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,19,quantile,0.55,0.0011149157899547231
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,19,quantile,0.6,0.0011680959681985494
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,19,quantile,0.65,0.0012239506486271079
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,19,quantile,0.7,0.0012842733578255152
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,19,quantile,0.75,0.0013458644738736513
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,19,quantile,0.8,0.0014209460190060333
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,19,quantile,0.85,0.0014971324959484958
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,19,quantile,0.9,0.001615843019593339
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,19,quantile,0.95,0.0018023045887348773
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,19,quantile,0.975,0.001961756043110158
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,19,quantile,0.99,0.002142010201859498
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,20,quantile,0.01,3.2617654315017774e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,20,quantile,0.025,3.996184911619966e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,20,quantile,0.05,4.670436115912812e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,20,quantile,0.1,5.55476203380475e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,20,quantile,0.15,6.267936732024451e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,20,quantile,0.2,6.808393199504613e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,20,quantile,0.25,7.286842910061257e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,20,quantile,0.3,7.715215943441933e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,20,quantile,0.35,8.171332471455386e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,20,quantile,0.4,8.598739055065661e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,20,quantile,0.45,9.015658835697304e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,20,quantile,0.5,9.44625738249038e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,20,quantile,0.55,9.911610135866038e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,20,quantile,0.6,0.0010419582746546124
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,20,quantile,0.65,0.0010981742020774073
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,20,quantile,0.7,0.0011552072288304566
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,20,quantile,0.75,0.0012073638041219304
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,20,quantile,0.8,0.0012670594466950237
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,20,quantile,0.85,0.0013512934869971335
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,20,quantile,0.9,0.001464899602617102
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,20,quantile,0.95,0.0016587653109285828
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,20,quantile,0.975,0.0018158659165056783
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,20,quantile,0.99,0.0020213543824234882
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,21,quantile,0.01,5.024590809811233e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,21,quantile,0.025,6.142759198005494e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,21,quantile,0.05,6.982440662921748e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,21,quantile,0.1,8.202643106752675e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,21,quantile,0.15,9.067779490318723e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,21,quantile,0.2,9.739316454752882e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,21,quantile,0.25,0.0010366745951245755
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,21,quantile,0.3,0.0010929076774422557
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,21,quantile,0.35,0.0011483775116356283
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,21,quantile,0.4,0.0011988119271539167
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,21,quantile,0.45,0.0012540972885578235
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,21,quantile,0.5,0.001308592028237722
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,21,quantile,0.55,0.001362695088136324
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,21,quantile,0.6,0.0014173651477300615
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,21,quantile,0.65,0.0014811616806032885
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,21,quantile,0.7,0.0015511582803526323
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,21,quantile,0.75,0.0016217878123230825
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,21,quantile,0.8,0.001707189250210806
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,21,quantile,0.85,0.001808272165484879
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,21,quantile,0.9,0.0019363451760206526
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,21,quantile,0.95,0.0021386998445180527
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,21,quantile,0.975,0.0023063243847814647
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,21,quantile,0.99,0.002542799272570586
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,22,quantile,0.01,7.475015228516892e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,22,quantile,0.025,8.673951419837556e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,22,quantile,0.05,9.717038457422583e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,22,quantile,0.1,0.0010959068369481672
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,22,quantile,0.15,0.0011994671263967794
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,22,quantile,0.2,0.0012812839426504562
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,22,quantile,0.25,0.0013563638878505457
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,22,quantile,0.3,0.0014277694322465638
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,22,quantile,0.35,0.0014851585251189545
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,22,quantile,0.4,0.0015493185209495383
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,22,quantile,0.45,0.0016128833854595524
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,22,quantile,0.5,0.0016750571630551401
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,22,quantile,0.55,0.0017381874680261547
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,22,quantile,0.6,0.0018054439107091911
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,22,quantile,0.65,0.0018713107247262046
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,22,quantile,0.7,0.0019569264534388025
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,22,quantile,0.75,0.002043754981068969
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,22,quantile,0.8,0.0021435542531099013
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,22,quantile,0.85,0.002273825477437282
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,22,quantile,0.9,0.002439476579497585
