reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,US,quantile,0.55,0.0016179203506749907
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,US,quantile,0.6,0.0016853497646323835
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,US,quantile,0.65,0.001757732375282559
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,US,quantile,0.7,0.0018289049638410251
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,US,quantile,0.75,0.0019134877165135557
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,US,quantile,0.8,0.0020188561701839714
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,US,quantile,0.85,0.002131756406842544
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,US,quantile,0.9,0.0022758643525098016
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,US,quantile,0.95,0.0025244809525144874
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,US,quantile,0.975,0.0027254425676809793
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,US,quantile,0.99,0.00295231069718103
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,01,quantile,0.01,7.293113097968346e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,01,quantile,0.025,8.888687248214755e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,01,quantile,0.05,0.001005439818919736
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,01,quantile,0.1,0.0011837407864997791
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,01,quantile,0.15,0.0013065171127754674
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,01,quantile,0.2,0.0013965414201946528
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,01,quantile,0.25,0.0014801183703317036
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,01,quantile,0.3,0.0015550963180005184
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,01,quantile,0.35,0.0016322528410104115
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,01,quantile,0.4,0.001703880145505881
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,01,quantile,0.45,0.001775282176978468
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,01,quantile,0.5,0.0018478852908421083
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,01,quantile,0.55,0.001922861138422082
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,01,quantile,0.6,0.0020037970543547814
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,01,quantile,0.65,0.0020892444169649093
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,01,quantile,0.7,0.0021832556040078024
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,01,quantile,0.75,0.002296479144637613
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,01,quantile,0.8,0.002420421992545839
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,01,quantile,0.85,0.0025695015026458265
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,01,quantile,0.9,0.0027706711748238136
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,01,quantile,0.95,0.0030735584870399705
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,01,quantile,0.975,0.003373084516573072
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,01,quantile,0.99,0.003748213229772621
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,02,quantile,0.01,6.847189418708194e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,02,quantile,0.025,8.04738366550939e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,02,quantile,0.05,9.208429977547608e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,02,quantile,0.1,0.0010754191515152862
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,02,quantile,0.15,0.0011863336264715252
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,02,quantile,0.2,0.0012720303185281417
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,02,quantile,0.25,0.0013598251851790395
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,02,quantile,0.3,0.0014293117871404027
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,02,quantile,0.35,0.0014984167958902034
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,02,quantile,0.4,0.001576681266052918
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,02,quantile,0.45,0.0016523402528073965
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,02,quantile,0.5,0.001725367947730476
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,02,quantile,0.55,0.001794036251771296
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,02,quantile,0.6,0.0018794501103185672
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,02,quantile,0.65,0.0019729486950063914
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,02,quantile,0.7,0.0020603535452069967
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,02,quantile,0.75,0.002167898361982974
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,02,quantile,0.8,0.0022907167390237623
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,02,quantile,0.85,0.002436537694228618
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,02,quantile,0.9,0.0026394537461863375
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,02,quantile,0.95,0.0029296010106919955
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,02,quantile,0.975,0.003215815989298554
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,02,quantile,0.99,0.0035789482897266
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04,quantile,0.01,8.30737140519563e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04,quantile,0.025,9.551912537485976e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04,quantile,0.05,0.0010863027629666832
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04,quantile,0.1,0.001255592052118634
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04,quantile,0.15,0.0014067028802662725
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04,quantile,0.2,0.001507597812844969
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04,quantile,0.25,0.001590779433029058
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04,quantile,0.3,0.0016761035509933121
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04,quantile,0.35,0.0017580657321258578
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04,quantile,0.4,0.0018399278684979236
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04,quantile,0.45,0.0019256115764953868
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04,quantile,0.5,0.001999022184460823
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04,quantile,0.55,0.002079935963554311
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04,quantile,0.6,0.0021664329021024173
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04,quantile,0.65,0.0022554476677230247
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04,quantile,0.7,0.002337846120221792
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04,quantile,0.75,0.0024480186666250895
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04,quantile,0.8,0.0025687182787838877
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04,quantile,0.85,0.002729861120728403
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04,quantile,0.9,0.002954784009415461
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04,quantile,0.95,0.0033127393520261798
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04,quantile,0.975,0.003644422799737133
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04,quantile,0.99,0.004042283894737388
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,05,quantile,0.01,3.6630915362562686e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,05,quantile,0.025,4.51997178242892e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,05,quantile,0.05,5.367303363726548e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,05,quantile,0.1,6.420950328279548e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,05,quantile,0.15,7.153463907507857e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,05,quantile,0.2,7.737017857351251e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,05,quantile,0.25,8.340528282125509e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,05,quantile,0.3,8.91393097852808e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,05,quantile,0.35,9.419316979428523e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,05,quantile,0.4,9.965451945638294e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,05,quantile,0.45,0.0010519493061175893
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,05,quantile,0.5,0.0011050720322855726
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,05,quantile,0.55,0.0011567548936491775
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,05,quantile,0.6,0.001208964615430849
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,05,quantile,0.65,0.0012747590667799137
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,05,quantile,0.7,0.001344793497747179
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,05,quantile,0.75,0.001427452366289894
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,05,quantile,0.8,0.0015234339064796644
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,05,quantile,0.85,0.0016285252657510026
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,05,quantile,0.9,0.0017735335688225944
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,05,quantile,0.95,0.001989302945800187
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,05,quantile,0.975,0.002163777008507419
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,05,quantile,0.99,0.0024346281242423546
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,06,quantile,0.01,6.078770599357344e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,06,quantile,0.025,7.130251930793757e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,06,quantile,0.05,8.15257749198088e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,06,quantile,0.1,9.627142709741186e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,06,quantile,0.15,0.0010642770080667343
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,06,quantile,0.2,0.0011499481575895278
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,06,quantile,0.25,0.0012216366552639292
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,06,quantile,0.3,0.0012887356261006488
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,06,quantile,0.35,0.0013584543996719002
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,06,quantile,0.4,0.0014279818683265635
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,06,quantile,0.45,0.0014988311416069618
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,06,quantile,0.5,0.001573048783810433
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,06,quantile,0.55,0.0016495047668827379
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,06,quantile,0.6,0.001730798490979476
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,06,quantile,0.65,0.0018110542424283687
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,06,quantile,0.7,0.0019023969639899861
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,06,quantile,0.75,0.0020071996615354834
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,06,quantile,0.8,0.0021233429025842134
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,06,quantile,0.85,0.0022662896898978666
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,06,quantile,0.9,0.0024321930220056005
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,06,quantile,0.95,0.002745403064178997
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,06,quantile,0.975,0.0030247371347610465
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,06,quantile,0.99,0.003364259148827861
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,08,quantile,0.01,2.980761834851217e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,08,quantile,0.025,3.7020003988242245e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,08,quantile,0.05,4.328016533074365e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,08,quantile,0.1,5.2394561168927e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,08,quantile,0.15,6.004206857154211e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,08,quantile,0.2,6.525620583470145e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,08,quantile,0.25,6.99344707002535e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,08,quantile,0.3,0.00075161118209209705
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,08,quantile,0.35,7.982030765412032e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,08,quantile,0.4,8.475976720155293e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,08,quantile,0.45,8.906656591365124e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,08,quantile,0.5,9.39212153720827e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,08,quantile,0.55,9.904076660120198e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,08,quantile,0.6,0.0010401886437994788
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,08,quantile,0.65,0.0010963601650419521
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,08,quantile,0.7,0.0011666785087141574
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,08,quantile,0.75,0.0012367929363397137
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,08,quantile,0.8,0.0013210841064666288
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,08,quantile,0.85,0.0014167948862370886
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,08,quantile,0.9,0.0015496242772726006
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,08,quantile,0.95,0.0017638452490354468
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,08,quantile,0.975,0.0019618219747629347
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,08,quantile,0.99,0.002212446779217654
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,09,quantile,0.01,6.177446412685895e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,09,quantile,0.025,7.355570626729098e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,09,quantile,0.05,8.368029639242837e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,09,quantile,0.1,9.699664045133799e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,09,quantile,0.15,0.0010658115890996578
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,09,quantile,0.2,0.0011562366755606132
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,09,quantile,0.25,0.0012327867796668303
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,09,quantile,0.3,0.0012983104401878905
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,09,quantile,0.35,0.001368991210524366
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,09,quantile,0.4,0.0014368112672233108
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,09,quantile,0.45,0.00150689830153981
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,09,quantile,0.5,0.0015706318263042011
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,09,quantile,0.55,0.0016428199211782426
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,09,quantile,0.6,0.0017130762015476761
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,09,quantile,0.65,0.0017880545486472859
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,09,quantile,0.7,0.0018714776671786382
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,09,quantile,0.75,0.0019717348190878142
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,09,quantile,0.8,0.0020754449125657687
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,09,quantile,0.85,0.002213696098315605
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,09,quantile,0.9,0.002368062551324131
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,09,quantile,0.95,0.0026350243072926953
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,09,quantile,0.975,0.002891173116771405
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,09,quantile,0.99,0.0031818693565931946
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,10,quantile,0.01,2.96935666614276e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,10,quantile,0.025,3.6386023789840104e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,10,quantile,0.05,4.407574584780523e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,10,quantile,0.1,5.321288552579638e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,10,quantile,0.15,6.029860364190242e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,10,quantile,0.2,6.661210279209426e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,10,quantile,0.25,7.197123116565183e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,10,quantile,0.3,7.701844289678902e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,10,quantile,0.35,8.236758200352481e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,10,quantile,0.4,8.696012673954095e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,10,quantile,0.45,9.183447769265773e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,10,quantile,0.5,9.647003267408772e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,10,quantile,0.55,0.0010139435495829007
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,10,quantile,0.6,0.0010658472154676155
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,10,quantile,0.65,0.001120812661311802
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,10,quantile,0.7,0.001179324024481024
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,10,quantile,0.75,0.0012459765767672592
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,10,quantile,0.8,0.0013298688705078736
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,10,quantile,0.85,0.0014316999249095262
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,10,quantile,0.9,0.00155588361711948
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,10,quantile,0.95,0.0017902917206000283
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,10,quantile,0.975,0.001972108413558286
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,10,quantile,0.99,0.002212554278443688
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,11,quantile,0.01,1.467911276100039e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,11,quantile,0.025,1.9286088380853956e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,11,quantile,0.05,2.4404814674213794e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,11,quantile,0.1,0.00031357308752333535
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,11,quantile,0.15,3.6053070602465965e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,11,quantile,0.2,4.029077493322201e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,11,quantile,0.25,4.419805996581906e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,11,quantile,0.3,4.802247442284881e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,11,quantile,0.35,5.184411359325445e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,11,quantile,0.4,5.478578849784602e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,11,quantile,0.45,5.826677915319693e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,11,quantile,0.5,6.167750265738791e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,11,quantile,0.55,6.534042147265572e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,11,quantile,0.6,6.916934367117684e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,11,quantile,0.65,7.306541476674339e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,11,quantile,0.7,7.819946946023991e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,11,quantile,0.75,8.32643646026991e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,11,quantile,0.8,8.895774107996029e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,11,quantile,0.85,9.66044916467566e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,11,quantile,0.9,0.0010582102268857153
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,11,quantile,0.95,0.0012174162734421147
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,11,quantile,0.975,0.001368972584090479
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,11,quantile,0.99,0.0015296155979017318
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,12,quantile,0.01,0.0027325037497104555
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,12,quantile,0.025,0.0030689455078082035
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,12,quantile,0.05,0.00336677638799962
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,12,quantile,0.1,0.0037638854575269202
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,12,quantile,0.15,0.0040548903402896465
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,12,quantile,0.2,0.004264112135272446
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,12,quantile,0.25,0.004469175912585133
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,12,quantile,0.3,0.004666298152752131
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,12,quantile,0.35,0.0048627654740783606
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,12,quantile,0.4,0.005044349552220835
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,12,quantile,0.45,0.005220725822168077
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,12,quantile,0.5,0.005392607405490687
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,12,quantile,0.55,0.0055900759574193295
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,12,quantile,0.6,0.005755373741750145
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,12,quantile,0.65,0.005962778490744688
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,12,quantile,0.7,0.006167136911331989
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,12,quantile,0.75,0.00635996185273248
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,12,quantile,0.8,0.006649919203980456
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,12,quantile,0.85,0.006990856660523183
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,12,quantile,0.9,0.00744265244742507
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,12,quantile,0.95,0.008188459866094431
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,12,quantile,0.975,0.008794583939956595
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,12,quantile,0.99,0.00967972994380557
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,13,quantile,0.01,6.26922316974634e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,13,quantile,0.025,7.544010460326812e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,13,quantile,0.05,8.454416016244477e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,13,quantile,0.1,9.826894835287135e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,13,quantile,0.15,0.0010977447557569088
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,13,quantile,0.2,0.001190536608798021
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,13,quantile,0.25,0.0012682014878983847
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,13,quantile,0.3,0.0013430951214296108
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,13,quantile,0.35,0.001408126956602889
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,13,quantile,0.4,0.0014776618120551188
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,13,quantile,0.45,0.0015417459990831588
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,13,quantile,0.5,0.0016085761478285409
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,13,quantile,0.55,0.001679846797367216
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,13,quantile,0.6,0.0017565903546420476
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,13,quantile,0.65,0.0018362412123158044
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,13,quantile,0.7,0.0019288544716260926
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,13,quantile,0.75,0.0020323987801647795
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,13,quantile,0.8,0.0021414899845429384
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,13,quantile,0.85,0.0022802682269734828
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,13,quantile,0.9,0.002468471898079495
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,13,quantile,0.95,0.0027576013103315865
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,13,quantile,0.975,0.0030342224955288676
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,13,quantile,0.99,0.0033717971693355657
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,15,quantile,0.01,0.0020688785125548776
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,15,quantile,0.025,0.002346867918598536
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,15,quantile,0.05,0.0025884166226411713
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,15,quantile,0.1,0.0028753684263553895
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,15,quantile,0.15,0.0030968042550501723
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,15,quantile,0.2,0.003276019041364943
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,15,quantile,0.25,0.003435065697045209
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,15,quantile,0.3,0.003576385544060513
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,15,quantile,0.35,0.003729889034035142
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,15,quantile,0.4,0.0038733387931544957
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,15,quantile,0.45,0.004002492756176611
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,15,quantile,0.5,0.004145988599716191
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,15,quantile,0.55,0.004284520859570409
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,15,quantile,0.6,0.004446123813988994
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,15,quantile,0.65,0.004609142697640707
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,15,quantile,0.7,0.004785752823154034
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,15,quantile,0.75,0.004982896973574612
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,15,quantile,0.8,0.005227073508299519
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,15,quantile,0.85,0.005524376335509025
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,15,quantile,0.9,0.005913721373145399
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,15,quantile,0.95,0.006453084014166434
