reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,wk inc covid hosp,0,2025-03-08,54,quantile,0.35,84
2025-03-08,wk inc covid hosp,0,2025-03-08,54,quantile,0.4,86
2025-03-08,wk inc covid hosp,0,2025-03-08,54,quantile,0.45,89
2025-03-08,wk inc covid hosp,0,2025-03-08,54,quantile,0.5,91
2025-03-08,wk inc covid hosp,0,2025-03-08,54,quantile,0.55,94
2025-03-08,wk inc covid hosp,0,2025-03-08,54,quantile,0.6,96
2025-03-08,wk inc covid hosp,0,2025-03-08,54,quantile,0.65,99
2025-03-08,wk inc covid hosp,0,2025-03-08,54,quantile,0.7,101
2025-03-08,wk inc covid hosp,0,2025-03-08,54,quantile,0.75,105
2025-03-08,wk inc covid hosp,0,2025-03-08,54,quantile,0.8,108
2025-03-08,wk inc covid hosp,0,2025-03-08,54,quantile,0.85,112
2025-03-08,wk inc covid hosp,0,2025-03-08,54,quantile,0.9,118
2025-03-08,wk inc covid hosp,0,2025-03-08,54,quantile,0.95,126
2025-03-08,wk inc covid hosp,0,2025-03-08,54,quantile,0.975,134
2025-03-08,wk inc covid hosp,0,2025-03-08,54,quantile,0.99,142
2025-03-08,wk inc covid hosp,0,2025-03-08,55,quantile,0.01,98
2025-03-08,wk inc covid hosp,0,2025-03-08,55,quantile,0.025,106
2025-03-08,wk inc covid hosp,0,2025-03-08,55,quantile,0.05,113
2025-03-08,wk inc covid hosp,0,2025-03-08,55,quantile,0.1,122
2025-03-08,wk inc covid hosp,0,2025-03-08,55,quantile,0.15,129
2025-03-08,wk inc covid hosp,0,2025-03-08,55,quantile,0.2,134
2025-03-08,wk inc covid hosp,0,2025-03-08,55,quantile,0.25,139
2025-03-08,wk inc covid hosp,0,2025-03-08,55,quantile,0.3,143
2025-03-08,wk inc covid hosp,0,2025-03-08,55,quantile,0.35,147
2025-03-08,wk inc covid hosp,0,2025-03-08,55,quantile,0.4,151
2025-03-08,wk inc covid hosp,0,2025-03-08,55,quantile,0.45,155
2025-03-08,wk inc covid hosp,0,2025-03-08,55,quantile,0.5,159
2025-03-08,wk inc covid hosp,0,2025-03-08,55,quantile,0.55,163
2025-03-08,wk inc covid hosp,0,2025-03-08,55,quantile,0.6,167
2025-03-08,wk inc covid hosp,0,2025-03-08,55,quantile,0.65,172
2025-03-08,wk inc covid hosp,0,2025-03-08,55,quantile,0.7,177
2025-03-08,wk inc covid hosp,0,2025-03-08,55,quantile,0.75,182
2025-03-08,wk inc covid hosp,0,2025-03-08,55,quantile,0.8,188
2025-03-08,wk inc covid hosp,0,2025-03-08,55,quantile,0.85,196
2025-03-08,wk inc covid hosp,0,2025-03-08,55,quantile,0.9,205
2025-03-08,wk inc covid hosp,0,2025-03-08,55,quantile,0.95,220
2025-03-08,wk inc covid hosp,0,2025-03-08,55,quantile,0.975,233
2025-03-08,wk inc covid hosp,0,2025-03-08,55,quantile,0.99,249
2025-03-08,wk inc covid hosp,0,2025-03-08,56,quantile,0.01,4
2025-03-08,wk inc covid hosp,0,2025-03-08,56,quantile,0.025,5
2025-03-08,wk inc covid hosp,0,2025-03-08,56,quantile,0.05,6
2025-03-08,wk inc covid hosp,0,2025-03-08,56,quantile,0.1,8
2025-03-08,wk inc covid hosp,0,2025-03-08,56,quantile,0.15,9
2025-03-08,wk inc covid hosp,0,2025-03-08,56,quantile,0.2,9
2025-03-08,wk inc covid hosp,0,2025-03-08,56,quantile,0.25,10
2025-03-08,wk inc covid hosp,0,2025-03-08,56,quantile,0.3,11
2025-03-08,wk inc covid hosp,0,2025-03-08,56,quantile,0.35,11
2025-03-08,wk inc covid hosp,0,2025-03-08,56,quantile,0.4,12
2025-03-08,wk inc covid hosp,0,2025-03-08,56,quantile,0.45,12
2025-03-08,wk inc covid hosp,0,2025-03-08,56,quantile,0.5,13
2025-03-08,wk inc covid hosp,0,2025-03-08,56,quantile,0.55,13
2025-03-08,wk inc covid hosp,0,2025-03-08,56,quantile,0.6,14
2025-03-08,wk inc covid hosp,0,2025-03-08,56,quantile,0.65,15
2025-03-08,wk inc covid hosp,0,2025-03-08,56,quantile,0.7,15
2025-03-08,wk inc covid hosp,0,2025-03-08,56,quantile,0.75,16
2025-03-08,wk inc covid hosp,0,2025-03-08,56,quantile,0.8,17
2025-03-08,wk inc covid hosp,0,2025-03-08,56,quantile,0.85,18
2025-03-08,wk inc covid hosp,0,2025-03-08,56,quantile,0.9,19
2025-03-08,wk inc covid hosp,0,2025-03-08,56,quantile,0.95,21
2025-03-08,wk inc covid hosp,0,2025-03-08,56,quantile,0.975,23
2025-03-08,wk inc covid hosp,0,2025-03-08,56,quantile,0.99,25
2025-03-08,wk inc covid hosp,0,2025-03-08,72,quantile,0.01,13
2025-03-08,wk inc covid hosp,0,2025-03-08,72,quantile,0.025,15
2025-03-08,wk inc covid hosp,0,2025-03-08,72,quantile,0.05,17
2025-03-08,wk inc covid hosp,0,2025-03-08,72,quantile,0.1,20
2025-03-08,wk inc covid hosp,0,2025-03-08,72,quantile,0.15,23
2025-03-08,wk inc covid hosp,0,2025-03-08,72,quantile,0.2,24
2025-03-08,wk inc covid hosp,0,2025-03-08,72,quantile,0.25,26
2025-03-08,wk inc covid hosp,0,2025-03-08,72,quantile,0.3,28
2025-03-08,wk inc covid hosp,0,2025-03-08,72,quantile,0.35,29
2025-03-08,wk inc covid hosp,0,2025-03-08,72,quantile,0.4,31
2025-03-08,wk inc covid hosp,0,2025-03-08,72,quantile,0.45,33
2025-03-08,wk inc covid hosp,0,2025-03-08,72,quantile,0.5,34
2025-03-08,wk inc covid hosp,0,2025-03-08,72,quantile,0.55,36
2025-03-08,wk inc covid hosp,0,2025-03-08,72,quantile,0.6,37
2025-03-08,wk inc covid hosp,0,2025-03-08,72,quantile,0.65,39
2025-03-08,wk inc covid hosp,0,2025-03-08,72,quantile,0.7,41
2025-03-08,wk inc covid hosp,0,2025-03-08,72,quantile,0.75,44
2025-03-08,wk inc covid hosp,0,2025-03-08,72,quantile,0.8,46
2025-03-08,wk inc covid hosp,0,2025-03-08,72,quantile,0.85,49
2025-03-08,wk inc covid hosp,0,2025-03-08,72,quantile,0.9,54
2025-03-08,wk inc covid hosp,0,2025-03-08,72,quantile,0.95,61
2025-03-08,wk inc covid hosp,0,2025-03-08,72,quantile,0.975,67
2025-03-08,wk inc covid hosp,0,2025-03-08,72,quantile,0.99,77
2025-03-08,wk inc covid hosp,0,2025-03-08,US,quantile,0.01,6452.97
2025-03-08,wk inc covid hosp,0,2025-03-08,US,quantile,0.025,6788
2025-03-08,wk inc covid hosp,0,2025-03-08,US,quantile,0.05,7045.7
2025-03-08,wk inc covid hosp,0,2025-03-08,US,quantile,0.1,7335.6
2025-03-08,wk inc covid hosp,0,2025-03-08,US,quantile,0.15,7535.85
2025-03-08,wk inc covid hosp,0,2025-03-08,US,quantile,0.2,7690.8
2025-03-08,wk inc covid hosp,0,2025-03-08,US,quantile,0.25,7838.75
2025-03-08,wk inc covid hosp,0,2025-03-08,US,quantile,0.3,7974
2025-03-08,wk inc covid hosp,0,2025-03-08,US,quantile,0.35,8098
2025-03-08,wk inc covid hosp,0,2025-03-08,US,quantile,0.4,8220.6
2025-03-08,wk inc covid hosp,0,2025-03-08,US,quantile,0.45,8338
2025-03-08,wk inc covid hosp,0,2025-03-08,US,quantile,0.5,8461
2025-03-08,wk inc covid hosp,0,2025-03-08,US,quantile,0.55,8575.45
2025-03-08,wk inc covid hosp,0,2025-03-08,US,quantile,0.6,8702.400000000001
2025-03-08,wk inc covid hosp,0,2025-03-08,US,quantile,0.65,8828
2025-03-08,wk inc covid hosp,0,2025-03-08,US,quantile,0.7,8963
2025-03-08,wk inc covid hosp,0,2025-03-08,US,quantile,0.75,9114
2025-03-08,wk inc covid hosp,0,2025-03-08,US,quantile,0.8,9316
2025-03-08,wk inc covid hosp,0,2025-03-08,US,quantile,0.85,9530.150000000001
2025-03-08,wk inc covid hosp,0,2025-03-08,US,quantile,0.9,9782
2025-03-08,wk inc covid hosp,0,2025-03-08,US,quantile,0.95,10197.100000000002
2025-03-08,wk inc covid hosp,0,2025-03-08,US,quantile,0.975,10540.249999999996
2025-03-08,wk inc covid hosp,0,2025-03-08,US,quantile,0.99,10971.150000000003
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.01,83
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.025,92
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.05,100.95000000000002
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.1,112
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.15,120
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.2,126
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.25,132
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.3,137
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.35,142
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.4,147
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.45,152
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.5,157.5
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.55,163
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.6,169
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.65,174
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.7,180
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.75,187
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.8,195
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.85,204
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.9,217
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.95,239
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.975,262
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.99,287
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.01,2
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.025,3
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.05,4
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.1,5
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.15,6
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.2,6
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.25,7
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.3,8
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.35,9
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.4,9
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.45,10
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.5,11
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.55,12
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.6,12
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.65,13
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.7,14
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.75,15
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.8,17
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.85,19
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.9,21
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.95,25
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.975,29
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.99,34
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.01,120.99000000000001
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.025,134
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.05,144
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.1,157
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.15,168
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.2,176
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.25,184
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.3,191
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.35,198
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.4,204
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.45,211
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.5,218
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.55,225
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.6,232
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.65,240
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.7,248
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.75,258
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.8,268
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.85,279
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.9,297
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.95,325
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.975,350
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.99,385
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.01,37
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.025,41
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.05,45
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.1,50
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.15,54
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.2,58
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.25,60
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.3,63
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.35,65
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.4,68
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.45,70
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.5,72
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.55,75
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.6,77
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.65,80
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.7,83
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.75,87
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.8,91
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.85,95
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.9,101
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.95,111
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.975,119
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.99,129.01000000000022
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.01,265.99
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.025,300.975
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.05,332
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.1,363
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.15,390
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.2,410
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.25,428
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.3,445
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.35,461
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.4,478
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.45,494
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.5,511
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.55,529
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.6,549
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.65,568.3500000000008
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.7,590
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.75,615
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.8,643
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.85,683
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.9,725
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.95,796
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.975,863.0499999999993
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.99,972.0100000000002
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.01,41
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.025,46
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.05,50
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.1,54
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.15,58
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.2,61
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.25,64
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.3,66
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.35,69
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.4,71
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.45,73
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.5,76
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.55,78
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.6,81
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.65,84
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.7,87
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.75,90
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.8,94
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.85,99
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.9,106
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.95,115
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.975,125
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.99,135
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.01,46
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.025,51
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.05,57
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.1,64
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.15,69
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.2,74
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.25,77
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.3,81
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.35,84
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.4,88
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.45,91
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.5,95
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.55,98
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.6,102
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.65,106
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.7,110
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.75,115
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.8,121
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.85,128
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.9,138
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.95,152
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.975,168
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.99,187
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.01,7
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.025,9
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.05,10
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.1,12
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.15,13
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.2,14
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.25,15
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.3,16
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.35,17
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.4,18
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.45,19
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.5,20
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.55,21
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.6,22
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.65,23
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.7,24
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.75,25
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.8,27
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.85,29
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.9,31
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.95,35
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.975,39
2025-03-08,wk inc covid hosp,1,2025-03-15,10,quantile,0.99,43.01000000000022
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.01,7
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.025,9
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.05,10
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.1,12
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.15,14
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.2,15
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.25,16
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.3,17
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.35,18
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.4,19
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.45,20
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.5,21
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.55,22
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.6,23
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.65,24
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.7,26
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.75,27
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.8,28
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.85,30
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.9,33
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.95,37
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.975,40
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.99,45
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.01,183
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.025,206
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.05,227
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.1,253
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.15,272
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.2,287
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.25,301
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.3,315
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.35,328
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.4,342
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.45,356
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.5,370.5
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.55,384
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.6,400
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.65,416
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.7,433
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.75,451
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.8,474
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.85,501
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.9,536.1000000000004
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.95,600
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.975,667
2025-03-08,wk inc covid hosp,1,2025-03-15,12,quantile,0.99,740.0100000000002
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.01,103
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.025,116
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.05,128
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.1,142
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.15,151
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.2,159
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.25,165
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.3,171
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.35,177
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.4,183
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.45,189
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.5,195
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.55,201
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.6,208
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.65,215
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.7,223
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.75,231
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.8,240
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.85,252
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.9,268
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.95,292
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.975,317
2025-03-08,wk inc covid hosp,1,2025-03-15,13,quantile,0.99,351
2025-03-08,wk inc covid hosp,1,2025-03-15,15,quantile,0.01,2
2025-03-08,wk inc covid hosp,1,2025-03-15,15,quantile,0.025,3
2025-03-08,wk inc covid hosp,1,2025-03-15,15,quantile,0.05,4
2025-03-08,wk inc covid hosp,1,2025-03-15,15,quantile,0.1,5
