reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-31,wk inc covid hosp,0,2025-05-31,55,quantile,0.95,61
2025-05-31,wk inc covid hosp,0,2025-05-31,55,quantile,0.975,66
2025-05-31,wk inc covid hosp,0,2025-05-31,55,quantile,0.99,72
2025-05-31,wk inc covid hosp,0,2025-05-31,56,quantile,0.01,1
2025-05-31,wk inc covid hosp,0,2025-05-31,56,quantile,0.025,1
2025-05-31,wk inc covid hosp,0,2025-05-31,56,quantile,0.05,2
2025-05-31,wk inc covid hosp,0,2025-05-31,56,quantile,0.1,3
2025-05-31,wk inc covid hosp,0,2025-05-31,56,quantile,0.15,3
2025-05-31,wk inc covid hosp,0,2025-05-31,56,quantile,0.2,4
2025-05-31,wk inc covid hosp,0,2025-05-31,56,quantile,0.25,4
2025-05-31,wk inc covid hosp,0,2025-05-31,56,quantile,0.3,4
2025-05-31,wk inc covid hosp,0,2025-05-31,56,quantile,0.35,5
2025-05-31,wk inc covid hosp,0,2025-05-31,56,quantile,0.4,5
2025-05-31,wk inc covid hosp,0,2025-05-31,56,quantile,0.45,6
2025-05-31,wk inc covid hosp,0,2025-05-31,56,quantile,0.5,6
2025-05-31,wk inc covid hosp,0,2025-05-31,56,quantile,0.55,6
2025-05-31,wk inc covid hosp,0,2025-05-31,56,quantile,0.6,7
2025-05-31,wk inc covid hosp,0,2025-05-31,56,quantile,0.65,7
2025-05-31,wk inc covid hosp,0,2025-05-31,56,quantile,0.7,7
2025-05-31,wk inc covid hosp,0,2025-05-31,56,quantile,0.75,8
2025-05-31,wk inc covid hosp,0,2025-05-31,56,quantile,0.8,8
2025-05-31,wk inc covid hosp,0,2025-05-31,56,quantile,0.85,9
2025-05-31,wk inc covid hosp,0,2025-05-31,56,quantile,0.9,10
2025-05-31,wk inc covid hosp,0,2025-05-31,56,quantile,0.95,11
2025-05-31,wk inc covid hosp,0,2025-05-31,56,quantile,0.975,13
2025-05-31,wk inc covid hosp,0,2025-05-31,56,quantile,0.99,14
2025-05-31,wk inc covid hosp,0,2025-05-31,72,quantile,0.01,34
2025-05-31,wk inc covid hosp,0,2025-05-31,72,quantile,0.025,39
2025-05-31,wk inc covid hosp,0,2025-05-31,72,quantile,0.05,44
2025-05-31,wk inc covid hosp,0,2025-05-31,72,quantile,0.1,51
2025-05-31,wk inc covid hosp,0,2025-05-31,72,quantile,0.15,55
2025-05-31,wk inc covid hosp,0,2025-05-31,72,quantile,0.2,59
2025-05-31,wk inc covid hosp,0,2025-05-31,72,quantile,0.25,63
2025-05-31,wk inc covid hosp,0,2025-05-31,72,quantile,0.3,66
2025-05-31,wk inc covid hosp,0,2025-05-31,72,quantile,0.35,69
2025-05-31,wk inc covid hosp,0,2025-05-31,72,quantile,0.4,72
2025-05-31,wk inc covid hosp,0,2025-05-31,72,quantile,0.45,76
2025-05-31,wk inc covid hosp,0,2025-05-31,72,quantile,0.5,79
2025-05-31,wk inc covid hosp,0,2025-05-31,72,quantile,0.55,82
2025-05-31,wk inc covid hosp,0,2025-05-31,72,quantile,0.6,86
2025-05-31,wk inc covid hosp,0,2025-05-31,72,quantile,0.65,90
2025-05-31,wk inc covid hosp,0,2025-05-31,72,quantile,0.7,94
2025-05-31,wk inc covid hosp,0,2025-05-31,72,quantile,0.75,98
2025-05-31,wk inc covid hosp,0,2025-05-31,72,quantile,0.8,103.20000000000027
2025-05-31,wk inc covid hosp,0,2025-05-31,72,quantile,0.85,110
2025-05-31,wk inc covid hosp,0,2025-05-31,72,quantile,0.9,119
2025-05-31,wk inc covid hosp,0,2025-05-31,72,quantile,0.95,134
2025-05-31,wk inc covid hosp,0,2025-05-31,72,quantile,0.975,147
2025-05-31,wk inc covid hosp,0,2025-05-31,72,quantile,0.99,167
2025-05-31,wk inc covid hosp,0,2025-05-31,US,quantile,0.01,2449.9900000000002
2025-05-31,wk inc covid hosp,0,2025-05-31,US,quantile,0.025,2552.95
2025-05-31,wk inc covid hosp,0,2025-05-31,US,quantile,0.05,2642.95
2025-05-31,wk inc covid hosp,0,2025-05-31,US,quantile,0.1,2751
2025-05-31,wk inc covid hosp,0,2025-05-31,US,quantile,0.15,2826.85
2025-05-31,wk inc covid hosp,0,2025-05-31,US,quantile,0.2,2895
2025-05-31,wk inc covid hosp,0,2025-05-31,US,quantile,0.25,2952
2025-05-31,wk inc covid hosp,0,2025-05-31,US,quantile,0.3,3004
2025-05-31,wk inc covid hosp,0,2025-05-31,US,quantile,0.35,3050
2025-05-31,wk inc covid hosp,0,2025-05-31,US,quantile,0.4,3097
2025-05-31,wk inc covid hosp,0,2025-05-31,US,quantile,0.45,3140
2025-05-31,wk inc covid hosp,0,2025-05-31,US,quantile,0.5,3187.5
2025-05-31,wk inc covid hosp,0,2025-05-31,US,quantile,0.55,3234
2025-05-31,wk inc covid hosp,0,2025-05-31,US,quantile,0.6,3276
2025-05-31,wk inc covid hosp,0,2025-05-31,US,quantile,0.65,3323
2025-05-31,wk inc covid hosp,0,2025-05-31,US,quantile,0.7,3376
2025-05-31,wk inc covid hosp,0,2025-05-31,US,quantile,0.75,3436
2025-05-31,wk inc covid hosp,0,2025-05-31,US,quantile,0.8,3501
2025-05-31,wk inc covid hosp,0,2025-05-31,US,quantile,0.85,3586
2025-05-31,wk inc covid hosp,0,2025-05-31,US,quantile,0.9,3679
2025-05-31,wk inc covid hosp,0,2025-05-31,US,quantile,0.95,3839
2025-05-31,wk inc covid hosp,0,2025-05-31,US,quantile,0.975,3986.124999999998
2025-05-31,wk inc covid hosp,0,2025-05-31,US,quantile,0.99,4192
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.01,29
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.025,33
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.05,37
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.1,42
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.15,45
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.2,48
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.25,51
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.3,53
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.35,55
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.4,57
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.45,60
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.5,62
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.55,64
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.6,67
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.65,69
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.7,72
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.75,75
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.8,79
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.85,84
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.9,90
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.95,100
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.975,107
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.99,117
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.01,0
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.025,1
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.05,1
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.1,2
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.15,2
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.2,3
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.25,3
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.3,3
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.35,4
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.4,4
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.45,5
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.5,5
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.55,6
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.6,6
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.65,7
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.7,7
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.75,8
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.8,9
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.85,10
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.9,11
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.95,13
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.975,15
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.99,19
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.01,37
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.025,43
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.05,47
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.1,52
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.15,56
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.2,59
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.25,62
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.3,65
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.35,67
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.4,70
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.45,72
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.5,75
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.55,78
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.6,80
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.65,83
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.7,87
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.75,90
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.8,94
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.85,99
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.9,106
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.95,117
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.975,126
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.99,138
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.01,4
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.025,5
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.05,6
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.1,7
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.15,8
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.2,9
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.25,9
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.3,10
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.35,11
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.4,11
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.45,12
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.5,12
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.55,13
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.6,14
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.65,14
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.7,15
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.75,16
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.8,17
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.85,18
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.9,19
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.95,22
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.975,24
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.99,27
2025-05-31,wk inc covid hosp,1,2025-06-07,06,quantile,0.01,269.99
2025-05-31,wk inc covid hosp,1,2025-06-07,06,quantile,0.025,298
2025-05-31,wk inc covid hosp,1,2025-06-07,06,quantile,0.05,325
2025-05-31,wk inc covid hosp,1,2025-06-07,06,quantile,0.1,357
2025-05-31,wk inc covid hosp,1,2025-06-07,06,quantile,0.15,382
2025-05-31,wk inc covid hosp,1,2025-06-07,06,quantile,0.2,400
2025-05-31,wk inc covid hosp,1,2025-06-07,06,quantile,0.25,417
2025-05-31,wk inc covid hosp,1,2025-06-07,06,quantile,0.3,431
2025-05-31,wk inc covid hosp,1,2025-06-07,06,quantile,0.35,448
2025-05-31,wk inc covid hosp,1,2025-06-07,06,quantile,0.4,463
2025-05-31,wk inc covid hosp,1,2025-06-07,06,quantile,0.45,478
2025-05-31,wk inc covid hosp,1,2025-06-07,06,quantile,0.5,495
2025-05-31,wk inc covid hosp,1,2025-06-07,06,quantile,0.55,513
2025-05-31,wk inc covid hosp,1,2025-06-07,06,quantile,0.6,531
2025-05-31,wk inc covid hosp,1,2025-06-07,06,quantile,0.65,549
2025-05-31,wk inc covid hosp,1,2025-06-07,06,quantile,0.7,572
2025-05-31,wk inc covid hosp,1,2025-06-07,06,quantile,0.75,597
2025-05-31,wk inc covid hosp,1,2025-06-07,06,quantile,0.8,624
2025-05-31,wk inc covid hosp,1,2025-06-07,06,quantile,0.85,658
2025-05-31,wk inc covid hosp,1,2025-06-07,06,quantile,0.9,702
2025-05-31,wk inc covid hosp,1,2025-06-07,06,quantile,0.95,776
2025-05-31,wk inc covid hosp,1,2025-06-07,06,quantile,0.975,840
2025-05-31,wk inc covid hosp,1,2025-06-07,06,quantile,0.99,913.0300000000007
2025-05-31,wk inc covid hosp,1,2025-06-07,08,quantile,0.01,14
2025-05-31,wk inc covid hosp,1,2025-06-07,08,quantile,0.025,16
2025-05-31,wk inc covid hosp,1,2025-06-07,08,quantile,0.05,18
2025-05-31,wk inc covid hosp,1,2025-06-07,08,quantile,0.1,21
2025-05-31,wk inc covid hosp,1,2025-06-07,08,quantile,0.15,22
2025-05-31,wk inc covid hosp,1,2025-06-07,08,quantile,0.2,24
2025-05-31,wk inc covid hosp,1,2025-06-07,08,quantile,0.25,25
2025-05-31,wk inc covid hosp,1,2025-06-07,08,quantile,0.3,26
2025-05-31,wk inc covid hosp,1,2025-06-07,08,quantile,0.35,28
2025-05-31,wk inc covid hosp,1,2025-06-07,08,quantile,0.4,29
2025-05-31,wk inc covid hosp,1,2025-06-07,08,quantile,0.45,30
2025-05-31,wk inc covid hosp,1,2025-06-07,08,quantile,0.5,31
2025-05-31,wk inc covid hosp,1,2025-06-07,08,quantile,0.55,32
2025-05-31,wk inc covid hosp,1,2025-06-07,08,quantile,0.6,33
2025-05-31,wk inc covid hosp,1,2025-06-07,08,quantile,0.65,35
2025-05-31,wk inc covid hosp,1,2025-06-07,08,quantile,0.7,36
2025-05-31,wk inc covid hosp,1,2025-06-07,08,quantile,0.75,37
2025-05-31,wk inc covid hosp,1,2025-06-07,08,quantile,0.8,39
2025-05-31,wk inc covid hosp,1,2025-06-07,08,quantile,0.85,41
2025-05-31,wk inc covid hosp,1,2025-06-07,08,quantile,0.9,44
2025-05-31,wk inc covid hosp,1,2025-06-07,08,quantile,0.95,48.05000000000018
2025-05-31,wk inc covid hosp,1,2025-06-07,08,quantile,0.975,53
2025-05-31,wk inc covid hosp,1,2025-06-07,08,quantile,0.99,59
2025-05-31,wk inc covid hosp,1,2025-06-07,09,quantile,0.01,13
2025-05-31,wk inc covid hosp,1,2025-06-07,09,quantile,0.025,15
2025-05-31,wk inc covid hosp,1,2025-06-07,09,quantile,0.05,17
2025-05-31,wk inc covid hosp,1,2025-06-07,09,quantile,0.1,20
2025-05-31,wk inc covid hosp,1,2025-06-07,09,quantile,0.15,22
2025-05-31,wk inc covid hosp,1,2025-06-07,09,quantile,0.2,24
2025-05-31,wk inc covid hosp,1,2025-06-07,09,quantile,0.25,25
2025-05-31,wk inc covid hosp,1,2025-06-07,09,quantile,0.3,27
2025-05-31,wk inc covid hosp,1,2025-06-07,09,quantile,0.35,28
2025-05-31,wk inc covid hosp,1,2025-06-07,09,quantile,0.4,30
2025-05-31,wk inc covid hosp,1,2025-06-07,09,quantile,0.45,31
2025-05-31,wk inc covid hosp,1,2025-06-07,09,quantile,0.5,32
2025-05-31,wk inc covid hosp,1,2025-06-07,09,quantile,0.55,34
2025-05-31,wk inc covid hosp,1,2025-06-07,09,quantile,0.6,35
2025-05-31,wk inc covid hosp,1,2025-06-07,09,quantile,0.65,37
2025-05-31,wk inc covid hosp,1,2025-06-07,09,quantile,0.7,39
2025-05-31,wk inc covid hosp,1,2025-06-07,09,quantile,0.75,41
2025-05-31,wk inc covid hosp,1,2025-06-07,09,quantile,0.8,43
2025-05-31,wk inc covid hosp,1,2025-06-07,09,quantile,0.85,46
2025-05-31,wk inc covid hosp,1,2025-06-07,09,quantile,0.9,50
2025-05-31,wk inc covid hosp,1,2025-06-07,09,quantile,0.95,55
2025-05-31,wk inc covid hosp,1,2025-06-07,09,quantile,0.975,60
2025-05-31,wk inc covid hosp,1,2025-06-07,09,quantile,0.99,66
2025-05-31,wk inc covid hosp,1,2025-06-07,10,quantile,0.01,1
2025-05-31,wk inc covid hosp,1,2025-06-07,10,quantile,0.025,2
2025-05-31,wk inc covid hosp,1,2025-06-07,10,quantile,0.05,2
2025-05-31,wk inc covid hosp,1,2025-06-07,10,quantile,0.1,3
2025-05-31,wk inc covid hosp,1,2025-06-07,10,quantile,0.15,3
2025-05-31,wk inc covid hosp,1,2025-06-07,10,quantile,0.2,4
2025-05-31,wk inc covid hosp,1,2025-06-07,10,quantile,0.25,4
2025-05-31,wk inc covid hosp,1,2025-06-07,10,quantile,0.3,5
2025-05-31,wk inc covid hosp,1,2025-06-07,10,quantile,0.35,5
2025-05-31,wk inc covid hosp,1,2025-06-07,10,quantile,0.4,6
2025-05-31,wk inc covid hosp,1,2025-06-07,10,quantile,0.45,6
2025-05-31,wk inc covid hosp,1,2025-06-07,10,quantile,0.5,6
2025-05-31,wk inc covid hosp,1,2025-06-07,10,quantile,0.55,7
2025-05-31,wk inc covid hosp,1,2025-06-07,10,quantile,0.6,7
2025-05-31,wk inc covid hosp,1,2025-06-07,10,quantile,0.65,8
2025-05-31,wk inc covid hosp,1,2025-06-07,10,quantile,0.7,8
2025-05-31,wk inc covid hosp,1,2025-06-07,10,quantile,0.75,9
2025-05-31,wk inc covid hosp,1,2025-06-07,10,quantile,0.8,9
2025-05-31,wk inc covid hosp,1,2025-06-07,10,quantile,0.85,10
2025-05-31,wk inc covid hosp,1,2025-06-07,10,quantile,0.9,11
2025-05-31,wk inc covid hosp,1,2025-06-07,10,quantile,0.95,13
2025-05-31,wk inc covid hosp,1,2025-06-07,10,quantile,0.975,14
2025-05-31,wk inc covid hosp,1,2025-06-07,10,quantile,0.99,16.01000000000022
2025-05-31,wk inc covid hosp,1,2025-06-07,11,quantile,0.01,0
2025-05-31,wk inc covid hosp,1,2025-06-07,11,quantile,0.025,0
2025-05-31,wk inc covid hosp,1,2025-06-07,11,quantile,0.05,1
2025-05-31,wk inc covid hosp,1,2025-06-07,11,quantile,0.1,1
2025-05-31,wk inc covid hosp,1,2025-06-07,11,quantile,0.15,2
2025-05-31,wk inc covid hosp,1,2025-06-07,11,quantile,0.2,2
2025-05-31,wk inc covid hosp,1,2025-06-07,11,quantile,0.25,3
2025-05-31,wk inc covid hosp,1,2025-06-07,11,quantile,0.3,3
2025-05-31,wk inc covid hosp,1,2025-06-07,11,quantile,0.35,3
2025-05-31,wk inc covid hosp,1,2025-06-07,11,quantile,0.4,3
2025-05-31,wk inc covid hosp,1,2025-06-07,11,quantile,0.45,4
2025-05-31,wk inc covid hosp,1,2025-06-07,11,quantile,0.5,4
2025-05-31,wk inc covid hosp,1,2025-06-07,11,quantile,0.55,4
2025-05-31,wk inc covid hosp,1,2025-06-07,11,quantile,0.6,5
2025-05-31,wk inc covid hosp,1,2025-06-07,11,quantile,0.65,5
2025-05-31,wk inc covid hosp,1,2025-06-07,11,quantile,0.7,5
2025-05-31,wk inc covid hosp,1,2025-06-07,11,quantile,0.75,6
2025-05-31,wk inc covid hosp,1,2025-06-07,11,quantile,0.8,6
2025-05-31,wk inc covid hosp,1,2025-06-07,11,quantile,0.85,7
2025-05-31,wk inc covid hosp,1,2025-06-07,11,quantile,0.9,8
2025-05-31,wk inc covid hosp,1,2025-06-07,11,quantile,0.95,9
2025-05-31,wk inc covid hosp,1,2025-06-07,11,quantile,0.975,11
2025-05-31,wk inc covid hosp,1,2025-06-07,11,quantile,0.99,12
2025-05-31,wk inc covid hosp,1,2025-06-07,12,quantile,0.01,133.98999999999998
2025-05-31,wk inc covid hosp,1,2025-06-07,12,quantile,0.025,151
2025-05-31,wk inc covid hosp,1,2025-06-07,12,quantile,0.05,165
2025-05-31,wk inc covid hosp,1,2025-06-07,12,quantile,0.1,183
2025-05-31,wk inc covid hosp,1,2025-06-07,12,quantile,0.15,197
2025-05-31,wk inc covid hosp,1,2025-06-07,12,quantile,0.2,208
2025-05-31,wk inc covid hosp,1,2025-06-07,12,quantile,0.25,219
2025-05-31,wk inc covid hosp,1,2025-06-07,12,quantile,0.3,228
2025-05-31,wk inc covid hosp,1,2025-06-07,12,quantile,0.35,237
2025-05-31,wk inc covid hosp,1,2025-06-07,12,quantile,0.4,247
2025-05-31,wk inc covid hosp,1,2025-06-07,12,quantile,0.45,256
2025-05-31,wk inc covid hosp,1,2025-06-07,12,quantile,0.5,266
2025-05-31,wk inc covid hosp,1,2025-06-07,12,quantile,0.55,277
2025-05-31,wk inc covid hosp,1,2025-06-07,12,quantile,0.6,287
2025-05-31,wk inc covid hosp,1,2025-06-07,12,quantile,0.65,298
2025-05-31,wk inc covid hosp,1,2025-06-07,12,quantile,0.7,311
2025-05-31,wk inc covid hosp,1,2025-06-07,12,quantile,0.75,326
2025-05-31,wk inc covid hosp,1,2025-06-07,12,quantile,0.8,343
2025-05-31,wk inc covid hosp,1,2025-06-07,12,quantile,0.85,363
2025-05-31,wk inc covid hosp,1,2025-06-07,12,quantile,0.9,388.10000000000036
2025-05-31,wk inc covid hosp,1,2025-06-07,12,quantile,0.95,431
2025-05-31,wk inc covid hosp,1,2025-06-07,12,quantile,0.975,476.02499999999964
2025-05-31,wk inc covid hosp,1,2025-06-07,12,quantile,0.99,536.0400000000009
2025-05-31,wk inc covid hosp,1,2025-06-07,13,quantile,0.01,42
2025-05-31,wk inc covid hosp,1,2025-06-07,13,quantile,0.025,47
2025-05-31,wk inc covid hosp,1,2025-06-07,13,quantile,0.05,52
2025-05-31,wk inc covid hosp,1,2025-06-07,13,quantile,0.1,58
2025-05-31,wk inc covid hosp,1,2025-06-07,13,quantile,0.15,62
2025-05-31,wk inc covid hosp,1,2025-06-07,13,quantile,0.2,65
2025-05-31,wk inc covid hosp,1,2025-06-07,13,quantile,0.25,68
2025-05-31,wk inc covid hosp,1,2025-06-07,13,quantile,0.3,71
2025-05-31,wk inc covid hosp,1,2025-06-07,13,quantile,0.35,74
2025-05-31,wk inc covid hosp,1,2025-06-07,13,quantile,0.4,77
2025-05-31,wk inc covid hosp,1,2025-06-07,13,quantile,0.45,80
2025-05-31,wk inc covid hosp,1,2025-06-07,13,quantile,0.5,83
2025-05-31,wk inc covid hosp,1,2025-06-07,13,quantile,0.55,85
2025-05-31,wk inc covid hosp,1,2025-06-07,13,quantile,0.6,89
2025-05-31,wk inc covid hosp,1,2025-06-07,13,quantile,0.65,92
2025-05-31,wk inc covid hosp,1,2025-06-07,13,quantile,0.7,95
2025-05-31,wk inc covid hosp,1,2025-06-07,13,quantile,0.75,99
2025-05-31,wk inc covid hosp,1,2025-06-07,13,quantile,0.8,104
2025-05-31,wk inc covid hosp,1,2025-06-07,13,quantile,0.85,109
2025-05-31,wk inc covid hosp,1,2025-06-07,13,quantile,0.9,117
2025-05-31,wk inc covid hosp,1,2025-06-07,13,quantile,0.95,127
2025-05-31,wk inc covid hosp,1,2025-06-07,13,quantile,0.975,138
2025-05-31,wk inc covid hosp,1,2025-06-07,13,quantile,0.99,150
2025-05-31,wk inc covid hosp,1,2025-06-07,15,quantile,0.01,7
2025-05-31,wk inc covid hosp,1,2025-06-07,15,quantile,0.025,9
2025-05-31,wk inc covid hosp,1,2025-06-07,15,quantile,0.05,11
2025-05-31,wk inc covid hosp,1,2025-06-07,15,quantile,0.1,14
2025-05-31,wk inc covid hosp,1,2025-06-07,15,quantile,0.15,16
2025-05-31,wk inc covid hosp,1,2025-06-07,15,quantile,0.2,17
2025-05-31,wk inc covid hosp,1,2025-06-07,15,quantile,0.25,19
2025-05-31,wk inc covid hosp,1,2025-06-07,15,quantile,0.3,21
2025-05-31,wk inc covid hosp,1,2025-06-07,15,quantile,0.35,22
2025-05-31,wk inc covid hosp,1,2025-06-07,15,quantile,0.4,24
2025-05-31,wk inc covid hosp,1,2025-06-07,15,quantile,0.45,25
2025-05-31,wk inc covid hosp,1,2025-06-07,15,quantile,0.5,27
2025-05-31,wk inc covid hosp,1,2025-06-07,15,quantile,0.55,29
2025-05-31,wk inc covid hosp,1,2025-06-07,15,quantile,0.6,30
2025-05-31,wk inc covid hosp,1,2025-06-07,15,quantile,0.65,32
2025-05-31,wk inc covid hosp,1,2025-06-07,15,quantile,0.7,35
2025-05-31,wk inc covid hosp,1,2025-06-07,15,quantile,0.75,37
2025-05-31,wk inc covid hosp,1,2025-06-07,15,quantile,0.8,40
2025-05-31,wk inc covid hosp,1,2025-06-07,15,quantile,0.85,44
2025-05-31,wk inc covid hosp,1,2025-06-07,15,quantile,0.9,49
2025-05-31,wk inc covid hosp,1,2025-06-07,15,quantile,0.95,58.05000000000018
2025-05-31,wk inc covid hosp,1,2025-06-07,15,quantile,0.975,66
2025-05-31,wk inc covid hosp,1,2025-06-07,15,quantile,0.99,77
2025-05-31,wk inc covid hosp,1,2025-06-07,16,quantile,0.01,6
2025-05-31,wk inc covid hosp,1,2025-06-07,16,quantile,0.025,7
2025-05-31,wk inc covid hosp,1,2025-06-07,16,quantile,0.05,8
2025-05-31,wk inc covid hosp,1,2025-06-07,16,quantile,0.1,10
2025-05-31,wk inc covid hosp,1,2025-06-07,16,quantile,0.15,11
2025-05-31,wk inc covid hosp,1,2025-06-07,16,quantile,0.2,11
2025-05-31,wk inc covid hosp,1,2025-06-07,16,quantile,0.25,12
2025-05-31,wk inc covid hosp,1,2025-06-07,16,quantile,0.3,13
2025-05-31,wk inc covid hosp,1,2025-06-07,16,quantile,0.35,14
2025-05-31,wk inc covid hosp,1,2025-06-07,16,quantile,0.4,14
2025-05-31,wk inc covid hosp,1,2025-06-07,16,quantile,0.45,15
2025-05-31,wk inc covid hosp,1,2025-06-07,16,quantile,0.5,16
2025-05-31,wk inc covid hosp,1,2025-06-07,16,quantile,0.55,17
2025-05-31,wk inc covid hosp,1,2025-06-07,16,quantile,0.6,17
2025-05-31,wk inc covid hosp,1,2025-06-07,16,quantile,0.65,18
2025-05-31,wk inc covid hosp,1,2025-06-07,16,quantile,0.7,19
2025-05-31,wk inc covid hosp,1,2025-06-07,16,quantile,0.75,20
