reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,38,quantile,0.25,8.957729295671413e-4
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,38,quantile,0.3,9.473509944466976e-4
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,38,quantile,0.35,9.98953166753341e-4
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,38,quantile,0.4,0.0010407548410698879
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,38,quantile,0.45,0.0010872135173389174
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,38,quantile,0.5,0.001136424567555902
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,38,quantile,0.55,0.0011820327318632922
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,38,quantile,0.6,0.0012298717322201018
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,38,quantile,0.65,0.0012879529814614065
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,38,quantile,0.7,0.0013560511234644978
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,38,quantile,0.75,0.0014242118803318967
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,38,quantile,0.8,0.0015041063045879983
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,38,quantile,0.85,0.0015996371526646948
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,38,quantile,0.9,0.0017282415641801366
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,38,quantile,0.95,0.0019233042543886929
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,38,quantile,0.975,0.002092802918420292
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,38,quantile,0.99,0.0023284751077638946
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,39,quantile,0.01,6.508651209890202e-4
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,39,quantile,0.025,7.65211359800703e-4
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,39,quantile,0.05,8.679067297106185e-4
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,39,quantile,0.1,0.00100598995898544
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,39,quantile,0.15,0.001096367243353096
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,39,quantile,0.2,0.0011720816805416109
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,39,quantile,0.25,0.0012430481446819653
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,39,quantile,0.3,0.001307211415560635
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,39,quantile,0.35,0.0013696429377536828
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,39,quantile,0.4,0.0014332786610972135
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,39,quantile,0.45,0.001488923709125069
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,39,quantile,0.5,0.0015532462803852032
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,39,quantile,0.55,0.0016130722260127223
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,39,quantile,0.6,0.0016818211134476022
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,39,quantile,0.65,0.0017505923833836881
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,39,quantile,0.7,0.0018235824438835027
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,39,quantile,0.75,0.0019033682564499708
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,39,quantile,0.8,0.001998371166062379
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,39,quantile,0.85,0.0021163969591266605
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,39,quantile,0.9,0.0022571256235065424
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,39,quantile,0.95,0.002490894533430377
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,39,quantile,0.975,0.00268009580790667
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,39,quantile,0.99,0.0028903440875591153
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,40,quantile,0.01,0.001614018859290228
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,40,quantile,0.025,0.0018152702515598052
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,40,quantile,0.05,0.0020101015407905983
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,40,quantile,0.1,0.0022277603932397247
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,40,quantile,0.15,0.0023923571308532266
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,40,quantile,0.2,0.0025271788738014046
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,40,quantile,0.25,0.0026422190309722013
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,40,quantile,0.3,0.002745486840620077
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,40,quantile,0.35,0.0028382124992124293
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,40,quantile,0.4,0.0029293375087886715
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,40,quantile,0.45,0.0030246842675129434
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,40,quantile,0.5,0.0031272363957243195
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,40,quantile,0.55,0.0032224026139138426
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,40,quantile,0.6,0.0033334866046068937
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,40,quantile,0.65,0.00343824135217006
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,40,quantile,0.7,0.0035667778814155353
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,40,quantile,0.75,0.003690221146384984
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,40,quantile,0.8,0.0038262728539990827
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,40,quantile,0.85,0.004009518490542228
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,40,quantile,0.9,0.004235024089060261
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,40,quantile,0.95,0.004589908647325428
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,40,quantile,0.975,0.004883298025852168
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,40,quantile,0.99,0.00535347110569291
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,41,quantile,0.01,0.002271211727792956
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,41,quantile,0.025,0.0024909647802844152
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,41,quantile,0.05,0.0026910190970678162
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,41,quantile,0.1,0.0029683778149522957
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,41,quantile,0.15,0.003182840724355973
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,41,quantile,0.2,0.003343662342084385
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,41,quantile,0.25,0.0034713526520132355
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,41,quantile,0.3,0.003596998146367723
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,41,quantile,0.35,0.0037204093773784124
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,41,quantile,0.4,0.00384024686460583
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,41,quantile,0.45,0.003956535494273061
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,41,quantile,0.5,0.004081962036992642
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,41,quantile,0.55,0.004210624682009136
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,41,quantile,0.6,0.004337875460316776
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,41,quantile,0.65,0.004464073141671787
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,41,quantile,0.7,0.004607555315796211
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,41,quantile,0.75,0.00476876547321088
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,41,quantile,0.8,0.004932944424388243
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,41,quantile,0.85,0.005155862049636396
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,41,quantile,0.9,0.005413184783017112
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,41,quantile,0.95,0.005825399525845431
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,41,quantile,0.975,0.006208109951992597
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,41,quantile,0.99,0.006683404277269672
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,42,quantile,0.01,7.906284840039164e-4
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,42,quantile,0.025,9.30697211477967e-4
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,42,quantile,0.05,0.0010545083435427132
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,42,quantile,0.1,0.0011884277304862751
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,42,quantile,0.15,0.0012950831596849784
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,42,quantile,0.2,0.001387274377426242
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,42,quantile,0.25,0.0014615325684558488
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,42,quantile,0.3,0.0015287439235468802
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,42,quantile,0.35,0.00159587892978367
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,42,quantile,0.4,0.001665954813716168
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,42,quantile,0.45,0.001730371245997838
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,42,quantile,0.5,0.0017920848184366312
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,42,quantile,0.55,0.0018625646255712558
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,42,quantile,0.6,0.0019313357716386158
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,42,quantile,0.65,0.00201656055665716
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,42,quantile,0.7,0.002098892473820088
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,42,quantile,0.75,0.0021981370502270605
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,42,quantile,0.8,0.0023006644549995133
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,42,quantile,0.85,0.0024267501468297316
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,42,quantile,0.9,0.002601416948646009
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,42,quantile,0.95,0.0028580555363859074
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,42,quantile,0.975,0.0030631388704316577
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,42,quantile,0.99,0.0032916193142826385
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,44,quantile,0.01,8.826336905879669e-4
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,44,quantile,0.025,0.0010299836389851956
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,44,quantile,0.05,0.0011474706118586224
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,44,quantile,0.1,0.0012943195309709742
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,44,quantile,0.15,0.0013977382377980622
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,44,quantile,0.2,0.0014958318804018534
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,44,quantile,0.25,0.00158419677100479
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,44,quantile,0.3,0.0016593523816804878
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,44,quantile,0.35,0.0017350139459909445
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,44,quantile,0.4,0.0017977655577226409
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,44,quantile,0.45,0.001871110058187965
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,44,quantile,0.5,0.0019402679417539312
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,44,quantile,0.55,0.0020078718633923334
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,44,quantile,0.6,0.0020778719640680244
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,44,quantile,0.65,0.0021578951433780373
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,44,quantile,0.7,0.0022448268224334283
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,44,quantile,0.75,0.0023431059046749875
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,44,quantile,0.8,0.0024513748101589548
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,44,quantile,0.85,0.002580045703109549
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,44,quantile,0.9,0.0027275469706962326
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,44,quantile,0.95,0.0029848848285617432
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,44,quantile,0.975,0.00323477336469817
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,44,quantile,0.99,0.003629852646945357
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,45,quantile,0.01,0.004740752407859789
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,45,quantile,0.025,0.005122403060161273
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,45,quantile,0.05,0.005531087183638121
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,45,quantile,0.1,0.005961437013133857
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,45,quantile,0.15,0.006242746916676983
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,45,quantile,0.2,0.006486576884585751
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,45,quantile,0.25,0.0067080455102735154
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,45,quantile,0.3,0.006904053323373046
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,45,quantile,0.35,0.0070880776548649
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,45,quantile,0.4,0.007265930347567066
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,45,quantile,0.45,0.007473436786516845
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,45,quantile,0.5,0.00766644617337052
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,45,quantile,0.55,0.007869306096497001
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,45,quantile,0.6,0.008063427551050493
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,45,quantile,0.65,0.008298707310659067
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,45,quantile,0.7,0.008518511161589672
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,45,quantile,0.75,0.008792508226844721
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,45,quantile,0.8,0.009064459671527449
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,45,quantile,0.85,0.009417930596052471
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,45,quantile,0.9,0.00981982060136176
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,45,quantile,0.95,0.010468544933318377
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,45,quantile,0.975,0.011031478823334315
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,45,quantile,0.99,0.011914188362706229
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,46,quantile,0.01,7.670995826905831e-4
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,46,quantile,0.025,8.643934868390479e-4
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,46,quantile,0.05,9.581176713010295e-4
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,46,quantile,0.1,0.0010976012970208898
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,46,quantile,0.15,0.0011874898459047515
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,46,quantile,0.2,0.0012661198315757677
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,46,quantile,0.25,0.0013343754774470216
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,46,quantile,0.3,0.0013994610639894896
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,46,quantile,0.35,0.0014586964448301777
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,46,quantile,0.4,0.0015219610779322336
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,46,quantile,0.45,0.0015804954250831457
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,46,quantile,0.5,0.001647098695147824
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,46,quantile,0.55,0.0017053997219268662
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,46,quantile,0.6,0.0017757259215282022
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,46,quantile,0.65,0.001849729282198323
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,46,quantile,0.7,0.0019231180257432484
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,46,quantile,0.75,0.002016080179937419
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,46,quantile,0.8,0.0021188649931568647
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,46,quantile,0.85,0.0022234465373379294
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,46,quantile,0.9,0.0023765918471018448
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,46,quantile,0.95,0.0026191128037904784
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,46,quantile,0.975,0.0028326405362892417
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,46,quantile,0.99,0.0030607373013151157
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,47,quantile,0.01,0.0035231390535591695
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,47,quantile,0.025,0.003817517369676632
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,47,quantile,0.05,0.004070844991361734
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,47,quantile,0.1,0.004415025120938942
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,47,quantile,0.15,0.004648190212654602
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,47,quantile,0.2,0.004858782489244821
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,47,quantile,0.25,0.005041571878162046
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,47,quantile,0.3,0.005235838476014833
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,47,quantile,0.35,0.005390177336888082
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,47,quantile,0.4,0.005522413771357941
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,47,quantile,0.45,0.005663730498183165
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,47,quantile,0.5,0.005829010447972009
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,47,quantile,0.55,0.005979894309487524
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,47,quantile,0.6,0.006128159067562698
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,47,quantile,0.65,0.006303349099256797
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,47,quantile,0.7,0.006481899903939097
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,47,quantile,0.75,0.006683398696213351
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,47,quantile,0.8,0.006903106177706904
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,47,quantile,0.85,0.0071980522173501075
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,47,quantile,0.9,0.007528523716463419
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,47,quantile,0.95,0.008047986652939074
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,47,quantile,0.975,0.008558265447025006
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,47,quantile,0.99,0.009173200505171833
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,48,quantile,0.01,0.010451150420670017
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,48,quantile,0.025,0.011174549598672293
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,48,quantile,0.05,0.011854560524380588
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,48,quantile,0.1,0.012644400765590329
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,48,quantile,0.15,0.013220541815170832
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,48,quantile,0.2,0.013693857500066084
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,48,quantile,0.25,0.014097150508491021
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,48,quantile,0.3,0.014454678004851541
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,48,quantile,0.35,0.014799397004461541
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,48,quantile,0.4,0.01515285030341568
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,48,quantile,0.45,0.015489063526007816
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,48,quantile,0.5,0.015840993365530458
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,48,quantile,0.55,0.016201979049367796
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,48,quantile,0.6,0.01655884361472434
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,48,quantile,0.65,0.016897773835282147
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,48,quantile,0.7,0.017294475172871283
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,48,quantile,0.75,0.017704218598293086
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,48,quantile,0.8,0.018184445861682438
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,48,quantile,0.85,0.018804566048778167
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,48,quantile,0.9,0.019549790712860293
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,48,quantile,0.95,0.020819042465481365
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,48,quantile,0.975,0.021907273010415205
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,48,quantile,0.99,0.02299759493548887
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,49,quantile,0.01,0.0014852534845101327
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,49,quantile,0.025,0.0016833959156715105
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,49,quantile,0.05,0.0018392228514760138
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,49,quantile,0.1,0.00202821499503833
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,49,quantile,0.15,0.002176073203920533
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,49,quantile,0.2,0.0023065809375446213
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,49,quantile,0.25,0.002410197436885374
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,49,quantile,0.3,0.002509097006068009
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,49,quantile,0.35,0.0026044482544939442
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,49,quantile,0.4,0.0026920211818904126
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,49,quantile,0.45,0.0027872052228556966
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,49,quantile,0.5,0.002872922953392927
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,49,quantile,0.55,0.0029701556737598872
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,49,quantile,0.6,0.0030684275644868387
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,49,quantile,0.65,0.00317758792554003
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,49,quantile,0.7,0.003299152717426647
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,49,quantile,0.75,0.0034125721358724825
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,49,quantile,0.8,0.0035577405331053587
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,49,quantile,0.85,0.003726500257407896
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,49,quantile,0.9,0.00393175067082667
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,49,quantile,0.95,0.0042805161562611185
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,49,quantile,0.975,0.0046019432041988105
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,49,quantile,0.99,0.004990969169900101
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,50,quantile,0.01,7.550855061057359e-4
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,50,quantile,0.025,8.468066767065518e-4
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,50,quantile,0.05,9.413995206853683e-4
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,50,quantile,0.1,0.001079871328608909
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,50,quantile,0.15,0.0011754208975299188
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,50,quantile,0.2,0.0012592961553214905
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,50,quantile,0.25,0.0013294419173376917
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,50,quantile,0.3,0.001395302976235301
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,50,quantile,0.35,0.001455523764375375
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,50,quantile,0.4,0.0015204674677198253
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,50,quantile,0.45,0.0015874639795314103
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,50,quantile,0.5,0.0016545875078038872
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,50,quantile,0.55,0.0017202757168713965
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,50,quantile,0.6,0.0017886797180376335
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,50,quantile,0.65,0.0018611638757585545
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,50,quantile,0.7,0.0019332219679071146
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,50,quantile,0.75,0.0020159653263061334
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,50,quantile,0.8,0.002120721022616092
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,50,quantile,0.85,0.0022318207686743466
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,50,quantile,0.9,0.002381146758623609
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,50,quantile,0.95,0.002612905117714475
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,50,quantile,0.975,0.002831078795742087
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,50,quantile,0.99,0.0031740215677686203
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,51,quantile,0.01,0.002634480564199165
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,51,quantile,0.025,0.002832403973803275
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,51,quantile,0.05,0.0030872585800941687
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,51,quantile,0.1,0.0033647995710041415
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,51,quantile,0.15,0.0035716554083699966
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,51,quantile,0.2,0.0037475533124703827
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,51,quantile,0.25,0.0039042403971893264
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,51,quantile,0.3,0.004042579697039672
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,51,quantile,0.35,0.004174622877301051
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,51,quantile,0.4,0.0043024638300309635
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,51,quantile,0.45,0.0044349906599243155
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,51,quantile,0.5,0.004564914353913152
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,51,quantile,0.55,0.004700600940426492
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,51,quantile,0.6,0.004831256322819172
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,51,quantile,0.65,0.004984290592274483
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,51,quantile,0.7,0.0051338593358679135
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,51,quantile,0.75,0.005303837433998555
