reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,06,quantile,0.4,5.206525821040081e-4
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,06,quantile,0.45,5.510671443924343e-4
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,06,quantile,0.5,5.883352421346996e-4
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,06,quantile,0.55,6.22049399751715e-4
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,06,quantile,0.6,6.580164959796615e-4
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,06,quantile,0.65,6.955436112365223e-4
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,06,quantile,0.7,7.396240468603908e-4
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,06,quantile,0.75,7.93115975169839e-4
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,06,quantile,0.8,8.45948949989001e-4
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,06,quantile,0.85,9.148728627593315e-4
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,06,quantile,0.9,0.0010004641107279977
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,06,quantile,0.95,0.0011470594543422413
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,06,quantile,0.975,0.0012846656330167021
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,06,quantile,0.99,0.0014265286196126082
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,08,quantile,0.01,5.193470891766108e-4
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,08,quantile,0.025,6.154765906079886e-4
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,08,quantile,0.05,7.014043505796897e-4
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,08,quantile,0.1,8.183886665797946e-4
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,08,quantile,0.15,9.030635365777319e-4
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,08,quantile,0.2,9.709907445662983e-4
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,08,quantile,0.25,0.0010329234105385197
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,08,quantile,0.3,0.0010927015495093503
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,08,quantile,0.35,0.0011513049387212623
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,08,quantile,0.4,0.0011982678219593305
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,08,quantile,0.45,0.0012484259340396786
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,08,quantile,0.5,0.001300135039249905
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,08,quantile,0.55,0.0013522248424021484
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,08,quantile,0.6,0.0014168093308195855
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,08,quantile,0.65,0.0014752129322237475
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,08,quantile,0.7,0.0015461683994621197
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,08,quantile,0.75,0.0016282242338065782
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,08,quantile,0.8,0.0017160867355156138
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,08,quantile,0.85,0.0018224916534830202
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,08,quantile,0.9,0.001958054745659929
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,08,quantile,0.95,0.002149055633862621
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,08,quantile,0.975,0.002358760504411679
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,08,quantile,0.99,0.0025637799942814935
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,09,quantile,0.01,0.0012369593403268261
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,09,quantile,0.025,0.0014219743439947816
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,09,quantile,0.05,0.0015638247870029128
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,09,quantile,0.1,0.0017622236902050269
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,09,quantile,0.15,0.0018932875647135522
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,09,quantile,0.2,0.0020013729745786985
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,09,quantile,0.25,0.0021049605049522444
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,09,quantile,0.3,0.002202493443751629
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,09,quantile,0.35,0.0022809047890604466
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,09,quantile,0.4,0.002364209496015087
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,09,quantile,0.45,0.002446833369823471
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,09,quantile,0.5,0.002524508062072649
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,09,quantile,0.55,0.0026021116002294667
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,09,quantile,0.6,0.0026931173232177903
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,09,quantile,0.65,0.0027827621542503194
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,09,quantile,0.7,0.0028689669566478787
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,09,quantile,0.75,0.002995888784786868
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,09,quantile,0.8,0.0031248724756695436
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,09,quantile,0.85,0.0032640168635092734
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,09,quantile,0.9,0.003463274658960932
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,09,quantile,0.95,0.003772053083608042
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,09,quantile,0.975,0.0040423470647674474
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,09,quantile,0.99,0.0043386797849762765
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,10,quantile,0.01,0.0012164560296661652
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,10,quantile,0.025,0.0013795895432825013
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,10,quantile,0.05,0.001525600271043291
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,10,quantile,0.1,0.0017077076909964657
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,10,quantile,0.15,0.0018405638699159454
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,10,quantile,0.2,0.0019563764568450628
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,10,quantile,0.25,0.0020544349573267187
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,10,quantile,0.3,0.002136421919222306
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,10,quantile,0.35,0.002229217212958484
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,10,quantile,0.4,0.0023135853572613515
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,10,quantile,0.45,0.0023936914793145597
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,10,quantile,0.5,0.0024709560873351407
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,10,quantile,0.55,0.002559213078581397
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,10,quantile,0.6,0.002643098136437397
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,10,quantile,0.65,0.002737527367782945
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,10,quantile,0.7,0.0028214387675535597
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,10,quantile,0.75,0.002926805591204423
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,10,quantile,0.8,0.0030590632859142045
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,10,quantile,0.85,0.003201145558592036
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,10,quantile,0.9,0.0033771330757069048
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,10,quantile,0.95,0.003646401995248651
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,10,quantile,0.975,0.003919829587177315
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,10,quantile,0.99,0.00430030049417865
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,11,quantile,0.01,9.64479862338944e-4
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,11,quantile,0.025,0.0011071057320577
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,11,quantile,0.05,0.0012252345199937871
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,11,quantile,0.1,0.0014000876496629347
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,11,quantile,0.15,0.0015060710485634702
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,11,quantile,0.2,0.00161131152719366
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,11,quantile,0.25,0.001690847185273262
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,11,quantile,0.3,0.0017656544782721129
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,11,quantile,0.35,0.0018342622354634575
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,11,quantile,0.4,0.0019129960833159337
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,11,quantile,0.45,0.0019764251917928953
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,11,quantile,0.5,0.0020406437890754803
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,11,quantile,0.55,0.0021201398362173675
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,11,quantile,0.6,0.0022001404437747645
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,11,quantile,0.65,0.002281865508300054
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,11,quantile,0.7,0.002374286681461613
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,11,quantile,0.75,0.0024666326670493392
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,11,quantile,0.8,0.002580605279977421
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,11,quantile,0.85,0.002724405805254707
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,11,quantile,0.9,0.0028988812007081917
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,11,quantile,0.95,0.0031613514507840947
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,11,quantile,0.975,0.00341878247032435
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,11,quantile,0.99,0.0037226446971630116
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,12,quantile,0.01,6.020817647472166e-4
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,12,quantile,0.025,6.926693241009079e-4
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,12,quantile,0.05,7.85279616927194e-4
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,12,quantile,0.1,8.956473493741184e-4
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,12,quantile,0.15,9.834204565412614e-4
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,12,quantile,0.2,0.0010573847830480623
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,12,quantile,0.25,0.001127481977673449
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,12,quantile,0.3,0.0011922890205438492
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,12,quantile,0.35,0.0012485184175018817
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,12,quantile,0.4,0.00130286790142492
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,12,quantile,0.45,0.0013614418324508935
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,12,quantile,0.5,0.0014175934514563384
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,12,quantile,0.55,0.0014756967280252324
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,12,quantile,0.6,0.0015372854893491044
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,12,quantile,0.65,0.0015976743456441202
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,12,quantile,0.7,0.0016719249328115368
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,12,quantile,0.75,0.0017451541759689036
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,12,quantile,0.8,0.0018397276129992124
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,12,quantile,0.85,0.00193741139824088
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,12,quantile,0.9,0.0020960503006945074
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,12,quantile,0.95,0.0023353246796619376
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,12,quantile,0.975,0.0025772778934842607
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,12,quantile,0.99,0.0028497682006113924
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13,quantile,0.01,5.919411434579384e-4
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13,quantile,0.025,6.975897855335279e-4
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13,quantile,0.05,7.86993721058441e-4
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13,quantile,0.1,9.136554487524134e-4
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13,quantile,0.15,9.972379439932438e-4
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13,quantile,0.2,0.0010799181446433965
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13,quantile,0.25,0.0011451991933829494
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13,quantile,0.3,0.0012061145202492043
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13,quantile,0.35,0.0012638311974229564
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13,quantile,0.4,0.0013147295181068998
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13,quantile,0.45,0.0013754621494803448
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13,quantile,0.5,0.0014268905314765118
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13,quantile,0.55,0.0014828596902179178
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13,quantile,0.6,0.0015435752200763323
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13,quantile,0.65,0.001614764246641239
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13,quantile,0.7,0.0016864773972271171
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13,quantile,0.75,0.0017616360081005368
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13,quantile,0.8,0.0018561189376059943
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13,quantile,0.85,0.0019680422432079136
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13,quantile,0.9,0.0021051283813099094
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13,quantile,0.95,0.002347630609122677
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13,quantile,0.975,0.002549711562007168
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13,quantile,0.99,0.002761908264162314
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,15,quantile,0.01,4.796476241084994e-4
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,15,quantile,0.025,5.813686461837576e-4
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,15,quantile,0.05,6.59249392650268e-4
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,15,quantile,0.1,7.681834005516793e-4
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,15,quantile,0.15,8.455791594979072e-4
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,15,quantile,0.2,9.158270511401051e-4
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,15,quantile,0.25,9.756663022198876e-4
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,15,quantile,0.3,0.0010339007290191477
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,15,quantile,0.35,0.0010880466946244546
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,15,quantile,0.4,0.001141422801586337
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,15,quantile,0.45,0.0011963373030469508
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,15,quantile,0.5,0.0012477209173015695
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,15,quantile,0.55,0.0013023517631214447
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,15,quantile,0.6,0.0013576970870685951
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,15,quantile,0.65,0.001417820465886815
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,15,quantile,0.7,0.001482489457489359
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,15,quantile,0.75,0.0015582115612488958
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,15,quantile,0.8,0.0016351774395885693
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,15,quantile,0.85,0.0017321682784211558
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,15,quantile,0.9,0.0018563569150768012
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,15,quantile,0.95,0.0020805510624998095
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,15,quantile,0.975,0.0022997437036310375
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,15,quantile,0.99,0.0025072437117024727
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,16,quantile,0.01,8.078564767788979e-4
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,16,quantile,0.025,9.192477252326069e-4
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,16,quantile,0.05,0.0010633501580509489
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,16,quantile,0.1,0.0012129898799598437
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,16,quantile,0.15,0.0013332619812406986
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,16,quantile,0.2,0.001426042652161965
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,16,quantile,0.25,0.0015069665901211579
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,16,quantile,0.3,0.0015789160224317022
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,16,quantile,0.35,0.001642753957149926
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,16,quantile,0.4,0.0017063943052587304
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,16,quantile,0.45,0.001777370417252434
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,16,quantile,0.5,0.0018494280838103928
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,16,quantile,0.55,0.0019252929796024208
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,16,quantile,0.6,0.0019984097860404745
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,16,quantile,0.65,0.0020779072906709378
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,16,quantile,0.7,0.0021608866914323696
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,16,quantile,0.75,0.0022443399589270616
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,16,quantile,0.8,0.0023562930912717885
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,16,quantile,0.85,0.002486567052305843
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,16,quantile,0.9,0.00263978981553219
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,16,quantile,0.95,0.0028916525403039736
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,16,quantile,0.975,0.003110976712386116
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,16,quantile,0.99,0.003435808645432202
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,17,quantile,0.01,5.287792784392298e-4
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,17,quantile,0.025,6.491386190516982e-4
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,17,quantile,0.05,7.399286871809537e-4
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,17,quantile,0.1,8.521119273054405e-4
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,17,quantile,0.15,9.308221999421276e-4
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,17,quantile,0.2,0.001001628433902121
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,17,quantile,0.25,0.0010646830621123728
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,17,quantile,0.3,0.0011221188877182328
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,17,quantile,0.35,0.0011780195256264263
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,17,quantile,0.4,0.0012323499553943103
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,17,quantile,0.45,0.0012812136641081268
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,17,quantile,0.5,0.0013373066949693756
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,17,quantile,0.55,0.0013952347619115362
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,17,quantile,0.6,0.0014505091749604428
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,17,quantile,0.65,0.001515519038218467
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,17,quantile,0.7,0.0015902420422536818
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,17,quantile,0.75,0.0016637106768645816
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,17,quantile,0.8,0.001745796452024711
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,17,quantile,0.85,0.0018387348729022835
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,17,quantile,0.9,0.0019811145608156205
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,17,quantile,0.95,0.0022041338109994877
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,17,quantile,0.975,0.0023772171825446895
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,17,quantile,0.99,0.002644737666659755
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,18,quantile,0.01,4.918687589366811e-4
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,18,quantile,0.025,5.722014747626857e-4
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,18,quantile,0.05,6.583242026995486e-4
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,18,quantile,0.1,7.725774124502819e-4
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,18,quantile,0.15,8.513527312358127e-4
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,18,quantile,0.2,9.144899715171763e-4
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,18,quantile,0.25,9.736799660957965e-4
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,18,quantile,0.3,0.0010185750301410174
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,18,quantile,0.35,0.001075588774369507
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,18,quantile,0.4,0.0011259163130596093
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,18,quantile,0.45,0.0011775582884299331
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,18,quantile,0.5,0.0012261909196201047
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,18,quantile,0.55,0.0012782542389336497
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,18,quantile,0.6,0.0013314487929072935
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,18,quantile,0.65,0.001392095176295793
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,18,quantile,0.7,0.001456514212902968
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,18,quantile,0.75,0.0015312402913508067
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,18,quantile,0.8,0.001621529048003944
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,18,quantile,0.85,0.0017284022096455197
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,18,quantile,0.9,0.0018658667983840601
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,18,quantile,0.95,0.0020667684384281107
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,18,quantile,0.975,0.002248431944817894
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,18,quantile,0.99,0.0024836783698015535
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,19,quantile,0.01,6.992557645714051e-4
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,19,quantile,0.025,7.98246478192579e-4
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,19,quantile,0.05,9.069402353689152e-4
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,19,quantile,0.1,0.0010373825818064985
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,19,quantile,0.15,0.0011324903683759017
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,19,quantile,0.2,0.001212872157333264
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,19,quantile,0.25,0.0012851299867605403
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,19,quantile,0.3,0.0013518740311683026
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,19,quantile,0.35,0.0014107012081855633
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,19,quantile,0.4,0.001477061210965865
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,19,quantile,0.45,0.001538839589844056
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,19,quantile,0.5,0.001596817316471385
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,19,quantile,0.55,0.0016561296916205895
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,19,quantile,0.6,0.001721013862559392
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,19,quantile,0.65,0.001796221419323446
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,19,quantile,0.7,0.0018724588133717762
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,19,quantile,0.75,0.0019447681686408315
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,19,quantile,0.8,0.0020410897097572827
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,19,quantile,0.85,0.0021557890428270656
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,19,quantile,0.9,0.002292631220999352
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,19,quantile,0.95,0.0025143223010008348
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,19,quantile,0.975,0.002720539475379099
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,19,quantile,0.99,0.003014602883629141
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,20,quantile,0.01,5.479784329920376e-4
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,20,quantile,0.025,6.588877709265085e-4
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,20,quantile,0.05,7.328118727293469e-4
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,20,quantile,0.1,8.369755470039204e-4
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,20,quantile,0.15,9.301483935574828e-4
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,20,quantile,0.2,0.0010015633490975536
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,20,quantile,0.25,0.001066208527069146
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,20,quantile,0.3,0.0011208748860390477
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,20,quantile,0.35,0.001176979856279773
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,20,quantile,0.4,0.0012314351532761564
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,20,quantile,0.45,0.001288425074194223
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,20,quantile,0.5,0.0013449340439294966
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,20,quantile,0.55,0.0013989517772835737
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,20,quantile,0.6,0.001457141847887603
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,20,quantile,0.65,0.0015191759792939404
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,20,quantile,0.7,0.0015885779075912696
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,20,quantile,0.75,0.0016602786022574942
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,20,quantile,0.8,0.0017479447258251255
