reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,44,quantile,0.95,9.63015373571396e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,44,quantile,0.975,0.0010832306290428368
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,44,quantile,0.99,0.0012334785460730996
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,45,quantile,0.01,5.264648043777375e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,45,quantile,0.025,6.19618968350693e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,45,quantile,0.05,7.067286848219973e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,45,quantile,0.1,8.190916989745282e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,45,quantile,0.15,9.046721132650383e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,45,quantile,0.2,9.71513431110083e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,45,quantile,0.25,0.0010289664471373372
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,45,quantile,0.3,0.0010903574401391696
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,45,quantile,0.35,0.0011514298391621445
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,45,quantile,0.4,0.0012031674764728586
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,45,quantile,0.45,0.00125774158046172
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,45,quantile,0.5,0.00131126704923989
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,45,quantile,0.55,0.0013667157129184644
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,45,quantile,0.6,0.001421069158762226
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,45,quantile,0.65,0.0014903326204247873
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,45,quantile,0.7,0.0015550735373449681
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,45,quantile,0.75,0.0016263148424376017
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,45,quantile,0.8,0.0017107176118018688
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,45,quantile,0.85,0.001812219863812895
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,45,quantile,0.9,0.0019497014907670783
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,45,quantile,0.95,0.0021671267741323217
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,45,quantile,0.975,0.0023682189075274677
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,45,quantile,0.99,0.0026331778934535403
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,46,quantile,0.01,4.7226933841197486e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,46,quantile,0.025,5.7002768085263e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,46,quantile,0.05,6.569052342629586e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,46,quantile,0.1,7.703413169843517e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,46,quantile,0.15,8.477551750905824e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,46,quantile,0.2,9.158053818377909e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,46,quantile,0.25,9.749446814507002e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,46,quantile,0.3,0.001027743275754794
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,46,quantile,0.35,0.001082353143221172
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,46,quantile,0.4,0.0011356728668209808
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,46,quantile,0.45,0.0011807019129572932
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,46,quantile,0.5,0.001237354079472686
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,46,quantile,0.55,0.0012870869105335511
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,46,quantile,0.6,0.0013459634817220842
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,46,quantile,0.65,0.001409584792320589
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,46,quantile,0.7,0.001474310046756952
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,46,quantile,0.75,0.0015535277610644203
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,46,quantile,0.8,0.0016401005624830066
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,46,quantile,0.85,0.0017460149332124844
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,46,quantile,0.9,0.0018685516875408285
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,46,quantile,0.95,0.002070334954848778
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,46,quantile,0.975,0.002255747568840903
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,46,quantile,0.99,0.0025164971819418543
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,47,quantile,0.01,4.1888596466989466e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,47,quantile,0.025,5.034130509580948e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,47,quantile,0.05,5.637557658063915e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,47,quantile,0.1,6.613723814896638e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,47,quantile,0.15,7.31562809336724e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,47,quantile,0.2,8.016010699869415e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,47,quantile,0.25,8.587961692089936e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,47,quantile,0.3,9.111271040000226e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,47,quantile,0.35,9.642431842146255e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,47,quantile,0.4,0.0010138418298897673
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,47,quantile,0.45,0.0010637391592458146
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,47,quantile,0.5,0.0011151056218623285
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,47,quantile,0.55,0.0011619840669602893
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,47,quantile,0.6,0.0012188475139205106
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,47,quantile,0.65,0.0012713478728163038
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,47,quantile,0.7,0.0013429266726785332
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,47,quantile,0.75,0.001409828212186802
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,47,quantile,0.8,0.0014870845157077526
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,47,quantile,0.85,0.0015787043573652084
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,47,quantile,0.9,0.0017165384551826063
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,47,quantile,0.95,0.0019062399696362564
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,47,quantile,0.975,0.002064830777343046
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,47,quantile,0.99,0.0022845578629048045
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,48,quantile,0.01,5.422107265129374e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,48,quantile,0.025,6.247608716385165e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,48,quantile,0.05,7.251869760524233e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,48,quantile,0.1,8.235261971574512e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,48,quantile,0.15,9.241350149657705e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,48,quantile,0.2,9.942395821424695e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,48,quantile,0.25,0.0010567464467711673
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,48,quantile,0.3,0.0011213123027952851
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,48,quantile,0.35,0.0011725832149073233
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,48,quantile,0.4,0.0012292749321851843
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,48,quantile,0.45,0.0012796243218005405
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,48,quantile,0.5,0.0013371072713574544
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,48,quantile,0.55,0.0013956668708720846
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,48,quantile,0.6,0.001456413879497861
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,48,quantile,0.65,0.001523847078374836
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,48,quantile,0.7,0.0015892786897846786
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,48,quantile,0.75,0.0016617458106849012
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,48,quantile,0.8,0.0017470564562700548
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,48,quantile,0.85,0.0018523867596158545
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,48,quantile,0.9,0.0019962108895476604
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,48,quantile,0.95,0.0022117057560946097
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,48,quantile,0.975,0.0023981606647128667
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,48,quantile,0.99,0.002675412729598497
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49,quantile,0.01,2.702981557561982e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49,quantile,0.025,3.1966469769710825e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49,quantile,0.05,3.801326571868727e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49,quantile,0.1,4.6253045035667584e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49,quantile,0.15,5.206693805461614e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49,quantile,0.2,5.71644529093743e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49,quantile,0.25,6.196934354464227e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49,quantile,0.3,6.668753630306203e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49,quantile,0.35,7.082270935289416e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49,quantile,0.4,7.467778849643469e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49,quantile,0.45,7.916266446152814e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49,quantile,0.5,8.336210224964726e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49,quantile,0.55,8.767908649765673e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49,quantile,0.6,9.213906207648222e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49,quantile,0.65,9.67192808332999e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49,quantile,0.7,0.0010209950769416649
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49,quantile,0.75,0.0010755689434905047
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49,quantile,0.8,0.001145240356133706
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49,quantile,0.85,0.001222446327232584
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49,quantile,0.9,0.001327766600028867
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49,quantile,0.95,0.0015002520250032311
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49,quantile,0.975,0.0016608955705976587
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49,quantile,0.99,0.0018409173125592405
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,50,quantile,0.01,1.8842036109772983e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,50,quantile,0.025,2.2601886713505715e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,50,quantile,0.05,2.770522531201996e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,50,quantile,0.1,3.351024466849544e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,50,quantile,0.15,3.83230196284659e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,50,quantile,0.2,4.2853997844290794e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,50,quantile,0.25,4.66879324634901e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,50,quantile,0.3,4.98741083196087e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,50,quantile,0.35,5.347979448799609e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,50,quantile,0.4,5.738892158918262e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,50,quantile,0.45,6.068196218302137e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,50,quantile,0.5,6.419377959877739e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,50,quantile,0.55,6.764651413051599e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,50,quantile,0.6,7.153375652526612e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,50,quantile,0.65,7.588609894787705e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,50,quantile,0.7,8.02697632318807e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,50,quantile,0.75,8.506801291305959e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,50,quantile,0.8,9.082291160599955e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,50,quantile,0.85,9.728889564492131e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,50,quantile,0.9,0.0010607431759146586
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,50,quantile,0.95,0.001203702235357262
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,50,quantile,0.975,0.0013511443319980526
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,50,quantile,0.99,0.0015296261723839939
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,51,quantile,0.01,5.50681982863014e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,51,quantile,0.025,6.493236904436057e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,51,quantile,0.05,7.345493562937861e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,51,quantile,0.1,8.503355128707339e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,51,quantile,0.15,9.365877658054625e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,51,quantile,0.2,0.0010112556374194583
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,51,quantile,0.25,0.0010718241112755338
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,51,quantile,0.3,0.0011253243771701632
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,51,quantile,0.35,0.0011835534634705518
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,51,quantile,0.4,0.0012405371528046538
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,51,quantile,0.45,0.001292986997628742
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,51,quantile,0.5,0.0013470736435051921
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,51,quantile,0.55,0.0014047681386301475
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,51,quantile,0.6,0.0014695801735414445
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,51,quantile,0.65,0.0015345689002045136
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,51,quantile,0.7,0.0015982303533574702
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,51,quantile,0.75,0.0016792180238087056
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,51,quantile,0.8,0.0017583659483005735
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,51,quantile,0.85,0.001865848378470192
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,51,quantile,0.9,0.002003794022026103
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,51,quantile,0.95,0.0022225729110317604
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,51,quantile,0.975,0.0024393358695691037
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,51,quantile,0.99,0.002672298815610955
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,53,quantile,0.01,3.0014990310476826e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,53,quantile,0.025,3.647572861305219e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,53,quantile,0.05,4.263087016951314e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,53,quantile,0.1,5.120889066004468e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,53,quantile,0.15,5.751645284607799e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,53,quantile,0.2,6.24921146631464e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,53,quantile,0.25,6.696318499547011e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,53,quantile,0.3,7.128140750627802e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,53,quantile,0.35,7.55387049151282e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,53,quantile,0.4,8.00044169885403e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,53,quantile,0.45,8.421054066891178e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,53,quantile,0.5,8.836698690212915e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,53,quantile,0.55,9.281306571162906e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,53,quantile,0.6,9.768158429801438e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,53,quantile,0.65,0.001022408137819081
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,53,quantile,0.7,0.001081797869126245
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,53,quantile,0.75,0.0011392504962747998
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,53,quantile,0.8,0.0012137037262692375
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,53,quantile,0.85,0.0012967843648913685
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,53,quantile,0.9,0.0014089777089025708
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,53,quantile,0.95,0.0016107132565187574
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,53,quantile,0.975,0.0017683235654962028
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,53,quantile,0.99,0.0019630229071256238
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,54,quantile,0.01,3.1991805947911823e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,54,quantile,0.025,4.086064132309911e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,54,quantile,0.05,4.7218920446602763e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,54,quantile,0.1,5.565687876936751e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,54,quantile,0.15,6.210762290113906e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,54,quantile,0.2,6.739324219848853e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,54,quantile,0.25,7.271845732973115e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,54,quantile,0.3,7.730352365547039e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,54,quantile,0.35,8.18414717588273e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,54,quantile,0.4,8.604703134839581e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,54,quantile,0.45,9.078980433288395e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,54,quantile,0.5,9.521583205764012e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,54,quantile,0.55,9.993254755769373e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,54,quantile,0.6,0.00104198667700122
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,54,quantile,0.65,0.0010865491275456273
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,54,quantile,0.7,0.0011414920617288434
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,54,quantile,0.75,0.0012107008783692193
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,54,quantile,0.8,0.001272925629906291
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,54,quantile,0.85,0.001354172831424989
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,54,quantile,0.9,0.0014659014132389699
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,54,quantile,0.95,0.0016620694063843493
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,54,quantile,0.975,0.0018150738681406225
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,54,quantile,0.99,0.0020152373998918644
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,55,quantile,0.01,1.6276409470237602e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,55,quantile,0.025,2.0214423877181506e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,55,quantile,0.05,2.3908288898540084e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,55,quantile,0.1,3.0006148576961855e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,55,quantile,0.15,3.464389269087582e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,55,quantile,0.2,3.874138774541585e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,55,quantile,0.25,4.226001962505194e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,55,quantile,0.3,4.5615581005283126e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,55,quantile,0.35,4.892541610992665e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,55,quantile,0.4,5.230364748417091e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,55,quantile,0.45,5.557397233834208e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,55,quantile,0.5,5.848487437175533e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,55,quantile,0.55,6.206374532909105e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,55,quantile,0.6,6.603184674898442e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,55,quantile,0.65,6.96798141681896e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,55,quantile,0.7,7.355168770914497e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,55,quantile,0.75,7.835753601216605e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,55,quantile,0.8,8.393241194117389e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,55,quantile,0.85,9.11520181625544e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,55,quantile,0.9,9.963393476002528e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,55,quantile,0.95,0.001137261848083813
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,55,quantile,0.975,0.0012596552435374933
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,55,quantile,0.99,0.0014393969881053767
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,US,quantile,0.01,3.7679089539501535e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,US,quantile,0.025,4.632028093652443e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,US,quantile,0.05,5.488329141493389e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,US,quantile,0.1,6.408859977842892e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,US,quantile,0.15,7.113319777870079e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,US,quantile,0.2,7.66424399418915e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,US,quantile,0.25,8.302916145530147e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,US,quantile,0.3,8.814759659701286e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,US,quantile,0.35,9.268101589961946e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,US,quantile,0.4,9.765073251674569e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,US,quantile,0.45,0.0010243422630457511
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,US,quantile,0.5,0.0010733793571672313
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,US,quantile,0.55,0.0011247874387554982
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,US,quantile,0.6,0.0011734315365730084
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,US,quantile,0.65,0.0012299788338814457
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,US,quantile,0.7,0.0012920069896003381
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,US,quantile,0.75,0.0013605473175703768
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,US,quantile,0.8,0.0014421288867408023
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,US,quantile,0.85,0.0015392284485656344
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,US,quantile,0.9,0.0016576583673293189
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,US,quantile,0.95,0.0018547797175172019
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,US,quantile,0.975,0.002018065278374635
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,US,quantile,0.99,0.0022047056445158677
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,01,quantile,0.01,4.725056793837768e-4
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,01,quantile,0.025,5.593428609119595e-4
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,01,quantile,0.05,6.431070476763139e-4
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,01,quantile,0.1,7.598191952362079e-4
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,01,quantile,0.15,8.452604906736044e-4
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,01,quantile,0.2,9.175596094381608e-4
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,01,quantile,0.25,9.766972095695595e-4
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,01,quantile,0.3,0.001040656640530296
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,01,quantile,0.35,0.0010992745862424208
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,01,quantile,0.4,0.001155182546437393
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,01,quantile,0.45,0.0012100482395083342
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,01,quantile,0.5,0.0012745821493541174
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,01,quantile,0.55,0.0013317564554833732
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,01,quantile,0.6,0.0013945624870845873
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,01,quantile,0.65,0.001454849289544956
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,01,quantile,0.7,0.0015289246665968117
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,01,quantile,0.75,0.0016141185521573816
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,01,quantile,0.8,0.0016987425601112977
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,01,quantile,0.85,0.0018229445948088386
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,01,quantile,0.9,0.001969974524487038
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,01,quantile,0.95,0.002222435026121958
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,01,quantile,0.975,0.002412370134521362
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,01,quantile,0.99,0.002697947595027919
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,02,quantile,0.01,4.2126066946412776e-4
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,02,quantile,0.025,5.009437303432778e-4
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,02,quantile,0.05,5.826132808127028e-4
