reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,25,quantile,0.6,8.637218973149073e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,25,quantile,0.65,9.112440743355991e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,25,quantile,0.7,9.638768534291958e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,25,quantile,0.75,0.001023015826204957
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,25,quantile,0.8,0.001087366986987448
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,25,quantile,0.85,0.0011745679236241033
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,25,quantile,0.9,0.0012922621397293231
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,25,quantile,0.95,0.0014586710001190542
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,25,quantile,0.975,0.0016236681267945868
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,25,quantile,0.99,0.0018345905218624106
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,26,quantile,0.01,8.902018271704352e-5
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,26,quantile,0.025,1.276235156408211e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,26,quantile,0.05,1.595104286503756e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,26,quantile,0.1,2.0916594028142898e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,26,quantile,0.15,2.469751517016704e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,26,quantile,0.2,2.7952139475779386e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,26,quantile,0.25,3.14287752922795e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,26,quantile,0.3,3.4404188882339765e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,26,quantile,0.35,3.735378908413015e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,26,quantile,0.4,4.014343470088709e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,26,quantile,0.45,4.2929546255171444e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,26,quantile,0.5,4.615106700746124e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,26,quantile,0.55,4.919050650956385e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,26,quantile,0.6,5.222739793071446e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,26,quantile,0.65,5.597951080702056e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,26,quantile,0.7,6.012491685746846e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,26,quantile,0.75,6.554679765290827e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,26,quantile,0.8,7.065548963664011e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,26,quantile,0.85,7.713519682340475e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,26,quantile,0.9,8.55016956075782e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,26,quantile,0.95,9.91136186344102e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,26,quantile,0.975,0.0011296138509469117
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,26,quantile,0.99,0.0013020751763604507
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,27,quantile,0.01,2.1534220356128535e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,27,quantile,0.025,2.8025608827509686e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,27,quantile,0.05,3.3915369307657055e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,27,quantile,0.1,4.2134847777109004e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,27,quantile,0.15,4.7656976347459446e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,27,quantile,0.2,5.297862407044856e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,27,quantile,0.25,5.775360421750833e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,27,quantile,0.3,6.214882574666987e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,27,quantile,0.35,6.633613725252162e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,27,quantile,0.4,7.077988200083689e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,27,quantile,0.45,7.493062005188337e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,27,quantile,0.5,7.912187791719047e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,27,quantile,0.55,8.330382395615407e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,27,quantile,0.6,8.752591044676866e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,27,quantile,0.65,9.291286583124878e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,27,quantile,0.7,9.89884878215935e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,27,quantile,0.75,0.0010544697561343452
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,27,quantile,0.8,0.001129356402844159
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,27,quantile,0.85,0.0012133456802597075
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,27,quantile,0.9,0.0013323941930085013
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,27,quantile,0.95,0.001504755182825542
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,27,quantile,0.975,0.001676313710026539
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,27,quantile,0.99,0.0018897370975225441
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,28,quantile,0.01,6.506518875703288e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,28,quantile,0.025,7.504869592737328e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,28,quantile,0.05,8.524625121419787e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,28,quantile,0.1,0.001020385907648974
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,28,quantile,0.15,0.0011232239725654253
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,28,quantile,0.2,0.0012130699596309717
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,28,quantile,0.25,0.0012990083990198351
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,28,quantile,0.3,0.0013681897603865258
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,28,quantile,0.35,0.0014381060292774606
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,28,quantile,0.4,0.0015089268953606726
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,28,quantile,0.45,0.0015714407030925385
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,28,quantile,0.5,0.0016414707394938107
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,28,quantile,0.55,0.001716394836775298
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,28,quantile,0.6,0.0017929570277167785
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,28,quantile,0.65,0.0018707077722687421
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,28,quantile,0.7,0.0019635201982305425
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,28,quantile,0.75,0.0020579432395136377
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,28,quantile,0.8,0.002173389676943023
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,28,quantile,0.85,0.002300491794876786
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,28,quantile,0.9,0.0024913992018581036
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,28,quantile,0.95,0.002790940338623284
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,28,quantile,0.975,0.003090512889299185
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,28,quantile,0.99,0.003416951828884114
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,29,quantile,0.01,1.2937539047499334e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,29,quantile,0.025,1.6983716926800854e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,29,quantile,0.05,2.0838407199588976e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,29,quantile,0.1,2.717825072738022e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,29,quantile,0.15,3.14760456625498e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,29,quantile,0.2,3.532779576766058e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,29,quantile,0.25,3.8708390941994384e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,29,quantile,0.3,4.197585547764712e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,29,quantile,0.35,4.534145614318297e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,29,quantile,0.4,4.883474042013567e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,29,quantile,0.45,5.233758534988987e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,29,quantile,0.5,5.565435868489477e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,29,quantile,0.55,5.953588707998836e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,29,quantile,0.6,6.314710132511673e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,29,quantile,0.65,6.759950991406504e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,29,quantile,0.7,7.260586480977448e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,29,quantile,0.75,7.727323709572614e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,29,quantile,0.8,8.330984755648925e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,29,quantile,0.85,9.036141651810757e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,29,quantile,0.9,9.933081568938354e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,29,quantile,0.95,0.0011482193965673478
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,29,quantile,0.975,0.001285625130218479
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,29,quantile,0.99,0.001448094639237911
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,30,quantile,0.01,6.238761622782796e-5
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,30,quantile,0.025,9.411339223201835e-5
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,30,quantile,0.05,1.2775826659663052e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,30,quantile,0.1,1.6528913646846798e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,30,quantile,0.15,2.0197675268070707e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,30,quantile,0.2,2.3107746455389532e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,30,quantile,0.25,2.565909146304147e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,30,quantile,0.3,2.8057743395752883e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,30,quantile,0.35,3.047904617795578e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,30,quantile,0.4,3.3342914313781903e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,30,quantile,0.45,3.5851321440772094e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,30,quantile,0.5,3.87962551622465e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,30,quantile,0.55,4.170188027611633e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,30,quantile,0.6,4.4290953938128086e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,30,quantile,0.65,4.7767871634330286e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,30,quantile,0.7,5.156108633543041e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,30,quantile,0.75,5.54822367002139e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,30,quantile,0.8,6.01169468870908e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,30,quantile,0.85,6.624982507200923e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,30,quantile,0.9,7.422786389732394e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,30,quantile,0.95,8.646046060967204e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,30,quantile,0.975,9.724139962254578e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,30,quantile,0.99,0.0011139918710395995
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,31,quantile,0.01,5.797854083742823e-5
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,31,quantile,0.025,8.681414015057103e-5
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,31,quantile,0.05,1.1331955118134632e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,31,quantile,0.1,1.5702407048999686e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,31,quantile,0.15,1.9042992611031996e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,31,quantile,0.2,2.1923659596678437e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,31,quantile,0.25,2.4856532592628674e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,31,quantile,0.3,2.71364345727582e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,31,quantile,0.35,2.9696807616517106e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,31,quantile,0.4,3.2606977815423214e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,31,quantile,0.45,3.5501096944014774e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,31,quantile,0.5,3.8385909834396065e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,31,quantile,0.55,4.106266787444945e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,31,quantile,0.6,4.430423477979374e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,31,quantile,0.65,4.757955221734513e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,31,quantile,0.7,5.084399925747344e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,31,quantile,0.75,5.46522196230014e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,31,quantile,0.8,5.895687650941793e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,31,quantile,0.85,6.495289019681838e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,31,quantile,0.9,7.334029590307341e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,31,quantile,0.95,8.592945640229597e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,31,quantile,0.975,9.843605675143598e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,31,quantile,0.99,0.0011396391162934055
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,32,quantile,0.01,3.9404838228688523e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,32,quantile,0.025,5.07740795619269e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,32,quantile,0.05,5.767015512289655e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,32,quantile,0.1,6.901200996279059e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,32,quantile,0.15,7.793837312387842e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,32,quantile,0.2,8.44796106284938e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,32,quantile,0.25,9.057431863260622e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,32,quantile,0.3,9.645116989207647e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,32,quantile,0.35,0.0010189243576616382
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,32,quantile,0.4,0.001071732077274107
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,32,quantile,0.45,0.00112384854398502
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,32,quantile,0.5,0.0011804354495722072
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,32,quantile,0.55,0.0012358475853921909
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,32,quantile,0.6,0.0012995980941891286
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,32,quantile,0.65,0.0013635223849534554
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,32,quantile,0.7,0.0014362560581879572
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,32,quantile,0.75,0.0015134858047963296
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,32,quantile,0.8,0.0016060716797060052
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,32,quantile,0.85,0.0017104470341371175
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,32,quantile,0.9,0.0018549726011355893
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,32,quantile,0.95,0.0021236752919035883
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,32,quantile,0.975,0.0023285998430239035
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,32,quantile,0.99,0.002614800165298315
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,33,quantile,0.01,1.2644026734815315e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,33,quantile,0.025,1.655856601921627e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,33,quantile,0.05,2.1680831273240768e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,33,quantile,0.1,2.7697488967491423e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,33,quantile,0.15,3.2782884262257377e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,33,quantile,0.2,3.6981325323423234e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,33,quantile,0.25,4.043667475349252e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,33,quantile,0.3,4.3512502417974796e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,33,quantile,0.35,4.664917733512413e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,33,quantile,0.4,4.990693320857341e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,33,quantile,0.45,5.341532933536847e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,33,quantile,0.5,5.733343677891017e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,33,quantile,0.55,6.089542354427696e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,33,quantile,0.6,6.444389685338253e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,33,quantile,0.65,6.818510537681512e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,33,quantile,0.7,7.228666608120195e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,33,quantile,0.75,7.704870972799762e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,33,quantile,0.8,8.208343486769054e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,33,quantile,0.85,8.89350104071457e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,33,quantile,0.9,9.948624323237861e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,33,quantile,0.95,0.0011429170307033596
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,33,quantile,0.975,0.0012649018746585209
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,33,quantile,0.99,0.0014485761912279367
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,34,quantile,0.01,3.6001553073557164e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,34,quantile,0.025,4.4245863095477585e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,34,quantile,0.05,5.247907828521732e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,34,quantile,0.1,6.204223291772638e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,34,quantile,0.15,6.894620032302737e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,34,quantile,0.2,7.533441701790769e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,34,quantile,0.25,8.094554233020047e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,34,quantile,0.3,8.641337584589442e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,34,quantile,0.35,9.138259912982044e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,34,quantile,0.4,9.586232526743706e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,34,quantile,0.45,0.001013725957139151
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,34,quantile,0.5,0.001063435450569308
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,34,quantile,0.55,0.0011140562087929564
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,34,quantile,0.6,0.001170675695680447
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,34,quantile,0.65,0.0012296729526979615
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,34,quantile,0.7,0.0012927326237107265
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,34,quantile,0.75,0.001361715933247815
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,34,quantile,0.8,0.0014417113944321944
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,34,quantile,0.85,0.0015519576122093796
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,34,quantile,0.9,0.0016866064238072241
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,34,quantile,0.95,0.0019183719154337714
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,34,quantile,0.975,0.002131313855527326
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,34,quantile,0.99,0.0023722383708539773
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,35,quantile,0.01,2.4758398398917725e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,35,quantile,0.025,3.135358529593516e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,35,quantile,0.05,3.8099558494811156e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,35,quantile,0.1,4.674689613888908e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,35,quantile,0.15,5.262580356985912e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,35,quantile,0.2,5.786123202582706e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,35,quantile,0.25,6.31026371145276e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,35,quantile,0.3,6.745886610210732e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,35,quantile,0.35,7.180180532671842e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,35,quantile,0.4,7.649291807151535e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,35,quantile,0.45,8.092896684379206e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,35,quantile,0.5,8.52750969031668e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,35,quantile,0.55,8.967636278804109e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,35,quantile,0.6,9.414653916583845e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,35,quantile,0.65,0.0010014946487172452
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,35,quantile,0.7,0.0010507668133048387
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,35,quantile,0.75,0.0011121789011928566
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,35,quantile,0.8,0.0011766263974768338
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,35,quantile,0.85,0.0012776943138045943
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,35,quantile,0.9,0.0013981415230592512
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,35,quantile,0.95,0.0015835671328037417
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,35,quantile,0.975,0.0017734588236058913
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,35,quantile,0.99,0.0020320489646122723
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,36,quantile,0.01,2.502871258750405e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,36,quantile,0.025,3.1074707795418374e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,36,quantile,0.05,3.7428523420616756e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,36,quantile,0.1,4.611962085393217e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,36,quantile,0.15,5.218447860067326e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,36,quantile,0.2,5.741247430758594e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,36,quantile,0.25,6.197631351028822e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,36,quantile,0.3,6.658004738248175e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,36,quantile,0.35,7.123256083629624e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,36,quantile,0.4,7.599629639660633e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,36,quantile,0.45,8.025439999723118e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,36,quantile,0.5,8.469860645929086e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,36,quantile,0.55,8.92181754224406e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,36,quantile,0.6,9.330757957347975e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,36,quantile,0.65,9.826493268124225e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,36,quantile,0.7,0.0010417843135121802
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,36,quantile,0.75,0.0011012412511664145
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,36,quantile,0.8,0.0011725897160311434
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,36,quantile,0.85,0.0012607252334947542
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,36,quantile,0.9,0.0013727095495557823
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,36,quantile,0.95,0.0015459259466740836
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,36,quantile,0.975,0.0017164302544239243
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,36,quantile,0.99,0.0019474274455201135
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,37,quantile,0.01,4.864959690478486e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,37,quantile,0.025,5.951731842423671e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,37,quantile,0.05,6.839307163372839e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,37,quantile,0.1,7.91960438349472e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,37,quantile,0.15,8.728218657324345e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,37,quantile,0.2,9.466439668858518e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,37,quantile,0.25,0.001019756221872713
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,37,quantile,0.3,0.0010873957078003462
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,37,quantile,0.35,0.0011533690076074282
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,37,quantile,0.4,0.0012101249117898818
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,37,quantile,0.45,0.0012678090221515696
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,37,quantile,0.5,0.001328286045342532
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,37,quantile,0.55,0.0013848851503286475
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,37,quantile,0.6,0.0014550298302832645
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,37,quantile,0.65,0.0015295933346277995
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,37,quantile,0.7,0.001606271806416037
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,37,quantile,0.75,0.0016871294824900717
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,37,quantile,0.8,0.0017806419742445625
