reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,08,quantile,0.4,5.777886318653572e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,08,quantile,0.45,6.173825822909624e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,08,quantile,0.5,6.54224981191318e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,08,quantile,0.55,6.915985113273885e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,08,quantile,0.6,7.309111582247563e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,08,quantile,0.65,7.776718555927546e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,08,quantile,0.7,8.22701434955876e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,08,quantile,0.75,8.7048628270715e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,08,quantile,0.8,9.302359888500423e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,08,quantile,0.85,0.0010003124784158327
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,08,quantile,0.9,0.0011022988052735952
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,08,quantile,0.95,0.0012387263498342888
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,08,quantile,0.975,0.0013933610897066356
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,08,quantile,0.99,0.001557590068871568
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,09,quantile,0.01,4.46828087865904e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,09,quantile,0.025,5.323986098917292e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,09,quantile,0.05,6.130767469331842e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,09,quantile,0.1,7.152350637237995e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,09,quantile,0.15,7.98883683086656e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,09,quantile,0.2,8.699401601004219e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,09,quantile,0.25,9.147361229991074e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,09,quantile,0.3,9.65132176618672e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,09,quantile,0.35,0.001018217871962367
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,09,quantile,0.4,0.001067380598433987
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,09,quantile,0.45,0.0011262418698816724
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,09,quantile,0.5,0.0011797579033288117
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,09,quantile,0.55,0.0012346597024202983
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,09,quantile,0.6,0.0012909044932074374
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,09,quantile,0.65,0.0013499492475805867
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,09,quantile,0.7,0.001415159390007305
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,09,quantile,0.75,0.0014867956283735656
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,09,quantile,0.8,0.0015676888014344507
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,09,quantile,0.85,0.0016604633973362898
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,09,quantile,0.9,0.001789414121303385
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,09,quantile,0.95,0.001973421829014684
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,09,quantile,0.975,0.002161901856926782
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,09,quantile,0.99,0.002353472367664041
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,10,quantile,0.01,2.2373308030210407e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,10,quantile,0.025,2.7831056338270023e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,10,quantile,0.05,3.287623155498965e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,10,quantile,0.1,4.0316264491138085e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,10,quantile,0.15,4.583932430092359e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,10,quantile,0.2,5.088652263336838e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,10,quantile,0.25,5.491414490310112e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,10,quantile,0.3,5.850801302356018e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,10,quantile,0.35,6.254393891484233e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,10,quantile,0.4,6.589761698308418e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,10,quantile,0.45,6.966952277312046e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,10,quantile,0.5,7.36024341612983e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,10,quantile,0.55,7.776919052432486e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,10,quantile,0.6,8.184197176250515e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,10,quantile,0.65,8.671813237711755e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,10,quantile,0.7,9.169411430792341e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,10,quantile,0.75,9.721538031070092e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,10,quantile,0.8,0.0010349243467745921
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,10,quantile,0.85,0.001110515991909212
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,10,quantile,0.9,0.001215680527376972
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,10,quantile,0.95,0.001390312286232763
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,10,quantile,0.975,0.001557683201744982
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,10,quantile,0.99,0.0017307976662857005
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,11,quantile,0.01,1.1007212298307756e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,11,quantile,0.025,1.4423844782696186e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,11,quantile,0.05,1.7994555844059968e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,11,quantile,0.1,2.3440687006366645e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,11,quantile,0.15,0.00027336567978055403
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,11,quantile,0.2,3.0430051594414615e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,11,quantile,0.25,3.3729689777940085e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,11,quantile,0.3,3.6780594868932644e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,11,quantile,0.35,3.955861435638783e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,11,quantile,0.4,4.2622235192604264e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,11,quantile,0.45,4.5573415932298055e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,11,quantile,0.5,4.886626773700843e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,11,quantile,0.55,5.200090044796473e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,11,quantile,0.6,5.528766814765244e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,11,quantile,0.65,5.851585443049811e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,11,quantile,0.7,6.233264336159539e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,11,quantile,0.75,6.655817299252023e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,11,quantile,0.8,7.115690555762059e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,11,quantile,0.85,7.804280933248411e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,11,quantile,0.9,8.617435934424043e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,11,quantile,0.95,9.805249211202157e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,11,quantile,0.975,0.0011202195338522825
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,11,quantile,0.99,0.0012555068371203379
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,12,quantile,0.01,0.0020401638155545404
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,12,quantile,0.025,0.0022589811416544874
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,12,quantile,0.05,0.0024804895040287343
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,12,quantile,0.1,0.002765890859082012
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,12,quantile,0.15,0.002957904242753726
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,12,quantile,0.2,0.0031207695782640575
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,12,quantile,0.25,0.0032484899098734017
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,12,quantile,0.3,0.0033692982203953562
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,12,quantile,0.35,0.003492420859819539
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,12,quantile,0.4,0.0036056382155432143
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,12,quantile,0.45,0.003718339037883587
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,12,quantile,0.5,0.0038345973059548738
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,12,quantile,0.55,0.003958958084492918
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,12,quantile,0.6,0.004069335653796651
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,12,quantile,0.65,0.004199249742297367
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,12,quantile,0.7,0.004354806685962392
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,12,quantile,0.75,0.004521414000917508
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,12,quantile,0.8,0.0046963608364969526
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,12,quantile,0.85,0.004924883324859634
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,12,quantile,0.9,0.005180235861442373
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,12,quantile,0.95,0.005603198995463636
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,12,quantile,0.975,0.005978490178537446
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,12,quantile,0.99,0.006396112882604219
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,13,quantile,0.01,4.618440225311756e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,13,quantile,0.025,5.595593027020589e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,13,quantile,0.05,6.495117419744246e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,13,quantile,0.1,7.548788542214498e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,13,quantile,0.15,8.417028524727029e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,13,quantile,0.2,9.127762420996599e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,13,quantile,0.25,9.741440058590215e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,13,quantile,0.3,0.0010219046153378834
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,13,quantile,0.35,0.0010795554676629572
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,13,quantile,0.4,0.0011298503189978606
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,13,quantile,0.45,0.0011806953888135246
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,13,quantile,0.5,0.0012328558071005719
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,13,quantile,0.55,0.0012849653526092902
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,13,quantile,0.6,0.0013420751632031887
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,13,quantile,0.65,0.0014067356248600375
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,13,quantile,0.7,0.001471318280469059
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,13,quantile,0.75,0.0015407587973833
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,13,quantile,0.8,0.0016237574715113122
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,13,quantile,0.85,0.0017249936741454018
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,13,quantile,0.9,0.0018621855488487136
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,13,quantile,0.95,0.0020539914648043697
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,13,quantile,0.975,0.002266274650857081
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,13,quantile,0.99,0.002553344630850405
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,15,quantile,0.01,0.0014308013040533233
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,15,quantile,0.025,0.0016072610651468582
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,15,quantile,0.05,0.001767699901822046
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,15,quantile,0.1,0.001977573000582226
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,15,quantile,0.15,0.0021229642887332094
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,15,quantile,0.2,0.002245923942526334
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,15,quantile,0.25,0.002354399166486403
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,15,quantile,0.3,0.002452327636590393
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,15,quantile,0.35,0.0025512542819697637
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,15,quantile,0.4,0.002645730779825774
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,15,quantile,0.45,0.0027502865035728295
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,15,quantile,0.5,0.0028458777216041247
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,15,quantile,0.55,0.002946463962710736
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,15,quantile,0.6,0.003038022220522749
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,15,quantile,0.65,0.0031534544108208903
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,15,quantile,0.7,0.003273566310936638
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,15,quantile,0.75,0.0034066312561050237
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,15,quantile,0.8,0.0035573210970468983
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,15,quantile,0.85,0.0037191075137359294
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,15,quantile,0.9,0.003941409430937831
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,15,quantile,0.95,0.0043016397686326145
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,15,quantile,0.975,0.004624351219354528
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,15,quantile,0.99,0.004947024924873558
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,16,quantile,0.01,8.293850206944176e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,16,quantile,0.025,9.673468108826198e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,16,quantile,0.05,0.0010791203610857017
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,16,quantile,0.1,0.0012187565110487013
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,16,quantile,0.15,0.0013230220442196784
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,16,quantile,0.2,0.0014055839939893565
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,16,quantile,0.25,0.0014818663850320352
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,16,quantile,0.3,0.0015509197453633403
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,16,quantile,0.35,0.001622541534824193
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,16,quantile,0.4,0.001691018155608492
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,16,quantile,0.45,0.0017564758887763415
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,16,quantile,0.5,0.0018303861807051176
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,16,quantile,0.55,0.001905699057443781
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,16,quantile,0.6,0.001972475544353673
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,16,quantile,0.65,0.0020482307978958057
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,16,quantile,0.7,0.0021306864873348757
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,16,quantile,0.75,0.0022295122027318087
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,16,quantile,0.8,0.002340891922277376
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,16,quantile,0.85,0.0024910902592337266
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,16,quantile,0.9,0.002664245287537202
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,16,quantile,0.95,0.0029556311769118535
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,16,quantile,0.975,0.0032062311433771937
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,16,quantile,0.99,0.0034445189662898673
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,17,quantile,0.01,1.6084062969552482e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,17,quantile,0.025,2.0296869677044187e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,17,quantile,0.05,2.5345785026986635e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,17,quantile,0.1,3.167288968359824e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,17,quantile,0.15,3.6584319297118246e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,17,quantile,0.2,4.061564967591756e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,17,quantile,0.25,4.464504190700618e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,17,quantile,0.3,4.848382174461982e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,17,quantile,0.35,5.167506205349145e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,17,quantile,0.4,5.493773812273366e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,17,quantile,0.45,5.845265308008041e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,17,quantile,0.5,6.181186066251342e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,17,quantile,0.55,6.515720351186541e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,17,quantile,0.6,6.86851669950854e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,17,quantile,0.65,7.286521458873087e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,17,quantile,0.7,7.697118532451053e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,17,quantile,0.75,8.237252516380691e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,17,quantile,0.8,8.730297176847417e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,17,quantile,0.85,9.482553538085554e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,17,quantile,0.9,0.0010441815288960148
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,17,quantile,0.95,0.0011914351664107099
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,17,quantile,0.975,0.001339866937909457
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,17,quantile,0.99,0.0015423559507100843
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,18,quantile,0.01,1.1973699593009403e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,18,quantile,0.025,1.504627675355471e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,18,quantile,0.05,1.9045728606115504e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,18,quantile,0.1,2.464297111725488e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,18,quantile,0.15,2.9000157845069106e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,18,quantile,0.2,3.247214660295622e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,18,quantile,0.25,3.628817588269311e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,18,quantile,0.3,3.91964664371605e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,18,quantile,0.35,4.192447106777857e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,18,quantile,0.4,4.5024005582307346e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,18,quantile,0.45,4.811913721610028e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,18,quantile,0.5,5.094315548444251e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,18,quantile,0.55,5.400702665990837e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,18,quantile,0.6,5.751443886995414e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,18,quantile,0.65,6.159209194532749e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,18,quantile,0.7,6.579497535181449e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,18,quantile,0.75,7.017822877323405e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,18,quantile,0.8,7.500342803357185e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,18,quantile,0.85,8.179823406638071e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,18,quantile,0.9,8.978970539940838e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,18,quantile,0.95,0.0010349356636415973
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,18,quantile,0.975,0.0011508180406705872
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,18,quantile,0.99,0.001295079111659996
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,19,quantile,0.01,1.4252183122004665e-5
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,19,quantile,0.025,2.4563224032850826e-5
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,19,quantile,0.05,3.589694612183107e-5
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,19,quantile,0.1,5.5556620746794056e-5
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,19,quantile,0.15,7.203045088932668e-5
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,19,quantile,0.2,8.836318009087321e-5
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,19,quantile,0.25,1.0393870542614222e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,19,quantile,0.3,1.1930748219526302e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,19,quantile,0.35,1.3476082113620497e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,19,quantile,0.4,1.5207534119939922e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,19,quantile,0.45,1.69412145531178e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,19,quantile,0.5,1.858172683554894e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,19,quantile,0.55,2.0430370166290917e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,19,quantile,0.6,2.213282743680238e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,19,quantile,0.65,2.4243187809117191e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,19,quantile,0.7,2.643473479823373e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,19,quantile,0.75,2.934166828513985e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,19,quantile,0.8,3.2744760212861625e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,19,quantile,0.85,3.705939750438098e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,19,quantile,0.9,4.2558662602838987e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,19,quantile,0.95,5.215779396200716e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,19,quantile,0.975,5.991379038596129e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,19,quantile,0.99,7.099825817809971e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,20,quantile,0.01,1.9772555921807072e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,20,quantile,0.025,2.5344871479241686e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,20,quantile,0.05,3.000984625935892e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,20,quantile,0.1,3.647816286362586e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,20,quantile,0.15,4.1855090707141316e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,20,quantile,0.2,4.596794402687153e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,20,quantile,0.25,5.005225010331805e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,20,quantile,0.3,5.357155885566353e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,20,quantile,0.35,5.786041914113097e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,20,quantile,0.4,6.152101664249443e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,20,quantile,0.45,6.548193459730203e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,20,quantile,0.5,6.885639329259341e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,20,quantile,0.55,7.290144142594738e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,20,quantile,0.6,7.685123905763248e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,20,quantile,0.65,8.153369586302373e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,20,quantile,0.7,8.594174397513281e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,20,quantile,0.75,9.139442418395908e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,20,quantile,0.8,9.78169998841898e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,20,quantile,0.85,0.0010649442784805292
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,20,quantile,0.9,0.0011607644096776086
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,20,quantile,0.95,0.0013160573644583216
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,20,quantile,0.975,0.0014532237788322487
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,20,quantile,0.99,0.0016466806372822964
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,21,quantile,0.01,3.141265751504041e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,21,quantile,0.025,3.92580351017787e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,21,quantile,0.05,4.7268490942373555e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,21,quantile,0.1,5.78065666297133e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,21,quantile,0.15,6.423206096457772e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,21,quantile,0.2,6.999257197451548e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,21,quantile,0.25,7.499936747996268e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,21,quantile,0.3,8.013124914157121e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,21,quantile,0.35,8.460670727321194e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,21,quantile,0.4,8.929177681943507e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,21,quantile,0.45,9.394887470511014e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,21,quantile,0.5,9.871700604355024e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,21,quantile,0.55,0.0010363482282662448
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,21,quantile,0.6,0.0010915994719488103
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,21,quantile,0.65,0.0011433735891505092
