reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-01,wk inc covid hosp,2,2026-08-15,50,quantile,0.65,2
2026-08-01,wk inc covid hosp,2,2026-08-15,50,quantile,0.7,2
2026-08-01,wk inc covid hosp,2,2026-08-15,50,quantile,0.75,3
2026-08-01,wk inc covid hosp,2,2026-08-15,50,quantile,0.8,3
2026-08-01,wk inc covid hosp,2,2026-08-15,50,quantile,0.85,3
2026-08-01,wk inc covid hosp,2,2026-08-15,50,quantile,0.9,4
2026-08-01,wk inc covid hosp,2,2026-08-15,50,quantile,0.95,5
2026-08-01,wk inc covid hosp,2,2026-08-15,50,quantile,0.975,6
2026-08-01,wk inc covid hosp,2,2026-08-15,50,quantile,0.99,7
2026-08-01,wk inc covid hosp,2,2026-08-15,51,quantile,0.01,8
2026-08-01,wk inc covid hosp,2,2026-08-15,51,quantile,0.025,9
2026-08-01,wk inc covid hosp,2,2026-08-15,51,quantile,0.05,11
2026-08-01,wk inc covid hosp,2,2026-08-15,51,quantile,0.1,13
2026-08-01,wk inc covid hosp,2,2026-08-15,51,quantile,0.15,15
2026-08-01,wk inc covid hosp,2,2026-08-15,51,quantile,0.2,16
2026-08-01,wk inc covid hosp,2,2026-08-15,51,quantile,0.25,17
2026-08-01,wk inc covid hosp,2,2026-08-15,51,quantile,0.3,18
2026-08-01,wk inc covid hosp,2,2026-08-15,51,quantile,0.35,19
2026-08-01,wk inc covid hosp,2,2026-08-15,51,quantile,0.4,20
2026-08-01,wk inc covid hosp,2,2026-08-15,51,quantile,0.45,21
2026-08-01,wk inc covid hosp,2,2026-08-15,51,quantile,0.5,22
2026-08-01,wk inc covid hosp,2,2026-08-15,51,quantile,0.55,23
2026-08-01,wk inc covid hosp,2,2026-08-15,51,quantile,0.6,24
2026-08-01,wk inc covid hosp,2,2026-08-15,51,quantile,0.65,25
2026-08-01,wk inc covid hosp,2,2026-08-15,51,quantile,0.7,26
2026-08-01,wk inc covid hosp,2,2026-08-15,51,quantile,0.75,28
2026-08-01,wk inc covid hosp,2,2026-08-15,51,quantile,0.8,29
2026-08-01,wk inc covid hosp,2,2026-08-15,51,quantile,0.85,31
2026-08-01,wk inc covid hosp,2,2026-08-15,51,quantile,0.9,34
2026-08-01,wk inc covid hosp,2,2026-08-15,51,quantile,0.95,38
2026-08-01,wk inc covid hosp,2,2026-08-15,51,quantile,0.975,42.024999999999636
2026-08-01,wk inc covid hosp,2,2026-08-15,51,quantile,0.99,47
2026-08-01,wk inc covid hosp,2,2026-08-15,53,quantile,0.01,10
2026-08-01,wk inc covid hosp,2,2026-08-15,53,quantile,0.025,12
2026-08-01,wk inc covid hosp,2,2026-08-15,53,quantile,0.05,14
2026-08-01,wk inc covid hosp,2,2026-08-15,53,quantile,0.1,17
2026-08-01,wk inc covid hosp,2,2026-08-15,53,quantile,0.15,19
2026-08-01,wk inc covid hosp,2,2026-08-15,53,quantile,0.2,21
2026-08-01,wk inc covid hosp,2,2026-08-15,53,quantile,0.25,23
2026-08-01,wk inc covid hosp,2,2026-08-15,53,quantile,0.3,24
2026-08-01,wk inc covid hosp,2,2026-08-15,53,quantile,0.35,26
2026-08-01,wk inc covid hosp,2,2026-08-15,53,quantile,0.4,27
2026-08-01,wk inc covid hosp,2,2026-08-15,53,quantile,0.45,29
2026-08-01,wk inc covid hosp,2,2026-08-15,53,quantile,0.5,30
2026-08-01,wk inc covid hosp,2,2026-08-15,53,quantile,0.55,32
2026-08-01,wk inc covid hosp,2,2026-08-15,53,quantile,0.6,33
2026-08-01,wk inc covid hosp,2,2026-08-15,53,quantile,0.65,35
2026-08-01,wk inc covid hosp,2,2026-08-15,53,quantile,0.7,37
2026-08-01,wk inc covid hosp,2,2026-08-15,53,quantile,0.75,39
2026-08-01,wk inc covid hosp,2,2026-08-15,53,quantile,0.8,42
2026-08-01,wk inc covid hosp,2,2026-08-15,53,quantile,0.85,45
2026-08-01,wk inc covid hosp,2,2026-08-15,53,quantile,0.9,49
2026-08-01,wk inc covid hosp,2,2026-08-15,53,quantile,0.95,57
2026-08-01,wk inc covid hosp,2,2026-08-15,53,quantile,0.975,65
2026-08-01,wk inc covid hosp,2,2026-08-15,53,quantile,0.99,76
2026-08-01,wk inc covid hosp,2,2026-08-15,54,quantile,0.01,0
2026-08-01,wk inc covid hosp,2,2026-08-15,54,quantile,0.025,1
2026-08-01,wk inc covid hosp,2,2026-08-15,54,quantile,0.05,1
2026-08-01,wk inc covid hosp,2,2026-08-15,54,quantile,0.1,2
2026-08-01,wk inc covid hosp,2,2026-08-15,54,quantile,0.15,3
2026-08-01,wk inc covid hosp,2,2026-08-15,54,quantile,0.2,3
2026-08-01,wk inc covid hosp,2,2026-08-15,54,quantile,0.25,4
2026-08-01,wk inc covid hosp,2,2026-08-15,54,quantile,0.3,4
2026-08-01,wk inc covid hosp,2,2026-08-15,54,quantile,0.35,4
2026-08-01,wk inc covid hosp,2,2026-08-15,54,quantile,0.4,5
2026-08-01,wk inc covid hosp,2,2026-08-15,54,quantile,0.45,5
2026-08-01,wk inc covid hosp,2,2026-08-15,54,quantile,0.5,5
2026-08-01,wk inc covid hosp,2,2026-08-15,54,quantile,0.55,6
2026-08-01,wk inc covid hosp,2,2026-08-15,54,quantile,0.6,6
2026-08-01,wk inc covid hosp,2,2026-08-15,54,quantile,0.65,7
2026-08-01,wk inc covid hosp,2,2026-08-15,54,quantile,0.7,7
2026-08-01,wk inc covid hosp,2,2026-08-15,54,quantile,0.75,8
2026-08-01,wk inc covid hosp,2,2026-08-15,54,quantile,0.8,8
2026-08-01,wk inc covid hosp,2,2026-08-15,54,quantile,0.85,9
2026-08-01,wk inc covid hosp,2,2026-08-15,54,quantile,0.9,10
2026-08-01,wk inc covid hosp,2,2026-08-15,54,quantile,0.95,12
2026-08-01,wk inc covid hosp,2,2026-08-15,54,quantile,0.975,13
2026-08-01,wk inc covid hosp,2,2026-08-15,54,quantile,0.99,15
2026-08-01,wk inc covid hosp,2,2026-08-15,55,quantile,0.01,3
2026-08-01,wk inc covid hosp,2,2026-08-15,55,quantile,0.025,4
2026-08-01,wk inc covid hosp,2,2026-08-15,55,quantile,0.05,5
2026-08-01,wk inc covid hosp,2,2026-08-15,55,quantile,0.1,6
2026-08-01,wk inc covid hosp,2,2026-08-15,55,quantile,0.15,7
2026-08-01,wk inc covid hosp,2,2026-08-15,55,quantile,0.2,8
2026-08-01,wk inc covid hosp,2,2026-08-15,55,quantile,0.25,8
2026-08-01,wk inc covid hosp,2,2026-08-15,55,quantile,0.3,9
2026-08-01,wk inc covid hosp,2,2026-08-15,55,quantile,0.35,9
2026-08-01,wk inc covid hosp,2,2026-08-15,55,quantile,0.4,10
2026-08-01,wk inc covid hosp,2,2026-08-15,55,quantile,0.45,11
2026-08-01,wk inc covid hosp,2,2026-08-15,55,quantile,0.5,11
2026-08-01,wk inc covid hosp,2,2026-08-15,55,quantile,0.55,12
2026-08-01,wk inc covid hosp,2,2026-08-15,55,quantile,0.6,13
2026-08-01,wk inc covid hosp,2,2026-08-15,55,quantile,0.65,14
2026-08-01,wk inc covid hosp,2,2026-08-15,55,quantile,0.7,14
2026-08-01,wk inc covid hosp,2,2026-08-15,55,quantile,0.75,15
2026-08-01,wk inc covid hosp,2,2026-08-15,55,quantile,0.8,16
2026-08-01,wk inc covid hosp,2,2026-08-15,55,quantile,0.85,18
2026-08-01,wk inc covid hosp,2,2026-08-15,55,quantile,0.9,19
2026-08-01,wk inc covid hosp,2,2026-08-15,55,quantile,0.95,22
2026-08-01,wk inc covid hosp,2,2026-08-15,55,quantile,0.975,25
2026-08-01,wk inc covid hosp,2,2026-08-15,55,quantile,0.99,28.01000000000022
2026-08-01,wk inc covid hosp,2,2026-08-15,56,quantile,0.01,0
2026-08-01,wk inc covid hosp,2,2026-08-15,56,quantile,0.025,0
2026-08-01,wk inc covid hosp,2,2026-08-15,56,quantile,0.05,0
2026-08-01,wk inc covid hosp,2,2026-08-15,56,quantile,0.1,1
2026-08-01,wk inc covid hosp,2,2026-08-15,56,quantile,0.15,1
2026-08-01,wk inc covid hosp,2,2026-08-15,56,quantile,0.2,1
2026-08-01,wk inc covid hosp,2,2026-08-15,56,quantile,0.25,2
2026-08-01,wk inc covid hosp,2,2026-08-15,56,quantile,0.3,2
2026-08-01,wk inc covid hosp,2,2026-08-15,56,quantile,0.35,2
2026-08-01,wk inc covid hosp,2,2026-08-15,56,quantile,0.4,2
2026-08-01,wk inc covid hosp,2,2026-08-15,56,quantile,0.45,3
2026-08-01,wk inc covid hosp,2,2026-08-15,56,quantile,0.5,3
2026-08-01,wk inc covid hosp,2,2026-08-15,56,quantile,0.55,3
2026-08-01,wk inc covid hosp,2,2026-08-15,56,quantile,0.6,3
2026-08-01,wk inc covid hosp,2,2026-08-15,56,quantile,0.65,4
2026-08-01,wk inc covid hosp,2,2026-08-15,56,quantile,0.7,4
2026-08-01,wk inc covid hosp,2,2026-08-15,56,quantile,0.75,4
2026-08-01,wk inc covid hosp,2,2026-08-15,56,quantile,0.8,5
2026-08-01,wk inc covid hosp,2,2026-08-15,56,quantile,0.85,5
2026-08-01,wk inc covid hosp,2,2026-08-15,56,quantile,0.9,6
2026-08-01,wk inc covid hosp,2,2026-08-15,56,quantile,0.95,7
2026-08-01,wk inc covid hosp,2,2026-08-15,56,quantile,0.975,8
2026-08-01,wk inc covid hosp,2,2026-08-15,56,quantile,0.99,9
2026-08-01,wk inc covid hosp,2,2026-08-15,72,quantile,0.01,8
2026-08-01,wk inc covid hosp,2,2026-08-15,72,quantile,0.025,11
2026-08-01,wk inc covid hosp,2,2026-08-15,72,quantile,0.05,13
2026-08-01,wk inc covid hosp,2,2026-08-15,72,quantile,0.1,17
2026-08-01,wk inc covid hosp,2,2026-08-15,72,quantile,0.15,20
2026-08-01,wk inc covid hosp,2,2026-08-15,72,quantile,0.2,22
2026-08-01,wk inc covid hosp,2,2026-08-15,72,quantile,0.25,24
2026-08-01,wk inc covid hosp,2,2026-08-15,72,quantile,0.3,26
2026-08-01,wk inc covid hosp,2,2026-08-15,72,quantile,0.35,28
2026-08-01,wk inc covid hosp,2,2026-08-15,72,quantile,0.4,30
2026-08-01,wk inc covid hosp,2,2026-08-15,72,quantile,0.45,32
2026-08-01,wk inc covid hosp,2,2026-08-15,72,quantile,0.5,34
2026-08-01,wk inc covid hosp,2,2026-08-15,72,quantile,0.55,37
2026-08-01,wk inc covid hosp,2,2026-08-15,72,quantile,0.6,40
2026-08-01,wk inc covid hosp,2,2026-08-15,72,quantile,0.65,43
2026-08-01,wk inc covid hosp,2,2026-08-15,72,quantile,0.7,46
2026-08-01,wk inc covid hosp,2,2026-08-15,72,quantile,0.75,50
2026-08-01,wk inc covid hosp,2,2026-08-15,72,quantile,0.8,54
2026-08-01,wk inc covid hosp,2,2026-08-15,72,quantile,0.85,61
2026-08-01,wk inc covid hosp,2,2026-08-15,72,quantile,0.9,69
2026-08-01,wk inc covid hosp,2,2026-08-15,72,quantile,0.95,83
2026-08-01,wk inc covid hosp,2,2026-08-15,72,quantile,0.975,101
2026-08-01,wk inc covid hosp,2,2026-08-15,72,quantile,0.99,123.01000000000022
2026-08-01,wk inc covid hosp,2,2026-08-15,US,quantile,0.01,1336.98
2026-08-01,wk inc covid hosp,2,2026-08-15,US,quantile,0.025,1442
2026-08-01,wk inc covid hosp,2,2026-08-15,US,quantile,0.05,1524.9499999999998
2026-08-01,wk inc covid hosp,2,2026-08-15,US,quantile,0.1,1641
2026-08-01,wk inc covid hosp,2,2026-08-15,US,quantile,0.15,1724.8500000000001
2026-08-01,wk inc covid hosp,2,2026-08-15,US,quantile,0.2,1790
2026-08-01,wk inc covid hosp,2,2026-08-15,US,quantile,0.25,1851
2026-08-01,wk inc covid hosp,2,2026-08-15,US,quantile,0.3,1910
2026-08-01,wk inc covid hosp,2,2026-08-15,US,quantile,0.35,1962
2026-08-01,wk inc covid hosp,2,2026-08-15,US,quantile,0.4,2016.6000000000001
2026-08-01,wk inc covid hosp,2,2026-08-15,US,quantile,0.45,2065
2026-08-01,wk inc covid hosp,2,2026-08-15,US,quantile,0.5,2120.5
2026-08-01,wk inc covid hosp,2,2026-08-15,US,quantile,0.55,2173
2026-08-01,wk inc covid hosp,2,2026-08-15,US,quantile,0.6,2227
2026-08-01,wk inc covid hosp,2,2026-08-15,US,quantile,0.65,2286
2026-08-01,wk inc covid hosp,2,2026-08-15,US,quantile,0.7,2348
2026-08-01,wk inc covid hosp,2,2026-08-15,US,quantile,0.75,2425.2500000000005
2026-08-01,wk inc covid hosp,2,2026-08-15,US,quantile,0.8,2508.2000000000003
2026-08-01,wk inc covid hosp,2,2026-08-15,US,quantile,0.85,2601
2026-08-01,wk inc covid hosp,2,2026-08-15,US,quantile,0.9,2731.1000000000004
2026-08-01,wk inc covid hosp,2,2026-08-15,US,quantile,0.95,2955.05
2026-08-01,wk inc covid hosp,2,2026-08-15,US,quantile,0.975,3161
2026-08-01,wk inc covid hosp,2,2026-08-15,US,quantile,0.99,3370.01
2026-08-01,wk inc covid hosp,3,2026-08-22,01,quantile,0.01,27
2026-08-01,wk inc covid hosp,3,2026-08-22,01,quantile,0.025,33
2026-08-01,wk inc covid hosp,3,2026-08-22,01,quantile,0.05,36
2026-08-01,wk inc covid hosp,3,2026-08-22,01,quantile,0.1,42
2026-08-01,wk inc covid hosp,3,2026-08-22,01,quantile,0.15,46
2026-08-01,wk inc covid hosp,3,2026-08-22,01,quantile,0.2,49
2026-08-01,wk inc covid hosp,3,2026-08-22,01,quantile,0.25,53
2026-08-01,wk inc covid hosp,3,2026-08-22,01,quantile,0.3,56
2026-08-01,wk inc covid hosp,3,2026-08-22,01,quantile,0.35,59
2026-08-01,wk inc covid hosp,3,2026-08-22,01,quantile,0.4,62
2026-08-01,wk inc covid hosp,3,2026-08-22,01,quantile,0.45,65
2026-08-01,wk inc covid hosp,3,2026-08-22,01,quantile,0.5,68
2026-08-01,wk inc covid hosp,3,2026-08-22,01,quantile,0.55,71
2026-08-01,wk inc covid hosp,3,2026-08-22,01,quantile,0.6,74
2026-08-01,wk inc covid hosp,3,2026-08-22,01,quantile,0.65,78
2026-08-01,wk inc covid hosp,3,2026-08-22,01,quantile,0.7,82
2026-08-01,wk inc covid hosp,3,2026-08-22,01,quantile,0.75,87
2026-08-01,wk inc covid hosp,3,2026-08-22,01,quantile,0.8,92
2026-08-01,wk inc covid hosp,3,2026-08-22,01,quantile,0.85,98
2026-08-01,wk inc covid hosp,3,2026-08-22,01,quantile,0.9,108
2026-08-01,wk inc covid hosp,3,2026-08-22,01,quantile,0.95,123
2026-08-01,wk inc covid hosp,3,2026-08-22,01,quantile,0.975,135.02499999999964
2026-08-01,wk inc covid hosp,3,2026-08-22,01,quantile,0.99,154.01000000000022
2026-08-01,wk inc covid hosp,3,2026-08-22,02,quantile,0.01,0
2026-08-01,wk inc covid hosp,3,2026-08-22,02,quantile,0.025,0
2026-08-01,wk inc covid hosp,3,2026-08-22,02,quantile,0.05,0
2026-08-01,wk inc covid hosp,3,2026-08-22,02,quantile,0.1,0
2026-08-01,wk inc covid hosp,3,2026-08-22,02,quantile,0.15,1
2026-08-01,wk inc covid hosp,3,2026-08-22,02,quantile,0.2,1
2026-08-01,wk inc covid hosp,3,2026-08-22,02,quantile,0.25,1
2026-08-01,wk inc covid hosp,3,2026-08-22,02,quantile,0.3,2
2026-08-01,wk inc covid hosp,3,2026-08-22,02,quantile,0.35,2
2026-08-01,wk inc covid hosp,3,2026-08-22,02,quantile,0.4,2
2026-08-01,wk inc covid hosp,3,2026-08-22,02,quantile,0.45,2
2026-08-01,wk inc covid hosp,3,2026-08-22,02,quantile,0.5,3
2026-08-01,wk inc covid hosp,3,2026-08-22,02,quantile,0.55,3
2026-08-01,wk inc covid hosp,3,2026-08-22,02,quantile,0.6,3
2026-08-01,wk inc covid hosp,3,2026-08-22,02,quantile,0.65,4
2026-08-01,wk inc covid hosp,3,2026-08-22,02,quantile,0.7,4
2026-08-01,wk inc covid hosp,3,2026-08-22,02,quantile,0.75,5
2026-08-01,wk inc covid hosp,3,2026-08-22,02,quantile,0.8,5
2026-08-01,wk inc covid hosp,3,2026-08-22,02,quantile,0.85,6
2026-08-01,wk inc covid hosp,3,2026-08-22,02,quantile,0.9,7
2026-08-01,wk inc covid hosp,3,2026-08-22,02,quantile,0.95,9
2026-08-01,wk inc covid hosp,3,2026-08-22,02,quantile,0.975,12
2026-08-01,wk inc covid hosp,3,2026-08-22,02,quantile,0.99,16
2026-08-01,wk inc covid hosp,3,2026-08-22,04,quantile,0.01,20.990000000000002
2026-08-01,wk inc covid hosp,3,2026-08-22,04,quantile,0.025,24
2026-08-01,wk inc covid hosp,3,2026-08-22,04,quantile,0.05,27
2026-08-01,wk inc covid hosp,3,2026-08-22,04,quantile,0.1,31
2026-08-01,wk inc covid hosp,3,2026-08-22,04,quantile,0.15,34
2026-08-01,wk inc covid hosp,3,2026-08-22,04,quantile,0.2,37
2026-08-01,wk inc covid hosp,3,2026-08-22,04,quantile,0.25,39
2026-08-01,wk inc covid hosp,3,2026-08-22,04,quantile,0.3,41
2026-08-01,wk inc covid hosp,3,2026-08-22,04,quantile,0.35,44
2026-08-01,wk inc covid hosp,3,2026-08-22,04,quantile,0.4,46
2026-08-01,wk inc covid hosp,3,2026-08-22,04,quantile,0.45,48
2026-08-01,wk inc covid hosp,3,2026-08-22,04,quantile,0.5,50
2026-08-01,wk inc covid hosp,3,2026-08-22,04,quantile,0.55,53
2026-08-01,wk inc covid hosp,3,2026-08-22,04,quantile,0.6,55
2026-08-01,wk inc covid hosp,3,2026-08-22,04,quantile,0.65,58
2026-08-01,wk inc covid hosp,3,2026-08-22,04,quantile,0.7,61
2026-08-01,wk inc covid hosp,3,2026-08-22,04,quantile,0.75,64
2026-08-01,wk inc covid hosp,3,2026-08-22,04,quantile,0.8,68
2026-08-01,wk inc covid hosp,3,2026-08-22,04,quantile,0.85,73
2026-08-01,wk inc covid hosp,3,2026-08-22,04,quantile,0.9,79
2026-08-01,wk inc covid hosp,3,2026-08-22,04,quantile,0.95,90
2026-08-01,wk inc covid hosp,3,2026-08-22,04,quantile,0.975,101
2026-08-01,wk inc covid hosp,3,2026-08-22,04,quantile,0.99,114
2026-08-01,wk inc covid hosp,3,2026-08-22,05,quantile,0.01,3
2026-08-01,wk inc covid hosp,3,2026-08-22,05,quantile,0.025,5
2026-08-01,wk inc covid hosp,3,2026-08-22,05,quantile,0.05,6
2026-08-01,wk inc covid hosp,3,2026-08-22,05,quantile,0.1,7
2026-08-01,wk inc covid hosp,3,2026-08-22,05,quantile,0.15,8
2026-08-01,wk inc covid hosp,3,2026-08-22,05,quantile,0.2,9
2026-08-01,wk inc covid hosp,3,2026-08-22,05,quantile,0.25,10
2026-08-01,wk inc covid hosp,3,2026-08-22,05,quantile,0.3,11
2026-08-01,wk inc covid hosp,3,2026-08-22,05,quantile,0.35,11
2026-08-01,wk inc covid hosp,3,2026-08-22,05,quantile,0.4,12
2026-08-01,wk inc covid hosp,3,2026-08-22,05,quantile,0.45,13
2026-08-01,wk inc covid hosp,3,2026-08-22,05,quantile,0.5,14
2026-08-01,wk inc covid hosp,3,2026-08-22,05,quantile,0.55,14
2026-08-01,wk inc covid hosp,3,2026-08-22,05,quantile,0.6,15
2026-08-01,wk inc covid hosp,3,2026-08-22,05,quantile,0.65,16
2026-08-01,wk inc covid hosp,3,2026-08-22,05,quantile,0.7,17
2026-08-01,wk inc covid hosp,3,2026-08-22,05,quantile,0.75,18
2026-08-01,wk inc covid hosp,3,2026-08-22,05,quantile,0.8,19
2026-08-01,wk inc covid hosp,3,2026-08-22,05,quantile,0.85,20
2026-08-01,wk inc covid hosp,3,2026-08-22,05,quantile,0.9,22
2026-08-01,wk inc covid hosp,3,2026-08-22,05,quantile,0.95,26
2026-08-01,wk inc covid hosp,3,2026-08-22,05,quantile,0.975,29
2026-08-01,wk inc covid hosp,3,2026-08-22,05,quantile,0.99,34
2026-08-01,wk inc covid hosp,3,2026-08-22,06,quantile,0.01,150
2026-08-01,wk inc covid hosp,3,2026-08-22,06,quantile,0.025,170
2026-08-01,wk inc covid hosp,3,2026-08-22,06,quantile,0.05,190
2026-08-01,wk inc covid hosp,3,2026-08-22,06,quantile,0.1,220
2026-08-01,wk inc covid hosp,3,2026-08-22,06,quantile,0.15,241
2026-08-01,wk inc covid hosp,3,2026-08-22,06,quantile,0.2,258
2026-08-01,wk inc covid hosp,3,2026-08-22,06,quantile,0.25,273.75
2026-08-01,wk inc covid hosp,3,2026-08-22,06,quantile,0.3,289
2026-08-01,wk inc covid hosp,3,2026-08-22,06,quantile,0.35,304
2026-08-01,wk inc covid hosp,3,2026-08-22,06,quantile,0.4,318
2026-08-01,wk inc covid hosp,3,2026-08-22,06,quantile,0.45,333
2026-08-01,wk inc covid hosp,3,2026-08-22,06,quantile,0.5,349
2026-08-01,wk inc covid hosp,3,2026-08-22,06,quantile,0.55,365
2026-08-01,wk inc covid hosp,3,2026-08-22,06,quantile,0.6,381
2026-08-01,wk inc covid hosp,3,2026-08-22,06,quantile,0.65,399
2026-08-01,wk inc covid hosp,3,2026-08-22,06,quantile,0.7,419
2026-08-01,wk inc covid hosp,3,2026-08-22,06,quantile,0.75,443
2026-08-01,wk inc covid hosp,3,2026-08-22,06,quantile,0.8,467
2026-08-01,wk inc covid hosp,3,2026-08-22,06,quantile,0.85,503
2026-08-01,wk inc covid hosp,3,2026-08-22,06,quantile,0.9,548
2026-08-01,wk inc covid hosp,3,2026-08-22,06,quantile,0.95,628
2026-08-01,wk inc covid hosp,3,2026-08-22,06,quantile,0.975,707.0249999999996
2026-08-01,wk inc covid hosp,3,2026-08-22,06,quantile,0.99,790.0100000000002
2026-08-01,wk inc covid hosp,3,2026-08-22,08,quantile,0.01,8
2026-08-01,wk inc covid hosp,3,2026-08-22,08,quantile,0.025,9
2026-08-01,wk inc covid hosp,3,2026-08-22,08,quantile,0.05,11
2026-08-01,wk inc covid hosp,3,2026-08-22,08,quantile,0.1,13
2026-08-01,wk inc covid hosp,3,2026-08-22,08,quantile,0.15,14
2026-08-01,wk inc covid hosp,3,2026-08-22,08,quantile,0.2,16
2026-08-01,wk inc covid hosp,3,2026-08-22,08,quantile,0.25,17
2026-08-01,wk inc covid hosp,3,2026-08-22,08,quantile,0.3,18
2026-08-01,wk inc covid hosp,3,2026-08-22,08,quantile,0.35,19
2026-08-01,wk inc covid hosp,3,2026-08-22,08,quantile,0.4,20
2026-08-01,wk inc covid hosp,3,2026-08-22,08,quantile,0.45,21
2026-08-01,wk inc covid hosp,3,2026-08-22,08,quantile,0.5,22
2026-08-01,wk inc covid hosp,3,2026-08-22,08,quantile,0.55,23
2026-08-01,wk inc covid hosp,3,2026-08-22,08,quantile,0.6,24.400000000000546
2026-08-01,wk inc covid hosp,3,2026-08-22,08,quantile,0.65,26
2026-08-01,wk inc covid hosp,3,2026-08-22,08,quantile,0.7,27
2026-08-01,wk inc covid hosp,3,2026-08-22,08,quantile,0.75,29
2026-08-01,wk inc covid hosp,3,2026-08-22,08,quantile,0.8,30
2026-08-01,wk inc covid hosp,3,2026-08-22,08,quantile,0.85,33
2026-08-01,wk inc covid hosp,3,2026-08-22,08,quantile,0.9,36
2026-08-01,wk inc covid hosp,3,2026-08-22,08,quantile,0.95,41
2026-08-01,wk inc covid hosp,3,2026-08-22,08,quantile,0.975,46
2026-08-01,wk inc covid hosp,3,2026-08-22,08,quantile,0.99,52
2026-08-01,wk inc covid hosp,3,2026-08-22,09,quantile,0.01,5
2026-08-01,wk inc covid hosp,3,2026-08-22,09,quantile,0.025,7
2026-08-01,wk inc covid hosp,3,2026-08-22,09,quantile,0.05,8
2026-08-01,wk inc covid hosp,3,2026-08-22,09,quantile,0.1,10
2026-08-01,wk inc covid hosp,3,2026-08-22,09,quantile,0.15,11
2026-08-01,wk inc covid hosp,3,2026-08-22,09,quantile,0.2,12
2026-08-01,wk inc covid hosp,3,2026-08-22,09,quantile,0.25,13
2026-08-01,wk inc covid hosp,3,2026-08-22,09,quantile,0.3,14
2026-08-01,wk inc covid hosp,3,2026-08-22,09,quantile,0.35,15
2026-08-01,wk inc covid hosp,3,2026-08-22,09,quantile,0.4,16
2026-08-01,wk inc covid hosp,3,2026-08-22,09,quantile,0.45,17
2026-08-01,wk inc covid hosp,3,2026-08-22,09,quantile,0.5,18
2026-08-01,wk inc covid hosp,3,2026-08-22,09,quantile,0.55,19
2026-08-01,wk inc covid hosp,3,2026-08-22,09,quantile,0.6,20
2026-08-01,wk inc covid hosp,3,2026-08-22,09,quantile,0.65,22
2026-08-01,wk inc covid hosp,3,2026-08-22,09,quantile,0.7,23
2026-08-01,wk inc covid hosp,3,2026-08-22,09,quantile,0.75,24
2026-08-01,wk inc covid hosp,3,2026-08-22,09,quantile,0.8,26
2026-08-01,wk inc covid hosp,3,2026-08-22,09,quantile,0.85,28
2026-08-01,wk inc covid hosp,3,2026-08-22,09,quantile,0.9,31
2026-08-01,wk inc covid hosp,3,2026-08-22,09,quantile,0.95,37
2026-08-01,wk inc covid hosp,3,2026-08-22,09,quantile,0.975,41
2026-08-01,wk inc covid hosp,3,2026-08-22,09,quantile,0.99,47.01000000000022
2026-08-01,wk inc covid hosp,3,2026-08-22,10,quantile,0.01,0
2026-08-01,wk inc covid hosp,3,2026-08-22,10,quantile,0.025,0
2026-08-01,wk inc covid hosp,3,2026-08-22,10,quantile,0.05,0
2026-08-01,wk inc covid hosp,3,2026-08-22,10,quantile,0.1,1
2026-08-01,wk inc covid hosp,3,2026-08-22,10,quantile,0.15,1
2026-08-01,wk inc covid hosp,3,2026-08-22,10,quantile,0.2,1
2026-08-01,wk inc covid hosp,3,2026-08-22,10,quantile,0.25,2
2026-08-01,wk inc covid hosp,3,2026-08-22,10,quantile,0.3,2
2026-08-01,wk inc covid hosp,3,2026-08-22,10,quantile,0.35,2
2026-08-01,wk inc covid hosp,3,2026-08-22,10,quantile,0.4,3
2026-08-01,wk inc covid hosp,3,2026-08-22,10,quantile,0.45,3
2026-08-01,wk inc covid hosp,3,2026-08-22,10,quantile,0.5,3
2026-08-01,wk inc covid hosp,3,2026-08-22,10,quantile,0.55,3
2026-08-01,wk inc covid hosp,3,2026-08-22,10,quantile,0.6,4
2026-08-01,wk inc covid hosp,3,2026-08-22,10,quantile,0.65,4
2026-08-01,wk inc covid hosp,3,2026-08-22,10,quantile,0.7,4
2026-08-01,wk inc covid hosp,3,2026-08-22,10,quantile,0.75,5
2026-08-01,wk inc covid hosp,3,2026-08-22,10,quantile,0.8,5
2026-08-01,wk inc covid hosp,3,2026-08-22,10,quantile,0.85,6
2026-08-01,wk inc covid hosp,3,2026-08-22,10,quantile,0.9,7
2026-08-01,wk inc covid hosp,3,2026-08-22,10,quantile,0.95,8
2026-08-01,wk inc covid hosp,3,2026-08-22,10,quantile,0.975,9
2026-08-01,wk inc covid hosp,3,2026-08-22,10,quantile,0.99,11
2026-08-01,wk inc covid hosp,3,2026-08-22,11,quantile,0.01,0
2026-08-01,wk inc covid hosp,3,2026-08-22,11,quantile,0.025,0
2026-08-01,wk inc covid hosp,3,2026-08-22,11,quantile,0.05,0
2026-08-01,wk inc covid hosp,3,2026-08-22,11,quantile,0.1,0
2026-08-01,wk inc covid hosp,3,2026-08-22,11,quantile,0.15,1
2026-08-01,wk inc covid hosp,3,2026-08-22,11,quantile,0.2,1
2026-08-01,wk inc covid hosp,3,2026-08-22,11,quantile,0.25,1
2026-08-01,wk inc covid hosp,3,2026-08-22,11,quantile,0.3,1
2026-08-01,wk inc covid hosp,3,2026-08-22,11,quantile,0.35,1
2026-08-01,wk inc covid hosp,3,2026-08-22,11,quantile,0.4,2
