reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc covid hosp,1,2026-02-07,20,quantile,0.35,44
2026-01-31,wk inc covid hosp,1,2026-02-07,20,quantile,0.4,46
2026-01-31,wk inc covid hosp,1,2026-02-07,20,quantile,0.45,48
2026-01-31,wk inc covid hosp,1,2026-02-07,20,quantile,0.5,50
2026-01-31,wk inc covid hosp,1,2026-02-07,20,quantile,0.55,52
2026-01-31,wk inc covid hosp,1,2026-02-07,20,quantile,0.6,53
2026-01-31,wk inc covid hosp,1,2026-02-07,20,quantile,0.65,56
2026-01-31,wk inc covid hosp,1,2026-02-07,20,quantile,0.7,58
2026-01-31,wk inc covid hosp,1,2026-02-07,20,quantile,0.75,60
2026-01-31,wk inc covid hosp,1,2026-02-07,20,quantile,0.8,63
2026-01-31,wk inc covid hosp,1,2026-02-07,20,quantile,0.85,67
2026-01-31,wk inc covid hosp,1,2026-02-07,20,quantile,0.9,71
2026-01-31,wk inc covid hosp,1,2026-02-07,20,quantile,0.95,78
2026-01-31,wk inc covid hosp,1,2026-02-07,20,quantile,0.975,85
2026-01-31,wk inc covid hosp,1,2026-02-07,20,quantile,0.99,94
2026-01-31,wk inc covid hosp,1,2026-02-07,21,quantile,0.01,51
2026-01-31,wk inc covid hosp,1,2026-02-07,21,quantile,0.025,55
2026-01-31,wk inc covid hosp,1,2026-02-07,21,quantile,0.05,60
2026-01-31,wk inc covid hosp,1,2026-02-07,21,quantile,0.1,66
2026-01-31,wk inc covid hosp,1,2026-02-07,21,quantile,0.15,70
2026-01-31,wk inc covid hosp,1,2026-02-07,21,quantile,0.2,73
2026-01-31,wk inc covid hosp,1,2026-02-07,21,quantile,0.25,76
2026-01-31,wk inc covid hosp,1,2026-02-07,21,quantile,0.3,79
2026-01-31,wk inc covid hosp,1,2026-02-07,21,quantile,0.35,82
2026-01-31,wk inc covid hosp,1,2026-02-07,21,quantile,0.4,84
2026-01-31,wk inc covid hosp,1,2026-02-07,21,quantile,0.45,87
2026-01-31,wk inc covid hosp,1,2026-02-07,21,quantile,0.5,90
2026-01-31,wk inc covid hosp,1,2026-02-07,21,quantile,0.55,93
2026-01-31,wk inc covid hosp,1,2026-02-07,21,quantile,0.6,95
2026-01-31,wk inc covid hosp,1,2026-02-07,21,quantile,0.65,99
2026-01-31,wk inc covid hosp,1,2026-02-07,21,quantile,0.7,102
2026-01-31,wk inc covid hosp,1,2026-02-07,21,quantile,0.75,106
2026-01-31,wk inc covid hosp,1,2026-02-07,21,quantile,0.8,110
2026-01-31,wk inc covid hosp,1,2026-02-07,21,quantile,0.85,115
2026-01-31,wk inc covid hosp,1,2026-02-07,21,quantile,0.9,123
2026-01-31,wk inc covid hosp,1,2026-02-07,21,quantile,0.95,133
2026-01-31,wk inc covid hosp,1,2026-02-07,21,quantile,0.975,142
2026-01-31,wk inc covid hosp,1,2026-02-07,21,quantile,0.99,154.02000000000044
2026-01-31,wk inc covid hosp,1,2026-02-07,22,quantile,0.01,14
2026-01-31,wk inc covid hosp,1,2026-02-07,22,quantile,0.025,17
2026-01-31,wk inc covid hosp,1,2026-02-07,22,quantile,0.05,20
2026-01-31,wk inc covid hosp,1,2026-02-07,22,quantile,0.1,23
2026-01-31,wk inc covid hosp,1,2026-02-07,22,quantile,0.15,25
2026-01-31,wk inc covid hosp,1,2026-02-07,22,quantile,0.2,26
2026-01-31,wk inc covid hosp,1,2026-02-07,22,quantile,0.25,28
2026-01-31,wk inc covid hosp,1,2026-02-07,22,quantile,0.3,30
2026-01-31,wk inc covid hosp,1,2026-02-07,22,quantile,0.35,31
2026-01-31,wk inc covid hosp,1,2026-02-07,22,quantile,0.4,32
2026-01-31,wk inc covid hosp,1,2026-02-07,22,quantile,0.45,34
2026-01-31,wk inc covid hosp,1,2026-02-07,22,quantile,0.5,35
2026-01-31,wk inc covid hosp,1,2026-02-07,22,quantile,0.55,37
2026-01-31,wk inc covid hosp,1,2026-02-07,22,quantile,0.6,38
2026-01-31,wk inc covid hosp,1,2026-02-07,22,quantile,0.65,39
2026-01-31,wk inc covid hosp,1,2026-02-07,22,quantile,0.7,41
2026-01-31,wk inc covid hosp,1,2026-02-07,22,quantile,0.75,43
2026-01-31,wk inc covid hosp,1,2026-02-07,22,quantile,0.8,45
2026-01-31,wk inc covid hosp,1,2026-02-07,22,quantile,0.85,48
2026-01-31,wk inc covid hosp,1,2026-02-07,22,quantile,0.9,52
2026-01-31,wk inc covid hosp,1,2026-02-07,22,quantile,0.95,58
2026-01-31,wk inc covid hosp,1,2026-02-07,22,quantile,0.975,64
2026-01-31,wk inc covid hosp,1,2026-02-07,22,quantile,0.99,72
2026-01-31,wk inc covid hosp,1,2026-02-07,23,quantile,0.01,5
2026-01-31,wk inc covid hosp,1,2026-02-07,23,quantile,0.025,6
2026-01-31,wk inc covid hosp,1,2026-02-07,23,quantile,0.05,7
2026-01-31,wk inc covid hosp,1,2026-02-07,23,quantile,0.1,9
2026-01-31,wk inc covid hosp,1,2026-02-07,23,quantile,0.15,10
2026-01-31,wk inc covid hosp,1,2026-02-07,23,quantile,0.2,11
2026-01-31,wk inc covid hosp,1,2026-02-07,23,quantile,0.25,12
2026-01-31,wk inc covid hosp,1,2026-02-07,23,quantile,0.3,13
2026-01-31,wk inc covid hosp,1,2026-02-07,23,quantile,0.35,14
2026-01-31,wk inc covid hosp,1,2026-02-07,23,quantile,0.4,15
2026-01-31,wk inc covid hosp,1,2026-02-07,23,quantile,0.45,15
2026-01-31,wk inc covid hosp,1,2026-02-07,23,quantile,0.5,16
2026-01-31,wk inc covid hosp,1,2026-02-07,23,quantile,0.55,17
2026-01-31,wk inc covid hosp,1,2026-02-07,23,quantile,0.6,18
2026-01-31,wk inc covid hosp,1,2026-02-07,23,quantile,0.65,19
2026-01-31,wk inc covid hosp,1,2026-02-07,23,quantile,0.7,21
2026-01-31,wk inc covid hosp,1,2026-02-07,23,quantile,0.75,22
2026-01-31,wk inc covid hosp,1,2026-02-07,23,quantile,0.8,24
2026-01-31,wk inc covid hosp,1,2026-02-07,23,quantile,0.85,25
2026-01-31,wk inc covid hosp,1,2026-02-07,23,quantile,0.9,28
2026-01-31,wk inc covid hosp,1,2026-02-07,23,quantile,0.95,32
2026-01-31,wk inc covid hosp,1,2026-02-07,23,quantile,0.975,36
2026-01-31,wk inc covid hosp,1,2026-02-07,23,quantile,0.99,43
2026-01-31,wk inc covid hosp,1,2026-02-07,24,quantile,0.01,27
2026-01-31,wk inc covid hosp,1,2026-02-07,24,quantile,0.025,31
2026-01-31,wk inc covid hosp,1,2026-02-07,24,quantile,0.05,35
2026-01-31,wk inc covid hosp,1,2026-02-07,24,quantile,0.1,39
2026-01-31,wk inc covid hosp,1,2026-02-07,24,quantile,0.15,42
2026-01-31,wk inc covid hosp,1,2026-02-07,24,quantile,0.2,45
2026-01-31,wk inc covid hosp,1,2026-02-07,24,quantile,0.25,47
2026-01-31,wk inc covid hosp,1,2026-02-07,24,quantile,0.3,49
2026-01-31,wk inc covid hosp,1,2026-02-07,24,quantile,0.35,51
2026-01-31,wk inc covid hosp,1,2026-02-07,24,quantile,0.4,53
2026-01-31,wk inc covid hosp,1,2026-02-07,24,quantile,0.45,55
2026-01-31,wk inc covid hosp,1,2026-02-07,24,quantile,0.5,57
2026-01-31,wk inc covid hosp,1,2026-02-07,24,quantile,0.55,59
2026-01-31,wk inc covid hosp,1,2026-02-07,24,quantile,0.6,61
2026-01-31,wk inc covid hosp,1,2026-02-07,24,quantile,0.65,63
2026-01-31,wk inc covid hosp,1,2026-02-07,24,quantile,0.7,66
2026-01-31,wk inc covid hosp,1,2026-02-07,24,quantile,0.75,69
2026-01-31,wk inc covid hosp,1,2026-02-07,24,quantile,0.8,72
2026-01-31,wk inc covid hosp,1,2026-02-07,24,quantile,0.85,76
2026-01-31,wk inc covid hosp,1,2026-02-07,24,quantile,0.9,81
2026-01-31,wk inc covid hosp,1,2026-02-07,24,quantile,0.95,88
2026-01-31,wk inc covid hosp,1,2026-02-07,24,quantile,0.975,96
2026-01-31,wk inc covid hosp,1,2026-02-07,24,quantile,0.99,104
2026-01-31,wk inc covid hosp,1,2026-02-07,25,quantile,0.01,81
2026-01-31,wk inc covid hosp,1,2026-02-07,25,quantile,0.025,89.97500000000001
2026-01-31,wk inc covid hosp,1,2026-02-07,25,quantile,0.05,97
2026-01-31,wk inc covid hosp,1,2026-02-07,25,quantile,0.1,108
2026-01-31,wk inc covid hosp,1,2026-02-07,25,quantile,0.15,115
2026-01-31,wk inc covid hosp,1,2026-02-07,25,quantile,0.2,121
2026-01-31,wk inc covid hosp,1,2026-02-07,25,quantile,0.25,127
2026-01-31,wk inc covid hosp,1,2026-02-07,25,quantile,0.3,131
2026-01-31,wk inc covid hosp,1,2026-02-07,25,quantile,0.35,136
2026-01-31,wk inc covid hosp,1,2026-02-07,25,quantile,0.4,141
2026-01-31,wk inc covid hosp,1,2026-02-07,25,quantile,0.45,145
2026-01-31,wk inc covid hosp,1,2026-02-07,25,quantile,0.5,150
2026-01-31,wk inc covid hosp,1,2026-02-07,25,quantile,0.55,155
2026-01-31,wk inc covid hosp,1,2026-02-07,25,quantile,0.6,161
2026-01-31,wk inc covid hosp,1,2026-02-07,25,quantile,0.65,166
2026-01-31,wk inc covid hosp,1,2026-02-07,25,quantile,0.7,172
2026-01-31,wk inc covid hosp,1,2026-02-07,25,quantile,0.75,180
2026-01-31,wk inc covid hosp,1,2026-02-07,25,quantile,0.8,187
2026-01-31,wk inc covid hosp,1,2026-02-07,25,quantile,0.85,196
2026-01-31,wk inc covid hosp,1,2026-02-07,25,quantile,0.9,208
2026-01-31,wk inc covid hosp,1,2026-02-07,25,quantile,0.95,227
2026-01-31,wk inc covid hosp,1,2026-02-07,25,quantile,0.975,245
2026-01-31,wk inc covid hosp,1,2026-02-07,25,quantile,0.99,267
2026-01-31,wk inc covid hosp,1,2026-02-07,26,quantile,0.01,135
2026-01-31,wk inc covid hosp,1,2026-02-07,26,quantile,0.025,148
2026-01-31,wk inc covid hosp,1,2026-02-07,26,quantile,0.05,161
2026-01-31,wk inc covid hosp,1,2026-02-07,26,quantile,0.1,179
2026-01-31,wk inc covid hosp,1,2026-02-07,26,quantile,0.15,191
2026-01-31,wk inc covid hosp,1,2026-02-07,26,quantile,0.2,202
2026-01-31,wk inc covid hosp,1,2026-02-07,26,quantile,0.25,211
2026-01-31,wk inc covid hosp,1,2026-02-07,26,quantile,0.3,220
2026-01-31,wk inc covid hosp,1,2026-02-07,26,quantile,0.35,228
2026-01-31,wk inc covid hosp,1,2026-02-07,26,quantile,0.4,236
2026-01-31,wk inc covid hosp,1,2026-02-07,26,quantile,0.45,244
2026-01-31,wk inc covid hosp,1,2026-02-07,26,quantile,0.5,253
2026-01-31,wk inc covid hosp,1,2026-02-07,26,quantile,0.55,261
2026-01-31,wk inc covid hosp,1,2026-02-07,26,quantile,0.6,271
2026-01-31,wk inc covid hosp,1,2026-02-07,26,quantile,0.65,281
2026-01-31,wk inc covid hosp,1,2026-02-07,26,quantile,0.7,291.3000000000002
2026-01-31,wk inc covid hosp,1,2026-02-07,26,quantile,0.75,303
2026-01-31,wk inc covid hosp,1,2026-02-07,26,quantile,0.8,316
2026-01-31,wk inc covid hosp,1,2026-02-07,26,quantile,0.85,331
2026-01-31,wk inc covid hosp,1,2026-02-07,26,quantile,0.9,352
2026-01-31,wk inc covid hosp,1,2026-02-07,26,quantile,0.95,388
2026-01-31,wk inc covid hosp,1,2026-02-07,26,quantile,0.975,417.02499999999964
2026-01-31,wk inc covid hosp,1,2026-02-07,26,quantile,0.99,459
2026-01-31,wk inc covid hosp,1,2026-02-07,27,quantile,0.01,50
2026-01-31,wk inc covid hosp,1,2026-02-07,27,quantile,0.025,57.97500000000001
2026-01-31,wk inc covid hosp,1,2026-02-07,27,quantile,0.05,63
2026-01-31,wk inc covid hosp,1,2026-02-07,27,quantile,0.1,70
2026-01-31,wk inc covid hosp,1,2026-02-07,27,quantile,0.15,74
2026-01-31,wk inc covid hosp,1,2026-02-07,27,quantile,0.2,78
2026-01-31,wk inc covid hosp,1,2026-02-07,27,quantile,0.25,82
2026-01-31,wk inc covid hosp,1,2026-02-07,27,quantile,0.3,86
2026-01-31,wk inc covid hosp,1,2026-02-07,27,quantile,0.35,89
2026-01-31,wk inc covid hosp,1,2026-02-07,27,quantile,0.4,92
2026-01-31,wk inc covid hosp,1,2026-02-07,27,quantile,0.45,96
2026-01-31,wk inc covid hosp,1,2026-02-07,27,quantile,0.5,98
2026-01-31,wk inc covid hosp,1,2026-02-07,27,quantile,0.55,101
2026-01-31,wk inc covid hosp,1,2026-02-07,27,quantile,0.6,105
2026-01-31,wk inc covid hosp,1,2026-02-07,27,quantile,0.65,109
2026-01-31,wk inc covid hosp,1,2026-02-07,27,quantile,0.7,113
2026-01-31,wk inc covid hosp,1,2026-02-07,27,quantile,0.75,118
2026-01-31,wk inc covid hosp,1,2026-02-07,27,quantile,0.8,124
2026-01-31,wk inc covid hosp,1,2026-02-07,27,quantile,0.85,130
2026-01-31,wk inc covid hosp,1,2026-02-07,27,quantile,0.9,138
2026-01-31,wk inc covid hosp,1,2026-02-07,27,quantile,0.95,151.05000000000018
2026-01-31,wk inc covid hosp,1,2026-02-07,27,quantile,0.975,164
2026-01-31,wk inc covid hosp,1,2026-02-07,27,quantile,0.99,180
2026-01-31,wk inc covid hosp,1,2026-02-07,28,quantile,0.01,21
2026-01-31,wk inc covid hosp,1,2026-02-07,28,quantile,0.025,24
2026-01-31,wk inc covid hosp,1,2026-02-07,28,quantile,0.05,27
2026-01-31,wk inc covid hosp,1,2026-02-07,28,quantile,0.1,30
2026-01-31,wk inc covid hosp,1,2026-02-07,28,quantile,0.15,32
2026-01-31,wk inc covid hosp,1,2026-02-07,28,quantile,0.2,35
2026-01-31,wk inc covid hosp,1,2026-02-07,28,quantile,0.25,37
2026-01-31,wk inc covid hosp,1,2026-02-07,28,quantile,0.3,38
2026-01-31,wk inc covid hosp,1,2026-02-07,28,quantile,0.35,40
2026-01-31,wk inc covid hosp,1,2026-02-07,28,quantile,0.4,42
2026-01-31,wk inc covid hosp,1,2026-02-07,28,quantile,0.45,43
2026-01-31,wk inc covid hosp,1,2026-02-07,28,quantile,0.5,45
2026-01-31,wk inc covid hosp,1,2026-02-07,28,quantile,0.55,47
2026-01-31,wk inc covid hosp,1,2026-02-07,28,quantile,0.6,48
2026-01-31,wk inc covid hosp,1,2026-02-07,28,quantile,0.65,50
2026-01-31,wk inc covid hosp,1,2026-02-07,28,quantile,0.7,52
2026-01-31,wk inc covid hosp,1,2026-02-07,28,quantile,0.75,54
2026-01-31,wk inc covid hosp,1,2026-02-07,28,quantile,0.8,57
2026-01-31,wk inc covid hosp,1,2026-02-07,28,quantile,0.85,60
2026-01-31,wk inc covid hosp,1,2026-02-07,28,quantile,0.9,65
2026-01-31,wk inc covid hosp,1,2026-02-07,28,quantile,0.95,71
2026-01-31,wk inc covid hosp,1,2026-02-07,28,quantile,0.975,77.02499999999964
2026-01-31,wk inc covid hosp,1,2026-02-07,28,quantile,0.99,85
2026-01-31,wk inc covid hosp,1,2026-02-07,29,quantile,0.01,64
2026-01-31,wk inc covid hosp,1,2026-02-07,29,quantile,0.025,69
2026-01-31,wk inc covid hosp,1,2026-02-07,29,quantile,0.05,76
2026-01-31,wk inc covid hosp,1,2026-02-07,29,quantile,0.1,84
2026-01-31,wk inc covid hosp,1,2026-02-07,29,quantile,0.15,89
2026-01-31,wk inc covid hosp,1,2026-02-07,29,quantile,0.2,92
2026-01-31,wk inc covid hosp,1,2026-02-07,29,quantile,0.25,96
2026-01-31,wk inc covid hosp,1,2026-02-07,29,quantile,0.3,99
2026-01-31,wk inc covid hosp,1,2026-02-07,29,quantile,0.35,102.65000000000009
2026-01-31,wk inc covid hosp,1,2026-02-07,29,quantile,0.4,106
2026-01-31,wk inc covid hosp,1,2026-02-07,29,quantile,0.45,109
2026-01-31,wk inc covid hosp,1,2026-02-07,29,quantile,0.5,112
2026-01-31,wk inc covid hosp,1,2026-02-07,29,quantile,0.55,115
2026-01-31,wk inc covid hosp,1,2026-02-07,29,quantile,0.6,119
2026-01-31,wk inc covid hosp,1,2026-02-07,29,quantile,0.65,123
2026-01-31,wk inc covid hosp,1,2026-02-07,29,quantile,0.7,127
2026-01-31,wk inc covid hosp,1,2026-02-07,29,quantile,0.75,131
2026-01-31,wk inc covid hosp,1,2026-02-07,29,quantile,0.8,136
2026-01-31,wk inc covid hosp,1,2026-02-07,29,quantile,0.85,142
2026-01-31,wk inc covid hosp,1,2026-02-07,29,quantile,0.9,149
2026-01-31,wk inc covid hosp,1,2026-02-07,29,quantile,0.95,163
2026-01-31,wk inc covid hosp,1,2026-02-07,29,quantile,0.975,174
2026-01-31,wk inc covid hosp,1,2026-02-07,29,quantile,0.99,188.01000000000022
2026-01-31,wk inc covid hosp,1,2026-02-07,30,quantile,0.01,7
2026-01-31,wk inc covid hosp,1,2026-02-07,30,quantile,0.025,8
2026-01-31,wk inc covid hosp,1,2026-02-07,30,quantile,0.05,9
2026-01-31,wk inc covid hosp,1,2026-02-07,30,quantile,0.1,11
2026-01-31,wk inc covid hosp,1,2026-02-07,30,quantile,0.15,12
2026-01-31,wk inc covid hosp,1,2026-02-07,30,quantile,0.2,13
2026-01-31,wk inc covid hosp,1,2026-02-07,30,quantile,0.25,14
2026-01-31,wk inc covid hosp,1,2026-02-07,30,quantile,0.3,15
2026-01-31,wk inc covid hosp,1,2026-02-07,30,quantile,0.35,16
2026-01-31,wk inc covid hosp,1,2026-02-07,30,quantile,0.4,17
2026-01-31,wk inc covid hosp,1,2026-02-07,30,quantile,0.45,17
2026-01-31,wk inc covid hosp,1,2026-02-07,30,quantile,0.5,18
2026-01-31,wk inc covid hosp,1,2026-02-07,30,quantile,0.55,19
2026-01-31,wk inc covid hosp,1,2026-02-07,30,quantile,0.6,20
2026-01-31,wk inc covid hosp,1,2026-02-07,30,quantile,0.65,21
2026-01-31,wk inc covid hosp,1,2026-02-07,30,quantile,0.7,22
2026-01-31,wk inc covid hosp,1,2026-02-07,30,quantile,0.75,23
2026-01-31,wk inc covid hosp,1,2026-02-07,30,quantile,0.8,24
2026-01-31,wk inc covid hosp,1,2026-02-07,30,quantile,0.85,26
2026-01-31,wk inc covid hosp,1,2026-02-07,30,quantile,0.9,28
2026-01-31,wk inc covid hosp,1,2026-02-07,30,quantile,0.95,31
2026-01-31,wk inc covid hosp,1,2026-02-07,30,quantile,0.975,34
2026-01-31,wk inc covid hosp,1,2026-02-07,30,quantile,0.99,37
2026-01-31,wk inc covid hosp,1,2026-02-07,31,quantile,0.01,19
2026-01-31,wk inc covid hosp,1,2026-02-07,31,quantile,0.025,22
2026-01-31,wk inc covid hosp,1,2026-02-07,31,quantile,0.05,25
2026-01-31,wk inc covid hosp,1,2026-02-07,31,quantile,0.1,28
2026-01-31,wk inc covid hosp,1,2026-02-07,31,quantile,0.15,30
2026-01-31,wk inc covid hosp,1,2026-02-07,31,quantile,0.2,32
2026-01-31,wk inc covid hosp,1,2026-02-07,31,quantile,0.25,34
2026-01-31,wk inc covid hosp,1,2026-02-07,31,quantile,0.3,35
2026-01-31,wk inc covid hosp,1,2026-02-07,31,quantile,0.35,37
2026-01-31,wk inc covid hosp,1,2026-02-07,31,quantile,0.4,38
2026-01-31,wk inc covid hosp,1,2026-02-07,31,quantile,0.45,39
2026-01-31,wk inc covid hosp,1,2026-02-07,31,quantile,0.5,41
2026-01-31,wk inc covid hosp,1,2026-02-07,31,quantile,0.55,42
2026-01-31,wk inc covid hosp,1,2026-02-07,31,quantile,0.6,44
2026-01-31,wk inc covid hosp,1,2026-02-07,31,quantile,0.65,45
2026-01-31,wk inc covid hosp,1,2026-02-07,31,quantile,0.7,47
2026-01-31,wk inc covid hosp,1,2026-02-07,31,quantile,0.75,49
2026-01-31,wk inc covid hosp,1,2026-02-07,31,quantile,0.8,51
2026-01-31,wk inc covid hosp,1,2026-02-07,31,quantile,0.85,54
2026-01-31,wk inc covid hosp,1,2026-02-07,31,quantile,0.9,58
2026-01-31,wk inc covid hosp,1,2026-02-07,31,quantile,0.95,63
2026-01-31,wk inc covid hosp,1,2026-02-07,31,quantile,0.975,68
2026-01-31,wk inc covid hosp,1,2026-02-07,31,quantile,0.99,74.01000000000022
2026-01-31,wk inc covid hosp,1,2026-02-07,32,quantile,0.01,3
2026-01-31,wk inc covid hosp,1,2026-02-07,32,quantile,0.025,4
2026-01-31,wk inc covid hosp,1,2026-02-07,32,quantile,0.05,5
2026-01-31,wk inc covid hosp,1,2026-02-07,32,quantile,0.1,6
2026-01-31,wk inc covid hosp,1,2026-02-07,32,quantile,0.15,7
2026-01-31,wk inc covid hosp,1,2026-02-07,32,quantile,0.2,8
2026-01-31,wk inc covid hosp,1,2026-02-07,32,quantile,0.25,8
2026-01-31,wk inc covid hosp,1,2026-02-07,32,quantile,0.3,9
2026-01-31,wk inc covid hosp,1,2026-02-07,32,quantile,0.35,10
2026-01-31,wk inc covid hosp,1,2026-02-07,32,quantile,0.4,10
2026-01-31,wk inc covid hosp,1,2026-02-07,32,quantile,0.45,11
2026-01-31,wk inc covid hosp,1,2026-02-07,32,quantile,0.5,11
2026-01-31,wk inc covid hosp,1,2026-02-07,32,quantile,0.55,12
2026-01-31,wk inc covid hosp,1,2026-02-07,32,quantile,0.6,12
2026-01-31,wk inc covid hosp,1,2026-02-07,32,quantile,0.65,13
2026-01-31,wk inc covid hosp,1,2026-02-07,32,quantile,0.7,14
2026-01-31,wk inc covid hosp,1,2026-02-07,32,quantile,0.75,15
2026-01-31,wk inc covid hosp,1,2026-02-07,32,quantile,0.8,16
2026-01-31,wk inc covid hosp,1,2026-02-07,32,quantile,0.85,17
2026-01-31,wk inc covid hosp,1,2026-02-07,32,quantile,0.9,18
2026-01-31,wk inc covid hosp,1,2026-02-07,32,quantile,0.95,21
2026-01-31,wk inc covid hosp,1,2026-02-07,32,quantile,0.975,23
2026-01-31,wk inc covid hosp,1,2026-02-07,32,quantile,0.99,26
2026-01-31,wk inc covid hosp,1,2026-02-07,33,quantile,0.01,11
2026-01-31,wk inc covid hosp,1,2026-02-07,33,quantile,0.025,13
2026-01-31,wk inc covid hosp,1,2026-02-07,33,quantile,0.05,15
2026-01-31,wk inc covid hosp,1,2026-02-07,33,quantile,0.1,17
2026-01-31,wk inc covid hosp,1,2026-02-07,33,quantile,0.15,19
2026-01-31,wk inc covid hosp,1,2026-02-07,33,quantile,0.2,21
2026-01-31,wk inc covid hosp,1,2026-02-07,33,quantile,0.25,22
2026-01-31,wk inc covid hosp,1,2026-02-07,33,quantile,0.3,23
2026-01-31,wk inc covid hosp,1,2026-02-07,33,quantile,0.35,24
2026-01-31,wk inc covid hosp,1,2026-02-07,33,quantile,0.4,25
2026-01-31,wk inc covid hosp,1,2026-02-07,33,quantile,0.45,27
2026-01-31,wk inc covid hosp,1,2026-02-07,33,quantile,0.5,28
2026-01-31,wk inc covid hosp,1,2026-02-07,33,quantile,0.55,29
2026-01-31,wk inc covid hosp,1,2026-02-07,33,quantile,0.6,30
2026-01-31,wk inc covid hosp,1,2026-02-07,33,quantile,0.65,32
2026-01-31,wk inc covid hosp,1,2026-02-07,33,quantile,0.7,33
2026-01-31,wk inc covid hosp,1,2026-02-07,33,quantile,0.75,35
2026-01-31,wk inc covid hosp,1,2026-02-07,33,quantile,0.8,37
2026-01-31,wk inc covid hosp,1,2026-02-07,33,quantile,0.85,39
2026-01-31,wk inc covid hosp,1,2026-02-07,33,quantile,0.9,43
2026-01-31,wk inc covid hosp,1,2026-02-07,33,quantile,0.95,47
2026-01-31,wk inc covid hosp,1,2026-02-07,33,quantile,0.975,53
2026-01-31,wk inc covid hosp,1,2026-02-07,33,quantile,0.99,59
2026-01-31,wk inc covid hosp,1,2026-02-07,34,quantile,0.01,84
2026-01-31,wk inc covid hosp,1,2026-02-07,34,quantile,0.025,93
2026-01-31,wk inc covid hosp,1,2026-02-07,34,quantile,0.05,101
2026-01-31,wk inc covid hosp,1,2026-02-07,34,quantile,0.1,112
2026-01-31,wk inc covid hosp,1,2026-02-07,34,quantile,0.15,120
2026-01-31,wk inc covid hosp,1,2026-02-07,34,quantile,0.2,126
2026-01-31,wk inc covid hosp,1,2026-02-07,34,quantile,0.25,132
2026-01-31,wk inc covid hosp,1,2026-02-07,34,quantile,0.3,138
2026-01-31,wk inc covid hosp,1,2026-02-07,34,quantile,0.35,144
2026-01-31,wk inc covid hosp,1,2026-02-07,34,quantile,0.4,149
2026-01-31,wk inc covid hosp,1,2026-02-07,34,quantile,0.45,155
2026-01-31,wk inc covid hosp,1,2026-02-07,34,quantile,0.5,160
2026-01-31,wk inc covid hosp,1,2026-02-07,34,quantile,0.55,166
2026-01-31,wk inc covid hosp,1,2026-02-07,34,quantile,0.6,172
2026-01-31,wk inc covid hosp,1,2026-02-07,34,quantile,0.65,178
2026-01-31,wk inc covid hosp,1,2026-02-07,34,quantile,0.7,185
2026-01-31,wk inc covid hosp,1,2026-02-07,34,quantile,0.75,193
2026-01-31,wk inc covid hosp,1,2026-02-07,34,quantile,0.8,202
2026-01-31,wk inc covid hosp,1,2026-02-07,34,quantile,0.85,213
2026-01-31,wk inc covid hosp,1,2026-02-07,34,quantile,0.9,228
2026-01-31,wk inc covid hosp,1,2026-02-07,34,quantile,0.95,250
2026-01-31,wk inc covid hosp,1,2026-02-07,34,quantile,0.975,274
2026-01-31,wk inc covid hosp,1,2026-02-07,34,quantile,0.99,303
2026-01-31,wk inc covid hosp,1,2026-02-07,35,quantile,0.01,22
2026-01-31,wk inc covid hosp,1,2026-02-07,35,quantile,0.025,25
2026-01-31,wk inc covid hosp,1,2026-02-07,35,quantile,0.05,28.950000000000017
2026-01-31,wk inc covid hosp,1,2026-02-07,35,quantile,0.1,32
2026-01-31,wk inc covid hosp,1,2026-02-07,35,quantile,0.15,34
2026-01-31,wk inc covid hosp,1,2026-02-07,35,quantile,0.2,36
2026-01-31,wk inc covid hosp,1,2026-02-07,35,quantile,0.25,38
2026-01-31,wk inc covid hosp,1,2026-02-07,35,quantile,0.3,40
2026-01-31,wk inc covid hosp,1,2026-02-07,35,quantile,0.35,42
2026-01-31,wk inc covid hosp,1,2026-02-07,35,quantile,0.4,43
2026-01-31,wk inc covid hosp,1,2026-02-07,35,quantile,0.45,45
2026-01-31,wk inc covid hosp,1,2026-02-07,35,quantile,0.5,47
2026-01-31,wk inc covid hosp,1,2026-02-07,35,quantile,0.55,48
2026-01-31,wk inc covid hosp,1,2026-02-07,35,quantile,0.6,50
2026-01-31,wk inc covid hosp,1,2026-02-07,35,quantile,0.65,52
2026-01-31,wk inc covid hosp,1,2026-02-07,35,quantile,0.7,54
2026-01-31,wk inc covid hosp,1,2026-02-07,35,quantile,0.75,56
2026-01-31,wk inc covid hosp,1,2026-02-07,35,quantile,0.8,59
2026-01-31,wk inc covid hosp,1,2026-02-07,35,quantile,0.85,62
2026-01-31,wk inc covid hosp,1,2026-02-07,35,quantile,0.9,66
2026-01-31,wk inc covid hosp,1,2026-02-07,35,quantile,0.95,73
2026-01-31,wk inc covid hosp,1,2026-02-07,35,quantile,0.975,79
2026-01-31,wk inc covid hosp,1,2026-02-07,35,quantile,0.99,88
2026-01-31,wk inc covid hosp,1,2026-02-07,36,quantile,0.01,139
2026-01-31,wk inc covid hosp,1,2026-02-07,36,quantile,0.025,152
2026-01-31,wk inc covid hosp,1,2026-02-07,36,quantile,0.05,166
2026-01-31,wk inc covid hosp,1,2026-02-07,36,quantile,0.1,181
2026-01-31,wk inc covid hosp,1,2026-02-07,36,quantile,0.15,194
