reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc covid hosp,3,2026-06-06,47,quantile,0.025,16
2026-05-16,wk inc covid hosp,3,2026-06-06,47,quantile,0.05,19
2026-05-16,wk inc covid hosp,3,2026-06-06,47,quantile,0.1,22
2026-05-16,wk inc covid hosp,3,2026-06-06,47,quantile,0.15,24
2026-05-16,wk inc covid hosp,3,2026-06-06,47,quantile,0.2,26
2026-05-16,wk inc covid hosp,3,2026-06-06,47,quantile,0.25,28
2026-05-16,wk inc covid hosp,3,2026-06-06,47,quantile,0.3,29
2026-05-16,wk inc covid hosp,3,2026-06-06,47,quantile,0.35,31
2026-05-16,wk inc covid hosp,3,2026-06-06,47,quantile,0.4,32
2026-05-16,wk inc covid hosp,3,2026-06-06,47,quantile,0.45,34
2026-05-16,wk inc covid hosp,3,2026-06-06,47,quantile,0.5,36
2026-05-16,wk inc covid hosp,3,2026-06-06,47,quantile,0.55,37
2026-05-16,wk inc covid hosp,3,2026-06-06,47,quantile,0.6,39
2026-05-16,wk inc covid hosp,3,2026-06-06,47,quantile,0.65,40
2026-05-16,wk inc covid hosp,3,2026-06-06,47,quantile,0.7,42
2026-05-16,wk inc covid hosp,3,2026-06-06,47,quantile,0.75,44
2026-05-16,wk inc covid hosp,3,2026-06-06,47,quantile,0.8,47
2026-05-16,wk inc covid hosp,3,2026-06-06,47,quantile,0.85,50
2026-05-16,wk inc covid hosp,3,2026-06-06,47,quantile,0.9,54
2026-05-16,wk inc covid hosp,3,2026-06-06,47,quantile,0.95,60.05000000000018
2026-05-16,wk inc covid hosp,3,2026-06-06,47,quantile,0.975,66
2026-05-16,wk inc covid hosp,3,2026-06-06,47,quantile,0.99,72.01000000000022
2026-05-16,wk inc covid hosp,3,2026-06-06,48,quantile,0.01,30
2026-05-16,wk inc covid hosp,3,2026-06-06,48,quantile,0.025,35
2026-05-16,wk inc covid hosp,3,2026-06-06,48,quantile,0.05,40
2026-05-16,wk inc covid hosp,3,2026-06-06,48,quantile,0.1,46
2026-05-16,wk inc covid hosp,3,2026-06-06,48,quantile,0.15,50
2026-05-16,wk inc covid hosp,3,2026-06-06,48,quantile,0.2,54
2026-05-16,wk inc covid hosp,3,2026-06-06,48,quantile,0.25,57
2026-05-16,wk inc covid hosp,3,2026-06-06,48,quantile,0.3,60
2026-05-16,wk inc covid hosp,3,2026-06-06,48,quantile,0.35,64
2026-05-16,wk inc covid hosp,3,2026-06-06,48,quantile,0.4,67
2026-05-16,wk inc covid hosp,3,2026-06-06,48,quantile,0.45,71
2026-05-16,wk inc covid hosp,3,2026-06-06,48,quantile,0.5,74
2026-05-16,wk inc covid hosp,3,2026-06-06,48,quantile,0.55,77
2026-05-16,wk inc covid hosp,3,2026-06-06,48,quantile,0.6,81
2026-05-16,wk inc covid hosp,3,2026-06-06,48,quantile,0.65,85
2026-05-16,wk inc covid hosp,3,2026-06-06,48,quantile,0.7,89
2026-05-16,wk inc covid hosp,3,2026-06-06,48,quantile,0.75,93
2026-05-16,wk inc covid hosp,3,2026-06-06,48,quantile,0.8,99
2026-05-16,wk inc covid hosp,3,2026-06-06,48,quantile,0.85,107
2026-05-16,wk inc covid hosp,3,2026-06-06,48,quantile,0.9,116
2026-05-16,wk inc covid hosp,3,2026-06-06,48,quantile,0.95,130
2026-05-16,wk inc covid hosp,3,2026-06-06,48,quantile,0.975,145
2026-05-16,wk inc covid hosp,3,2026-06-06,48,quantile,0.99,162
2026-05-16,wk inc covid hosp,3,2026-06-06,49,quantile,0.01,0
2026-05-16,wk inc covid hosp,3,2026-06-06,49,quantile,0.025,1
2026-05-16,wk inc covid hosp,3,2026-06-06,49,quantile,0.05,1
2026-05-16,wk inc covid hosp,3,2026-06-06,49,quantile,0.1,2
2026-05-16,wk inc covid hosp,3,2026-06-06,49,quantile,0.15,2
2026-05-16,wk inc covid hosp,3,2026-06-06,49,quantile,0.2,3
2026-05-16,wk inc covid hosp,3,2026-06-06,49,quantile,0.25,3
2026-05-16,wk inc covid hosp,3,2026-06-06,49,quantile,0.3,3
2026-05-16,wk inc covid hosp,3,2026-06-06,49,quantile,0.35,4
2026-05-16,wk inc covid hosp,3,2026-06-06,49,quantile,0.4,4
2026-05-16,wk inc covid hosp,3,2026-06-06,49,quantile,0.45,4
2026-05-16,wk inc covid hosp,3,2026-06-06,49,quantile,0.5,5
2026-05-16,wk inc covid hosp,3,2026-06-06,49,quantile,0.55,5
2026-05-16,wk inc covid hosp,3,2026-06-06,49,quantile,0.6,6
2026-05-16,wk inc covid hosp,3,2026-06-06,49,quantile,0.65,6
2026-05-16,wk inc covid hosp,3,2026-06-06,49,quantile,0.7,6
2026-05-16,wk inc covid hosp,3,2026-06-06,49,quantile,0.75,7
2026-05-16,wk inc covid hosp,3,2026-06-06,49,quantile,0.8,7
2026-05-16,wk inc covid hosp,3,2026-06-06,49,quantile,0.85,8
2026-05-16,wk inc covid hosp,3,2026-06-06,49,quantile,0.9,9
2026-05-16,wk inc covid hosp,3,2026-06-06,49,quantile,0.95,11
2026-05-16,wk inc covid hosp,3,2026-06-06,49,quantile,0.975,12
2026-05-16,wk inc covid hosp,3,2026-06-06,49,quantile,0.99,14
2026-05-16,wk inc covid hosp,3,2026-06-06,50,quantile,0.01,0
2026-05-16,wk inc covid hosp,3,2026-06-06,50,quantile,0.025,0
2026-05-16,wk inc covid hosp,3,2026-06-06,50,quantile,0.05,0
2026-05-16,wk inc covid hosp,3,2026-06-06,50,quantile,0.1,0
2026-05-16,wk inc covid hosp,3,2026-06-06,50,quantile,0.15,0
2026-05-16,wk inc covid hosp,3,2026-06-06,50,quantile,0.2,0
2026-05-16,wk inc covid hosp,3,2026-06-06,50,quantile,0.25,1
2026-05-16,wk inc covid hosp,3,2026-06-06,50,quantile,0.3,1
2026-05-16,wk inc covid hosp,3,2026-06-06,50,quantile,0.35,1
2026-05-16,wk inc covid hosp,3,2026-06-06,50,quantile,0.4,1
2026-05-16,wk inc covid hosp,3,2026-06-06,50,quantile,0.45,1
2026-05-16,wk inc covid hosp,3,2026-06-06,50,quantile,0.5,1
2026-05-16,wk inc covid hosp,3,2026-06-06,50,quantile,0.55,2
2026-05-16,wk inc covid hosp,3,2026-06-06,50,quantile,0.6,2
2026-05-16,wk inc covid hosp,3,2026-06-06,50,quantile,0.65,2
2026-05-16,wk inc covid hosp,3,2026-06-06,50,quantile,0.7,2
2026-05-16,wk inc covid hosp,3,2026-06-06,50,quantile,0.75,2
2026-05-16,wk inc covid hosp,3,2026-06-06,50,quantile,0.8,3
2026-05-16,wk inc covid hosp,3,2026-06-06,50,quantile,0.85,3
2026-05-16,wk inc covid hosp,3,2026-06-06,50,quantile,0.9,4
2026-05-16,wk inc covid hosp,3,2026-06-06,50,quantile,0.95,4
2026-05-16,wk inc covid hosp,3,2026-06-06,50,quantile,0.975,5
2026-05-16,wk inc covid hosp,3,2026-06-06,50,quantile,0.99,6
2026-05-16,wk inc covid hosp,3,2026-06-06,51,quantile,0.01,10
2026-05-16,wk inc covid hosp,3,2026-06-06,51,quantile,0.025,13
2026-05-16,wk inc covid hosp,3,2026-06-06,51,quantile,0.05,14
2026-05-16,wk inc covid hosp,3,2026-06-06,51,quantile,0.1,17
2026-05-16,wk inc covid hosp,3,2026-06-06,51,quantile,0.15,19
2026-05-16,wk inc covid hosp,3,2026-06-06,51,quantile,0.2,21
2026-05-16,wk inc covid hosp,3,2026-06-06,51,quantile,0.25,22
2026-05-16,wk inc covid hosp,3,2026-06-06,51,quantile,0.3,24
2026-05-16,wk inc covid hosp,3,2026-06-06,51,quantile,0.35,25
2026-05-16,wk inc covid hosp,3,2026-06-06,51,quantile,0.4,26
2026-05-16,wk inc covid hosp,3,2026-06-06,51,quantile,0.45,27
2026-05-16,wk inc covid hosp,3,2026-06-06,51,quantile,0.5,29
2026-05-16,wk inc covid hosp,3,2026-06-06,51,quantile,0.55,30
2026-05-16,wk inc covid hosp,3,2026-06-06,51,quantile,0.6,31
2026-05-16,wk inc covid hosp,3,2026-06-06,51,quantile,0.65,33
2026-05-16,wk inc covid hosp,3,2026-06-06,51,quantile,0.7,35
2026-05-16,wk inc covid hosp,3,2026-06-06,51,quantile,0.75,37
2026-05-16,wk inc covid hosp,3,2026-06-06,51,quantile,0.8,39
2026-05-16,wk inc covid hosp,3,2026-06-06,51,quantile,0.85,42
2026-05-16,wk inc covid hosp,3,2026-06-06,51,quantile,0.9,45
2026-05-16,wk inc covid hosp,3,2026-06-06,51,quantile,0.95,50
2026-05-16,wk inc covid hosp,3,2026-06-06,51,quantile,0.975,56
2026-05-16,wk inc covid hosp,3,2026-06-06,51,quantile,0.99,64
2026-05-16,wk inc covid hosp,3,2026-06-06,53,quantile,0.01,6
2026-05-16,wk inc covid hosp,3,2026-06-06,53,quantile,0.025,7
2026-05-16,wk inc covid hosp,3,2026-06-06,53,quantile,0.05,9
2026-05-16,wk inc covid hosp,3,2026-06-06,53,quantile,0.1,11
2026-05-16,wk inc covid hosp,3,2026-06-06,53,quantile,0.15,12
2026-05-16,wk inc covid hosp,3,2026-06-06,53,quantile,0.2,13
2026-05-16,wk inc covid hosp,3,2026-06-06,53,quantile,0.25,15
2026-05-16,wk inc covid hosp,3,2026-06-06,53,quantile,0.3,16
2026-05-16,wk inc covid hosp,3,2026-06-06,53,quantile,0.35,17
2026-05-16,wk inc covid hosp,3,2026-06-06,53,quantile,0.4,18
2026-05-16,wk inc covid hosp,3,2026-06-06,53,quantile,0.45,19
2026-05-16,wk inc covid hosp,3,2026-06-06,53,quantile,0.5,20
2026-05-16,wk inc covid hosp,3,2026-06-06,53,quantile,0.55,22
2026-05-16,wk inc covid hosp,3,2026-06-06,53,quantile,0.6,23
2026-05-16,wk inc covid hosp,3,2026-06-06,53,quantile,0.65,24
2026-05-16,wk inc covid hosp,3,2026-06-06,53,quantile,0.7,26
2026-05-16,wk inc covid hosp,3,2026-06-06,53,quantile,0.75,28
2026-05-16,wk inc covid hosp,3,2026-06-06,53,quantile,0.8,30
2026-05-16,wk inc covid hosp,3,2026-06-06,53,quantile,0.85,32
2026-05-16,wk inc covid hosp,3,2026-06-06,53,quantile,0.9,35
2026-05-16,wk inc covid hosp,3,2026-06-06,53,quantile,0.95,41
2026-05-16,wk inc covid hosp,3,2026-06-06,53,quantile,0.975,47
2026-05-16,wk inc covid hosp,3,2026-06-06,53,quantile,0.99,55
2026-05-16,wk inc covid hosp,3,2026-06-06,54,quantile,0.01,2
2026-05-16,wk inc covid hosp,3,2026-06-06,54,quantile,0.025,3
2026-05-16,wk inc covid hosp,3,2026-06-06,54,quantile,0.05,4
2026-05-16,wk inc covid hosp,3,2026-06-06,54,quantile,0.1,5
2026-05-16,wk inc covid hosp,3,2026-06-06,54,quantile,0.15,6
2026-05-16,wk inc covid hosp,3,2026-06-06,54,quantile,0.2,7
2026-05-16,wk inc covid hosp,3,2026-06-06,54,quantile,0.25,7
2026-05-16,wk inc covid hosp,3,2026-06-06,54,quantile,0.3,8
2026-05-16,wk inc covid hosp,3,2026-06-06,54,quantile,0.35,8
2026-05-16,wk inc covid hosp,3,2026-06-06,54,quantile,0.4,9
2026-05-16,wk inc covid hosp,3,2026-06-06,54,quantile,0.45,10
2026-05-16,wk inc covid hosp,3,2026-06-06,54,quantile,0.5,10
2026-05-16,wk inc covid hosp,3,2026-06-06,54,quantile,0.55,11
2026-05-16,wk inc covid hosp,3,2026-06-06,54,quantile,0.6,12
2026-05-16,wk inc covid hosp,3,2026-06-06,54,quantile,0.65,12
2026-05-16,wk inc covid hosp,3,2026-06-06,54,quantile,0.7,13
2026-05-16,wk inc covid hosp,3,2026-06-06,54,quantile,0.75,14
2026-05-16,wk inc covid hosp,3,2026-06-06,54,quantile,0.8,15
2026-05-16,wk inc covid hosp,3,2026-06-06,54,quantile,0.85,16
2026-05-16,wk inc covid hosp,3,2026-06-06,54,quantile,0.9,18
2026-05-16,wk inc covid hosp,3,2026-06-06,54,quantile,0.95,20
2026-05-16,wk inc covid hosp,3,2026-06-06,54,quantile,0.975,23
2026-05-16,wk inc covid hosp,3,2026-06-06,54,quantile,0.99,27
2026-05-16,wk inc covid hosp,3,2026-06-06,55,quantile,0.01,5
2026-05-16,wk inc covid hosp,3,2026-06-06,55,quantile,0.025,6
2026-05-16,wk inc covid hosp,3,2026-06-06,55,quantile,0.05,7
2026-05-16,wk inc covid hosp,3,2026-06-06,55,quantile,0.1,9
2026-05-16,wk inc covid hosp,3,2026-06-06,55,quantile,0.15,10
2026-05-16,wk inc covid hosp,3,2026-06-06,55,quantile,0.2,11
2026-05-16,wk inc covid hosp,3,2026-06-06,55,quantile,0.25,12
2026-05-16,wk inc covid hosp,3,2026-06-06,55,quantile,0.3,13
2026-05-16,wk inc covid hosp,3,2026-06-06,55,quantile,0.35,14
2026-05-16,wk inc covid hosp,3,2026-06-06,55,quantile,0.4,15
2026-05-16,wk inc covid hosp,3,2026-06-06,55,quantile,0.45,15
2026-05-16,wk inc covid hosp,3,2026-06-06,55,quantile,0.5,16
2026-05-16,wk inc covid hosp,3,2026-06-06,55,quantile,0.55,17
2026-05-16,wk inc covid hosp,3,2026-06-06,55,quantile,0.6,18
2026-05-16,wk inc covid hosp,3,2026-06-06,55,quantile,0.65,19
2026-05-16,wk inc covid hosp,3,2026-06-06,55,quantile,0.7,20
2026-05-16,wk inc covid hosp,3,2026-06-06,55,quantile,0.75,22
2026-05-16,wk inc covid hosp,3,2026-06-06,55,quantile,0.8,23
2026-05-16,wk inc covid hosp,3,2026-06-06,55,quantile,0.85,25
2026-05-16,wk inc covid hosp,3,2026-06-06,55,quantile,0.9,27
2026-05-16,wk inc covid hosp,3,2026-06-06,55,quantile,0.95,31
2026-05-16,wk inc covid hosp,3,2026-06-06,55,quantile,0.975,35
2026-05-16,wk inc covid hosp,3,2026-06-06,55,quantile,0.99,41
2026-05-16,wk inc covid hosp,3,2026-06-06,56,quantile,0.01,0
2026-05-16,wk inc covid hosp,3,2026-06-06,56,quantile,0.025,0
2026-05-16,wk inc covid hosp,3,2026-06-06,56,quantile,0.05,1
2026-05-16,wk inc covid hosp,3,2026-06-06,56,quantile,0.1,1
2026-05-16,wk inc covid hosp,3,2026-06-06,56,quantile,0.15,2
2026-05-16,wk inc covid hosp,3,2026-06-06,56,quantile,0.2,2
2026-05-16,wk inc covid hosp,3,2026-06-06,56,quantile,0.25,2
2026-05-16,wk inc covid hosp,3,2026-06-06,56,quantile,0.3,3
2026-05-16,wk inc covid hosp,3,2026-06-06,56,quantile,0.35,3
2026-05-16,wk inc covid hosp,3,2026-06-06,56,quantile,0.4,3
2026-05-16,wk inc covid hosp,3,2026-06-06,56,quantile,0.45,4
2026-05-16,wk inc covid hosp,3,2026-06-06,56,quantile,0.5,4
2026-05-16,wk inc covid hosp,3,2026-06-06,56,quantile,0.55,4
2026-05-16,wk inc covid hosp,3,2026-06-06,56,quantile,0.6,4
2026-05-16,wk inc covid hosp,3,2026-06-06,56,quantile,0.65,5
2026-05-16,wk inc covid hosp,3,2026-06-06,56,quantile,0.7,5
2026-05-16,wk inc covid hosp,3,2026-06-06,56,quantile,0.75,6
2026-05-16,wk inc covid hosp,3,2026-06-06,56,quantile,0.8,6
2026-05-16,wk inc covid hosp,3,2026-06-06,56,quantile,0.85,7
2026-05-16,wk inc covid hosp,3,2026-06-06,56,quantile,0.9,7
2026-05-16,wk inc covid hosp,3,2026-06-06,56,quantile,0.95,9
2026-05-16,wk inc covid hosp,3,2026-06-06,56,quantile,0.975,10
2026-05-16,wk inc covid hosp,3,2026-06-06,56,quantile,0.99,12
2026-05-16,wk inc covid hosp,3,2026-06-06,72,quantile,0.01,1
2026-05-16,wk inc covid hosp,3,2026-06-06,72,quantile,0.025,1
2026-05-16,wk inc covid hosp,3,2026-06-06,72,quantile,0.05,2
2026-05-16,wk inc covid hosp,3,2026-06-06,72,quantile,0.1,3
2026-05-16,wk inc covid hosp,3,2026-06-06,72,quantile,0.15,4
2026-05-16,wk inc covid hosp,3,2026-06-06,72,quantile,0.2,5
2026-05-16,wk inc covid hosp,3,2026-06-06,72,quantile,0.25,6
2026-05-16,wk inc covid hosp,3,2026-06-06,72,quantile,0.3,6
2026-05-16,wk inc covid hosp,3,2026-06-06,72,quantile,0.35,7
2026-05-16,wk inc covid hosp,3,2026-06-06,72,quantile,0.4,8
2026-05-16,wk inc covid hosp,3,2026-06-06,72,quantile,0.45,8
2026-05-16,wk inc covid hosp,3,2026-06-06,72,quantile,0.5,9
2026-05-16,wk inc covid hosp,3,2026-06-06,72,quantile,0.55,10
2026-05-16,wk inc covid hosp,3,2026-06-06,72,quantile,0.6,11
2026-05-16,wk inc covid hosp,3,2026-06-06,72,quantile,0.65,12
2026-05-16,wk inc covid hosp,3,2026-06-06,72,quantile,0.7,13
2026-05-16,wk inc covid hosp,3,2026-06-06,72,quantile,0.75,14
2026-05-16,wk inc covid hosp,3,2026-06-06,72,quantile,0.8,16
2026-05-16,wk inc covid hosp,3,2026-06-06,72,quantile,0.85,18
2026-05-16,wk inc covid hosp,3,2026-06-06,72,quantile,0.9,20
2026-05-16,wk inc covid hosp,3,2026-06-06,72,quantile,0.95,25
2026-05-16,wk inc covid hosp,3,2026-06-06,72,quantile,0.975,30
2026-05-16,wk inc covid hosp,3,2026-06-06,72,quantile,0.99,40
2026-05-16,wk inc covid hosp,3,2026-06-06,US,quantile,0.01,771.99
2026-05-16,wk inc covid hosp,3,2026-06-06,US,quantile,0.025,823.975
2026-05-16,wk inc covid hosp,3,2026-06-06,US,quantile,0.05,891.95
2026-05-16,wk inc covid hosp,3,2026-06-06,US,quantile,0.1,972
2026-05-16,wk inc covid hosp,3,2026-06-06,US,quantile,0.15,1028
2026-05-16,wk inc covid hosp,3,2026-06-06,US,quantile,0.2,1072.8000000000002
2026-05-16,wk inc covid hosp,3,2026-06-06,US,quantile,0.25,1117
2026-05-16,wk inc covid hosp,3,2026-06-06,US,quantile,0.3,1154.7
2026-05-16,wk inc covid hosp,3,2026-06-06,US,quantile,0.35,1188
2026-05-16,wk inc covid hosp,3,2026-06-06,US,quantile,0.4,1226
2026-05-16,wk inc covid hosp,3,2026-06-06,US,quantile,0.45,1263
2026-05-16,wk inc covid hosp,3,2026-06-06,US,quantile,0.5,1295.5
2026-05-16,wk inc covid hosp,3,2026-06-06,US,quantile,0.55,1334
2026-05-16,wk inc covid hosp,3,2026-06-06,US,quantile,0.6,1371
2026-05-16,wk inc covid hosp,3,2026-06-06,US,quantile,0.65,1413
2026-05-16,wk inc covid hosp,3,2026-06-06,US,quantile,0.7,1455
2026-05-16,wk inc covid hosp,3,2026-06-06,US,quantile,0.75,1504
2026-05-16,wk inc covid hosp,3,2026-06-06,US,quantile,0.8,1561
2026-05-16,wk inc covid hosp,3,2026-06-06,US,quantile,0.85,1630
2026-05-16,wk inc covid hosp,3,2026-06-06,US,quantile,0.9,1726
2026-05-16,wk inc covid hosp,3,2026-06-06,US,quantile,0.95,1866.0500000000002
2026-05-16,wk inc covid hosp,3,2026-06-06,US,quantile,0.975,2023
2026-05-16,wk inc covid hosp,3,2026-06-06,US,quantile,0.99,2204.01
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01,quantile,0.01,5.078423026217359e-4
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01,quantile,0.025,6.027468989470546e-4
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01,quantile,0.05,6.980044057476873e-4
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01,quantile,0.1,8.126665146079363e-4
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01,quantile,0.15,8.924440402744933e-4
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01,quantile,0.2,9.566450667221279e-4
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01,quantile,0.25,0.0010186187708099152
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01,quantile,0.3,0.0010758009013188232
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01,quantile,0.35,0.0011316202241844651
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01,quantile,0.4,0.0011846200056724247
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01,quantile,0.45,0.0012437313154757702
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01,quantile,0.5,0.001301431541074541
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01,quantile,0.55,0.0013553566881832181
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01,quantile,0.6,0.0014130261466800567
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01,quantile,0.65,0.001465798532559014
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01,quantile,0.7,0.0015310398509205104
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01,quantile,0.75,0.0016004509821802015
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01,quantile,0.8,0.00168449476718665
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01,quantile,0.85,0.0017802877025126997
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01,quantile,0.9,0.001915206844616164
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01,quantile,0.95,0.0021386407203264285
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01,quantile,0.975,0.0023007968979329263
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01,quantile,0.99,0.002502180484510932
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02,quantile,0.01,4.98855354357066e-4
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02,quantile,0.025,5.844896950016475e-4
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02,quantile,0.05,6.686833385672533e-4
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02,quantile,0.1,7.942553324529942e-4
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02,quantile,0.15,8.729983100478173e-4
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02,quantile,0.2,9.386673216408544e-4
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02,quantile,0.25,0.001001177766858425
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02,quantile,0.3,0.0010557646407367534
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02,quantile,0.35,0.001113514892243066
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02,quantile,0.4,0.001165441954565109
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02,quantile,0.45,0.0012139242125933244
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02,quantile,0.5,0.0012686137475168338
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02,quantile,0.55,0.0013286534907752928
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02,quantile,0.6,0.0013873538925883628
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02,quantile,0.65,0.0014560600311374515
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02,quantile,0.7,0.0015259356495672873
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02,quantile,0.75,0.001592498376583866
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02,quantile,0.8,0.0016861925181320327
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02,quantile,0.85,0.001785394430000134
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02,quantile,0.9,0.0019117342264883572
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02,quantile,0.95,0.002123081823960934
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02,quantile,0.975,0.0023017771672289955
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02,quantile,0.99,0.0025241502320099357
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,04,quantile,0.01,4.4381386372115426e-4
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,04,quantile,0.025,5.251627803403205e-4
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,04,quantile,0.05,6.054009120848292e-4
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,04,quantile,0.1,7.064655895125929e-4
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,04,quantile,0.15,7.817726875994246e-4
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,04,quantile,0.2,8.454296922402822e-4
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,04,quantile,0.25,9.03459685778916e-4
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,04,quantile,0.3,9.540421918705865e-4
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,04,quantile,0.35,0.0010053155986272338
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,04,quantile,0.4,0.0010546166783238758
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,04,quantile,0.45,0.0011057742388741374
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,04,quantile,0.5,0.001157769103847804
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,04,quantile,0.55,0.0012119443554482081
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,04,quantile,0.6,0.0012658701262873724
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,04,quantile,0.65,0.001326292264060502
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,04,quantile,0.7,0.0013868405634541066
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,04,quantile,0.75,0.0014570187185592523
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,04,quantile,0.8,0.001547820412681371
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,04,quantile,0.85,0.0016352397978976695
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,04,quantile,0.9,0.0017674032369055777
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,04,quantile,0.95,0.0019822262697854038
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,04,quantile,0.975,0.0021787410700960935
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,04,quantile,0.99,0.0024477335287521403
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,05,quantile,0.01,6.008695282794008e-4
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,05,quantile,0.025,6.94605174751796e-4
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,05,quantile,0.05,7.974367008856878e-4
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,05,quantile,0.1,9.170499701926482e-4
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,05,quantile,0.15,9.976313833773049e-4
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,05,quantile,0.2,0.0010724195945114035
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,05,quantile,0.25,0.0011377435239087472
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,05,quantile,0.3,0.0011963222158900405
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,05,quantile,0.35,0.0012446841035293238
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,05,quantile,0.4,0.0013014101156468435
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,05,quantile,0.45,0.0013585174918168323
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,05,quantile,0.5,0.0014179823346531745
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,05,quantile,0.55,0.0014762777792347585
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,05,quantile,0.6,0.001532517608525431
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,05,quantile,0.65,0.001601319366786167
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,05,quantile,0.7,0.0016712402377360323
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,05,quantile,0.75,0.0017498859412476563
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,05,quantile,0.8,0.0018403294017878462
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,05,quantile,0.85,0.001959428273472254
