reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,11,quantile,0.4,0.0015760596891606787
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,11,quantile,0.45,0.0016399339121982194
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,11,quantile,0.5,0.0017131770239488479
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,11,quantile,0.55,0.001786948351415903
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,11,quantile,0.6,0.001868980658639198
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,11,quantile,0.65,0.00196410000028434
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,11,quantile,0.7,0.0020509031808584777
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,11,quantile,0.75,0.0021454272956507687
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,11,quantile,0.8,0.0022570725400399535
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,11,quantile,0.85,0.002398640675704763
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,11,quantile,0.9,0.0025518286507621086
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,11,quantile,0.95,0.0028512939430104392
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,11,quantile,0.975,0.0031120051728885318
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,11,quantile,0.99,0.003383456310601153
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,12,quantile,0.01,0.006565225412730765
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,12,quantile,0.025,0.0072721601826133625
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,12,quantile,0.05,0.007736477172700554
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,12,quantile,0.1,0.008512514238257827
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,12,quantile,0.15,0.009064507917316705
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,12,quantile,0.2,0.009463885606561695
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,12,quantile,0.25,0.009812384021107132
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,12,quantile,0.3,0.01017553310634951
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,12,quantile,0.35,0.01048859548131817
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,12,quantile,0.4,0.010834515815095286
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,12,quantile,0.45,0.011147099998290985
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,12,quantile,0.5,0.011432940053320732
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,12,quantile,0.55,0.01179192888313355
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,12,quantile,0.6,0.012181568540682936
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,12,quantile,0.65,0.012559061487595079
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,12,quantile,0.7,0.012962561380535864
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,12,quantile,0.75,0.013374336562820291
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,12,quantile,0.8,0.013881820640553096
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,12,quantile,0.85,0.014456651237287245
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,12,quantile,0.9,0.015214460450787561
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,12,quantile,0.95,0.016503093335083308
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,12,quantile,0.975,0.017887087688556732
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,12,quantile,0.99,0.01929539381380085
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,13,quantile,0.01,0.004583778358510576
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,13,quantile,0.025,0.004992685973190712
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,13,quantile,0.05,0.005461518966795518
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,13,quantile,0.1,0.00604013313710853
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,13,quantile,0.15,0.0064425199911738555
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,13,quantile,0.2,0.006764100405548252
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,13,quantile,0.25,0.007044327593991512
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,13,quantile,0.3,0.007334953854232126
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,13,quantile,0.35,0.00758358546225359
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,13,quantile,0.4,0.007855396174291089
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,13,quantile,0.45,0.008066728525963664
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,13,quantile,0.5,0.008331192741257914
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,13,quantile,0.55,0.008558908597802289
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,13,quantile,0.6,0.008841254686997107
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,13,quantile,0.65,0.009102467936562506
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,13,quantile,0.7,0.009379027617661215
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,13,quantile,0.75,0.009719934885251313
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,13,quantile,0.8,0.010093874313542604
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,13,quantile,0.85,0.010534210583942098
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,13,quantile,0.9,0.011175080001747592
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,13,quantile,0.95,0.012127473428072253
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,13,quantile,0.975,0.013175174302410018
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,13,quantile,0.99,0.014073811395660083
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,15,quantile,0.01,0.008743830488995017
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,15,quantile,0.025,0.0095793128201111
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,15,quantile,0.05,0.010255460161911924
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,15,quantile,0.1,0.011099020496631473
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,15,quantile,0.15,0.011799285975539545
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,15,quantile,0.2,0.012370948491923781
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,15,quantile,0.25,0.012817909854941136
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,15,quantile,0.3,0.013237936763452897
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,15,quantile,0.35,0.013671941373197743
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,15,quantile,0.4,0.014051820282867857
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,15,quantile,0.45,0.01442088739717784
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,15,quantile,0.5,0.01486176213722679
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,15,quantile,0.55,0.015353459532110463
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,15,quantile,0.6,0.01584417458797039
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,15,quantile,0.65,0.016261531385514255
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,15,quantile,0.7,0.016747477937234172
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,15,quantile,0.75,0.01729251875916083
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,15,quantile,0.8,0.017924820022124234
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,15,quantile,0.85,0.01870415547766288
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,15,quantile,0.9,0.019732973881791006
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,15,quantile,0.95,0.021418118286482133
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,15,quantile,0.975,0.02295913382542991
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,15,quantile,0.99,0.02486179728384313
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,16,quantile,0.01,0.0021637022160132524
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,16,quantile,0.025,0.0024748594786128055
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,16,quantile,0.05,0.002691971608080424
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,16,quantile,0.1,0.003016066545305081
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,16,quantile,0.15,0.0032239202481463033
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,16,quantile,0.2,0.003413822590873812
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,16,quantile,0.25,0.00361380089847488
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,16,quantile,0.3,0.003781263178208994
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,16,quantile,0.35,0.003919542414338034
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,16,quantile,0.4,0.004062721564085542
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,16,quantile,0.45,0.004198251158322271
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,16,quantile,0.5,0.00434180636809086
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,16,quantile,0.55,0.004484079452519051
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,16,quantile,0.6,0.00463544110807294
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,16,quantile,0.65,0.004799273242694293
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,16,quantile,0.7,0.004979776271859386
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,16,quantile,0.75,0.005172885948386108
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,16,quantile,0.8,0.005390422362340936
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,16,quantile,0.85,0.0056572162872566365
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,16,quantile,0.9,0.00598267885263758
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,16,quantile,0.95,0.006492399481385984
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,16,quantile,0.975,0.007022580071511133
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,16,quantile,0.99,0.007750521289041944
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,17,quantile,0.01,9.524047928706277e-4
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,17,quantile,0.025,0.001100139521668423
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,17,quantile,0.05,0.0012488483181475234
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,17,quantile,0.1,0.0014255630954717736
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,17,quantile,0.15,0.0015477873537818457
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,17,quantile,0.2,0.001662718842559932
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,17,quantile,0.25,0.0017536674229096274
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,17,quantile,0.3,0.0018527783760109839
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,17,quantile,0.35,0.0019345551931871626
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,17,quantile,0.4,0.0020215754567251025
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,17,quantile,0.45,0.0021116950393230867
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,17,quantile,0.5,0.002198866037243942
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,17,quantile,0.55,0.002290268463887004
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,17,quantile,0.6,0.0023807519527829003
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,17,quantile,0.65,0.002480379899769243
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,17,quantile,0.7,0.002581595249656844
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,17,quantile,0.75,0.0026928037130468617
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,17,quantile,0.8,0.002838314033196094
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,17,quantile,0.85,0.003015519959111845
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,17,quantile,0.9,0.003275811550826682
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,17,quantile,0.95,0.0035854745060361713
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,17,quantile,0.975,0.00393991333542041
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,17,quantile,0.99,0.004329799352928013
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,18,quantile,0.01,9.546821272709091e-4
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,18,quantile,0.025,0.0010972703993538243
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,18,quantile,0.05,0.0012162986821698362
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,18,quantile,0.1,0.001391560314765881
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,18,quantile,0.15,0.0015018646635126386
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,18,quantile,0.2,0.0016006974734702265
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,18,quantile,0.25,0.001695719013846788
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,18,quantile,0.3,0.001785420451450945
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,18,quantile,0.35,0.0018693584541220176
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,18,quantile,0.4,0.001954085133200514
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,18,quantile,0.45,0.002044676805001088
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,18,quantile,0.5,0.0021257430010856422
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,18,quantile,0.55,0.002212952115190816
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,18,quantile,0.6,0.002297224182056145
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,18,quantile,0.65,0.0024061256579595725
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,18,quantile,0.7,0.002511222987142975
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,18,quantile,0.75,0.0026361009112097883
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,18,quantile,0.8,0.002766795665277739
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,18,quantile,0.85,0.0029233098197028427
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,18,quantile,0.9,0.0031282219761354616
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,18,quantile,0.95,0.0034500647638238606
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,18,quantile,0.975,0.0038191379262036604
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,18,quantile,0.99,0.004236831975561491
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,19,quantile,0.01,2.1131602284243402e-4
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,19,quantile,0.025,2.561956379109477e-4
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,19,quantile,0.05,3.1301872967108254e-4
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,19,quantile,0.1,3.9452957476535566e-4
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,19,quantile,0.15,4.4718463528294414e-4
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,19,quantile,0.2,5.053212004514403e-4
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,19,quantile,0.25,5.514109047049068e-4
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,19,quantile,0.3,5.952248616912674e-4
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,19,quantile,0.35,6.378049946906306e-4
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,19,quantile,0.4,6.787590633934254e-4
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,19,quantile,0.45,7.213337607713599e-4
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,19,quantile,0.5,7.617646330481166e-4
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,19,quantile,0.55,8.059084016007061e-4
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,19,quantile,0.6,8.550577394849946e-4
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,19,quantile,0.65,9.025214979349343e-4
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,19,quantile,0.7,9.671639448356462e-4
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,19,quantile,0.75,0.0010252244084187757
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,19,quantile,0.8,0.001098694322273388
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,19,quantile,0.85,0.0011887654195096367
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,19,quantile,0.9,0.0013190185490213988
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,19,quantile,0.95,0.0014881245610474962
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,19,quantile,0.975,0.0016830783730701713
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,19,quantile,0.99,0.001883008624136582
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,20,quantile,0.01,8.315357311185191e-4
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,20,quantile,0.025,9.872791680525753e-4
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,20,quantile,0.05,0.0011268829434424679
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,20,quantile,0.1,0.0012934503319503954
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,20,quantile,0.15,0.0014142694708266421
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,20,quantile,0.2,0.0015143502282753676
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,20,quantile,0.25,0.0016006717813503274
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,20,quantile,0.3,0.0016849300655249811
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,20,quantile,0.35,0.0017581350234729715
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,20,quantile,0.4,0.0018498700726562898
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,20,quantile,0.45,0.0019297277872391714
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,20,quantile,0.5,0.002008682671507653
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,20,quantile,0.55,0.0020878548484936114
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,20,quantile,0.6,0.0021744236722871695
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,20,quantile,0.65,0.002265983552599017
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,20,quantile,0.7,0.002361642554540899
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,20,quantile,0.75,0.0024704816755480394
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,20,quantile,0.8,0.002593622352476571
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,20,quantile,0.85,0.002763921081701759
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,20,quantile,0.9,0.002954594374953274
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,20,quantile,0.95,0.0032800918912127782
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,20,quantile,0.975,0.0035637590501840176
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,20,quantile,0.99,0.003837947848134314
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,21,quantile,0.01,0.0015553990215677552
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,21,quantile,0.025,0.0017598546037604895
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,21,quantile,0.05,0.0019540720827463482
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,21,quantile,0.1,0.0021674893450560175
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,21,quantile,0.15,0.0023446111278094175
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,21,quantile,0.2,0.002491076651172941
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,21,quantile,0.25,0.0026265893351020368
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,21,quantile,0.3,0.0027469027721823734
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,21,quantile,0.35,0.002864442051438854
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,21,quantile,0.4,0.002975554422775204
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,21,quantile,0.45,0.0030735079308091633
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,21,quantile,0.5,0.0031789278195134404
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,21,quantile,0.55,0.0032919448400272975
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,21,quantile,0.6,0.0033981785118352495
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,21,quantile,0.65,0.0035314231392231795
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,21,quantile,0.7,0.0036590087450564398
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,21,quantile,0.75,0.00380778580269332
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,21,quantile,0.8,0.004009428230093129
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,21,quantile,0.85,0.004227422739390193
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,21,quantile,0.9,0.004510114043105591
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,21,quantile,0.95,0.005019079558495527
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,21,quantile,0.975,0.005495457276395662
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,21,quantile,0.99,0.005961638575086101
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,22,quantile,0.01,0.007754923434199559
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,22,quantile,0.025,0.008472315841475148
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,22,quantile,0.05,0.009118850303658239
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,22,quantile,0.1,0.009948516674936621
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,22,quantile,0.15,0.010561318714569532
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,22,quantile,0.2,0.011058260500640776
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,22,quantile,0.25,0.011484744531965883
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,22,quantile,0.3,0.011888089908706875
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,22,quantile,0.35,0.012272617894012497
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,22,quantile,0.4,0.012630236440596507
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,22,quantile,0.45,0.012987622319282816
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,22,quantile,0.5,0.013368503696358372
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,22,quantile,0.55,0.013755694519850346
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,22,quantile,0.6,0.014111188903993876
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,22,quantile,0.65,0.014536731561995342
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,22,quantile,0.7,0.014962065735246107
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,22,quantile,0.75,0.015469471476797551
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,22,quantile,0.8,0.01605974381739357
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,22,quantile,0.85,0.016788044201239194
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,22,quantile,0.9,0.01772491452013835
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,22,quantile,0.95,0.019178551886931756
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,22,quantile,0.975,0.020742521162931137
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,22,quantile,0.99,0.022432765541609688
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,23,quantile,0.01,3.2845163896937416e-4
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,23,quantile,0.025,3.989395904066587e-4
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,23,quantile,0.05,4.7102107800176446e-4
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,23,quantile,0.1,5.692728880032427e-4
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,23,quantile,0.15,6.379065985508406e-4
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,23,quantile,0.2,7.036774007528825e-4
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,23,quantile,0.25,7.591409884870844e-4
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,23,quantile,0.3,8.116458259455388e-4
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,23,quantile,0.35,8.566930757593875e-4
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,23,quantile,0.4,9.104171585325321e-4
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,23,quantile,0.45,9.622865252664694e-4
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,23,quantile,0.5,0.0010085932068976747
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,23,quantile,0.55,0.0010617349478095257
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,23,quantile,0.6,0.0011111162255859122
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,23,quantile,0.65,0.001169312568815445
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,23,quantile,0.7,0.00123365631447392
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,23,quantile,0.75,0.0013052694346748252
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,23,quantile,0.8,0.001383805082239824
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,23,quantile,0.85,0.0014853127523902134
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,23,quantile,0.9,0.0016166038485943934
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,23,quantile,0.95,0.0018267581920833082
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,23,quantile,0.975,0.0020010504685499713
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,23,quantile,0.99,0.002268772570978142
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,24,quantile,0.01,0.0012908483222511874
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,24,quantile,0.025,0.0014723847520081057
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,24,quantile,0.05,0.0017001993593467027
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,24,quantile,0.1,0.0019070334337932782
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,24,quantile,0.15,0.0020674808346998327
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,24,quantile,0.2,0.002189633540430986
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,24,quantile,0.25,0.0023095087726064016
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,24,quantile,0.3,0.002428868332430091
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,24,quantile,0.35,0.0025335234305943507
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,24,quantile,0.4,0.0026328565385557935
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,24,quantile,0.45,0.002733472798165092
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,24,quantile,0.5,0.002833914128419654
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,24,quantile,0.55,0.0029474280071678277
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,24,quantile,0.6,0.0030631859933812284
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,24,quantile,0.65,0.003181661904738684
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,24,quantile,0.7,0.003297904899812609
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,24,quantile,0.75,0.003440524260450383
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,24,quantile,0.8,0.003621236409153001
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,24,quantile,0.85,0.003807065024178127
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,24,quantile,0.9,0.0040785073709121746
