reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc covid hosp,0,2026-03-07,46,quantile,0.025,13
2026-03-07,wk inc covid hosp,0,2026-03-07,46,quantile,0.05,14
2026-03-07,wk inc covid hosp,0,2026-03-07,46,quantile,0.1,16
2026-03-07,wk inc covid hosp,0,2026-03-07,46,quantile,0.15,17
2026-03-07,wk inc covid hosp,0,2026-03-07,46,quantile,0.2,18
2026-03-07,wk inc covid hosp,0,2026-03-07,46,quantile,0.25,19
2026-03-07,wk inc covid hosp,0,2026-03-07,46,quantile,0.3,20
2026-03-07,wk inc covid hosp,0,2026-03-07,46,quantile,0.35,20
2026-03-07,wk inc covid hosp,0,2026-03-07,46,quantile,0.4,21
2026-03-07,wk inc covid hosp,0,2026-03-07,46,quantile,0.45,22
2026-03-07,wk inc covid hosp,0,2026-03-07,46,quantile,0.5,23
2026-03-07,wk inc covid hosp,0,2026-03-07,46,quantile,0.55,24
2026-03-07,wk inc covid hosp,0,2026-03-07,46,quantile,0.6,24
2026-03-07,wk inc covid hosp,0,2026-03-07,46,quantile,0.65,25
2026-03-07,wk inc covid hosp,0,2026-03-07,46,quantile,0.7,26
2026-03-07,wk inc covid hosp,0,2026-03-07,46,quantile,0.75,27
2026-03-07,wk inc covid hosp,0,2026-03-07,46,quantile,0.8,29
2026-03-07,wk inc covid hosp,0,2026-03-07,46,quantile,0.85,30
2026-03-07,wk inc covid hosp,0,2026-03-07,46,quantile,0.9,32
2026-03-07,wk inc covid hosp,0,2026-03-07,46,quantile,0.95,35
2026-03-07,wk inc covid hosp,0,2026-03-07,46,quantile,0.975,38
2026-03-07,wk inc covid hosp,0,2026-03-07,46,quantile,0.99,42
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.01,55
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.025,60
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.05,64
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.1,70
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.15,74
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.2,77
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.25,79
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.3,82
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.35,84
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.4,86
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.45,88
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.5,91
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.55,93
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.6,95
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.65,98
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.7,100
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.75,103
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.8,106
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.85,110
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.9,115
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.95,123
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.975,129
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.99,137
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.01,146
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.025,157
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.05,168
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.1,181
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.15,190
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.2,197
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.25,204
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.3,210
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.35,215
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.4,220
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.45,226
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.5,231
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.55,236
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.6,242
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.65,248
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.7,254
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.75,261
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.8,270
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.85,280
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.9,293.10000000000036
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.95,312
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.975,330.02499999999964
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.99,350.0100000000002
2026-03-07,wk inc covid hosp,0,2026-03-07,49,quantile,0.01,6
2026-03-07,wk inc covid hosp,0,2026-03-07,49,quantile,0.025,7
2026-03-07,wk inc covid hosp,0,2026-03-07,49,quantile,0.05,8
2026-03-07,wk inc covid hosp,0,2026-03-07,49,quantile,0.1,10
2026-03-07,wk inc covid hosp,0,2026-03-07,49,quantile,0.15,11
2026-03-07,wk inc covid hosp,0,2026-03-07,49,quantile,0.2,11
2026-03-07,wk inc covid hosp,0,2026-03-07,49,quantile,0.25,12
2026-03-07,wk inc covid hosp,0,2026-03-07,49,quantile,0.3,13
2026-03-07,wk inc covid hosp,0,2026-03-07,49,quantile,0.35,13
2026-03-07,wk inc covid hosp,0,2026-03-07,49,quantile,0.4,14
2026-03-07,wk inc covid hosp,0,2026-03-07,49,quantile,0.45,15
2026-03-07,wk inc covid hosp,0,2026-03-07,49,quantile,0.5,15
2026-03-07,wk inc covid hosp,0,2026-03-07,49,quantile,0.55,16
2026-03-07,wk inc covid hosp,0,2026-03-07,49,quantile,0.6,17
2026-03-07,wk inc covid hosp,0,2026-03-07,49,quantile,0.65,17
2026-03-07,wk inc covid hosp,0,2026-03-07,49,quantile,0.7,18
2026-03-07,wk inc covid hosp,0,2026-03-07,49,quantile,0.75,19
2026-03-07,wk inc covid hosp,0,2026-03-07,49,quantile,0.8,20
2026-03-07,wk inc covid hosp,0,2026-03-07,49,quantile,0.85,21
2026-03-07,wk inc covid hosp,0,2026-03-07,49,quantile,0.9,22
2026-03-07,wk inc covid hosp,0,2026-03-07,49,quantile,0.95,25
2026-03-07,wk inc covid hosp,0,2026-03-07,49,quantile,0.975,27
2026-03-07,wk inc covid hosp,0,2026-03-07,49,quantile,0.99,29
2026-03-07,wk inc covid hosp,0,2026-03-07,50,quantile,0.01,2
2026-03-07,wk inc covid hosp,0,2026-03-07,50,quantile,0.025,3
2026-03-07,wk inc covid hosp,0,2026-03-07,50,quantile,0.05,3
2026-03-07,wk inc covid hosp,0,2026-03-07,50,quantile,0.1,4
2026-03-07,wk inc covid hosp,0,2026-03-07,50,quantile,0.15,5
2026-03-07,wk inc covid hosp,0,2026-03-07,50,quantile,0.2,5
2026-03-07,wk inc covid hosp,0,2026-03-07,50,quantile,0.25,6
2026-03-07,wk inc covid hosp,0,2026-03-07,50,quantile,0.3,6
2026-03-07,wk inc covid hosp,0,2026-03-07,50,quantile,0.35,7
2026-03-07,wk inc covid hosp,0,2026-03-07,50,quantile,0.4,7
2026-03-07,wk inc covid hosp,0,2026-03-07,50,quantile,0.45,8
2026-03-07,wk inc covid hosp,0,2026-03-07,50,quantile,0.5,8
2026-03-07,wk inc covid hosp,0,2026-03-07,50,quantile,0.55,9
2026-03-07,wk inc covid hosp,0,2026-03-07,50,quantile,0.6,9
2026-03-07,wk inc covid hosp,0,2026-03-07,50,quantile,0.65,10
2026-03-07,wk inc covid hosp,0,2026-03-07,50,quantile,0.7,10
2026-03-07,wk inc covid hosp,0,2026-03-07,50,quantile,0.75,11
2026-03-07,wk inc covid hosp,0,2026-03-07,50,quantile,0.8,11
2026-03-07,wk inc covid hosp,0,2026-03-07,50,quantile,0.85,12
2026-03-07,wk inc covid hosp,0,2026-03-07,50,quantile,0.9,13
2026-03-07,wk inc covid hosp,0,2026-03-07,50,quantile,0.95,15
2026-03-07,wk inc covid hosp,0,2026-03-07,50,quantile,0.975,17
2026-03-07,wk inc covid hosp,0,2026-03-07,50,quantile,0.99,19
2026-03-07,wk inc covid hosp,0,2026-03-07,51,quantile,0.01,73
2026-03-07,wk inc covid hosp,0,2026-03-07,51,quantile,0.025,79
2026-03-07,wk inc covid hosp,0,2026-03-07,51,quantile,0.05,84
2026-03-07,wk inc covid hosp,0,2026-03-07,51,quantile,0.1,91
2026-03-07,wk inc covid hosp,0,2026-03-07,51,quantile,0.15,96
2026-03-07,wk inc covid hosp,0,2026-03-07,51,quantile,0.2,100
2026-03-07,wk inc covid hosp,0,2026-03-07,51,quantile,0.25,103
2026-03-07,wk inc covid hosp,0,2026-03-07,51,quantile,0.3,106
2026-03-07,wk inc covid hosp,0,2026-03-07,51,quantile,0.35,109
2026-03-07,wk inc covid hosp,0,2026-03-07,51,quantile,0.4,112
2026-03-07,wk inc covid hosp,0,2026-03-07,51,quantile,0.45,115
2026-03-07,wk inc covid hosp,0,2026-03-07,51,quantile,0.5,118
2026-03-07,wk inc covid hosp,0,2026-03-07,51,quantile,0.55,121
2026-03-07,wk inc covid hosp,0,2026-03-07,51,quantile,0.6,123
2026-03-07,wk inc covid hosp,0,2026-03-07,51,quantile,0.65,127
2026-03-07,wk inc covid hosp,0,2026-03-07,51,quantile,0.7,130
2026-03-07,wk inc covid hosp,0,2026-03-07,51,quantile,0.75,133
2026-03-07,wk inc covid hosp,0,2026-03-07,51,quantile,0.8,138
2026-03-07,wk inc covid hosp,0,2026-03-07,51,quantile,0.85,143.15000000000055
2026-03-07,wk inc covid hosp,0,2026-03-07,51,quantile,0.9,150.10000000000036
2026-03-07,wk inc covid hosp,0,2026-03-07,51,quantile,0.95,161
2026-03-07,wk inc covid hosp,0,2026-03-07,51,quantile,0.975,168
2026-03-07,wk inc covid hosp,0,2026-03-07,51,quantile,0.99,178.01000000000022
2026-03-07,wk inc covid hosp,0,2026-03-07,53,quantile,0.01,20
2026-03-07,wk inc covid hosp,0,2026-03-07,53,quantile,0.025,23
2026-03-07,wk inc covid hosp,0,2026-03-07,53,quantile,0.05,25
2026-03-07,wk inc covid hosp,0,2026-03-07,53,quantile,0.1,28
2026-03-07,wk inc covid hosp,0,2026-03-07,53,quantile,0.15,31
2026-03-07,wk inc covid hosp,0,2026-03-07,53,quantile,0.2,32
2026-03-07,wk inc covid hosp,0,2026-03-07,53,quantile,0.25,34
2026-03-07,wk inc covid hosp,0,2026-03-07,53,quantile,0.3,36
2026-03-07,wk inc covid hosp,0,2026-03-07,53,quantile,0.35,37
2026-03-07,wk inc covid hosp,0,2026-03-07,53,quantile,0.4,38
2026-03-07,wk inc covid hosp,0,2026-03-07,53,quantile,0.45,40
2026-03-07,wk inc covid hosp,0,2026-03-07,53,quantile,0.5,41
2026-03-07,wk inc covid hosp,0,2026-03-07,53,quantile,0.55,43
2026-03-07,wk inc covid hosp,0,2026-03-07,53,quantile,0.6,44
2026-03-07,wk inc covid hosp,0,2026-03-07,53,quantile,0.65,46
2026-03-07,wk inc covid hosp,0,2026-03-07,53,quantile,0.7,47
2026-03-07,wk inc covid hosp,0,2026-03-07,53,quantile,0.75,49.250000000000455
2026-03-07,wk inc covid hosp,0,2026-03-07,53,quantile,0.8,52
2026-03-07,wk inc covid hosp,0,2026-03-07,53,quantile,0.85,54
2026-03-07,wk inc covid hosp,0,2026-03-07,53,quantile,0.9,58
2026-03-07,wk inc covid hosp,0,2026-03-07,53,quantile,0.95,63
2026-03-07,wk inc covid hosp,0,2026-03-07,53,quantile,0.975,69
2026-03-07,wk inc covid hosp,0,2026-03-07,53,quantile,0.99,75
2026-03-07,wk inc covid hosp,0,2026-03-07,54,quantile,0.01,31
2026-03-07,wk inc covid hosp,0,2026-03-07,54,quantile,0.025,35
2026-03-07,wk inc covid hosp,0,2026-03-07,54,quantile,0.05,37
2026-03-07,wk inc covid hosp,0,2026-03-07,54,quantile,0.1,41
2026-03-07,wk inc covid hosp,0,2026-03-07,54,quantile,0.15,44
2026-03-07,wk inc covid hosp,0,2026-03-07,54,quantile,0.2,46
2026-03-07,wk inc covid hosp,0,2026-03-07,54,quantile,0.25,48
2026-03-07,wk inc covid hosp,0,2026-03-07,54,quantile,0.3,50
2026-03-07,wk inc covid hosp,0,2026-03-07,54,quantile,0.35,51
2026-03-07,wk inc covid hosp,0,2026-03-07,54,quantile,0.4,53
2026-03-07,wk inc covid hosp,0,2026-03-07,54,quantile,0.45,54
2026-03-07,wk inc covid hosp,0,2026-03-07,54,quantile,0.5,56
2026-03-07,wk inc covid hosp,0,2026-03-07,54,quantile,0.55,58
2026-03-07,wk inc covid hosp,0,2026-03-07,54,quantile,0.6,60
2026-03-07,wk inc covid hosp,0,2026-03-07,54,quantile,0.65,61
2026-03-07,wk inc covid hosp,0,2026-03-07,54,quantile,0.7,63
2026-03-07,wk inc covid hosp,0,2026-03-07,54,quantile,0.75,65
2026-03-07,wk inc covid hosp,0,2026-03-07,54,quantile,0.8,68
2026-03-07,wk inc covid hosp,0,2026-03-07,54,quantile,0.85,71
2026-03-07,wk inc covid hosp,0,2026-03-07,54,quantile,0.9,74
2026-03-07,wk inc covid hosp,0,2026-03-07,54,quantile,0.95,80
2026-03-07,wk inc covid hosp,0,2026-03-07,54,quantile,0.975,84
2026-03-07,wk inc covid hosp,0,2026-03-07,54,quantile,0.99,91
2026-03-07,wk inc covid hosp,0,2026-03-07,55,quantile,0.01,115
2026-03-07,wk inc covid hosp,0,2026-03-07,55,quantile,0.025,125
2026-03-07,wk inc covid hosp,0,2026-03-07,55,quantile,0.05,134
2026-03-07,wk inc covid hosp,0,2026-03-07,55,quantile,0.1,145
2026-03-07,wk inc covid hosp,0,2026-03-07,55,quantile,0.15,152
2026-03-07,wk inc covid hosp,0,2026-03-07,55,quantile,0.2,158
2026-03-07,wk inc covid hosp,0,2026-03-07,55,quantile,0.25,163
2026-03-07,wk inc covid hosp,0,2026-03-07,55,quantile,0.3,168
2026-03-07,wk inc covid hosp,0,2026-03-07,55,quantile,0.35,172
2026-03-07,wk inc covid hosp,0,2026-03-07,55,quantile,0.4,177
2026-03-07,wk inc covid hosp,0,2026-03-07,55,quantile,0.45,181
2026-03-07,wk inc covid hosp,0,2026-03-07,55,quantile,0.5,186
2026-03-07,wk inc covid hosp,0,2026-03-07,55,quantile,0.55,191
2026-03-07,wk inc covid hosp,0,2026-03-07,55,quantile,0.6,195
2026-03-07,wk inc covid hosp,0,2026-03-07,55,quantile,0.65,200
2026-03-07,wk inc covid hosp,0,2026-03-07,55,quantile,0.7,205
2026-03-07,wk inc covid hosp,0,2026-03-07,55,quantile,0.75,211
2026-03-07,wk inc covid hosp,0,2026-03-07,55,quantile,0.8,217
2026-03-07,wk inc covid hosp,0,2026-03-07,55,quantile,0.85,225
2026-03-07,wk inc covid hosp,0,2026-03-07,55,quantile,0.9,235
2026-03-07,wk inc covid hosp,0,2026-03-07,55,quantile,0.95,252
2026-03-07,wk inc covid hosp,0,2026-03-07,55,quantile,0.975,266
2026-03-07,wk inc covid hosp,0,2026-03-07,55,quantile,0.99,283
2026-03-07,wk inc covid hosp,0,2026-03-07,56,quantile,0.01,5
2026-03-07,wk inc covid hosp,0,2026-03-07,56,quantile,0.025,6
2026-03-07,wk inc covid hosp,0,2026-03-07,56,quantile,0.05,7
2026-03-07,wk inc covid hosp,0,2026-03-07,56,quantile,0.1,8
2026-03-07,wk inc covid hosp,0,2026-03-07,56,quantile,0.15,9
2026-03-07,wk inc covid hosp,0,2026-03-07,56,quantile,0.2,10
2026-03-07,wk inc covid hosp,0,2026-03-07,56,quantile,0.25,10
2026-03-07,wk inc covid hosp,0,2026-03-07,56,quantile,0.3,11
2026-03-07,wk inc covid hosp,0,2026-03-07,56,quantile,0.35,12
2026-03-07,wk inc covid hosp,0,2026-03-07,56,quantile,0.4,12
2026-03-07,wk inc covid hosp,0,2026-03-07,56,quantile,0.45,13
2026-03-07,wk inc covid hosp,0,2026-03-07,56,quantile,0.5,13
2026-03-07,wk inc covid hosp,0,2026-03-07,56,quantile,0.55,14
2026-03-07,wk inc covid hosp,0,2026-03-07,56,quantile,0.6,14
2026-03-07,wk inc covid hosp,0,2026-03-07,56,quantile,0.65,15
2026-03-07,wk inc covid hosp,0,2026-03-07,56,quantile,0.7,16
2026-03-07,wk inc covid hosp,0,2026-03-07,56,quantile,0.75,16
2026-03-07,wk inc covid hosp,0,2026-03-07,56,quantile,0.8,17
2026-03-07,wk inc covid hosp,0,2026-03-07,56,quantile,0.85,18
2026-03-07,wk inc covid hosp,0,2026-03-07,56,quantile,0.9,19
2026-03-07,wk inc covid hosp,0,2026-03-07,56,quantile,0.95,22
2026-03-07,wk inc covid hosp,0,2026-03-07,56,quantile,0.975,24
2026-03-07,wk inc covid hosp,0,2026-03-07,56,quantile,0.99,26
2026-03-07,wk inc covid hosp,0,2026-03-07,72,quantile,0.01,6
2026-03-07,wk inc covid hosp,0,2026-03-07,72,quantile,0.025,7
2026-03-07,wk inc covid hosp,0,2026-03-07,72,quantile,0.05,9
2026-03-07,wk inc covid hosp,0,2026-03-07,72,quantile,0.1,11
2026-03-07,wk inc covid hosp,0,2026-03-07,72,quantile,0.15,12
2026-03-07,wk inc covid hosp,0,2026-03-07,72,quantile,0.2,13
2026-03-07,wk inc covid hosp,0,2026-03-07,72,quantile,0.25,14
2026-03-07,wk inc covid hosp,0,2026-03-07,72,quantile,0.3,15
2026-03-07,wk inc covid hosp,0,2026-03-07,72,quantile,0.35,16
2026-03-07,wk inc covid hosp,0,2026-03-07,72,quantile,0.4,17
2026-03-07,wk inc covid hosp,0,2026-03-07,72,quantile,0.45,18
2026-03-07,wk inc covid hosp,0,2026-03-07,72,quantile,0.5,19
2026-03-07,wk inc covid hosp,0,2026-03-07,72,quantile,0.55,20
2026-03-07,wk inc covid hosp,0,2026-03-07,72,quantile,0.6,21
2026-03-07,wk inc covid hosp,0,2026-03-07,72,quantile,0.65,22
2026-03-07,wk inc covid hosp,0,2026-03-07,72,quantile,0.7,23
2026-03-07,wk inc covid hosp,0,2026-03-07,72,quantile,0.75,25
2026-03-07,wk inc covid hosp,0,2026-03-07,72,quantile,0.8,26
2026-03-07,wk inc covid hosp,0,2026-03-07,72,quantile,0.85,29
2026-03-07,wk inc covid hosp,0,2026-03-07,72,quantile,0.9,31
2026-03-07,wk inc covid hosp,0,2026-03-07,72,quantile,0.95,35.05000000000018
2026-03-07,wk inc covid hosp,0,2026-03-07,72,quantile,0.975,39
2026-03-07,wk inc covid hosp,0,2026-03-07,72,quantile,0.99,45
2026-03-07,wk inc covid hosp,0,2026-03-07,US,quantile,0.01,3616.97
2026-03-07,wk inc covid hosp,0,2026-03-07,US,quantile,0.025,3789
2026-03-07,wk inc covid hosp,0,2026-03-07,US,quantile,0.05,3919
2026-03-07,wk inc covid hosp,0,2026-03-07,US,quantile,0.1,4099
2026-03-07,wk inc covid hosp,0,2026-03-07,US,quantile,0.15,4209.85
2026-03-07,wk inc covid hosp,0,2026-03-07,US,quantile,0.2,4316.8
2026-03-07,wk inc covid hosp,0,2026-03-07,US,quantile,0.25,4396
2026-03-07,wk inc covid hosp,0,2026-03-07,US,quantile,0.3,4477
2026-03-07,wk inc covid hosp,0,2026-03-07,US,quantile,0.35,4540.65
2026-03-07,wk inc covid hosp,0,2026-03-07,US,quantile,0.4,4600
2026-03-07,wk inc covid hosp,0,2026-03-07,US,quantile,0.45,4659.55
2026-03-07,wk inc covid hosp,0,2026-03-07,US,quantile,0.5,4725
2026-03-07,wk inc covid hosp,0,2026-03-07,US,quantile,0.55,4792.450000000001
2026-03-07,wk inc covid hosp,0,2026-03-07,US,quantile,0.6,4865
2026-03-07,wk inc covid hosp,0,2026-03-07,US,quantile,0.65,4934
2026-03-07,wk inc covid hosp,0,2026-03-07,US,quantile,0.7,5004
2026-03-07,wk inc covid hosp,0,2026-03-07,US,quantile,0.75,5085
2026-03-07,wk inc covid hosp,0,2026-03-07,US,quantile,0.8,5172
2026-03-07,wk inc covid hosp,0,2026-03-07,US,quantile,0.85,5276.300000000001
2026-03-07,wk inc covid hosp,0,2026-03-07,US,quantile,0.9,5416.1
2026-03-07,wk inc covid hosp,0,2026-03-07,US,quantile,0.95,5641.05
2026-03-07,wk inc covid hosp,0,2026-03-07,US,quantile,0.975,5837.049999999999
2026-03-07,wk inc covid hosp,0,2026-03-07,US,quantile,0.99,6083.100000000002
2026-03-07,wk inc covid hosp,1,2026-03-14,01,quantile,0.01,41
2026-03-07,wk inc covid hosp,1,2026-03-14,01,quantile,0.025,45
2026-03-07,wk inc covid hosp,1,2026-03-14,01,quantile,0.05,51
2026-03-07,wk inc covid hosp,1,2026-03-14,01,quantile,0.1,57
2026-03-07,wk inc covid hosp,1,2026-03-14,01,quantile,0.15,61
2026-03-07,wk inc covid hosp,1,2026-03-14,01,quantile,0.2,65
2026-03-07,wk inc covid hosp,1,2026-03-14,01,quantile,0.25,68
2026-03-07,wk inc covid hosp,1,2026-03-14,01,quantile,0.3,71
2026-03-07,wk inc covid hosp,1,2026-03-14,01,quantile,0.35,74
2026-03-07,wk inc covid hosp,1,2026-03-14,01,quantile,0.4,77
2026-03-07,wk inc covid hosp,1,2026-03-14,01,quantile,0.45,79
2026-03-07,wk inc covid hosp,1,2026-03-14,01,quantile,0.5,82
2026-03-07,wk inc covid hosp,1,2026-03-14,01,quantile,0.55,85
2026-03-07,wk inc covid hosp,1,2026-03-14,01,quantile,0.6,88
2026-03-07,wk inc covid hosp,1,2026-03-14,01,quantile,0.65,91
2026-03-07,wk inc covid hosp,1,2026-03-14,01,quantile,0.7,95
2026-03-07,wk inc covid hosp,1,2026-03-14,01,quantile,0.75,98
2026-03-07,wk inc covid hosp,1,2026-03-14,01,quantile,0.8,103
2026-03-07,wk inc covid hosp,1,2026-03-14,01,quantile,0.85,109
2026-03-07,wk inc covid hosp,1,2026-03-14,01,quantile,0.9,115
2026-03-07,wk inc covid hosp,1,2026-03-14,01,quantile,0.95,127
2026-03-07,wk inc covid hosp,1,2026-03-14,01,quantile,0.975,137
2026-03-07,wk inc covid hosp,1,2026-03-14,01,quantile,0.99,151
2026-03-07,wk inc covid hosp,1,2026-03-14,02,quantile,0.01,0
2026-03-07,wk inc covid hosp,1,2026-03-14,02,quantile,0.025,1
2026-03-07,wk inc covid hosp,1,2026-03-14,02,quantile,0.05,1
2026-03-07,wk inc covid hosp,1,2026-03-14,02,quantile,0.1,2
2026-03-07,wk inc covid hosp,1,2026-03-14,02,quantile,0.15,2
2026-03-07,wk inc covid hosp,1,2026-03-14,02,quantile,0.2,3
2026-03-07,wk inc covid hosp,1,2026-03-14,02,quantile,0.25,3
2026-03-07,wk inc covid hosp,1,2026-03-14,02,quantile,0.3,4
2026-03-07,wk inc covid hosp,1,2026-03-14,02,quantile,0.35,4
2026-03-07,wk inc covid hosp,1,2026-03-14,02,quantile,0.4,4
2026-03-07,wk inc covid hosp,1,2026-03-14,02,quantile,0.45,5
2026-03-07,wk inc covid hosp,1,2026-03-14,02,quantile,0.5,5
2026-03-07,wk inc covid hosp,1,2026-03-14,02,quantile,0.55,6
2026-03-07,wk inc covid hosp,1,2026-03-14,02,quantile,0.6,6
2026-03-07,wk inc covid hosp,1,2026-03-14,02,quantile,0.65,7
2026-03-07,wk inc covid hosp,1,2026-03-14,02,quantile,0.7,7
2026-03-07,wk inc covid hosp,1,2026-03-14,02,quantile,0.75,8
2026-03-07,wk inc covid hosp,1,2026-03-14,02,quantile,0.8,9
2026-03-07,wk inc covid hosp,1,2026-03-14,02,quantile,0.85,10
2026-03-07,wk inc covid hosp,1,2026-03-14,02,quantile,0.9,11
2026-03-07,wk inc covid hosp,1,2026-03-14,02,quantile,0.95,13
2026-03-07,wk inc covid hosp,1,2026-03-14,02,quantile,0.975,15
2026-03-07,wk inc covid hosp,1,2026-03-14,02,quantile,0.99,18
2026-03-07,wk inc covid hosp,1,2026-03-14,04,quantile,0.01,28
2026-03-07,wk inc covid hosp,1,2026-03-14,04,quantile,0.025,32
2026-03-07,wk inc covid hosp,1,2026-03-14,04,quantile,0.05,35
2026-03-07,wk inc covid hosp,1,2026-03-14,04,quantile,0.1,39
2026-03-07,wk inc covid hosp,1,2026-03-14,04,quantile,0.15,42
2026-03-07,wk inc covid hosp,1,2026-03-14,04,quantile,0.2,44
2026-03-07,wk inc covid hosp,1,2026-03-14,04,quantile,0.25,46
2026-03-07,wk inc covid hosp,1,2026-03-14,04,quantile,0.3,48
2026-03-07,wk inc covid hosp,1,2026-03-14,04,quantile,0.35,51
2026-03-07,wk inc covid hosp,1,2026-03-14,04,quantile,0.4,53
2026-03-07,wk inc covid hosp,1,2026-03-14,04,quantile,0.45,54
2026-03-07,wk inc covid hosp,1,2026-03-14,04,quantile,0.5,56
2026-03-07,wk inc covid hosp,1,2026-03-14,04,quantile,0.55,58
2026-03-07,wk inc covid hosp,1,2026-03-14,04,quantile,0.6,61
2026-03-07,wk inc covid hosp,1,2026-03-14,04,quantile,0.65,63
2026-03-07,wk inc covid hosp,1,2026-03-14,04,quantile,0.7,65
2026-03-07,wk inc covid hosp,1,2026-03-14,04,quantile,0.75,68
2026-03-07,wk inc covid hosp,1,2026-03-14,04,quantile,0.8,71
2026-03-07,wk inc covid hosp,1,2026-03-14,04,quantile,0.85,75
2026-03-07,wk inc covid hosp,1,2026-03-14,04,quantile,0.9,80
2026-03-07,wk inc covid hosp,1,2026-03-14,04,quantile,0.95,88
2026-03-07,wk inc covid hosp,1,2026-03-14,04,quantile,0.975,97
2026-03-07,wk inc covid hosp,1,2026-03-14,04,quantile,0.99,104
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.01,12
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.025,14
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.05,16
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.1,19
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.15,20
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.2,22
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.25,23
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.3,24
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.35,25
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.4,26
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.45,27
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.5,28
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.55,30
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.6,31
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.65,32
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.7,33
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.75,35
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.8,36
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.85,38
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.9,41
