reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-04,wk inc covid hosp,0,2026-07-04,48,quantile,0.4,113
2026-07-04,wk inc covid hosp,0,2026-07-04,48,quantile,0.45,116
2026-07-04,wk inc covid hosp,0,2026-07-04,48,quantile,0.5,119
2026-07-04,wk inc covid hosp,0,2026-07-04,48,quantile,0.55,123
2026-07-04,wk inc covid hosp,0,2026-07-04,48,quantile,0.6,126
2026-07-04,wk inc covid hosp,0,2026-07-04,48,quantile,0.65,129
2026-07-04,wk inc covid hosp,0,2026-07-04,48,quantile,0.7,133
2026-07-04,wk inc covid hosp,0,2026-07-04,48,quantile,0.75,137
2026-07-04,wk inc covid hosp,0,2026-07-04,48,quantile,0.8,142
2026-07-04,wk inc covid hosp,0,2026-07-04,48,quantile,0.85,147
2026-07-04,wk inc covid hosp,0,2026-07-04,48,quantile,0.9,155
2026-07-04,wk inc covid hosp,0,2026-07-04,48,quantile,0.95,167
2026-07-04,wk inc covid hosp,0,2026-07-04,48,quantile,0.975,177
2026-07-04,wk inc covid hosp,0,2026-07-04,48,quantile,0.99,190
2026-07-04,wk inc covid hosp,0,2026-07-04,49,quantile,0.01,0
2026-07-04,wk inc covid hosp,0,2026-07-04,49,quantile,0.025,1
2026-07-04,wk inc covid hosp,0,2026-07-04,49,quantile,0.05,1
2026-07-04,wk inc covid hosp,0,2026-07-04,49,quantile,0.1,2
2026-07-04,wk inc covid hosp,0,2026-07-04,49,quantile,0.15,2
2026-07-04,wk inc covid hosp,0,2026-07-04,49,quantile,0.2,3
2026-07-04,wk inc covid hosp,0,2026-07-04,49,quantile,0.25,3
2026-07-04,wk inc covid hosp,0,2026-07-04,49,quantile,0.3,3
2026-07-04,wk inc covid hosp,0,2026-07-04,49,quantile,0.35,4
2026-07-04,wk inc covid hosp,0,2026-07-04,49,quantile,0.4,4
2026-07-04,wk inc covid hosp,0,2026-07-04,49,quantile,0.45,4
2026-07-04,wk inc covid hosp,0,2026-07-04,49,quantile,0.5,5
2026-07-04,wk inc covid hosp,0,2026-07-04,49,quantile,0.55,5
2026-07-04,wk inc covid hosp,0,2026-07-04,49,quantile,0.6,5
2026-07-04,wk inc covid hosp,0,2026-07-04,49,quantile,0.65,6
2026-07-04,wk inc covid hosp,0,2026-07-04,49,quantile,0.7,6
2026-07-04,wk inc covid hosp,0,2026-07-04,49,quantile,0.75,7
2026-07-04,wk inc covid hosp,0,2026-07-04,49,quantile,0.8,7
2026-07-04,wk inc covid hosp,0,2026-07-04,49,quantile,0.85,8
2026-07-04,wk inc covid hosp,0,2026-07-04,49,quantile,0.9,8
2026-07-04,wk inc covid hosp,0,2026-07-04,49,quantile,0.95,9
2026-07-04,wk inc covid hosp,0,2026-07-04,49,quantile,0.975,11
2026-07-04,wk inc covid hosp,0,2026-07-04,49,quantile,0.99,12
2026-07-04,wk inc covid hosp,0,2026-07-04,50,quantile,0.01,0
2026-07-04,wk inc covid hosp,0,2026-07-04,50,quantile,0.025,0
2026-07-04,wk inc covid hosp,0,2026-07-04,50,quantile,0.05,0
2026-07-04,wk inc covid hosp,0,2026-07-04,50,quantile,0.1,0
2026-07-04,wk inc covid hosp,0,2026-07-04,50,quantile,0.15,0
2026-07-04,wk inc covid hosp,0,2026-07-04,50,quantile,0.2,0
2026-07-04,wk inc covid hosp,0,2026-07-04,50,quantile,0.25,0
2026-07-04,wk inc covid hosp,0,2026-07-04,50,quantile,0.3,0
2026-07-04,wk inc covid hosp,0,2026-07-04,50,quantile,0.35,0
2026-07-04,wk inc covid hosp,0,2026-07-04,50,quantile,0.4,0
2026-07-04,wk inc covid hosp,0,2026-07-04,50,quantile,0.45,0
2026-07-04,wk inc covid hosp,0,2026-07-04,50,quantile,0.5,0
2026-07-04,wk inc covid hosp,0,2026-07-04,50,quantile,0.55,1
2026-07-04,wk inc covid hosp,0,2026-07-04,50,quantile,0.6,1
2026-07-04,wk inc covid hosp,0,2026-07-04,50,quantile,0.65,1
2026-07-04,wk inc covid hosp,0,2026-07-04,50,quantile,0.7,1
2026-07-04,wk inc covid hosp,0,2026-07-04,50,quantile,0.75,1
2026-07-04,wk inc covid hosp,0,2026-07-04,50,quantile,0.8,1
2026-07-04,wk inc covid hosp,0,2026-07-04,50,quantile,0.85,1
2026-07-04,wk inc covid hosp,0,2026-07-04,50,quantile,0.9,2
2026-07-04,wk inc covid hosp,0,2026-07-04,50,quantile,0.95,2
2026-07-04,wk inc covid hosp,0,2026-07-04,50,quantile,0.975,3
2026-07-04,wk inc covid hosp,0,2026-07-04,50,quantile,0.99,3
2026-07-04,wk inc covid hosp,0,2026-07-04,51,quantile,0.01,5
2026-07-04,wk inc covid hosp,0,2026-07-04,51,quantile,0.025,6
2026-07-04,wk inc covid hosp,0,2026-07-04,51,quantile,0.05,7
2026-07-04,wk inc covid hosp,0,2026-07-04,51,quantile,0.1,8
2026-07-04,wk inc covid hosp,0,2026-07-04,51,quantile,0.15,9
2026-07-04,wk inc covid hosp,0,2026-07-04,51,quantile,0.2,10
2026-07-04,wk inc covid hosp,0,2026-07-04,51,quantile,0.25,11
2026-07-04,wk inc covid hosp,0,2026-07-04,51,quantile,0.3,11
2026-07-04,wk inc covid hosp,0,2026-07-04,51,quantile,0.35,12
2026-07-04,wk inc covid hosp,0,2026-07-04,51,quantile,0.4,12
2026-07-04,wk inc covid hosp,0,2026-07-04,51,quantile,0.45,13
2026-07-04,wk inc covid hosp,0,2026-07-04,51,quantile,0.5,14
2026-07-04,wk inc covid hosp,0,2026-07-04,51,quantile,0.55,14
2026-07-04,wk inc covid hosp,0,2026-07-04,51,quantile,0.6,15
2026-07-04,wk inc covid hosp,0,2026-07-04,51,quantile,0.65,16
2026-07-04,wk inc covid hosp,0,2026-07-04,51,quantile,0.7,16
2026-07-04,wk inc covid hosp,0,2026-07-04,51,quantile,0.75,17
2026-07-04,wk inc covid hosp,0,2026-07-04,51,quantile,0.8,18
2026-07-04,wk inc covid hosp,0,2026-07-04,51,quantile,0.85,19
2026-07-04,wk inc covid hosp,0,2026-07-04,51,quantile,0.9,21
2026-07-04,wk inc covid hosp,0,2026-07-04,51,quantile,0.95,23
2026-07-04,wk inc covid hosp,0,2026-07-04,51,quantile,0.975,25
2026-07-04,wk inc covid hosp,0,2026-07-04,51,quantile,0.99,27
2026-07-04,wk inc covid hosp,0,2026-07-04,53,quantile,0.01,2
2026-07-04,wk inc covid hosp,0,2026-07-04,53,quantile,0.025,3
2026-07-04,wk inc covid hosp,0,2026-07-04,53,quantile,0.05,4
2026-07-04,wk inc covid hosp,0,2026-07-04,53,quantile,0.1,5
2026-07-04,wk inc covid hosp,0,2026-07-04,53,quantile,0.15,6
2026-07-04,wk inc covid hosp,0,2026-07-04,53,quantile,0.2,7
2026-07-04,wk inc covid hosp,0,2026-07-04,53,quantile,0.25,7
2026-07-04,wk inc covid hosp,0,2026-07-04,53,quantile,0.3,8
2026-07-04,wk inc covid hosp,0,2026-07-04,53,quantile,0.35,8
2026-07-04,wk inc covid hosp,0,2026-07-04,53,quantile,0.4,9
2026-07-04,wk inc covid hosp,0,2026-07-04,53,quantile,0.45,9
2026-07-04,wk inc covid hosp,0,2026-07-04,53,quantile,0.5,10
2026-07-04,wk inc covid hosp,0,2026-07-04,53,quantile,0.55,10
2026-07-04,wk inc covid hosp,0,2026-07-04,53,quantile,0.6,11
2026-07-04,wk inc covid hosp,0,2026-07-04,53,quantile,0.65,11
2026-07-04,wk inc covid hosp,0,2026-07-04,53,quantile,0.7,12
2026-07-04,wk inc covid hosp,0,2026-07-04,53,quantile,0.75,13
2026-07-04,wk inc covid hosp,0,2026-07-04,53,quantile,0.8,13
2026-07-04,wk inc covid hosp,0,2026-07-04,53,quantile,0.85,14
2026-07-04,wk inc covid hosp,0,2026-07-04,53,quantile,0.9,16
2026-07-04,wk inc covid hosp,0,2026-07-04,53,quantile,0.95,18
2026-07-04,wk inc covid hosp,0,2026-07-04,53,quantile,0.975,20
2026-07-04,wk inc covid hosp,0,2026-07-04,53,quantile,0.99,22
2026-07-04,wk inc covid hosp,0,2026-07-04,54,quantile,0.01,0
2026-07-04,wk inc covid hosp,0,2026-07-04,54,quantile,0.025,0
2026-07-04,wk inc covid hosp,0,2026-07-04,54,quantile,0.05,0
2026-07-04,wk inc covid hosp,0,2026-07-04,54,quantile,0.1,1
2026-07-04,wk inc covid hosp,0,2026-07-04,54,quantile,0.15,1
2026-07-04,wk inc covid hosp,0,2026-07-04,54,quantile,0.2,1
2026-07-04,wk inc covid hosp,0,2026-07-04,54,quantile,0.25,2
2026-07-04,wk inc covid hosp,0,2026-07-04,54,quantile,0.3,2
2026-07-04,wk inc covid hosp,0,2026-07-04,54,quantile,0.35,2
2026-07-04,wk inc covid hosp,0,2026-07-04,54,quantile,0.4,2
2026-07-04,wk inc covid hosp,0,2026-07-04,54,quantile,0.45,2
2026-07-04,wk inc covid hosp,0,2026-07-04,54,quantile,0.5,3
2026-07-04,wk inc covid hosp,0,2026-07-04,54,quantile,0.55,3
2026-07-04,wk inc covid hosp,0,2026-07-04,54,quantile,0.6,3
2026-07-04,wk inc covid hosp,0,2026-07-04,54,quantile,0.65,3
2026-07-04,wk inc covid hosp,0,2026-07-04,54,quantile,0.7,4
2026-07-04,wk inc covid hosp,0,2026-07-04,54,quantile,0.75,4
2026-07-04,wk inc covid hosp,0,2026-07-04,54,quantile,0.8,4
2026-07-04,wk inc covid hosp,0,2026-07-04,54,quantile,0.85,5
2026-07-04,wk inc covid hosp,0,2026-07-04,54,quantile,0.9,6
2026-07-04,wk inc covid hosp,0,2026-07-04,54,quantile,0.95,6
2026-07-04,wk inc covid hosp,0,2026-07-04,54,quantile,0.975,7
2026-07-04,wk inc covid hosp,0,2026-07-04,54,quantile,0.99,9
2026-07-04,wk inc covid hosp,0,2026-07-04,55,quantile,0.01,1
2026-07-04,wk inc covid hosp,0,2026-07-04,55,quantile,0.025,2
2026-07-04,wk inc covid hosp,0,2026-07-04,55,quantile,0.05,3
2026-07-04,wk inc covid hosp,0,2026-07-04,55,quantile,0.1,3
2026-07-04,wk inc covid hosp,0,2026-07-04,55,quantile,0.15,4
2026-07-04,wk inc covid hosp,0,2026-07-04,55,quantile,0.2,5
2026-07-04,wk inc covid hosp,0,2026-07-04,55,quantile,0.25,5
2026-07-04,wk inc covid hosp,0,2026-07-04,55,quantile,0.3,5
2026-07-04,wk inc covid hosp,0,2026-07-04,55,quantile,0.35,6
2026-07-04,wk inc covid hosp,0,2026-07-04,55,quantile,0.4,6
2026-07-04,wk inc covid hosp,0,2026-07-04,55,quantile,0.45,6
2026-07-04,wk inc covid hosp,0,2026-07-04,55,quantile,0.5,7
2026-07-04,wk inc covid hosp,0,2026-07-04,55,quantile,0.55,7
2026-07-04,wk inc covid hosp,0,2026-07-04,55,quantile,0.6,8
2026-07-04,wk inc covid hosp,0,2026-07-04,55,quantile,0.65,8
2026-07-04,wk inc covid hosp,0,2026-07-04,55,quantile,0.7,9
2026-07-04,wk inc covid hosp,0,2026-07-04,55,quantile,0.75,9
2026-07-04,wk inc covid hosp,0,2026-07-04,55,quantile,0.8,10
2026-07-04,wk inc covid hosp,0,2026-07-04,55,quantile,0.85,11
2026-07-04,wk inc covid hosp,0,2026-07-04,55,quantile,0.9,12
2026-07-04,wk inc covid hosp,0,2026-07-04,55,quantile,0.95,13
2026-07-04,wk inc covid hosp,0,2026-07-04,55,quantile,0.975,15
2026-07-04,wk inc covid hosp,0,2026-07-04,55,quantile,0.99,17
2026-07-04,wk inc covid hosp,0,2026-07-04,56,quantile,0.01,0
2026-07-04,wk inc covid hosp,0,2026-07-04,56,quantile,0.025,0
2026-07-04,wk inc covid hosp,0,2026-07-04,56,quantile,0.05,0
2026-07-04,wk inc covid hosp,0,2026-07-04,56,quantile,0.1,0
2026-07-04,wk inc covid hosp,0,2026-07-04,56,quantile,0.15,1
2026-07-04,wk inc covid hosp,0,2026-07-04,56,quantile,0.2,1
2026-07-04,wk inc covid hosp,0,2026-07-04,56,quantile,0.25,1
2026-07-04,wk inc covid hosp,0,2026-07-04,56,quantile,0.3,1
2026-07-04,wk inc covid hosp,0,2026-07-04,56,quantile,0.35,1
2026-07-04,wk inc covid hosp,0,2026-07-04,56,quantile,0.4,2
2026-07-04,wk inc covid hosp,0,2026-07-04,56,quantile,0.45,2
2026-07-04,wk inc covid hosp,0,2026-07-04,56,quantile,0.5,2
2026-07-04,wk inc covid hosp,0,2026-07-04,56,quantile,0.55,2
2026-07-04,wk inc covid hosp,0,2026-07-04,56,quantile,0.6,2
2026-07-04,wk inc covid hosp,0,2026-07-04,56,quantile,0.65,3
2026-07-04,wk inc covid hosp,0,2026-07-04,56,quantile,0.7,3
2026-07-04,wk inc covid hosp,0,2026-07-04,56,quantile,0.75,3
2026-07-04,wk inc covid hosp,0,2026-07-04,56,quantile,0.8,3
2026-07-04,wk inc covid hosp,0,2026-07-04,56,quantile,0.85,4
2026-07-04,wk inc covid hosp,0,2026-07-04,56,quantile,0.9,4
2026-07-04,wk inc covid hosp,0,2026-07-04,56,quantile,0.95,5
2026-07-04,wk inc covid hosp,0,2026-07-04,56,quantile,0.975,6
2026-07-04,wk inc covid hosp,0,2026-07-04,56,quantile,0.99,7
2026-07-04,wk inc covid hosp,0,2026-07-04,72,quantile,0.01,5
2026-07-04,wk inc covid hosp,0,2026-07-04,72,quantile,0.025,7
2026-07-04,wk inc covid hosp,0,2026-07-04,72,quantile,0.05,8
2026-07-04,wk inc covid hosp,0,2026-07-04,72,quantile,0.1,10
2026-07-04,wk inc covid hosp,0,2026-07-04,72,quantile,0.15,11
2026-07-04,wk inc covid hosp,0,2026-07-04,72,quantile,0.2,12
2026-07-04,wk inc covid hosp,0,2026-07-04,72,quantile,0.25,13
2026-07-04,wk inc covid hosp,0,2026-07-04,72,quantile,0.3,14
2026-07-04,wk inc covid hosp,0,2026-07-04,72,quantile,0.35,15
2026-07-04,wk inc covid hosp,0,2026-07-04,72,quantile,0.4,16
2026-07-04,wk inc covid hosp,0,2026-07-04,72,quantile,0.45,16
2026-07-04,wk inc covid hosp,0,2026-07-04,72,quantile,0.5,17
2026-07-04,wk inc covid hosp,0,2026-07-04,72,quantile,0.55,18
2026-07-04,wk inc covid hosp,0,2026-07-04,72,quantile,0.6,19
2026-07-04,wk inc covid hosp,0,2026-07-04,72,quantile,0.65,20
2026-07-04,wk inc covid hosp,0,2026-07-04,72,quantile,0.7,22
2026-07-04,wk inc covid hosp,0,2026-07-04,72,quantile,0.75,23
2026-07-04,wk inc covid hosp,0,2026-07-04,72,quantile,0.8,24
2026-07-04,wk inc covid hosp,0,2026-07-04,72,quantile,0.85,26
2026-07-04,wk inc covid hosp,0,2026-07-04,72,quantile,0.9,29
2026-07-04,wk inc covid hosp,0,2026-07-04,72,quantile,0.95,33
2026-07-04,wk inc covid hosp,0,2026-07-04,72,quantile,0.975,37
2026-07-04,wk inc covid hosp,0,2026-07-04,72,quantile,0.99,42
2026-07-04,wk inc covid hosp,0,2026-07-04,US,quantile,0.01,701
2026-07-04,wk inc covid hosp,0,2026-07-04,US,quantile,0.025,733
2026-07-04,wk inc covid hosp,0,2026-07-04,US,quantile,0.05,767
2026-07-04,wk inc covid hosp,0,2026-07-04,US,quantile,0.1,797
2026-07-04,wk inc covid hosp,0,2026-07-04,US,quantile,0.15,823
2026-07-04,wk inc covid hosp,0,2026-07-04,US,quantile,0.2,843
2026-07-04,wk inc covid hosp,0,2026-07-04,US,quantile,0.25,862
2026-07-04,wk inc covid hosp,0,2026-07-04,US,quantile,0.3,880
2026-07-04,wk inc covid hosp,0,2026-07-04,US,quantile,0.35,895
2026-07-04,wk inc covid hosp,0,2026-07-04,US,quantile,0.4,911
2026-07-04,wk inc covid hosp,0,2026-07-04,US,quantile,0.45,925
2026-07-04,wk inc covid hosp,0,2026-07-04,US,quantile,0.5,938.5
2026-07-04,wk inc covid hosp,0,2026-07-04,US,quantile,0.55,952
2026-07-04,wk inc covid hosp,0,2026-07-04,US,quantile,0.6,967
2026-07-04,wk inc covid hosp,0,2026-07-04,US,quantile,0.65,983
2026-07-04,wk inc covid hosp,0,2026-07-04,US,quantile,0.7,999
2026-07-04,wk inc covid hosp,0,2026-07-04,US,quantile,0.75,1019.2500000000005
2026-07-04,wk inc covid hosp,0,2026-07-04,US,quantile,0.8,1040
2026-07-04,wk inc covid hosp,0,2026-07-04,US,quantile,0.85,1067
2026-07-04,wk inc covid hosp,0,2026-07-04,US,quantile,0.9,1099
2026-07-04,wk inc covid hosp,0,2026-07-04,US,quantile,0.95,1151
2026-07-04,wk inc covid hosp,0,2026-07-04,US,quantile,0.975,1195.0249999999996
2026-07-04,wk inc covid hosp,0,2026-07-04,US,quantile,0.99,1255
2026-07-04,wk inc covid hosp,1,2026-07-11,01,quantile,0.01,15
2026-07-04,wk inc covid hosp,1,2026-07-11,01,quantile,0.025,18
2026-07-04,wk inc covid hosp,1,2026-07-11,01,quantile,0.05,20
2026-07-04,wk inc covid hosp,1,2026-07-11,01,quantile,0.1,23
2026-07-04,wk inc covid hosp,1,2026-07-11,01,quantile,0.15,25
2026-07-04,wk inc covid hosp,1,2026-07-11,01,quantile,0.2,27
2026-07-04,wk inc covid hosp,1,2026-07-11,01,quantile,0.25,29
2026-07-04,wk inc covid hosp,1,2026-07-11,01,quantile,0.3,30
2026-07-04,wk inc covid hosp,1,2026-07-11,01,quantile,0.35,31
2026-07-04,wk inc covid hosp,1,2026-07-11,01,quantile,0.4,33
2026-07-04,wk inc covid hosp,1,2026-07-11,01,quantile,0.45,34
2026-07-04,wk inc covid hosp,1,2026-07-11,01,quantile,0.5,36
2026-07-04,wk inc covid hosp,1,2026-07-11,01,quantile,0.55,37
2026-07-04,wk inc covid hosp,1,2026-07-11,01,quantile,0.6,39
2026-07-04,wk inc covid hosp,1,2026-07-11,01,quantile,0.65,40
2026-07-04,wk inc covid hosp,1,2026-07-11,01,quantile,0.7,42
2026-07-04,wk inc covid hosp,1,2026-07-11,01,quantile,0.75,44
2026-07-04,wk inc covid hosp,1,2026-07-11,01,quantile,0.8,46
2026-07-04,wk inc covid hosp,1,2026-07-11,01,quantile,0.85,49
2026-07-04,wk inc covid hosp,1,2026-07-11,01,quantile,0.9,52
2026-07-04,wk inc covid hosp,1,2026-07-11,01,quantile,0.95,58
2026-07-04,wk inc covid hosp,1,2026-07-11,01,quantile,0.975,64
2026-07-04,wk inc covid hosp,1,2026-07-11,01,quantile,0.99,71
2026-07-04,wk inc covid hosp,1,2026-07-11,02,quantile,0.01,0
2026-07-04,wk inc covid hosp,1,2026-07-11,02,quantile,0.025,0
2026-07-04,wk inc covid hosp,1,2026-07-11,02,quantile,0.05,0
2026-07-04,wk inc covid hosp,1,2026-07-11,02,quantile,0.1,0
2026-07-04,wk inc covid hosp,1,2026-07-11,02,quantile,0.15,0
2026-07-04,wk inc covid hosp,1,2026-07-11,02,quantile,0.2,0
2026-07-04,wk inc covid hosp,1,2026-07-11,02,quantile,0.25,0
2026-07-04,wk inc covid hosp,1,2026-07-11,02,quantile,0.3,1
2026-07-04,wk inc covid hosp,1,2026-07-11,02,quantile,0.35,1
2026-07-04,wk inc covid hosp,1,2026-07-11,02,quantile,0.4,1
2026-07-04,wk inc covid hosp,1,2026-07-11,02,quantile,0.45,1
2026-07-04,wk inc covid hosp,1,2026-07-11,02,quantile,0.5,1
2026-07-04,wk inc covid hosp,1,2026-07-11,02,quantile,0.55,2
2026-07-04,wk inc covid hosp,1,2026-07-11,02,quantile,0.6,2
2026-07-04,wk inc covid hosp,1,2026-07-11,02,quantile,0.65,2
2026-07-04,wk inc covid hosp,1,2026-07-11,02,quantile,0.7,2
2026-07-04,wk inc covid hosp,1,2026-07-11,02,quantile,0.75,3
2026-07-04,wk inc covid hosp,1,2026-07-11,02,quantile,0.8,3
2026-07-04,wk inc covid hosp,1,2026-07-11,02,quantile,0.85,3
2026-07-04,wk inc covid hosp,1,2026-07-11,02,quantile,0.9,4
2026-07-04,wk inc covid hosp,1,2026-07-11,02,quantile,0.95,5
2026-07-04,wk inc covid hosp,1,2026-07-11,02,quantile,0.975,6
2026-07-04,wk inc covid hosp,1,2026-07-11,02,quantile,0.99,7.010000000000218
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.01,10
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.025,12
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.05,14
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.1,16
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.15,17
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.2,18
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.25,20
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.3,21
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.35,22
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.4,23
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.45,24
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.5,25
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.55,26
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.6,27
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.65,28
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.7,29
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.75,31
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.8,32
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.85,34
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.9,37
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.95,41
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.975,45
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.99,50
2026-07-04,wk inc covid hosp,1,2026-07-11,05,quantile,0.01,1
2026-07-04,wk inc covid hosp,1,2026-07-11,05,quantile,0.025,1
2026-07-04,wk inc covid hosp,1,2026-07-11,05,quantile,0.05,2
2026-07-04,wk inc covid hosp,1,2026-07-11,05,quantile,0.1,2
2026-07-04,wk inc covid hosp,1,2026-07-11,05,quantile,0.15,3
2026-07-04,wk inc covid hosp,1,2026-07-11,05,quantile,0.2,3
2026-07-04,wk inc covid hosp,1,2026-07-11,05,quantile,0.25,4
2026-07-04,wk inc covid hosp,1,2026-07-11,05,quantile,0.3,4
2026-07-04,wk inc covid hosp,1,2026-07-11,05,quantile,0.35,4
2026-07-04,wk inc covid hosp,1,2026-07-11,05,quantile,0.4,5
2026-07-04,wk inc covid hosp,1,2026-07-11,05,quantile,0.45,5
2026-07-04,wk inc covid hosp,1,2026-07-11,05,quantile,0.5,6
2026-07-04,wk inc covid hosp,1,2026-07-11,05,quantile,0.55,6
2026-07-04,wk inc covid hosp,1,2026-07-11,05,quantile,0.6,6
2026-07-04,wk inc covid hosp,1,2026-07-11,05,quantile,0.65,7
2026-07-04,wk inc covid hosp,1,2026-07-11,05,quantile,0.7,7
2026-07-04,wk inc covid hosp,1,2026-07-11,05,quantile,0.75,7
2026-07-04,wk inc covid hosp,1,2026-07-11,05,quantile,0.8,8
2026-07-04,wk inc covid hosp,1,2026-07-11,05,quantile,0.85,9
2026-07-04,wk inc covid hosp,1,2026-07-11,05,quantile,0.9,10
2026-07-04,wk inc covid hosp,1,2026-07-11,05,quantile,0.95,11
2026-07-04,wk inc covid hosp,1,2026-07-11,05,quantile,0.975,13
2026-07-04,wk inc covid hosp,1,2026-07-11,05,quantile,0.99,14
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.01,66.99
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.025,75
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.05,81
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.1,91
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.15,98
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.2,105
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.25,110
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.3,115
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.35,120
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.4,125
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.45,129
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.5,134
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.55,139
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.6,144
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.65,150
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.7,156
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.75,162
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.8,170
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.85,179.15000000000055
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.9,191
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.95,211
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.975,231
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.99,257.0100000000002
2026-07-04,wk inc covid hosp,1,2026-07-11,08,quantile,0.01,2
2026-07-04,wk inc covid hosp,1,2026-07-11,08,quantile,0.025,3
2026-07-04,wk inc covid hosp,1,2026-07-11,08,quantile,0.05,4
2026-07-04,wk inc covid hosp,1,2026-07-11,08,quantile,0.1,5
2026-07-04,wk inc covid hosp,1,2026-07-11,08,quantile,0.15,6
2026-07-04,wk inc covid hosp,1,2026-07-11,08,quantile,0.2,6
2026-07-04,wk inc covid hosp,1,2026-07-11,08,quantile,0.25,7
2026-07-04,wk inc covid hosp,1,2026-07-11,08,quantile,0.3,7
2026-07-04,wk inc covid hosp,1,2026-07-11,08,quantile,0.35,8
2026-07-04,wk inc covid hosp,1,2026-07-11,08,quantile,0.4,8
2026-07-04,wk inc covid hosp,1,2026-07-11,08,quantile,0.45,9
2026-07-04,wk inc covid hosp,1,2026-07-11,08,quantile,0.5,9
2026-07-04,wk inc covid hosp,1,2026-07-11,08,quantile,0.55,10
2026-07-04,wk inc covid hosp,1,2026-07-11,08,quantile,0.6,10
2026-07-04,wk inc covid hosp,1,2026-07-11,08,quantile,0.65,11
2026-07-04,wk inc covid hosp,1,2026-07-11,08,quantile,0.7,11
2026-07-04,wk inc covid hosp,1,2026-07-11,08,quantile,0.75,12
2026-07-04,wk inc covid hosp,1,2026-07-11,08,quantile,0.8,13
2026-07-04,wk inc covid hosp,1,2026-07-11,08,quantile,0.85,14
2026-07-04,wk inc covid hosp,1,2026-07-11,08,quantile,0.9,15
2026-07-04,wk inc covid hosp,1,2026-07-11,08,quantile,0.95,17
2026-07-04,wk inc covid hosp,1,2026-07-11,08,quantile,0.975,19
2026-07-04,wk inc covid hosp,1,2026-07-11,08,quantile,0.99,21
2026-07-04,wk inc covid hosp,1,2026-07-11,09,quantile,0.01,0
2026-07-04,wk inc covid hosp,1,2026-07-11,09,quantile,0.025,1
2026-07-04,wk inc covid hosp,1,2026-07-11,09,quantile,0.05,1
2026-07-04,wk inc covid hosp,1,2026-07-11,09,quantile,0.1,2
2026-07-04,wk inc covid hosp,1,2026-07-11,09,quantile,0.15,3
2026-07-04,wk inc covid hosp,1,2026-07-11,09,quantile,0.2,3
2026-07-04,wk inc covid hosp,1,2026-07-11,09,quantile,0.25,3
