reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,46,quantile,0.7,0.002170939696687169
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,46,quantile,0.75,0.002266939678928924
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,46,quantile,0.8,0.002369176530006247
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,46,quantile,0.85,0.0024991270929630854
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,46,quantile,0.9,0.0026678174781865406
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,46,quantile,0.95,0.0029118114841690046
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,46,quantile,0.975,0.003159210749310113
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,46,quantile,0.99,0.0034116319303643876
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,47,quantile,0.01,7.014512553975171e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,47,quantile,0.025,8.207432104320949e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,47,quantile,0.05,9.396464950853797e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,47,quantile,0.1,0.001072287929994983
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,47,quantile,0.15,0.0011641049830371391
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,47,quantile,0.2,0.0012404094207852357
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,47,quantile,0.25,0.001318713506439654
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,47,quantile,0.3,0.0013827274954430699
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,47,quantile,0.35,0.001448687238129894
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,47,quantile,0.4,0.0015097473148797526
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,47,quantile,0.45,0.0015664479829102622
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,47,quantile,0.5,0.0016287995133965867
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,47,quantile,0.55,0.001696994880664166
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,47,quantile,0.6,0.0017632531216386325
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,47,quantile,0.65,0.0018289211548906796
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,47,quantile,0.7,0.0019035338813300656
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,47,quantile,0.75,0.001983740303995354
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,47,quantile,0.8,0.0020852155935304046
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,47,quantile,0.85,0.0022035283278026532
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,47,quantile,0.9,0.0023452855380995587
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,47,quantile,0.95,0.0025716279954970563
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,47,quantile,0.975,0.002787840311068881
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,47,quantile,0.99,0.0030798802921991396
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,48,quantile,0.01,5.332088225174039e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,48,quantile,0.025,6.263675197518807e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,48,quantile,0.05,7.17666483567278e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,48,quantile,0.1,8.273472958876316e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,48,quantile,0.15,9.076434143522258e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,48,quantile,0.2,9.754575441552073e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,48,quantile,0.25,0.0010443136176425643
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,48,quantile,0.3,0.0010967323586221212
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,48,quantile,0.35,0.001156769155632242
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,48,quantile,0.4,0.001214654537331169
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,48,quantile,0.45,0.0012669591275760303
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,48,quantile,0.5,0.0013248000681351482
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,48,quantile,0.55,0.0013829912745119163
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,48,quantile,0.6,0.0014383920755555758
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,48,quantile,0.65,0.0015002614758427724
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,48,quantile,0.7,0.0015666696555700587
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,48,quantile,0.75,0.0016475005263184377
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,48,quantile,0.8,0.0017376761129020391
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,48,quantile,0.85,0.0018465270357504618
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,48,quantile,0.9,0.0019774488421903397
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,48,quantile,0.95,0.0021781537963283092
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,48,quantile,0.975,0.0023827422262960034
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,48,quantile,0.99,0.0026140097330718468
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,49,quantile,0.01,3.7331364432242745e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,49,quantile,0.025,4.6445786147958064e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,49,quantile,0.05,5.367186069221381e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,49,quantile,0.1,6.329854579660378e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,49,quantile,0.15,6.98843135627465e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,49,quantile,0.2,7.584632440108575e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,49,quantile,0.25,8.077219696709202e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,49,quantile,0.3,8.537115247136028e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,49,quantile,0.35,9.003820808962051e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,49,quantile,0.4,9.515667546408468e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,49,quantile,0.45,9.983391687549805e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,49,quantile,0.5,0.0010430473632080488
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,49,quantile,0.55,0.0010878699164869263
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,49,quantile,0.6,0.0011391640692308838
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,49,quantile,0.65,0.0011941186224760016
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,49,quantile,0.7,0.001253930342002962
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,49,quantile,0.75,0.0013162773248939792
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,49,quantile,0.8,0.0013902173159970074
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,49,quantile,0.85,0.0014902006052003676
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,49,quantile,0.9,0.0016186978617019625
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,49,quantile,0.95,0.0018275171604302184
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,49,quantile,0.975,0.001992694659833797
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,49,quantile,0.99,0.0021816806473896866
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,50,quantile,0.01,4.7727143051848255e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,50,quantile,0.025,5.68121448781423e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,50,quantile,0.05,6.607612265678843e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,50,quantile,0.1,7.736146479081929e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,50,quantile,0.15,8.389151527462501e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,50,quantile,0.2,9.094258086449001e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,50,quantile,0.25,9.658658322762256e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,50,quantile,0.3,0.001018646110248964
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,50,quantile,0.35,0.0010720576199833875
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,50,quantile,0.4,0.00112699725633163
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,50,quantile,0.45,0.0011809711883253974
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,50,quantile,0.5,0.001232575522369426
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,50,quantile,0.55,0.0012862350375745062
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,50,quantile,0.6,0.0013400492095730632
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,50,quantile,0.65,0.0014003508756115016
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,50,quantile,0.7,0.0014662608822946428
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,50,quantile,0.75,0.001538572036708405
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,50,quantile,0.8,0.0016227737521646729
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,50,quantile,0.85,0.001727780771602559
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,50,quantile,0.9,0.0018521285199603482
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,50,quantile,0.95,0.002046248601080505
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,50,quantile,0.975,0.002237504370759848
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,50,quantile,0.99,0.0024250501147467327
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,51,quantile,0.01,0.001117051677279555
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,51,quantile,0.025,0.0012466858877374835
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,51,quantile,0.05,0.0013748436225975002
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,51,quantile,0.1,0.0015514284813055487
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,51,quantile,0.15,0.0016793572293278068
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,51,quantile,0.2,0.0017778904535147707
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,51,quantile,0.25,0.0018732045428531366
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,51,quantile,0.3,0.001955808832292208
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,51,quantile,0.35,0.002029302487871759
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,51,quantile,0.4,0.0021076698988862995
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,51,quantile,0.45,0.0021846979705021554
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,51,quantile,0.5,0.0022656451482508284
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,51,quantile,0.55,0.0023404628274379937
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,51,quantile,0.6,0.002427706429974381
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,51,quantile,0.65,0.0025069313433845235
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,51,quantile,0.7,0.002607614650728583
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,51,quantile,0.75,0.0027109570953993273
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,51,quantile,0.8,0.0028290380710054496
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,51,quantile,0.85,0.002973302866696799
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,51,quantile,0.9,0.003183009798855888
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,51,quantile,0.95,0.003478026831753048
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,51,quantile,0.975,0.003749331652988766
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,51,quantile,0.99,0.003984641590825389
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,53,quantile,0.01,3.6555533445939415e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,53,quantile,0.025,4.3121418911536526e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,53,quantile,0.05,4.969140621939001e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,53,quantile,0.1,5.869708383341717e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,53,quantile,0.15,6.528768412611287e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,53,quantile,0.2,7.116732608409472e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,53,quantile,0.25,7.617275320630746e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,53,quantile,0.3,8.115428408794845e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,53,quantile,0.35,8.581082497760178e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,53,quantile,0.4,9.037143613736757e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,53,quantile,0.45,9.469384673456476e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,53,quantile,0.5,9.86962658063439e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,53,quantile,0.55,0.0010317452478723396
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,53,quantile,0.6,0.001078307976478954
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,53,quantile,0.65,0.001132273157659073
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,53,quantile,0.7,0.0011967605375273816
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,53,quantile,0.75,0.001258130169875191
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,53,quantile,0.8,0.0013299392079616553
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,53,quantile,0.85,0.0014220751837140278
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,53,quantile,0.9,0.001528047048433388
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,53,quantile,0.95,0.0017157458525844714
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,53,quantile,0.975,0.0018943898783455987
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,53,quantile,0.99,0.00210034359111503
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,54,quantile,0.01,7.414851991304389e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,54,quantile,0.025,8.358142569103878e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,54,quantile,0.05,9.505431803301255e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,54,quantile,0.1,0.001081183481885713
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,54,quantile,0.15,0.0011721097953282052
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,54,quantile,0.2,0.0012477650276650413
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,54,quantile,0.25,0.001323992125331368
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,54,quantile,0.3,0.0013907814174365504
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,54,quantile,0.35,0.0014544236003254255
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,54,quantile,0.4,0.0015207908350016
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,54,quantile,0.45,0.0015833719560589608
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,54,quantile,0.5,0.0016445273611093586
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,54,quantile,0.55,0.001710154663905002
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,54,quantile,0.6,0.001770694145288504
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,54,quantile,0.65,0.0018388459515436112
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,54,quantile,0.7,0.0019233787631926743
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,54,quantile,0.75,0.002009048536632291
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,54,quantile,0.8,0.0021154407283808484
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,54,quantile,0.85,0.00222578042267388
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,54,quantile,0.9,0.0023756163833847863
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,54,quantile,0.95,0.0026093008908428974
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,54,quantile,0.975,0.002801438895275996
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,54,quantile,0.99,0.0030347242780939384
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,55,quantile,0.01,4.358905361691174e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,55,quantile,0.025,5.093061784356495e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,55,quantile,0.05,5.832318653252084e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,55,quantile,0.1,6.779609439164448e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,55,quantile,0.15,7.548721091730331e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,55,quantile,0.2,8.170732608651081e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,55,quantile,0.25,8.747609537187574e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,55,quantile,0.3,9.329815524346758e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,55,quantile,0.35,9.842572395933231e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,55,quantile,0.4,0.0010325406713533845
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,55,quantile,0.45,0.0010782925980014834
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,55,quantile,0.5,0.0011246176346308863
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,55,quantile,0.55,0.0011726714880207485
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,55,quantile,0.6,0.0012285992026379085
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,55,quantile,0.65,0.0012847907046270118
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,55,quantile,0.7,0.0013414149559646661
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,55,quantile,0.75,0.0014044817522987486
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,55,quantile,0.8,0.0014954329663747264
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,55,quantile,0.85,0.001600789433519189
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,55,quantile,0.9,0.0017142324032919133
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,55,quantile,0.95,0.0019131499440875074
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,55,quantile,0.975,0.0020768096842146053
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,55,quantile,0.99,0.002314656437707284
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,US,quantile,0.01,6.107794880977948e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,US,quantile,0.025,6.959184121894578e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,US,quantile,0.05,7.87320368582466e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,US,quantile,0.1,9.104777491918543e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,US,quantile,0.15,0.0010016148018971473
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,US,quantile,0.2,0.0010689154672475863
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,US,quantile,0.25,0.0011415820246310872
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,US,quantile,0.3,0.0012014786222774101
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,US,quantile,0.35,0.0012616970398013172
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,US,quantile,0.4,0.0013201058861908239
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,US,quantile,0.45,0.0013745132837012929
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,US,quantile,0.5,0.0014260606649804223
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,US,quantile,0.55,0.0014840953091255261
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,US,quantile,0.6,0.0015482549439819163
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,US,quantile,0.65,0.0016120496322321433
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,US,quantile,0.7,0.0016713883263348734
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,US,quantile,0.75,0.0017540488997343899
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,US,quantile,0.8,0.0018395292341294206
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,US,quantile,0.85,0.0019501763252283972
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,US,quantile,0.9,0.0020940521788470547
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,US,quantile,0.95,0.0023279767064508655
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,US,quantile,0.975,0.0025622289282238478
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,US,quantile,0.99,0.0028586167247182876
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,01,quantile,0.01,5.684043168928457e-4
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,01,quantile,0.025,6.68622137953557e-4
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,01,quantile,0.05,7.797466574973364e-4
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,01,quantile,0.1,8.918035081196613e-4
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,01,quantile,0.15,9.87186190196432e-4
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,01,quantile,0.2,0.001068321213993825
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,01,quantile,0.25,0.0011404196908988123
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,01,quantile,0.3,0.0011988178978052616
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,01,quantile,0.35,0.0012585398086807046
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,01,quantile,0.4,0.001317636713155359
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,01,quantile,0.45,0.0013759508881853338
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,01,quantile,0.5,0.0014364749829208602
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,01,quantile,0.55,0.001497969300646673
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,01,quantile,0.6,0.0015644781741742382
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,01,quantile,0.65,0.0016348558069151473
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,01,quantile,0.7,0.0017113941964373427
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,01,quantile,0.75,0.0017916806934386042
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,01,quantile,0.8,0.0018891210378065826
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,01,quantile,0.85,0.0020144529028130603
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,01,quantile,0.9,0.0021808959432494824
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,01,quantile,0.95,0.0024364930481955917
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,01,quantile,0.975,0.0026977533197808457
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,01,quantile,0.99,0.002985392880787376
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,02,quantile,0.01,7.455919609565918e-4
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,02,quantile,0.025,8.768952638087483e-4
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,02,quantile,0.05,9.824414819065055e-4
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,02,quantile,0.1,0.0011287664176989245
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,02,quantile,0.15,0.001233090366967452
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,02,quantile,0.2,0.0013315690674873064
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,02,quantile,0.25,0.0014173446882106272
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,02,quantile,0.3,0.0014948408800208959
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,02,quantile,0.35,0.001564140862117475
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,02,quantile,0.4,0.0016329198134960913
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,02,quantile,0.45,0.0017070854236346594
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,02,quantile,0.5,0.0017806237817580455
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,02,quantile,0.55,0.001857034154448896
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,02,quantile,0.6,0.0019350865966215392
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,02,quantile,0.65,0.0020212400885289243
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,02,quantile,0.7,0.002117209329993615
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,02,quantile,0.75,0.0022129488162432793
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,02,quantile,0.8,0.0023217897194546056
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,02,quantile,0.85,0.0024755680513666024
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,02,quantile,0.9,0.002669598411146964
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,02,quantile,0.95,0.0029478825871691
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,02,quantile,0.975,0.003129164598442016
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,02,quantile,0.99,0.0034945277943453958
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,04,quantile,0.01,3.4965255971281233e-4
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,04,quantile,0.025,4.3199175426255135e-4
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,04,quantile,0.05,5.090995795481284e-4
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,04,quantile,0.1,6.048241207938338e-4
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,04,quantile,0.15,6.818112236098251e-4
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,04,quantile,0.2,7.447366985918085e-4
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,04,quantile,0.25,7.931183028531445e-4
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,04,quantile,0.3,8.51548948474072e-4
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,04,quantile,0.35,9.046221533351552e-4
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,04,quantile,0.4,9.52563787368718e-4
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,04,quantile,0.45,0.0010028499177821353
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,04,quantile,0.5,0.001052139332540467
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,04,quantile,0.55,0.0011058263637646604
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,04,quantile,0.6,0.0011638592407000466
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,04,quantile,0.65,0.0012307800451313005
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,04,quantile,0.7,0.0012896615968674635
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,04,quantile,0.75,0.0013602059264723977
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,04,quantile,0.8,0.0014399302488389027
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,04,quantile,0.85,0.0015433224939893132
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,04,quantile,0.9,0.0016677901190392834
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,04,quantile,0.95,0.0018917462754062598
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,04,quantile,0.975,0.0021049936946648876
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,04,quantile,0.99,0.002369660986427688
