reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-23,wk inc covid hosp,1,2025-08-30,49,quantile,0.35,47
2025-08-23,wk inc covid hosp,1,2025-08-30,49,quantile,0.4,48
2025-08-23,wk inc covid hosp,1,2025-08-30,49,quantile,0.45,50
2025-08-23,wk inc covid hosp,1,2025-08-30,49,quantile,0.5,52
2025-08-23,wk inc covid hosp,1,2025-08-30,49,quantile,0.55,54
2025-08-23,wk inc covid hosp,1,2025-08-30,49,quantile,0.6,56
2025-08-23,wk inc covid hosp,1,2025-08-30,49,quantile,0.65,58
2025-08-23,wk inc covid hosp,1,2025-08-30,49,quantile,0.7,60
2025-08-23,wk inc covid hosp,1,2025-08-30,49,quantile,0.75,63
2025-08-23,wk inc covid hosp,1,2025-08-30,49,quantile,0.8,66
2025-08-23,wk inc covid hosp,1,2025-08-30,49,quantile,0.85,69
2025-08-23,wk inc covid hosp,1,2025-08-30,49,quantile,0.9,73
2025-08-23,wk inc covid hosp,1,2025-08-30,49,quantile,0.95,80
2025-08-23,wk inc covid hosp,1,2025-08-30,49,quantile,0.975,88
2025-08-23,wk inc covid hosp,1,2025-08-30,49,quantile,0.99,96
2025-08-23,wk inc covid hosp,1,2025-08-30,50,quantile,0.01,1
2025-08-23,wk inc covid hosp,1,2025-08-30,50,quantile,0.025,1
2025-08-23,wk inc covid hosp,1,2025-08-30,50,quantile,0.05,2
2025-08-23,wk inc covid hosp,1,2025-08-30,50,quantile,0.1,3
2025-08-23,wk inc covid hosp,1,2025-08-30,50,quantile,0.15,3
2025-08-23,wk inc covid hosp,1,2025-08-30,50,quantile,0.2,4
2025-08-23,wk inc covid hosp,1,2025-08-30,50,quantile,0.25,4
2025-08-23,wk inc covid hosp,1,2025-08-30,50,quantile,0.3,4
2025-08-23,wk inc covid hosp,1,2025-08-30,50,quantile,0.35,5
2025-08-23,wk inc covid hosp,1,2025-08-30,50,quantile,0.4,5
2025-08-23,wk inc covid hosp,1,2025-08-30,50,quantile,0.45,6
2025-08-23,wk inc covid hosp,1,2025-08-30,50,quantile,0.5,6
2025-08-23,wk inc covid hosp,1,2025-08-30,50,quantile,0.55,6
2025-08-23,wk inc covid hosp,1,2025-08-30,50,quantile,0.6,7
2025-08-23,wk inc covid hosp,1,2025-08-30,50,quantile,0.65,7
2025-08-23,wk inc covid hosp,1,2025-08-30,50,quantile,0.7,8
2025-08-23,wk inc covid hosp,1,2025-08-30,50,quantile,0.75,8
2025-08-23,wk inc covid hosp,1,2025-08-30,50,quantile,0.8,9
2025-08-23,wk inc covid hosp,1,2025-08-30,50,quantile,0.85,10
2025-08-23,wk inc covid hosp,1,2025-08-30,50,quantile,0.9,11
2025-08-23,wk inc covid hosp,1,2025-08-30,50,quantile,0.95,12
2025-08-23,wk inc covid hosp,1,2025-08-30,50,quantile,0.975,14
2025-08-23,wk inc covid hosp,1,2025-08-30,50,quantile,0.99,16
2025-08-23,wk inc covid hosp,1,2025-08-30,51,quantile,0.01,81
2025-08-23,wk inc covid hosp,1,2025-08-30,51,quantile,0.025,88
2025-08-23,wk inc covid hosp,1,2025-08-30,51,quantile,0.05,96
2025-08-23,wk inc covid hosp,1,2025-08-30,51,quantile,0.1,105.90000000000003
2025-08-23,wk inc covid hosp,1,2025-08-30,51,quantile,0.15,112
2025-08-23,wk inc covid hosp,1,2025-08-30,51,quantile,0.2,118
2025-08-23,wk inc covid hosp,1,2025-08-30,51,quantile,0.25,123
2025-08-23,wk inc covid hosp,1,2025-08-30,51,quantile,0.3,128
2025-08-23,wk inc covid hosp,1,2025-08-30,51,quantile,0.35,133
2025-08-23,wk inc covid hosp,1,2025-08-30,51,quantile,0.4,137
2025-08-23,wk inc covid hosp,1,2025-08-30,51,quantile,0.45,141
2025-08-23,wk inc covid hosp,1,2025-08-30,51,quantile,0.5,146
2025-08-23,wk inc covid hosp,1,2025-08-30,51,quantile,0.55,151
2025-08-23,wk inc covid hosp,1,2025-08-30,51,quantile,0.6,156
2025-08-23,wk inc covid hosp,1,2025-08-30,51,quantile,0.65,161
2025-08-23,wk inc covid hosp,1,2025-08-30,51,quantile,0.7,166
2025-08-23,wk inc covid hosp,1,2025-08-30,51,quantile,0.75,172
2025-08-23,wk inc covid hosp,1,2025-08-30,51,quantile,0.8,179
2025-08-23,wk inc covid hosp,1,2025-08-30,51,quantile,0.85,187
2025-08-23,wk inc covid hosp,1,2025-08-30,51,quantile,0.9,198
2025-08-23,wk inc covid hosp,1,2025-08-30,51,quantile,0.95,216
2025-08-23,wk inc covid hosp,1,2025-08-30,51,quantile,0.975,232
2025-08-23,wk inc covid hosp,1,2025-08-30,51,quantile,0.99,250.01000000000025
2025-08-23,wk inc covid hosp,1,2025-08-30,53,quantile,0.01,88
2025-08-23,wk inc covid hosp,1,2025-08-30,53,quantile,0.025,100
2025-08-23,wk inc covid hosp,1,2025-08-30,53,quantile,0.05,109
2025-08-23,wk inc covid hosp,1,2025-08-30,53,quantile,0.1,122
2025-08-23,wk inc covid hosp,1,2025-08-30,53,quantile,0.15,130.85000000000014
2025-08-23,wk inc covid hosp,1,2025-08-30,53,quantile,0.2,138
2025-08-23,wk inc covid hosp,1,2025-08-30,53,quantile,0.25,145
2025-08-23,wk inc covid hosp,1,2025-08-30,53,quantile,0.3,151
2025-08-23,wk inc covid hosp,1,2025-08-30,53,quantile,0.35,158
2025-08-23,wk inc covid hosp,1,2025-08-30,53,quantile,0.4,164
2025-08-23,wk inc covid hosp,1,2025-08-30,53,quantile,0.45,171
2025-08-23,wk inc covid hosp,1,2025-08-30,53,quantile,0.5,178
2025-08-23,wk inc covid hosp,1,2025-08-30,53,quantile,0.55,185
2025-08-23,wk inc covid hosp,1,2025-08-30,53,quantile,0.6,192
2025-08-23,wk inc covid hosp,1,2025-08-30,53,quantile,0.65,200
2025-08-23,wk inc covid hosp,1,2025-08-30,53,quantile,0.7,209
2025-08-23,wk inc covid hosp,1,2025-08-30,53,quantile,0.75,219
2025-08-23,wk inc covid hosp,1,2025-08-30,53,quantile,0.8,230
2025-08-23,wk inc covid hosp,1,2025-08-30,53,quantile,0.85,243
2025-08-23,wk inc covid hosp,1,2025-08-30,53,quantile,0.9,261
2025-08-23,wk inc covid hosp,1,2025-08-30,53,quantile,0.95,291
2025-08-23,wk inc covid hosp,1,2025-08-30,53,quantile,0.975,318.02499999999964
2025-08-23,wk inc covid hosp,1,2025-08-30,53,quantile,0.99,347.0100000000002
2025-08-23,wk inc covid hosp,1,2025-08-30,54,quantile,0.01,17
2025-08-23,wk inc covid hosp,1,2025-08-30,54,quantile,0.025,20
2025-08-23,wk inc covid hosp,1,2025-08-30,54,quantile,0.05,22
2025-08-23,wk inc covid hosp,1,2025-08-30,54,quantile,0.1,25
2025-08-23,wk inc covid hosp,1,2025-08-30,54,quantile,0.15,27
2025-08-23,wk inc covid hosp,1,2025-08-30,54,quantile,0.2,29
2025-08-23,wk inc covid hosp,1,2025-08-30,54,quantile,0.25,30.75
2025-08-23,wk inc covid hosp,1,2025-08-30,54,quantile,0.3,32
2025-08-23,wk inc covid hosp,1,2025-08-30,54,quantile,0.35,33
2025-08-23,wk inc covid hosp,1,2025-08-30,54,quantile,0.4,35
2025-08-23,wk inc covid hosp,1,2025-08-30,54,quantile,0.45,36
2025-08-23,wk inc covid hosp,1,2025-08-30,54,quantile,0.5,38
2025-08-23,wk inc covid hosp,1,2025-08-30,54,quantile,0.55,39
2025-08-23,wk inc covid hosp,1,2025-08-30,54,quantile,0.6,41
2025-08-23,wk inc covid hosp,1,2025-08-30,54,quantile,0.65,43
2025-08-23,wk inc covid hosp,1,2025-08-30,54,quantile,0.7,44
2025-08-23,wk inc covid hosp,1,2025-08-30,54,quantile,0.75,46
2025-08-23,wk inc covid hosp,1,2025-08-30,54,quantile,0.8,48
2025-08-23,wk inc covid hosp,1,2025-08-30,54,quantile,0.85,51
2025-08-23,wk inc covid hosp,1,2025-08-30,54,quantile,0.9,55
2025-08-23,wk inc covid hosp,1,2025-08-30,54,quantile,0.95,61
2025-08-23,wk inc covid hosp,1,2025-08-30,54,quantile,0.975,66
2025-08-23,wk inc covid hosp,1,2025-08-30,54,quantile,0.99,73
2025-08-23,wk inc covid hosp,1,2025-08-30,55,quantile,0.01,43.99
2025-08-23,wk inc covid hosp,1,2025-08-30,55,quantile,0.025,49
2025-08-23,wk inc covid hosp,1,2025-08-30,55,quantile,0.05,54
2025-08-23,wk inc covid hosp,1,2025-08-30,55,quantile,0.1,61
2025-08-23,wk inc covid hosp,1,2025-08-30,55,quantile,0.15,66
2025-08-23,wk inc covid hosp,1,2025-08-30,55,quantile,0.2,69
2025-08-23,wk inc covid hosp,1,2025-08-30,55,quantile,0.25,73
2025-08-23,wk inc covid hosp,1,2025-08-30,55,quantile,0.3,76
2025-08-23,wk inc covid hosp,1,2025-08-30,55,quantile,0.35,79
2025-08-23,wk inc covid hosp,1,2025-08-30,55,quantile,0.4,82
2025-08-23,wk inc covid hosp,1,2025-08-30,55,quantile,0.45,85
2025-08-23,wk inc covid hosp,1,2025-08-30,55,quantile,0.5,89
2025-08-23,wk inc covid hosp,1,2025-08-30,55,quantile,0.55,91
2025-08-23,wk inc covid hosp,1,2025-08-30,55,quantile,0.6,95
2025-08-23,wk inc covid hosp,1,2025-08-30,55,quantile,0.65,98
2025-08-23,wk inc covid hosp,1,2025-08-30,55,quantile,0.7,101
2025-08-23,wk inc covid hosp,1,2025-08-30,55,quantile,0.75,106
2025-08-23,wk inc covid hosp,1,2025-08-30,55,quantile,0.8,111
2025-08-23,wk inc covid hosp,1,2025-08-30,55,quantile,0.85,117
2025-08-23,wk inc covid hosp,1,2025-08-30,55,quantile,0.9,125.10000000000036
2025-08-23,wk inc covid hosp,1,2025-08-30,55,quantile,0.95,139
2025-08-23,wk inc covid hosp,1,2025-08-30,55,quantile,0.975,152
2025-08-23,wk inc covid hosp,1,2025-08-30,55,quantile,0.99,167
2025-08-23,wk inc covid hosp,1,2025-08-30,56,quantile,0.01,5
2025-08-23,wk inc covid hosp,1,2025-08-30,56,quantile,0.025,6
2025-08-23,wk inc covid hosp,1,2025-08-30,56,quantile,0.05,7
2025-08-23,wk inc covid hosp,1,2025-08-30,56,quantile,0.1,8
2025-08-23,wk inc covid hosp,1,2025-08-30,56,quantile,0.15,9
2025-08-23,wk inc covid hosp,1,2025-08-30,56,quantile,0.2,10
2025-08-23,wk inc covid hosp,1,2025-08-30,56,quantile,0.25,11
2025-08-23,wk inc covid hosp,1,2025-08-30,56,quantile,0.3,12
2025-08-23,wk inc covid hosp,1,2025-08-30,56,quantile,0.35,13
2025-08-23,wk inc covid hosp,1,2025-08-30,56,quantile,0.4,13
2025-08-23,wk inc covid hosp,1,2025-08-30,56,quantile,0.45,14
2025-08-23,wk inc covid hosp,1,2025-08-30,56,quantile,0.5,15
2025-08-23,wk inc covid hosp,1,2025-08-30,56,quantile,0.55,15
2025-08-23,wk inc covid hosp,1,2025-08-30,56,quantile,0.6,16
2025-08-23,wk inc covid hosp,1,2025-08-30,56,quantile,0.65,17
2025-08-23,wk inc covid hosp,1,2025-08-30,56,quantile,0.7,18
2025-08-23,wk inc covid hosp,1,2025-08-30,56,quantile,0.75,18
2025-08-23,wk inc covid hosp,1,2025-08-30,56,quantile,0.8,20
2025-08-23,wk inc covid hosp,1,2025-08-30,56,quantile,0.85,21
2025-08-23,wk inc covid hosp,1,2025-08-30,56,quantile,0.9,23
2025-08-23,wk inc covid hosp,1,2025-08-30,56,quantile,0.95,25
2025-08-23,wk inc covid hosp,1,2025-08-30,56,quantile,0.975,28
2025-08-23,wk inc covid hosp,1,2025-08-30,56,quantile,0.99,31
2025-08-23,wk inc covid hosp,1,2025-08-30,72,quantile,0.01,31
2025-08-23,wk inc covid hosp,1,2025-08-30,72,quantile,0.025,36.97500000000001
2025-08-23,wk inc covid hosp,1,2025-08-30,72,quantile,0.05,43
2025-08-23,wk inc covid hosp,1,2025-08-30,72,quantile,0.1,52
2025-08-23,wk inc covid hosp,1,2025-08-30,72,quantile,0.15,58
2025-08-23,wk inc covid hosp,1,2025-08-30,72,quantile,0.2,63
2025-08-23,wk inc covid hosp,1,2025-08-30,72,quantile,0.25,67
2025-08-23,wk inc covid hosp,1,2025-08-30,72,quantile,0.3,72
2025-08-23,wk inc covid hosp,1,2025-08-30,72,quantile,0.35,77
2025-08-23,wk inc covid hosp,1,2025-08-30,72,quantile,0.4,81
2025-08-23,wk inc covid hosp,1,2025-08-30,72,quantile,0.45,86
2025-08-23,wk inc covid hosp,1,2025-08-30,72,quantile,0.5,91
2025-08-23,wk inc covid hosp,1,2025-08-30,72,quantile,0.55,96
2025-08-23,wk inc covid hosp,1,2025-08-30,72,quantile,0.6,101
2025-08-23,wk inc covid hosp,1,2025-08-30,72,quantile,0.65,107
2025-08-23,wk inc covid hosp,1,2025-08-30,72,quantile,0.7,114
2025-08-23,wk inc covid hosp,1,2025-08-30,72,quantile,0.75,121
2025-08-23,wk inc covid hosp,1,2025-08-30,72,quantile,0.8,130
2025-08-23,wk inc covid hosp,1,2025-08-30,72,quantile,0.85,141
2025-08-23,wk inc covid hosp,1,2025-08-30,72,quantile,0.9,156
2025-08-23,wk inc covid hosp,1,2025-08-30,72,quantile,0.95,179
2025-08-23,wk inc covid hosp,1,2025-08-30,72,quantile,0.975,209
2025-08-23,wk inc covid hosp,1,2025-08-30,72,quantile,0.99,238
2025-08-23,wk inc covid hosp,1,2025-08-30,US,quantile,0.01,5710.91
2025-08-23,wk inc covid hosp,1,2025-08-30,US,quantile,0.025,6021.975
2025-08-23,wk inc covid hosp,1,2025-08-30,US,quantile,0.05,6312.85
2025-08-23,wk inc covid hosp,1,2025-08-30,US,quantile,0.1,6715.8
2025-08-23,wk inc covid hosp,1,2025-08-30,US,quantile,0.15,6971.700000000001
2025-08-23,wk inc covid hosp,1,2025-08-30,US,quantile,0.2,7192.8
2025-08-23,wk inc covid hosp,1,2025-08-30,US,quantile,0.25,7404
2025-08-23,wk inc covid hosp,1,2025-08-30,US,quantile,0.3,7591.7
2025-08-23,wk inc covid hosp,1,2025-08-30,US,quantile,0.35,7762.300000000001
2025-08-23,wk inc covid hosp,1,2025-08-30,US,quantile,0.4,7934
2025-08-23,wk inc covid hosp,1,2025-08-30,US,quantile,0.45,8105.55
2025-08-23,wk inc covid hosp,1,2025-08-30,US,quantile,0.5,8282
2025-08-23,wk inc covid hosp,1,2025-08-30,US,quantile,0.55,8464.900000000001
2025-08-23,wk inc covid hosp,1,2025-08-30,US,quantile,0.6,8662.400000000001
2025-08-23,wk inc covid hosp,1,2025-08-30,US,quantile,0.65,8847.7
2025-08-23,wk inc covid hosp,1,2025-08-30,US,quantile,0.7,9032.6
2025-08-23,wk inc covid hosp,1,2025-08-30,US,quantile,0.75,9265.500000000002
2025-08-23,wk inc covid hosp,1,2025-08-30,US,quantile,0.8,9514.2
2025-08-23,wk inc covid hosp,1,2025-08-30,US,quantile,0.85,9812.15
2025-08-23,wk inc covid hosp,1,2025-08-30,US,quantile,0.9,10207
2025-08-23,wk inc covid hosp,1,2025-08-30,US,quantile,0.95,10828.05
2025-08-23,wk inc covid hosp,1,2025-08-30,US,quantile,0.975,11309.05
2025-08-23,wk inc covid hosp,1,2025-08-30,US,quantile,0.99,12069.220000000005
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.01,73
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.025,81
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.05,90
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.1,102
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.15,110
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.2,117
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.25,124
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.3,130
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.35,136
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.4,141
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.45,147
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.5,153
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.55,159
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.6,165
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.65,172
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.7,179
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.75,186
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.8,196
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.85,208.15000000000057
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.9,224
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.95,248.05000000000015
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.975,277
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.99,304
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.01,1
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.025,2
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.05,2
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.1,3
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.15,4
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.2,5
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.25,6
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.3,6
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.35,7
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.4,8
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.45,8
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.5,9
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.55,10
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.6,10
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.65,11
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.7,12
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.75,13
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.8,15
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.85,17
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.9,19
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.95,23
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.975,28
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.99,33
2025-08-23,wk inc covid hosp,2,2025-09-06,04,quantile,0.01,72.99000000000001
2025-08-23,wk inc covid hosp,2,2025-09-06,04,quantile,0.025,82
2025-08-23,wk inc covid hosp,2,2025-09-06,04,quantile,0.05,90
2025-08-23,wk inc covid hosp,2,2025-09-06,04,quantile,0.1,101
2025-08-23,wk inc covid hosp,2,2025-09-06,04,quantile,0.15,109
2025-08-23,wk inc covid hosp,2,2025-09-06,04,quantile,0.2,115
2025-08-23,wk inc covid hosp,2,2025-09-06,04,quantile,0.25,121
2025-08-23,wk inc covid hosp,2,2025-09-06,04,quantile,0.3,127
2025-08-23,wk inc covid hosp,2,2025-09-06,04,quantile,0.35,132
2025-08-23,wk inc covid hosp,2,2025-09-06,04,quantile,0.4,137.60000000000014
2025-08-23,wk inc covid hosp,2,2025-09-06,04,quantile,0.45,143
2025-08-23,wk inc covid hosp,2,2025-09-06,04,quantile,0.5,148
2025-08-23,wk inc covid hosp,2,2025-09-06,04,quantile,0.55,154
2025-08-23,wk inc covid hosp,2,2025-09-06,04,quantile,0.6,159
2025-08-23,wk inc covid hosp,2,2025-09-06,04,quantile,0.65,166
2025-08-23,wk inc covid hosp,2,2025-09-06,04,quantile,0.7,173
2025-08-23,wk inc covid hosp,2,2025-09-06,04,quantile,0.75,181
2025-08-23,wk inc covid hosp,2,2025-09-06,04,quantile,0.8,189
2025-08-23,wk inc covid hosp,2,2025-09-06,04,quantile,0.85,200
2025-08-23,wk inc covid hosp,2,2025-09-06,04,quantile,0.9,216
2025-08-23,wk inc covid hosp,2,2025-09-06,04,quantile,0.95,236.05000000000015
2025-08-23,wk inc covid hosp,2,2025-09-06,04,quantile,0.975,258
2025-08-23,wk inc covid hosp,2,2025-09-06,04,quantile,0.99,284.0100000000002
2025-08-23,wk inc covid hosp,2,2025-09-06,05,quantile,0.01,9
2025-08-23,wk inc covid hosp,2,2025-09-06,05,quantile,0.025,11
2025-08-23,wk inc covid hosp,2,2025-09-06,05,quantile,0.05,13
2025-08-23,wk inc covid hosp,2,2025-09-06,05,quantile,0.1,15
2025-08-23,wk inc covid hosp,2,2025-09-06,05,quantile,0.15,17
2025-08-23,wk inc covid hosp,2,2025-09-06,05,quantile,0.2,18
2025-08-23,wk inc covid hosp,2,2025-09-06,05,quantile,0.25,20
2025-08-23,wk inc covid hosp,2,2025-09-06,05,quantile,0.3,21
2025-08-23,wk inc covid hosp,2,2025-09-06,05,quantile,0.35,22
2025-08-23,wk inc covid hosp,2,2025-09-06,05,quantile,0.4,23
2025-08-23,wk inc covid hosp,2,2025-09-06,05,quantile,0.45,24
2025-08-23,wk inc covid hosp,2,2025-09-06,05,quantile,0.5,25
2025-08-23,wk inc covid hosp,2,2025-09-06,05,quantile,0.55,26
2025-08-23,wk inc covid hosp,2,2025-09-06,05,quantile,0.6,28
2025-08-23,wk inc covid hosp,2,2025-09-06,05,quantile,0.65,29
2025-08-23,wk inc covid hosp,2,2025-09-06,05,quantile,0.7,30
2025-08-23,wk inc covid hosp,2,2025-09-06,05,quantile,0.75,32
2025-08-23,wk inc covid hosp,2,2025-09-06,05,quantile,0.8,33
2025-08-23,wk inc covid hosp,2,2025-09-06,05,quantile,0.85,35
2025-08-23,wk inc covid hosp,2,2025-09-06,05,quantile,0.9,38
2025-08-23,wk inc covid hosp,2,2025-09-06,05,quantile,0.95,43
2025-08-23,wk inc covid hosp,2,2025-09-06,05,quantile,0.975,47
2025-08-23,wk inc covid hosp,2,2025-09-06,05,quantile,0.99,52
2025-08-23,wk inc covid hosp,2,2025-09-06,06,quantile,0.01,543.99
2025-08-23,wk inc covid hosp,2,2025-09-06,06,quantile,0.025,613
2025-08-23,wk inc covid hosp,2,2025-09-06,06,quantile,0.05,679.95
2025-08-23,wk inc covid hosp,2,2025-09-06,06,quantile,0.1,755
2025-08-23,wk inc covid hosp,2,2025-09-06,06,quantile,0.15,817
2025-08-23,wk inc covid hosp,2,2025-09-06,06,quantile,0.2,872
2025-08-23,wk inc covid hosp,2,2025-09-06,06,quantile,0.25,924
2025-08-23,wk inc covid hosp,2,2025-09-06,06,quantile,0.3,969
2025-08-23,wk inc covid hosp,2,2025-09-06,06,quantile,0.35,1014
2025-08-23,wk inc covid hosp,2,2025-09-06,06,quantile,0.4,1056
2025-08-23,wk inc covid hosp,2,2025-09-06,06,quantile,0.45,1102
2025-08-23,wk inc covid hosp,2,2025-09-06,06,quantile,0.5,1143.5
2025-08-23,wk inc covid hosp,2,2025-09-06,06,quantile,0.55,1189
2025-08-23,wk inc covid hosp,2,2025-09-06,06,quantile,0.6,1236
2025-08-23,wk inc covid hosp,2,2025-09-06,06,quantile,0.65,1286
2025-08-23,wk inc covid hosp,2,2025-09-06,06,quantile,0.7,1342
2025-08-23,wk inc covid hosp,2,2025-09-06,06,quantile,0.75,1406.2500000000005
2025-08-23,wk inc covid hosp,2,2025-09-06,06,quantile,0.8,1484
2025-08-23,wk inc covid hosp,2,2025-09-06,06,quantile,0.85,1578
2025-08-23,wk inc covid hosp,2,2025-09-06,06,quantile,0.9,1693.1000000000004
2025-08-23,wk inc covid hosp,2,2025-09-06,06,quantile,0.95,1926.2000000000007
2025-08-23,wk inc covid hosp,2,2025-09-06,06,quantile,0.975,2129
2025-08-23,wk inc covid hosp,2,2025-09-06,06,quantile,0.99,2395.0700000000015
2025-08-23,wk inc covid hosp,2,2025-09-06,08,quantile,0.01,41
2025-08-23,wk inc covid hosp,2,2025-09-06,08,quantile,0.025,46
2025-08-23,wk inc covid hosp,2,2025-09-06,08,quantile,0.05,51
2025-08-23,wk inc covid hosp,2,2025-09-06,08,quantile,0.1,57
2025-08-23,wk inc covid hosp,2,2025-09-06,08,quantile,0.15,61
2025-08-23,wk inc covid hosp,2,2025-09-06,08,quantile,0.2,65
2025-08-23,wk inc covid hosp,2,2025-09-06,08,quantile,0.25,69
2025-08-23,wk inc covid hosp,2,2025-09-06,08,quantile,0.3,72
2025-08-23,wk inc covid hosp,2,2025-09-06,08,quantile,0.35,75
2025-08-23,wk inc covid hosp,2,2025-09-06,08,quantile,0.4,78
2025-08-23,wk inc covid hosp,2,2025-09-06,08,quantile,0.45,81
2025-08-23,wk inc covid hosp,2,2025-09-06,08,quantile,0.5,84
2025-08-23,wk inc covid hosp,2,2025-09-06,08,quantile,0.55,87
2025-08-23,wk inc covid hosp,2,2025-09-06,08,quantile,0.6,90
2025-08-23,wk inc covid hosp,2,2025-09-06,08,quantile,0.65,94
2025-08-23,wk inc covid hosp,2,2025-09-06,08,quantile,0.7,97
2025-08-23,wk inc covid hosp,2,2025-09-06,08,quantile,0.75,101
2025-08-23,wk inc covid hosp,2,2025-09-06,08,quantile,0.8,106
2025-08-23,wk inc covid hosp,2,2025-09-06,08,quantile,0.85,112
2025-08-23,wk inc covid hosp,2,2025-09-06,08,quantile,0.9,119
2025-08-23,wk inc covid hosp,2,2025-09-06,08,quantile,0.95,131
2025-08-23,wk inc covid hosp,2,2025-09-06,08,quantile,0.975,145
2025-08-23,wk inc covid hosp,2,2025-09-06,08,quantile,0.99,160
2025-08-23,wk inc covid hosp,2,2025-09-06,09,quantile,0.01,22
2025-08-23,wk inc covid hosp,2,2025-09-06,09,quantile,0.025,26
2025-08-23,wk inc covid hosp,2,2025-09-06,09,quantile,0.05,30
2025-08-23,wk inc covid hosp,2,2025-09-06,09,quantile,0.1,35
2025-08-23,wk inc covid hosp,2,2025-09-06,09,quantile,0.15,38
2025-08-23,wk inc covid hosp,2,2025-09-06,09,quantile,0.2,41
2025-08-23,wk inc covid hosp,2,2025-09-06,09,quantile,0.25,44
2025-08-23,wk inc covid hosp,2,2025-09-06,09,quantile,0.3,46
2025-08-23,wk inc covid hosp,2,2025-09-06,09,quantile,0.35,48
2025-08-23,wk inc covid hosp,2,2025-09-06,09,quantile,0.4,50
2025-08-23,wk inc covid hosp,2,2025-09-06,09,quantile,0.45,53
2025-08-23,wk inc covid hosp,2,2025-09-06,09,quantile,0.5,55
2025-08-23,wk inc covid hosp,2,2025-09-06,09,quantile,0.55,58
2025-08-23,wk inc covid hosp,2,2025-09-06,09,quantile,0.6,61
2025-08-23,wk inc covid hosp,2,2025-09-06,09,quantile,0.65,64
2025-08-23,wk inc covid hosp,2,2025-09-06,09,quantile,0.7,67
2025-08-23,wk inc covid hosp,2,2025-09-06,09,quantile,0.75,71
2025-08-23,wk inc covid hosp,2,2025-09-06,09,quantile,0.8,75
2025-08-23,wk inc covid hosp,2,2025-09-06,09,quantile,0.85,80
2025-08-23,wk inc covid hosp,2,2025-09-06,09,quantile,0.9,87
2025-08-23,wk inc covid hosp,2,2025-09-06,09,quantile,0.95,99
2025-08-23,wk inc covid hosp,2,2025-09-06,09,quantile,0.975,110
2025-08-23,wk inc covid hosp,2,2025-09-06,09,quantile,0.99,124.01000000000022
2025-08-23,wk inc covid hosp,2,2025-09-06,10,quantile,0.01,6
2025-08-23,wk inc covid hosp,2,2025-09-06,10,quantile,0.025,7
