reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-08,wk inc covid hosp,1,2026-08-15,15,quantile,0.15,7
2026-08-08,wk inc covid hosp,1,2026-08-15,15,quantile,0.2,8
2026-08-08,wk inc covid hosp,1,2026-08-15,15,quantile,0.25,9
2026-08-08,wk inc covid hosp,1,2026-08-15,15,quantile,0.3,9
2026-08-08,wk inc covid hosp,1,2026-08-15,15,quantile,0.35,10
2026-08-08,wk inc covid hosp,1,2026-08-15,15,quantile,0.4,11
2026-08-08,wk inc covid hosp,1,2026-08-15,15,quantile,0.45,12
2026-08-08,wk inc covid hosp,1,2026-08-15,15,quantile,0.5,13
2026-08-08,wk inc covid hosp,1,2026-08-15,15,quantile,0.55,13
2026-08-08,wk inc covid hosp,1,2026-08-15,15,quantile,0.6,14
2026-08-08,wk inc covid hosp,1,2026-08-15,15,quantile,0.65,15
2026-08-08,wk inc covid hosp,1,2026-08-15,15,quantile,0.7,17
2026-08-08,wk inc covid hosp,1,2026-08-15,15,quantile,0.75,18
2026-08-08,wk inc covid hosp,1,2026-08-15,15,quantile,0.8,19
2026-08-08,wk inc covid hosp,1,2026-08-15,15,quantile,0.85,21
2026-08-08,wk inc covid hosp,1,2026-08-15,15,quantile,0.9,24
2026-08-08,wk inc covid hosp,1,2026-08-15,15,quantile,0.95,29
2026-08-08,wk inc covid hosp,1,2026-08-15,15,quantile,0.975,34
2026-08-08,wk inc covid hosp,1,2026-08-15,15,quantile,0.99,41
2026-08-08,wk inc covid hosp,1,2026-08-15,16,quantile,0.01,0
2026-08-08,wk inc covid hosp,1,2026-08-15,16,quantile,0.025,1
2026-08-08,wk inc covid hosp,1,2026-08-15,16,quantile,0.05,1
2026-08-08,wk inc covid hosp,1,2026-08-15,16,quantile,0.1,2
2026-08-08,wk inc covid hosp,1,2026-08-15,16,quantile,0.15,2
2026-08-08,wk inc covid hosp,1,2026-08-15,16,quantile,0.2,3
2026-08-08,wk inc covid hosp,1,2026-08-15,16,quantile,0.25,3
2026-08-08,wk inc covid hosp,1,2026-08-15,16,quantile,0.3,4
2026-08-08,wk inc covid hosp,1,2026-08-15,16,quantile,0.35,4
2026-08-08,wk inc covid hosp,1,2026-08-15,16,quantile,0.4,4
2026-08-08,wk inc covid hosp,1,2026-08-15,16,quantile,0.45,5
2026-08-08,wk inc covid hosp,1,2026-08-15,16,quantile,0.5,5
2026-08-08,wk inc covid hosp,1,2026-08-15,16,quantile,0.55,5
2026-08-08,wk inc covid hosp,1,2026-08-15,16,quantile,0.6,6
2026-08-08,wk inc covid hosp,1,2026-08-15,16,quantile,0.65,6
2026-08-08,wk inc covid hosp,1,2026-08-15,16,quantile,0.7,6
2026-08-08,wk inc covid hosp,1,2026-08-15,16,quantile,0.75,7
2026-08-08,wk inc covid hosp,1,2026-08-15,16,quantile,0.8,7
2026-08-08,wk inc covid hosp,1,2026-08-15,16,quantile,0.85,8
2026-08-08,wk inc covid hosp,1,2026-08-15,16,quantile,0.9,9
2026-08-08,wk inc covid hosp,1,2026-08-15,16,quantile,0.95,10
2026-08-08,wk inc covid hosp,1,2026-08-15,16,quantile,0.975,11
2026-08-08,wk inc covid hosp,1,2026-08-15,16,quantile,0.99,13
2026-08-08,wk inc covid hosp,1,2026-08-15,17,quantile,0.01,17
2026-08-08,wk inc covid hosp,1,2026-08-15,17,quantile,0.025,20
2026-08-08,wk inc covid hosp,1,2026-08-15,17,quantile,0.05,22
2026-08-08,wk inc covid hosp,1,2026-08-15,17,quantile,0.1,25
2026-08-08,wk inc covid hosp,1,2026-08-15,17,quantile,0.15,28
2026-08-08,wk inc covid hosp,1,2026-08-15,17,quantile,0.2,29
2026-08-08,wk inc covid hosp,1,2026-08-15,17,quantile,0.25,31
2026-08-08,wk inc covid hosp,1,2026-08-15,17,quantile,0.3,33
2026-08-08,wk inc covid hosp,1,2026-08-15,17,quantile,0.35,34
2026-08-08,wk inc covid hosp,1,2026-08-15,17,quantile,0.4,36
2026-08-08,wk inc covid hosp,1,2026-08-15,17,quantile,0.45,37
2026-08-08,wk inc covid hosp,1,2026-08-15,17,quantile,0.5,38
2026-08-08,wk inc covid hosp,1,2026-08-15,17,quantile,0.55,40
2026-08-08,wk inc covid hosp,1,2026-08-15,17,quantile,0.6,41
2026-08-08,wk inc covid hosp,1,2026-08-15,17,quantile,0.65,43
2026-08-08,wk inc covid hosp,1,2026-08-15,17,quantile,0.7,45
2026-08-08,wk inc covid hosp,1,2026-08-15,17,quantile,0.75,47
2026-08-08,wk inc covid hosp,1,2026-08-15,17,quantile,0.8,49
2026-08-08,wk inc covid hosp,1,2026-08-15,17,quantile,0.85,52
2026-08-08,wk inc covid hosp,1,2026-08-15,17,quantile,0.9,56
2026-08-08,wk inc covid hosp,1,2026-08-15,17,quantile,0.95,61
2026-08-08,wk inc covid hosp,1,2026-08-15,17,quantile,0.975,66
2026-08-08,wk inc covid hosp,1,2026-08-15,17,quantile,0.99,72
2026-08-08,wk inc covid hosp,1,2026-08-15,18,quantile,0.01,8
2026-08-08,wk inc covid hosp,1,2026-08-15,18,quantile,0.025,10
2026-08-08,wk inc covid hosp,1,2026-08-15,18,quantile,0.05,11
2026-08-08,wk inc covid hosp,1,2026-08-15,18,quantile,0.1,13
2026-08-08,wk inc covid hosp,1,2026-08-15,18,quantile,0.15,15
2026-08-08,wk inc covid hosp,1,2026-08-15,18,quantile,0.2,16
2026-08-08,wk inc covid hosp,1,2026-08-15,18,quantile,0.25,17
2026-08-08,wk inc covid hosp,1,2026-08-15,18,quantile,0.3,18
2026-08-08,wk inc covid hosp,1,2026-08-15,18,quantile,0.35,19
2026-08-08,wk inc covid hosp,1,2026-08-15,18,quantile,0.4,20
2026-08-08,wk inc covid hosp,1,2026-08-15,18,quantile,0.45,21
2026-08-08,wk inc covid hosp,1,2026-08-15,18,quantile,0.5,22
2026-08-08,wk inc covid hosp,1,2026-08-15,18,quantile,0.55,23
2026-08-08,wk inc covid hosp,1,2026-08-15,18,quantile,0.6,24
2026-08-08,wk inc covid hosp,1,2026-08-15,18,quantile,0.65,25
2026-08-08,wk inc covid hosp,1,2026-08-15,18,quantile,0.7,26
2026-08-08,wk inc covid hosp,1,2026-08-15,18,quantile,0.75,28
2026-08-08,wk inc covid hosp,1,2026-08-15,18,quantile,0.8,29
2026-08-08,wk inc covid hosp,1,2026-08-15,18,quantile,0.85,31
2026-08-08,wk inc covid hosp,1,2026-08-15,18,quantile,0.9,33
2026-08-08,wk inc covid hosp,1,2026-08-15,18,quantile,0.95,37
2026-08-08,wk inc covid hosp,1,2026-08-15,18,quantile,0.975,41
2026-08-08,wk inc covid hosp,1,2026-08-15,18,quantile,0.99,46
2026-08-08,wk inc covid hosp,1,2026-08-15,19,quantile,0.01,1
2026-08-08,wk inc covid hosp,1,2026-08-15,19,quantile,0.025,1
2026-08-08,wk inc covid hosp,1,2026-08-15,19,quantile,0.05,2
2026-08-08,wk inc covid hosp,1,2026-08-15,19,quantile,0.1,3
2026-08-08,wk inc covid hosp,1,2026-08-15,19,quantile,0.15,3
2026-08-08,wk inc covid hosp,1,2026-08-15,19,quantile,0.2,4
2026-08-08,wk inc covid hosp,1,2026-08-15,19,quantile,0.25,4
2026-08-08,wk inc covid hosp,1,2026-08-15,19,quantile,0.3,5
2026-08-08,wk inc covid hosp,1,2026-08-15,19,quantile,0.35,5
2026-08-08,wk inc covid hosp,1,2026-08-15,19,quantile,0.4,5
2026-08-08,wk inc covid hosp,1,2026-08-15,19,quantile,0.45,6
2026-08-08,wk inc covid hosp,1,2026-08-15,19,quantile,0.5,6
2026-08-08,wk inc covid hosp,1,2026-08-15,19,quantile,0.55,7
2026-08-08,wk inc covid hosp,1,2026-08-15,19,quantile,0.6,7
2026-08-08,wk inc covid hosp,1,2026-08-15,19,quantile,0.65,8
2026-08-08,wk inc covid hosp,1,2026-08-15,19,quantile,0.7,8
2026-08-08,wk inc covid hosp,1,2026-08-15,19,quantile,0.75,9
2026-08-08,wk inc covid hosp,1,2026-08-15,19,quantile,0.8,9
2026-08-08,wk inc covid hosp,1,2026-08-15,19,quantile,0.85,10
2026-08-08,wk inc covid hosp,1,2026-08-15,19,quantile,0.9,11
2026-08-08,wk inc covid hosp,1,2026-08-15,19,quantile,0.95,12.050000000000182
2026-08-08,wk inc covid hosp,1,2026-08-15,19,quantile,0.975,14
2026-08-08,wk inc covid hosp,1,2026-08-15,19,quantile,0.99,16
2026-08-08,wk inc covid hosp,1,2026-08-15,20,quantile,0.01,2
2026-08-08,wk inc covid hosp,1,2026-08-15,20,quantile,0.025,3
2026-08-08,wk inc covid hosp,1,2026-08-15,20,quantile,0.05,4
2026-08-08,wk inc covid hosp,1,2026-08-15,20,quantile,0.1,5
2026-08-08,wk inc covid hosp,1,2026-08-15,20,quantile,0.15,6
2026-08-08,wk inc covid hosp,1,2026-08-15,20,quantile,0.2,6
2026-08-08,wk inc covid hosp,1,2026-08-15,20,quantile,0.25,7
2026-08-08,wk inc covid hosp,1,2026-08-15,20,quantile,0.3,7
2026-08-08,wk inc covid hosp,1,2026-08-15,20,quantile,0.35,8
2026-08-08,wk inc covid hosp,1,2026-08-15,20,quantile,0.4,8
2026-08-08,wk inc covid hosp,1,2026-08-15,20,quantile,0.45,9
2026-08-08,wk inc covid hosp,1,2026-08-15,20,quantile,0.5,9
2026-08-08,wk inc covid hosp,1,2026-08-15,20,quantile,0.55,10
2026-08-08,wk inc covid hosp,1,2026-08-15,20,quantile,0.6,11
2026-08-08,wk inc covid hosp,1,2026-08-15,20,quantile,0.65,11
2026-08-08,wk inc covid hosp,1,2026-08-15,20,quantile,0.7,12
2026-08-08,wk inc covid hosp,1,2026-08-15,20,quantile,0.75,13
2026-08-08,wk inc covid hosp,1,2026-08-15,20,quantile,0.8,13
2026-08-08,wk inc covid hosp,1,2026-08-15,20,quantile,0.85,14
2026-08-08,wk inc covid hosp,1,2026-08-15,20,quantile,0.9,16
2026-08-08,wk inc covid hosp,1,2026-08-15,20,quantile,0.95,18
2026-08-08,wk inc covid hosp,1,2026-08-15,20,quantile,0.975,20
2026-08-08,wk inc covid hosp,1,2026-08-15,20,quantile,0.99,22
2026-08-08,wk inc covid hosp,1,2026-08-15,21,quantile,0.01,5
2026-08-08,wk inc covid hosp,1,2026-08-15,21,quantile,0.025,6
2026-08-08,wk inc covid hosp,1,2026-08-15,21,quantile,0.05,8
2026-08-08,wk inc covid hosp,1,2026-08-15,21,quantile,0.1,9
2026-08-08,wk inc covid hosp,1,2026-08-15,21,quantile,0.15,10
2026-08-08,wk inc covid hosp,1,2026-08-15,21,quantile,0.2,11
2026-08-08,wk inc covid hosp,1,2026-08-15,21,quantile,0.25,12
2026-08-08,wk inc covid hosp,1,2026-08-15,21,quantile,0.3,12
2026-08-08,wk inc covid hosp,1,2026-08-15,21,quantile,0.35,13
2026-08-08,wk inc covid hosp,1,2026-08-15,21,quantile,0.4,14
2026-08-08,wk inc covid hosp,1,2026-08-15,21,quantile,0.45,14
2026-08-08,wk inc covid hosp,1,2026-08-15,21,quantile,0.5,15
2026-08-08,wk inc covid hosp,1,2026-08-15,21,quantile,0.55,16
2026-08-08,wk inc covid hosp,1,2026-08-15,21,quantile,0.6,17
2026-08-08,wk inc covid hosp,1,2026-08-15,21,quantile,0.65,17
2026-08-08,wk inc covid hosp,1,2026-08-15,21,quantile,0.7,18
2026-08-08,wk inc covid hosp,1,2026-08-15,21,quantile,0.75,19
2026-08-08,wk inc covid hosp,1,2026-08-15,21,quantile,0.8,20
2026-08-08,wk inc covid hosp,1,2026-08-15,21,quantile,0.85,22
2026-08-08,wk inc covid hosp,1,2026-08-15,21,quantile,0.9,24
2026-08-08,wk inc covid hosp,1,2026-08-15,21,quantile,0.95,26
2026-08-08,wk inc covid hosp,1,2026-08-15,21,quantile,0.975,29
2026-08-08,wk inc covid hosp,1,2026-08-15,21,quantile,0.99,32
2026-08-08,wk inc covid hosp,1,2026-08-15,22,quantile,0.01,36
2026-08-08,wk inc covid hosp,1,2026-08-15,22,quantile,0.025,41
2026-08-08,wk inc covid hosp,1,2026-08-15,22,quantile,0.05,45
2026-08-08,wk inc covid hosp,1,2026-08-15,22,quantile,0.1,51
2026-08-08,wk inc covid hosp,1,2026-08-15,22,quantile,0.15,55
2026-08-08,wk inc covid hosp,1,2026-08-15,22,quantile,0.2,59
2026-08-08,wk inc covid hosp,1,2026-08-15,22,quantile,0.25,62
2026-08-08,wk inc covid hosp,1,2026-08-15,22,quantile,0.3,64
2026-08-08,wk inc covid hosp,1,2026-08-15,22,quantile,0.35,67
2026-08-08,wk inc covid hosp,1,2026-08-15,22,quantile,0.4,70
2026-08-08,wk inc covid hosp,1,2026-08-15,22,quantile,0.45,72
2026-08-08,wk inc covid hosp,1,2026-08-15,22,quantile,0.5,75
2026-08-08,wk inc covid hosp,1,2026-08-15,22,quantile,0.55,78
2026-08-08,wk inc covid hosp,1,2026-08-15,22,quantile,0.6,81
2026-08-08,wk inc covid hosp,1,2026-08-15,22,quantile,0.65,84
2026-08-08,wk inc covid hosp,1,2026-08-15,22,quantile,0.7,88
2026-08-08,wk inc covid hosp,1,2026-08-15,22,quantile,0.75,92
2026-08-08,wk inc covid hosp,1,2026-08-15,22,quantile,0.8,96
2026-08-08,wk inc covid hosp,1,2026-08-15,22,quantile,0.85,102
2026-08-08,wk inc covid hosp,1,2026-08-15,22,quantile,0.9,109
2026-08-08,wk inc covid hosp,1,2026-08-15,22,quantile,0.95,121
2026-08-08,wk inc covid hosp,1,2026-08-15,22,quantile,0.975,132
2026-08-08,wk inc covid hosp,1,2026-08-15,22,quantile,0.99,147
2026-08-08,wk inc covid hosp,1,2026-08-15,23,quantile,0.01,0
2026-08-08,wk inc covid hosp,1,2026-08-15,23,quantile,0.025,0
2026-08-08,wk inc covid hosp,1,2026-08-15,23,quantile,0.05,0
2026-08-08,wk inc covid hosp,1,2026-08-15,23,quantile,0.1,0
2026-08-08,wk inc covid hosp,1,2026-08-15,23,quantile,0.15,0
2026-08-08,wk inc covid hosp,1,2026-08-15,23,quantile,0.2,0
2026-08-08,wk inc covid hosp,1,2026-08-15,23,quantile,0.25,1
2026-08-08,wk inc covid hosp,1,2026-08-15,23,quantile,0.3,1
2026-08-08,wk inc covid hosp,1,2026-08-15,23,quantile,0.35,1
2026-08-08,wk inc covid hosp,1,2026-08-15,23,quantile,0.4,1
2026-08-08,wk inc covid hosp,1,2026-08-15,23,quantile,0.45,1
2026-08-08,wk inc covid hosp,1,2026-08-15,23,quantile,0.5,2
2026-08-08,wk inc covid hosp,1,2026-08-15,23,quantile,0.55,2
2026-08-08,wk inc covid hosp,1,2026-08-15,23,quantile,0.6,2
2026-08-08,wk inc covid hosp,1,2026-08-15,23,quantile,0.65,2
2026-08-08,wk inc covid hosp,1,2026-08-15,23,quantile,0.7,2
2026-08-08,wk inc covid hosp,1,2026-08-15,23,quantile,0.75,3
2026-08-08,wk inc covid hosp,1,2026-08-15,23,quantile,0.8,3
2026-08-08,wk inc covid hosp,1,2026-08-15,23,quantile,0.85,4
2026-08-08,wk inc covid hosp,1,2026-08-15,23,quantile,0.9,4
2026-08-08,wk inc covid hosp,1,2026-08-15,23,quantile,0.95,5
2026-08-08,wk inc covid hosp,1,2026-08-15,23,quantile,0.975,6
2026-08-08,wk inc covid hosp,1,2026-08-15,23,quantile,0.99,7
2026-08-08,wk inc covid hosp,1,2026-08-15,24,quantile,0.01,3
2026-08-08,wk inc covid hosp,1,2026-08-15,24,quantile,0.025,4
2026-08-08,wk inc covid hosp,1,2026-08-15,24,quantile,0.05,4
2026-08-08,wk inc covid hosp,1,2026-08-15,24,quantile,0.1,5
2026-08-08,wk inc covid hosp,1,2026-08-15,24,quantile,0.15,6
2026-08-08,wk inc covid hosp,1,2026-08-15,24,quantile,0.2,7
2026-08-08,wk inc covid hosp,1,2026-08-15,24,quantile,0.25,8
2026-08-08,wk inc covid hosp,1,2026-08-15,24,quantile,0.3,8
2026-08-08,wk inc covid hosp,1,2026-08-15,24,quantile,0.35,9
2026-08-08,wk inc covid hosp,1,2026-08-15,24,quantile,0.4,9
2026-08-08,wk inc covid hosp,1,2026-08-15,24,quantile,0.45,10
2026-08-08,wk inc covid hosp,1,2026-08-15,24,quantile,0.5,10
2026-08-08,wk inc covid hosp,1,2026-08-15,24,quantile,0.55,11
2026-08-08,wk inc covid hosp,1,2026-08-15,24,quantile,0.6,11
2026-08-08,wk inc covid hosp,1,2026-08-15,24,quantile,0.65,12
2026-08-08,wk inc covid hosp,1,2026-08-15,24,quantile,0.7,13
2026-08-08,wk inc covid hosp,1,2026-08-15,24,quantile,0.75,13
2026-08-08,wk inc covid hosp,1,2026-08-15,24,quantile,0.8,15
2026-08-08,wk inc covid hosp,1,2026-08-15,24,quantile,0.85,15
2026-08-08,wk inc covid hosp,1,2026-08-15,24,quantile,0.9,17
2026-08-08,wk inc covid hosp,1,2026-08-15,24,quantile,0.95,19
2026-08-08,wk inc covid hosp,1,2026-08-15,24,quantile,0.975,21
2026-08-08,wk inc covid hosp,1,2026-08-15,24,quantile,0.99,24
2026-08-08,wk inc covid hosp,1,2026-08-15,25,quantile,0.01,8
2026-08-08,wk inc covid hosp,1,2026-08-15,25,quantile,0.025,9
2026-08-08,wk inc covid hosp,1,2026-08-15,25,quantile,0.05,11
2026-08-08,wk inc covid hosp,1,2026-08-15,25,quantile,0.1,13
2026-08-08,wk inc covid hosp,1,2026-08-15,25,quantile,0.15,14
2026-08-08,wk inc covid hosp,1,2026-08-15,25,quantile,0.2,15
2026-08-08,wk inc covid hosp,1,2026-08-15,25,quantile,0.25,16
2026-08-08,wk inc covid hosp,1,2026-08-15,25,quantile,0.3,17
2026-08-08,wk inc covid hosp,1,2026-08-15,25,quantile,0.35,18
2026-08-08,wk inc covid hosp,1,2026-08-15,25,quantile,0.4,19
2026-08-08,wk inc covid hosp,1,2026-08-15,25,quantile,0.45,20
2026-08-08,wk inc covid hosp,1,2026-08-15,25,quantile,0.5,21
2026-08-08,wk inc covid hosp,1,2026-08-15,25,quantile,0.55,22
2026-08-08,wk inc covid hosp,1,2026-08-15,25,quantile,0.6,23
2026-08-08,wk inc covid hosp,1,2026-08-15,25,quantile,0.65,24
2026-08-08,wk inc covid hosp,1,2026-08-15,25,quantile,0.7,25
2026-08-08,wk inc covid hosp,1,2026-08-15,25,quantile,0.75,26
2026-08-08,wk inc covid hosp,1,2026-08-15,25,quantile,0.8,28
2026-08-08,wk inc covid hosp,1,2026-08-15,25,quantile,0.85,30
2026-08-08,wk inc covid hosp,1,2026-08-15,25,quantile,0.9,32
2026-08-08,wk inc covid hosp,1,2026-08-15,25,quantile,0.95,36
2026-08-08,wk inc covid hosp,1,2026-08-15,25,quantile,0.975,40
2026-08-08,wk inc covid hosp,1,2026-08-15,25,quantile,0.99,44
2026-08-08,wk inc covid hosp,1,2026-08-15,26,quantile,0.01,7
2026-08-08,wk inc covid hosp,1,2026-08-15,26,quantile,0.025,8
2026-08-08,wk inc covid hosp,1,2026-08-15,26,quantile,0.05,10
2026-08-08,wk inc covid hosp,1,2026-08-15,26,quantile,0.1,12
2026-08-08,wk inc covid hosp,1,2026-08-15,26,quantile,0.15,13
2026-08-08,wk inc covid hosp,1,2026-08-15,26,quantile,0.2,14
2026-08-08,wk inc covid hosp,1,2026-08-15,26,quantile,0.25,15
2026-08-08,wk inc covid hosp,1,2026-08-15,26,quantile,0.3,16
2026-08-08,wk inc covid hosp,1,2026-08-15,26,quantile,0.35,17
2026-08-08,wk inc covid hosp,1,2026-08-15,26,quantile,0.4,18
2026-08-08,wk inc covid hosp,1,2026-08-15,26,quantile,0.45,19
2026-08-08,wk inc covid hosp,1,2026-08-15,26,quantile,0.5,20
2026-08-08,wk inc covid hosp,1,2026-08-15,26,quantile,0.55,21
2026-08-08,wk inc covid hosp,1,2026-08-15,26,quantile,0.6,22
2026-08-08,wk inc covid hosp,1,2026-08-15,26,quantile,0.65,23
2026-08-08,wk inc covid hosp,1,2026-08-15,26,quantile,0.7,24
2026-08-08,wk inc covid hosp,1,2026-08-15,26,quantile,0.75,25
2026-08-08,wk inc covid hosp,1,2026-08-15,26,quantile,0.8,27
2026-08-08,wk inc covid hosp,1,2026-08-15,26,quantile,0.85,28
2026-08-08,wk inc covid hosp,1,2026-08-15,26,quantile,0.9,31
2026-08-08,wk inc covid hosp,1,2026-08-15,26,quantile,0.95,35
2026-08-08,wk inc covid hosp,1,2026-08-15,26,quantile,0.975,38
2026-08-08,wk inc covid hosp,1,2026-08-15,26,quantile,0.99,43
2026-08-08,wk inc covid hosp,1,2026-08-15,27,quantile,0.01,5
2026-08-08,wk inc covid hosp,1,2026-08-15,27,quantile,0.025,6
2026-08-08,wk inc covid hosp,1,2026-08-15,27,quantile,0.05,7
2026-08-08,wk inc covid hosp,1,2026-08-15,27,quantile,0.1,8
2026-08-08,wk inc covid hosp,1,2026-08-15,27,quantile,0.15,9
2026-08-08,wk inc covid hosp,1,2026-08-15,27,quantile,0.2,10
2026-08-08,wk inc covid hosp,1,2026-08-15,27,quantile,0.25,11
2026-08-08,wk inc covid hosp,1,2026-08-15,27,quantile,0.3,12
2026-08-08,wk inc covid hosp,1,2026-08-15,27,quantile,0.35,13
2026-08-08,wk inc covid hosp,1,2026-08-15,27,quantile,0.4,14
2026-08-08,wk inc covid hosp,1,2026-08-15,27,quantile,0.45,14
2026-08-08,wk inc covid hosp,1,2026-08-15,27,quantile,0.5,15
2026-08-08,wk inc covid hosp,1,2026-08-15,27,quantile,0.55,16
2026-08-08,wk inc covid hosp,1,2026-08-15,27,quantile,0.6,16
2026-08-08,wk inc covid hosp,1,2026-08-15,27,quantile,0.65,17
2026-08-08,wk inc covid hosp,1,2026-08-15,27,quantile,0.7,18
2026-08-08,wk inc covid hosp,1,2026-08-15,27,quantile,0.75,19
2026-08-08,wk inc covid hosp,1,2026-08-15,27,quantile,0.8,20
2026-08-08,wk inc covid hosp,1,2026-08-15,27,quantile,0.85,22
2026-08-08,wk inc covid hosp,1,2026-08-15,27,quantile,0.9,24
2026-08-08,wk inc covid hosp,1,2026-08-15,27,quantile,0.95,26
2026-08-08,wk inc covid hosp,1,2026-08-15,27,quantile,0.975,29
2026-08-08,wk inc covid hosp,1,2026-08-15,27,quantile,0.99,33
2026-08-08,wk inc covid hosp,1,2026-08-15,28,quantile,0.01,10
2026-08-08,wk inc covid hosp,1,2026-08-15,28,quantile,0.025,12
2026-08-08,wk inc covid hosp,1,2026-08-15,28,quantile,0.05,14
2026-08-08,wk inc covid hosp,1,2026-08-15,28,quantile,0.1,16
2026-08-08,wk inc covid hosp,1,2026-08-15,28,quantile,0.15,18
2026-08-08,wk inc covid hosp,1,2026-08-15,28,quantile,0.2,19
2026-08-08,wk inc covid hosp,1,2026-08-15,28,quantile,0.25,20
2026-08-08,wk inc covid hosp,1,2026-08-15,28,quantile,0.3,21
2026-08-08,wk inc covid hosp,1,2026-08-15,28,quantile,0.35,22
2026-08-08,wk inc covid hosp,1,2026-08-15,28,quantile,0.4,23
2026-08-08,wk inc covid hosp,1,2026-08-15,28,quantile,0.45,24
2026-08-08,wk inc covid hosp,1,2026-08-15,28,quantile,0.5,25
2026-08-08,wk inc covid hosp,1,2026-08-15,28,quantile,0.55,27
2026-08-08,wk inc covid hosp,1,2026-08-15,28,quantile,0.6,28
2026-08-08,wk inc covid hosp,1,2026-08-15,28,quantile,0.65,29
2026-08-08,wk inc covid hosp,1,2026-08-15,28,quantile,0.7,30
2026-08-08,wk inc covid hosp,1,2026-08-15,28,quantile,0.75,32
2026-08-08,wk inc covid hosp,1,2026-08-15,28,quantile,0.8,34
2026-08-08,wk inc covid hosp,1,2026-08-15,28,quantile,0.85,36
2026-08-08,wk inc covid hosp,1,2026-08-15,28,quantile,0.9,39
2026-08-08,wk inc covid hosp,1,2026-08-15,28,quantile,0.95,43
2026-08-08,wk inc covid hosp,1,2026-08-15,28,quantile,0.975,47
2026-08-08,wk inc covid hosp,1,2026-08-15,28,quantile,0.99,52
2026-08-08,wk inc covid hosp,1,2026-08-15,29,quantile,0.01,6
2026-08-08,wk inc covid hosp,1,2026-08-15,29,quantile,0.025,7
2026-08-08,wk inc covid hosp,1,2026-08-15,29,quantile,0.05,8
2026-08-08,wk inc covid hosp,1,2026-08-15,29,quantile,0.1,10
2026-08-08,wk inc covid hosp,1,2026-08-15,29,quantile,0.15,11
2026-08-08,wk inc covid hosp,1,2026-08-15,29,quantile,0.2,12
2026-08-08,wk inc covid hosp,1,2026-08-15,29,quantile,0.25,13
2026-08-08,wk inc covid hosp,1,2026-08-15,29,quantile,0.3,13
2026-08-08,wk inc covid hosp,1,2026-08-15,29,quantile,0.35,14
2026-08-08,wk inc covid hosp,1,2026-08-15,29,quantile,0.4,15
2026-08-08,wk inc covid hosp,1,2026-08-15,29,quantile,0.45,15
2026-08-08,wk inc covid hosp,1,2026-08-15,29,quantile,0.5,16
2026-08-08,wk inc covid hosp,1,2026-08-15,29,quantile,0.55,17
2026-08-08,wk inc covid hosp,1,2026-08-15,29,quantile,0.6,18
2026-08-08,wk inc covid hosp,1,2026-08-15,29,quantile,0.65,18
2026-08-08,wk inc covid hosp,1,2026-08-15,29,quantile,0.7,19
2026-08-08,wk inc covid hosp,1,2026-08-15,29,quantile,0.75,20
2026-08-08,wk inc covid hosp,1,2026-08-15,29,quantile,0.8,21
2026-08-08,wk inc covid hosp,1,2026-08-15,29,quantile,0.85,23
2026-08-08,wk inc covid hosp,1,2026-08-15,29,quantile,0.9,24
2026-08-08,wk inc covid hosp,1,2026-08-15,29,quantile,0.95,27
2026-08-08,wk inc covid hosp,1,2026-08-15,29,quantile,0.975,29
2026-08-08,wk inc covid hosp,1,2026-08-15,29,quantile,0.99,33
2026-08-08,wk inc covid hosp,1,2026-08-15,30,quantile,0.01,0
2026-08-08,wk inc covid hosp,1,2026-08-15,30,quantile,0.025,1
2026-08-08,wk inc covid hosp,1,2026-08-15,30,quantile,0.05,1
2026-08-08,wk inc covid hosp,1,2026-08-15,30,quantile,0.1,2
2026-08-08,wk inc covid hosp,1,2026-08-15,30,quantile,0.15,2
2026-08-08,wk inc covid hosp,1,2026-08-15,30,quantile,0.2,3
2026-08-08,wk inc covid hosp,1,2026-08-15,30,quantile,0.25,3
2026-08-08,wk inc covid hosp,1,2026-08-15,30,quantile,0.3,3
2026-08-08,wk inc covid hosp,1,2026-08-15,30,quantile,0.35,4
2026-08-08,wk inc covid hosp,1,2026-08-15,30,quantile,0.4,4
2026-08-08,wk inc covid hosp,1,2026-08-15,30,quantile,0.45,4
2026-08-08,wk inc covid hosp,1,2026-08-15,30,quantile,0.5,5
2026-08-08,wk inc covid hosp,1,2026-08-15,30,quantile,0.55,5
2026-08-08,wk inc covid hosp,1,2026-08-15,30,quantile,0.6,6
2026-08-08,wk inc covid hosp,1,2026-08-15,30,quantile,0.65,6
2026-08-08,wk inc covid hosp,1,2026-08-15,30,quantile,0.7,6
2026-08-08,wk inc covid hosp,1,2026-08-15,30,quantile,0.75,7
2026-08-08,wk inc covid hosp,1,2026-08-15,30,quantile,0.8,7
2026-08-08,wk inc covid hosp,1,2026-08-15,30,quantile,0.85,8
2026-08-08,wk inc covid hosp,1,2026-08-15,30,quantile,0.9,9
2026-08-08,wk inc covid hosp,1,2026-08-15,30,quantile,0.95,10
2026-08-08,wk inc covid hosp,1,2026-08-15,30,quantile,0.975,12
2026-08-08,wk inc covid hosp,1,2026-08-15,30,quantile,0.99,13
2026-08-08,wk inc covid hosp,1,2026-08-15,31,quantile,0.01,0
2026-08-08,wk inc covid hosp,1,2026-08-15,31,quantile,0.025,0
2026-08-08,wk inc covid hosp,1,2026-08-15,31,quantile,0.05,1
