reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc covid hosp,0,2026-01-17,72,quantile,0.15,9
2026-01-17,wk inc covid hosp,0,2026-01-17,72,quantile,0.2,10
2026-01-17,wk inc covid hosp,0,2026-01-17,72,quantile,0.25,11
2026-01-17,wk inc covid hosp,0,2026-01-17,72,quantile,0.3,12
2026-01-17,wk inc covid hosp,0,2026-01-17,72,quantile,0.35,12
2026-01-17,wk inc covid hosp,0,2026-01-17,72,quantile,0.4,13
2026-01-17,wk inc covid hosp,0,2026-01-17,72,quantile,0.45,14
2026-01-17,wk inc covid hosp,0,2026-01-17,72,quantile,0.5,15
2026-01-17,wk inc covid hosp,0,2026-01-17,72,quantile,0.55,16
2026-01-17,wk inc covid hosp,0,2026-01-17,72,quantile,0.6,17
2026-01-17,wk inc covid hosp,0,2026-01-17,72,quantile,0.65,18
2026-01-17,wk inc covid hosp,0,2026-01-17,72,quantile,0.7,19
2026-01-17,wk inc covid hosp,0,2026-01-17,72,quantile,0.75,20
2026-01-17,wk inc covid hosp,0,2026-01-17,72,quantile,0.8,21
2026-01-17,wk inc covid hosp,0,2026-01-17,72,quantile,0.85,23
2026-01-17,wk inc covid hosp,0,2026-01-17,72,quantile,0.9,25
2026-01-17,wk inc covid hosp,0,2026-01-17,72,quantile,0.95,29
2026-01-17,wk inc covid hosp,0,2026-01-17,72,quantile,0.975,33
2026-01-17,wk inc covid hosp,0,2026-01-17,72,quantile,0.99,38
2026-01-17,wk inc covid hosp,0,2026-01-17,US,quantile,0.01,6040.92
2026-01-17,wk inc covid hosp,0,2026-01-17,US,quantile,0.025,6379.95
2026-01-17,wk inc covid hosp,0,2026-01-17,US,quantile,0.05,6596.95
2026-01-17,wk inc covid hosp,0,2026-01-17,US,quantile,0.1,6896.9
2026-01-17,wk inc covid hosp,0,2026-01-17,US,quantile,0.15,7120
2026-01-17,wk inc covid hosp,0,2026-01-17,US,quantile,0.2,7287.8
2026-01-17,wk inc covid hosp,0,2026-01-17,US,quantile,0.25,7435.75
2026-01-17,wk inc covid hosp,0,2026-01-17,US,quantile,0.3,7569.7
2026-01-17,wk inc covid hosp,0,2026-01-17,US,quantile,0.35,7690.6500000000005
2026-01-17,wk inc covid hosp,0,2026-01-17,US,quantile,0.4,7806
2026-01-17,wk inc covid hosp,0,2026-01-17,US,quantile,0.45,7916.55
2026-01-17,wk inc covid hosp,0,2026-01-17,US,quantile,0.5,8036
2026-01-17,wk inc covid hosp,0,2026-01-17,US,quantile,0.55,8147
2026-01-17,wk inc covid hosp,0,2026-01-17,US,quantile,0.6,8271.400000000001
2026-01-17,wk inc covid hosp,0,2026-01-17,US,quantile,0.65,8395
2026-01-17,wk inc covid hosp,0,2026-01-17,US,quantile,0.7,8547.3
2026-01-17,wk inc covid hosp,0,2026-01-17,US,quantile,0.75,8701.25
2026-01-17,wk inc covid hosp,0,2026-01-17,US,quantile,0.8,8855.2
2026-01-17,wk inc covid hosp,0,2026-01-17,US,quantile,0.85,9052
2026-01-17,wk inc covid hosp,0,2026-01-17,US,quantile,0.9,9301.1
2026-01-17,wk inc covid hosp,0,2026-01-17,US,quantile,0.95,9666.2
2026-01-17,wk inc covid hosp,0,2026-01-17,US,quantile,0.975,10004.124999999998
2026-01-17,wk inc covid hosp,0,2026-01-17,US,quantile,0.99,10439.190000000004
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.01,56.99
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.025,62
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.05,68
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.1,76
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.15,81
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.2,86
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.25,89
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.3,93
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.35,97
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.4,100
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.45,103
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.5,107
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.55,111
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.6,115
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.65,119
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.7,124
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.75,129
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.8,135
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.85,142.15000000000055
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.9,153
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.95,168
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.975,181
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.99,196.01000000000022
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.01,1
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.025,2
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.05,2
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.1,3
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.15,4
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.2,5
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.25,5
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.3,6
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.35,6
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.4,7
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.45,8
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.5,8
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.55,9
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.6,10
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.65,10
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.7,11
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.75,12
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.8,13
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.85,15
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.9,16
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.95,19
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.975,23
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.99,27.01000000000022
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.01,45.99
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.025,50
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.05,54.95000000000002
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.1,61
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.15,65
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.2,69
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.25,72
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.3,75
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.35,78
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.4,81
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.45,84
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.5,87
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.55,90
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.6,93
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.65,96
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.7,99
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.75,103
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.8,108
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.85,113
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.9,120
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.95,132
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.975,143
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.99,157
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.01,27
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.025,31
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.05,35
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.1,38
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.15,41
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.2,44
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.25,46
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.3,48
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.35,50
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.4,51.600000000000136
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.45,53
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.5,55
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.55,57
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.6,59
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.65,61
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.7,63
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.75,66
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.8,69
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.85,73
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.9,79
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.95,87
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.975,93
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.99,103
2026-01-17,wk inc covid hosp,1,2026-01-24,06,quantile,0.01,159.99
2026-01-17,wk inc covid hosp,1,2026-01-24,06,quantile,0.025,181
2026-01-17,wk inc covid hosp,1,2026-01-24,06,quantile,0.05,196.95000000000002
2026-01-17,wk inc covid hosp,1,2026-01-24,06,quantile,0.1,218
2026-01-17,wk inc covid hosp,1,2026-01-24,06,quantile,0.15,233
2026-01-17,wk inc covid hosp,1,2026-01-24,06,quantile,0.2,246
2026-01-17,wk inc covid hosp,1,2026-01-24,06,quantile,0.25,258
2026-01-17,wk inc covid hosp,1,2026-01-24,06,quantile,0.3,268
2026-01-17,wk inc covid hosp,1,2026-01-24,06,quantile,0.35,278
2026-01-17,wk inc covid hosp,1,2026-01-24,06,quantile,0.4,287
2026-01-17,wk inc covid hosp,1,2026-01-24,06,quantile,0.45,299
2026-01-17,wk inc covid hosp,1,2026-01-24,06,quantile,0.5,309
2026-01-17,wk inc covid hosp,1,2026-01-24,06,quantile,0.55,319
2026-01-17,wk inc covid hosp,1,2026-01-24,06,quantile,0.6,331
2026-01-17,wk inc covid hosp,1,2026-01-24,06,quantile,0.65,344
2026-01-17,wk inc covid hosp,1,2026-01-24,06,quantile,0.7,355
2026-01-17,wk inc covid hosp,1,2026-01-24,06,quantile,0.75,371
2026-01-17,wk inc covid hosp,1,2026-01-24,06,quantile,0.8,389
2026-01-17,wk inc covid hosp,1,2026-01-24,06,quantile,0.85,410
2026-01-17,wk inc covid hosp,1,2026-01-24,06,quantile,0.9,435
2026-01-17,wk inc covid hosp,1,2026-01-24,06,quantile,0.95,476
2026-01-17,wk inc covid hosp,1,2026-01-24,06,quantile,0.975,512
2026-01-17,wk inc covid hosp,1,2026-01-24,06,quantile,0.99,558.0100000000002
2026-01-17,wk inc covid hosp,1,2026-01-24,08,quantile,0.01,53
2026-01-17,wk inc covid hosp,1,2026-01-24,08,quantile,0.025,58
2026-01-17,wk inc covid hosp,1,2026-01-24,08,quantile,0.05,63.95000000000002
2026-01-17,wk inc covid hosp,1,2026-01-24,08,quantile,0.1,70
2026-01-17,wk inc covid hosp,1,2026-01-24,08,quantile,0.15,75
2026-01-17,wk inc covid hosp,1,2026-01-24,08,quantile,0.2,78
2026-01-17,wk inc covid hosp,1,2026-01-24,08,quantile,0.25,82
2026-01-17,wk inc covid hosp,1,2026-01-24,08,quantile,0.3,85
2026-01-17,wk inc covid hosp,1,2026-01-24,08,quantile,0.35,88
2026-01-17,wk inc covid hosp,1,2026-01-24,08,quantile,0.4,91
2026-01-17,wk inc covid hosp,1,2026-01-24,08,quantile,0.45,94
2026-01-17,wk inc covid hosp,1,2026-01-24,08,quantile,0.5,97
2026-01-17,wk inc covid hosp,1,2026-01-24,08,quantile,0.55,100
2026-01-17,wk inc covid hosp,1,2026-01-24,08,quantile,0.6,104
2026-01-17,wk inc covid hosp,1,2026-01-24,08,quantile,0.65,107
2026-01-17,wk inc covid hosp,1,2026-01-24,08,quantile,0.7,111
2026-01-17,wk inc covid hosp,1,2026-01-24,08,quantile,0.75,115
2026-01-17,wk inc covid hosp,1,2026-01-24,08,quantile,0.8,120
2026-01-17,wk inc covid hosp,1,2026-01-24,08,quantile,0.85,125
2026-01-17,wk inc covid hosp,1,2026-01-24,08,quantile,0.9,133
2026-01-17,wk inc covid hosp,1,2026-01-24,08,quantile,0.95,145
2026-01-17,wk inc covid hosp,1,2026-01-24,08,quantile,0.975,155
2026-01-17,wk inc covid hosp,1,2026-01-24,08,quantile,0.99,169.01000000000022
2026-01-17,wk inc covid hosp,1,2026-01-24,09,quantile,0.01,74
2026-01-17,wk inc covid hosp,1,2026-01-24,09,quantile,0.025,84
2026-01-17,wk inc covid hosp,1,2026-01-24,09,quantile,0.05,93
2026-01-17,wk inc covid hosp,1,2026-01-24,09,quantile,0.1,104
2026-01-17,wk inc covid hosp,1,2026-01-24,09,quantile,0.15,113
2026-01-17,wk inc covid hosp,1,2026-01-24,09,quantile,0.2,120
2026-01-17,wk inc covid hosp,1,2026-01-24,09,quantile,0.25,126
2026-01-17,wk inc covid hosp,1,2026-01-24,09,quantile,0.3,132
2026-01-17,wk inc covid hosp,1,2026-01-24,09,quantile,0.35,137
2026-01-17,wk inc covid hosp,1,2026-01-24,09,quantile,0.4,143
2026-01-17,wk inc covid hosp,1,2026-01-24,09,quantile,0.45,148
2026-01-17,wk inc covid hosp,1,2026-01-24,09,quantile,0.5,153
2026-01-17,wk inc covid hosp,1,2026-01-24,09,quantile,0.55,159
2026-01-17,wk inc covid hosp,1,2026-01-24,09,quantile,0.6,165
2026-01-17,wk inc covid hosp,1,2026-01-24,09,quantile,0.65,171
2026-01-17,wk inc covid hosp,1,2026-01-24,09,quantile,0.7,178
2026-01-17,wk inc covid hosp,1,2026-01-24,09,quantile,0.75,185
2026-01-17,wk inc covid hosp,1,2026-01-24,09,quantile,0.8,194
2026-01-17,wk inc covid hosp,1,2026-01-24,09,quantile,0.85,204
2026-01-17,wk inc covid hosp,1,2026-01-24,09,quantile,0.9,218
2026-01-17,wk inc covid hosp,1,2026-01-24,09,quantile,0.95,241
2026-01-17,wk inc covid hosp,1,2026-01-24,09,quantile,0.975,262
2026-01-17,wk inc covid hosp,1,2026-01-24,09,quantile,0.99,286
2026-01-17,wk inc covid hosp,1,2026-01-24,10,quantile,0.01,12
2026-01-17,wk inc covid hosp,1,2026-01-24,10,quantile,0.025,15
2026-01-17,wk inc covid hosp,1,2026-01-24,10,quantile,0.05,17
2026-01-17,wk inc covid hosp,1,2026-01-24,10,quantile,0.1,19
2026-01-17,wk inc covid hosp,1,2026-01-24,10,quantile,0.15,21
2026-01-17,wk inc covid hosp,1,2026-01-24,10,quantile,0.2,23
2026-01-17,wk inc covid hosp,1,2026-01-24,10,quantile,0.25,24
2026-01-17,wk inc covid hosp,1,2026-01-24,10,quantile,0.3,26
2026-01-17,wk inc covid hosp,1,2026-01-24,10,quantile,0.35,27
2026-01-17,wk inc covid hosp,1,2026-01-24,10,quantile,0.4,28
2026-01-17,wk inc covid hosp,1,2026-01-24,10,quantile,0.45,30
2026-01-17,wk inc covid hosp,1,2026-01-24,10,quantile,0.5,31
2026-01-17,wk inc covid hosp,1,2026-01-24,10,quantile,0.55,32
2026-01-17,wk inc covid hosp,1,2026-01-24,10,quantile,0.6,34
2026-01-17,wk inc covid hosp,1,2026-01-24,10,quantile,0.65,35
2026-01-17,wk inc covid hosp,1,2026-01-24,10,quantile,0.7,37
2026-01-17,wk inc covid hosp,1,2026-01-24,10,quantile,0.75,39
2026-01-17,wk inc covid hosp,1,2026-01-24,10,quantile,0.8,41
2026-01-17,wk inc covid hosp,1,2026-01-24,10,quantile,0.85,43
2026-01-17,wk inc covid hosp,1,2026-01-24,10,quantile,0.9,47
2026-01-17,wk inc covid hosp,1,2026-01-24,10,quantile,0.95,53
2026-01-17,wk inc covid hosp,1,2026-01-24,10,quantile,0.975,58
2026-01-17,wk inc covid hosp,1,2026-01-24,10,quantile,0.99,64
2026-01-17,wk inc covid hosp,1,2026-01-24,11,quantile,0.01,4
2026-01-17,wk inc covid hosp,1,2026-01-24,11,quantile,0.025,5
2026-01-17,wk inc covid hosp,1,2026-01-24,11,quantile,0.05,6
2026-01-17,wk inc covid hosp,1,2026-01-24,11,quantile,0.1,8
2026-01-17,wk inc covid hosp,1,2026-01-24,11,quantile,0.15,9
2026-01-17,wk inc covid hosp,1,2026-01-24,11,quantile,0.2,10
2026-01-17,wk inc covid hosp,1,2026-01-24,11,quantile,0.25,10
2026-01-17,wk inc covid hosp,1,2026-01-24,11,quantile,0.3,11
2026-01-17,wk inc covid hosp,1,2026-01-24,11,quantile,0.35,12
2026-01-17,wk inc covid hosp,1,2026-01-24,11,quantile,0.4,13
2026-01-17,wk inc covid hosp,1,2026-01-24,11,quantile,0.45,13
2026-01-17,wk inc covid hosp,1,2026-01-24,11,quantile,0.5,14
2026-01-17,wk inc covid hosp,1,2026-01-24,11,quantile,0.55,15
2026-01-17,wk inc covid hosp,1,2026-01-24,11,quantile,0.6,16
2026-01-17,wk inc covid hosp,1,2026-01-24,11,quantile,0.65,16
2026-01-17,wk inc covid hosp,1,2026-01-24,11,quantile,0.7,17
2026-01-17,wk inc covid hosp,1,2026-01-24,11,quantile,0.75,18
2026-01-17,wk inc covid hosp,1,2026-01-24,11,quantile,0.8,19
2026-01-17,wk inc covid hosp,1,2026-01-24,11,quantile,0.85,21
2026-01-17,wk inc covid hosp,1,2026-01-24,11,quantile,0.9,23
2026-01-17,wk inc covid hosp,1,2026-01-24,11,quantile,0.95,26
2026-01-17,wk inc covid hosp,1,2026-01-24,11,quantile,0.975,29
2026-01-17,wk inc covid hosp,1,2026-01-24,11,quantile,0.99,33.01000000000022
2026-01-17,wk inc covid hosp,1,2026-01-24,12,quantile,0.01,136.99
2026-01-17,wk inc covid hosp,1,2026-01-24,12,quantile,0.025,155
2026-01-17,wk inc covid hosp,1,2026-01-24,12,quantile,0.05,169
2026-01-17,wk inc covid hosp,1,2026-01-24,12,quantile,0.1,190
2026-01-17,wk inc covid hosp,1,2026-01-24,12,quantile,0.15,206
2026-01-17,wk inc covid hosp,1,2026-01-24,12,quantile,0.2,219
2026-01-17,wk inc covid hosp,1,2026-01-24,12,quantile,0.25,229
2026-01-17,wk inc covid hosp,1,2026-01-24,12,quantile,0.3,240
2026-01-17,wk inc covid hosp,1,2026-01-24,12,quantile,0.35,250
2026-01-17,wk inc covid hosp,1,2026-01-24,12,quantile,0.4,261
2026-01-17,wk inc covid hosp,1,2026-01-24,12,quantile,0.45,270
2026-01-17,wk inc covid hosp,1,2026-01-24,12,quantile,0.5,280
2026-01-17,wk inc covid hosp,1,2026-01-24,12,quantile,0.55,290
2026-01-17,wk inc covid hosp,1,2026-01-24,12,quantile,0.6,301
2026-01-17,wk inc covid hosp,1,2026-01-24,12,quantile,0.65,313
2026-01-17,wk inc covid hosp,1,2026-01-24,12,quantile,0.7,325
2026-01-17,wk inc covid hosp,1,2026-01-24,12,quantile,0.75,339
2026-01-17,wk inc covid hosp,1,2026-01-24,12,quantile,0.8,356
2026-01-17,wk inc covid hosp,1,2026-01-24,12,quantile,0.85,375
2026-01-17,wk inc covid hosp,1,2026-01-24,12,quantile,0.9,402
2026-01-17,wk inc covid hosp,1,2026-01-24,12,quantile,0.95,447.0500000000002
2026-01-17,wk inc covid hosp,1,2026-01-24,12,quantile,0.975,488
2026-01-17,wk inc covid hosp,1,2026-01-24,12,quantile,0.99,546.0100000000002
2026-01-17,wk inc covid hosp,1,2026-01-24,13,quantile,0.01,60
2026-01-17,wk inc covid hosp,1,2026-01-24,13,quantile,0.025,67
2026-01-17,wk inc covid hosp,1,2026-01-24,13,quantile,0.05,74
2026-01-17,wk inc covid hosp,1,2026-01-24,13,quantile,0.1,82
2026-01-17,wk inc covid hosp,1,2026-01-24,13,quantile,0.15,88
2026-01-17,wk inc covid hosp,1,2026-01-24,13,quantile,0.2,93
2026-01-17,wk inc covid hosp,1,2026-01-24,13,quantile,0.25,97
2026-01-17,wk inc covid hosp,1,2026-01-24,13,quantile,0.3,101
2026-01-17,wk inc covid hosp,1,2026-01-24,13,quantile,0.35,105
2026-01-17,wk inc covid hosp,1,2026-01-24,13,quantile,0.4,109
2026-01-17,wk inc covid hosp,1,2026-01-24,13,quantile,0.45,112
2026-01-17,wk inc covid hosp,1,2026-01-24,13,quantile,0.5,116
2026-01-17,wk inc covid hosp,1,2026-01-24,13,quantile,0.55,120
2026-01-17,wk inc covid hosp,1,2026-01-24,13,quantile,0.6,124
2026-01-17,wk inc covid hosp,1,2026-01-24,13,quantile,0.65,128
2026-01-17,wk inc covid hosp,1,2026-01-24,13,quantile,0.7,133
2026-01-17,wk inc covid hosp,1,2026-01-24,13,quantile,0.75,138
2026-01-17,wk inc covid hosp,1,2026-01-24,13,quantile,0.8,143.20000000000027
2026-01-17,wk inc covid hosp,1,2026-01-24,13,quantile,0.85,150
2026-01-17,wk inc covid hosp,1,2026-01-24,13,quantile,0.9,160
2026-01-17,wk inc covid hosp,1,2026-01-24,13,quantile,0.95,175
2026-01-17,wk inc covid hosp,1,2026-01-24,13,quantile,0.975,189.02499999999964
2026-01-17,wk inc covid hosp,1,2026-01-24,13,quantile,0.99,208
2026-01-17,wk inc covid hosp,1,2026-01-24,15,quantile,0.01,0
2026-01-17,wk inc covid hosp,1,2026-01-24,15,quantile,0.025,1
2026-01-17,wk inc covid hosp,1,2026-01-24,15,quantile,0.05,1
2026-01-17,wk inc covid hosp,1,2026-01-24,15,quantile,0.1,2
2026-01-17,wk inc covid hosp,1,2026-01-24,15,quantile,0.15,2
2026-01-17,wk inc covid hosp,1,2026-01-24,15,quantile,0.2,3
2026-01-17,wk inc covid hosp,1,2026-01-24,15,quantile,0.25,3
2026-01-17,wk inc covid hosp,1,2026-01-24,15,quantile,0.3,4
2026-01-17,wk inc covid hosp,1,2026-01-24,15,quantile,0.35,4
2026-01-17,wk inc covid hosp,1,2026-01-24,15,quantile,0.4,4
2026-01-17,wk inc covid hosp,1,2026-01-24,15,quantile,0.45,5
2026-01-17,wk inc covid hosp,1,2026-01-24,15,quantile,0.5,5
2026-01-17,wk inc covid hosp,1,2026-01-24,15,quantile,0.55,6
2026-01-17,wk inc covid hosp,1,2026-01-24,15,quantile,0.6,6
2026-01-17,wk inc covid hosp,1,2026-01-24,15,quantile,0.65,7
2026-01-17,wk inc covid hosp,1,2026-01-24,15,quantile,0.7,7
2026-01-17,wk inc covid hosp,1,2026-01-24,15,quantile,0.75,8
2026-01-17,wk inc covid hosp,1,2026-01-24,15,quantile,0.8,9
2026-01-17,wk inc covid hosp,1,2026-01-24,15,quantile,0.85,10
2026-01-17,wk inc covid hosp,1,2026-01-24,15,quantile,0.9,11
2026-01-17,wk inc covid hosp,1,2026-01-24,15,quantile,0.95,13
2026-01-17,wk inc covid hosp,1,2026-01-24,15,quantile,0.975,16
2026-01-17,wk inc covid hosp,1,2026-01-24,15,quantile,0.99,19
2026-01-17,wk inc covid hosp,1,2026-01-24,16,quantile,0.01,8
2026-01-17,wk inc covid hosp,1,2026-01-24,16,quantile,0.025,9
2026-01-17,wk inc covid hosp,1,2026-01-24,16,quantile,0.05,11
2026-01-17,wk inc covid hosp,1,2026-01-24,16,quantile,0.1,12
2026-01-17,wk inc covid hosp,1,2026-01-24,16,quantile,0.15,14
2026-01-17,wk inc covid hosp,1,2026-01-24,16,quantile,0.2,15
2026-01-17,wk inc covid hosp,1,2026-01-24,16,quantile,0.25,16
2026-01-17,wk inc covid hosp,1,2026-01-24,16,quantile,0.3,16
2026-01-17,wk inc covid hosp,1,2026-01-24,16,quantile,0.35,17
2026-01-17,wk inc covid hosp,1,2026-01-24,16,quantile,0.4,18
2026-01-17,wk inc covid hosp,1,2026-01-24,16,quantile,0.45,19
2026-01-17,wk inc covid hosp,1,2026-01-24,16,quantile,0.5,20
2026-01-17,wk inc covid hosp,1,2026-01-24,16,quantile,0.55,21
2026-01-17,wk inc covid hosp,1,2026-01-24,16,quantile,0.6,21
2026-01-17,wk inc covid hosp,1,2026-01-24,16,quantile,0.65,22
2026-01-17,wk inc covid hosp,1,2026-01-24,16,quantile,0.7,23
2026-01-17,wk inc covid hosp,1,2026-01-24,16,quantile,0.75,25
2026-01-17,wk inc covid hosp,1,2026-01-24,16,quantile,0.8,26
2026-01-17,wk inc covid hosp,1,2026-01-24,16,quantile,0.85,28
2026-01-17,wk inc covid hosp,1,2026-01-24,16,quantile,0.9,30
2026-01-17,wk inc covid hosp,1,2026-01-24,16,quantile,0.95,33
2026-01-17,wk inc covid hosp,1,2026-01-24,16,quantile,0.975,36
2026-01-17,wk inc covid hosp,1,2026-01-24,16,quantile,0.99,40
2026-01-17,wk inc covid hosp,1,2026-01-24,17,quantile,0.01,323.97
2026-01-17,wk inc covid hosp,1,2026-01-24,17,quantile,0.025,354
2026-01-17,wk inc covid hosp,1,2026-01-24,17,quantile,0.05,376
2026-01-17,wk inc covid hosp,1,2026-01-24,17,quantile,0.1,413
2026-01-17,wk inc covid hosp,1,2026-01-24,17,quantile,0.15,435
2026-01-17,wk inc covid hosp,1,2026-01-24,17,quantile,0.2,456
2026-01-17,wk inc covid hosp,1,2026-01-24,17,quantile,0.25,474
2026-01-17,wk inc covid hosp,1,2026-01-24,17,quantile,0.3,492
2026-01-17,wk inc covid hosp,1,2026-01-24,17,quantile,0.35,507
2026-01-17,wk inc covid hosp,1,2026-01-24,17,quantile,0.4,523
2026-01-17,wk inc covid hosp,1,2026-01-24,17,quantile,0.45,539
2026-01-17,wk inc covid hosp,1,2026-01-24,17,quantile,0.5,556
2026-01-17,wk inc covid hosp,1,2026-01-24,17,quantile,0.55,572
2026-01-17,wk inc covid hosp,1,2026-01-24,17,quantile,0.6,590
2026-01-17,wk inc covid hosp,1,2026-01-24,17,quantile,0.65,607.3500000000008
2026-01-17,wk inc covid hosp,1,2026-01-24,17,quantile,0.7,631
2026-01-17,wk inc covid hosp,1,2026-01-24,17,quantile,0.75,653
2026-01-17,wk inc covid hosp,1,2026-01-24,17,quantile,0.8,678.2000000000003
2026-01-17,wk inc covid hosp,1,2026-01-24,17,quantile,0.85,710
2026-01-17,wk inc covid hosp,1,2026-01-24,17,quantile,0.9,748
2026-01-17,wk inc covid hosp,1,2026-01-24,17,quantile,0.95,816
