reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc covid hosp,2,2025-12-20,37,quantile,0.975,241
2025-12-06,wk inc covid hosp,2,2025-12-20,37,quantile,0.99,267.0100000000002
2025-12-06,wk inc covid hosp,2,2025-12-20,38,quantile,0.01,2
2025-12-06,wk inc covid hosp,2,2025-12-20,38,quantile,0.025,3
2025-12-06,wk inc covid hosp,2,2025-12-20,38,quantile,0.05,4
2025-12-06,wk inc covid hosp,2,2025-12-20,38,quantile,0.1,5
2025-12-06,wk inc covid hosp,2,2025-12-20,38,quantile,0.15,6
2025-12-06,wk inc covid hosp,2,2025-12-20,38,quantile,0.2,7
2025-12-06,wk inc covid hosp,2,2025-12-20,38,quantile,0.25,7
2025-12-06,wk inc covid hosp,2,2025-12-20,38,quantile,0.3,8
2025-12-06,wk inc covid hosp,2,2025-12-20,38,quantile,0.35,9
2025-12-06,wk inc covid hosp,2,2025-12-20,38,quantile,0.4,9
2025-12-06,wk inc covid hosp,2,2025-12-20,38,quantile,0.45,10
2025-12-06,wk inc covid hosp,2,2025-12-20,38,quantile,0.5,10
2025-12-06,wk inc covid hosp,2,2025-12-20,38,quantile,0.55,11
2025-12-06,wk inc covid hosp,2,2025-12-20,38,quantile,0.6,12
2025-12-06,wk inc covid hosp,2,2025-12-20,38,quantile,0.65,12
2025-12-06,wk inc covid hosp,2,2025-12-20,38,quantile,0.7,13
2025-12-06,wk inc covid hosp,2,2025-12-20,38,quantile,0.75,14
2025-12-06,wk inc covid hosp,2,2025-12-20,38,quantile,0.8,15
2025-12-06,wk inc covid hosp,2,2025-12-20,38,quantile,0.85,16
2025-12-06,wk inc covid hosp,2,2025-12-20,38,quantile,0.9,18
2025-12-06,wk inc covid hosp,2,2025-12-20,38,quantile,0.95,21
2025-12-06,wk inc covid hosp,2,2025-12-20,38,quantile,0.975,23
2025-12-06,wk inc covid hosp,2,2025-12-20,38,quantile,0.99,27
2025-12-06,wk inc covid hosp,2,2025-12-20,39,quantile,0.01,131
2025-12-06,wk inc covid hosp,2,2025-12-20,39,quantile,0.025,145
2025-12-06,wk inc covid hosp,2,2025-12-20,39,quantile,0.05,162
2025-12-06,wk inc covid hosp,2,2025-12-20,39,quantile,0.1,181
2025-12-06,wk inc covid hosp,2,2025-12-20,39,quantile,0.15,194
2025-12-06,wk inc covid hosp,2,2025-12-20,39,quantile,0.2,206
2025-12-06,wk inc covid hosp,2,2025-12-20,39,quantile,0.25,216
2025-12-06,wk inc covid hosp,2,2025-12-20,39,quantile,0.3,225
2025-12-06,wk inc covid hosp,2,2025-12-20,39,quantile,0.35,234
2025-12-06,wk inc covid hosp,2,2025-12-20,39,quantile,0.4,243
2025-12-06,wk inc covid hosp,2,2025-12-20,39,quantile,0.45,252
2025-12-06,wk inc covid hosp,2,2025-12-20,39,quantile,0.5,261
2025-12-06,wk inc covid hosp,2,2025-12-20,39,quantile,0.55,271
2025-12-06,wk inc covid hosp,2,2025-12-20,39,quantile,0.6,281
2025-12-06,wk inc covid hosp,2,2025-12-20,39,quantile,0.65,291
2025-12-06,wk inc covid hosp,2,2025-12-20,39,quantile,0.7,304
2025-12-06,wk inc covid hosp,2,2025-12-20,39,quantile,0.75,316
2025-12-06,wk inc covid hosp,2,2025-12-20,39,quantile,0.8,331
2025-12-06,wk inc covid hosp,2,2025-12-20,39,quantile,0.85,350
2025-12-06,wk inc covid hosp,2,2025-12-20,39,quantile,0.9,376
2025-12-06,wk inc covid hosp,2,2025-12-20,39,quantile,0.95,420
2025-12-06,wk inc covid hosp,2,2025-12-20,39,quantile,0.975,462
2025-12-06,wk inc covid hosp,2,2025-12-20,39,quantile,0.99,510
2025-12-06,wk inc covid hosp,2,2025-12-20,40,quantile,0.01,15
2025-12-06,wk inc covid hosp,2,2025-12-20,40,quantile,0.025,17
2025-12-06,wk inc covid hosp,2,2025-12-20,40,quantile,0.05,20
2025-12-06,wk inc covid hosp,2,2025-12-20,40,quantile,0.1,23
2025-12-06,wk inc covid hosp,2,2025-12-20,40,quantile,0.15,25
2025-12-06,wk inc covid hosp,2,2025-12-20,40,quantile,0.2,27
2025-12-06,wk inc covid hosp,2,2025-12-20,40,quantile,0.25,28
2025-12-06,wk inc covid hosp,2,2025-12-20,40,quantile,0.3,30
2025-12-06,wk inc covid hosp,2,2025-12-20,40,quantile,0.35,31
2025-12-06,wk inc covid hosp,2,2025-12-20,40,quantile,0.4,33
2025-12-06,wk inc covid hosp,2,2025-12-20,40,quantile,0.45,34
2025-12-06,wk inc covid hosp,2,2025-12-20,40,quantile,0.5,36
2025-12-06,wk inc covid hosp,2,2025-12-20,40,quantile,0.55,37
2025-12-06,wk inc covid hosp,2,2025-12-20,40,quantile,0.6,39
2025-12-06,wk inc covid hosp,2,2025-12-20,40,quantile,0.65,40
2025-12-06,wk inc covid hosp,2,2025-12-20,40,quantile,0.7,42
2025-12-06,wk inc covid hosp,2,2025-12-20,40,quantile,0.75,44
2025-12-06,wk inc covid hosp,2,2025-12-20,40,quantile,0.8,46
2025-12-06,wk inc covid hosp,2,2025-12-20,40,quantile,0.85,50
2025-12-06,wk inc covid hosp,2,2025-12-20,40,quantile,0.9,54
2025-12-06,wk inc covid hosp,2,2025-12-20,40,quantile,0.95,60
2025-12-06,wk inc covid hosp,2,2025-12-20,40,quantile,0.975,65
2025-12-06,wk inc covid hosp,2,2025-12-20,40,quantile,0.99,73
2025-12-06,wk inc covid hosp,2,2025-12-20,41,quantile,0.01,11
2025-12-06,wk inc covid hosp,2,2025-12-20,41,quantile,0.025,13
2025-12-06,wk inc covid hosp,2,2025-12-20,41,quantile,0.05,15
2025-12-06,wk inc covid hosp,2,2025-12-20,41,quantile,0.1,17
2025-12-06,wk inc covid hosp,2,2025-12-20,41,quantile,0.15,19
2025-12-06,wk inc covid hosp,2,2025-12-20,41,quantile,0.2,21
2025-12-06,wk inc covid hosp,2,2025-12-20,41,quantile,0.25,22
2025-12-06,wk inc covid hosp,2,2025-12-20,41,quantile,0.3,24
2025-12-06,wk inc covid hosp,2,2025-12-20,41,quantile,0.35,25
2025-12-06,wk inc covid hosp,2,2025-12-20,41,quantile,0.4,26
2025-12-06,wk inc covid hosp,2,2025-12-20,41,quantile,0.45,27.550000000000185
2025-12-06,wk inc covid hosp,2,2025-12-20,41,quantile,0.5,29
2025-12-06,wk inc covid hosp,2,2025-12-20,41,quantile,0.55,30
2025-12-06,wk inc covid hosp,2,2025-12-20,41,quantile,0.6,32
2025-12-06,wk inc covid hosp,2,2025-12-20,41,quantile,0.65,33
2025-12-06,wk inc covid hosp,2,2025-12-20,41,quantile,0.7,35
2025-12-06,wk inc covid hosp,2,2025-12-20,41,quantile,0.75,37
2025-12-06,wk inc covid hosp,2,2025-12-20,41,quantile,0.8,39
2025-12-06,wk inc covid hosp,2,2025-12-20,41,quantile,0.85,42
2025-12-06,wk inc covid hosp,2,2025-12-20,41,quantile,0.9,45
2025-12-06,wk inc covid hosp,2,2025-12-20,41,quantile,0.95,51
2025-12-06,wk inc covid hosp,2,2025-12-20,41,quantile,0.975,56
2025-12-06,wk inc covid hosp,2,2025-12-20,41,quantile,0.99,64
2025-12-06,wk inc covid hosp,2,2025-12-20,42,quantile,0.01,196
2025-12-06,wk inc covid hosp,2,2025-12-20,42,quantile,0.025,215
2025-12-06,wk inc covid hosp,2,2025-12-20,42,quantile,0.05,235
2025-12-06,wk inc covid hosp,2,2025-12-20,42,quantile,0.1,260
2025-12-06,wk inc covid hosp,2,2025-12-20,42,quantile,0.15,276.85000000000014
2025-12-06,wk inc covid hosp,2,2025-12-20,42,quantile,0.2,291
2025-12-06,wk inc covid hosp,2,2025-12-20,42,quantile,0.25,305
2025-12-06,wk inc covid hosp,2,2025-12-20,42,quantile,0.3,318
2025-12-06,wk inc covid hosp,2,2025-12-20,42,quantile,0.35,332
2025-12-06,wk inc covid hosp,2,2025-12-20,42,quantile,0.4,345
2025-12-06,wk inc covid hosp,2,2025-12-20,42,quantile,0.45,357
2025-12-06,wk inc covid hosp,2,2025-12-20,42,quantile,0.5,370
2025-12-06,wk inc covid hosp,2,2025-12-20,42,quantile,0.55,383
2025-12-06,wk inc covid hosp,2,2025-12-20,42,quantile,0.6,398
2025-12-06,wk inc covid hosp,2,2025-12-20,42,quantile,0.65,412.3500000000008
2025-12-06,wk inc covid hosp,2,2025-12-20,42,quantile,0.7,429.3000000000002
2025-12-06,wk inc covid hosp,2,2025-12-20,42,quantile,0.75,448.25000000000045
2025-12-06,wk inc covid hosp,2,2025-12-20,42,quantile,0.8,468
2025-12-06,wk inc covid hosp,2,2025-12-20,42,quantile,0.85,494
2025-12-06,wk inc covid hosp,2,2025-12-20,42,quantile,0.9,528
2025-12-06,wk inc covid hosp,2,2025-12-20,42,quantile,0.95,583.0500000000002
2025-12-06,wk inc covid hosp,2,2025-12-20,42,quantile,0.975,634.0499999999993
2025-12-06,wk inc covid hosp,2,2025-12-20,42,quantile,0.99,710.0100000000002
2025-12-06,wk inc covid hosp,2,2025-12-20,44,quantile,0.01,5
2025-12-06,wk inc covid hosp,2,2025-12-20,44,quantile,0.025,7
2025-12-06,wk inc covid hosp,2,2025-12-20,44,quantile,0.05,9
2025-12-06,wk inc covid hosp,2,2025-12-20,44,quantile,0.1,11
2025-12-06,wk inc covid hosp,2,2025-12-20,44,quantile,0.15,12
2025-12-06,wk inc covid hosp,2,2025-12-20,44,quantile,0.2,14
2025-12-06,wk inc covid hosp,2,2025-12-20,44,quantile,0.25,15
2025-12-06,wk inc covid hosp,2,2025-12-20,44,quantile,0.3,16
2025-12-06,wk inc covid hosp,2,2025-12-20,44,quantile,0.35,17
2025-12-06,wk inc covid hosp,2,2025-12-20,44,quantile,0.4,18
2025-12-06,wk inc covid hosp,2,2025-12-20,44,quantile,0.45,19
2025-12-06,wk inc covid hosp,2,2025-12-20,44,quantile,0.5,20
2025-12-06,wk inc covid hosp,2,2025-12-20,44,quantile,0.55,21
2025-12-06,wk inc covid hosp,2,2025-12-20,44,quantile,0.6,22
2025-12-06,wk inc covid hosp,2,2025-12-20,44,quantile,0.65,23
2025-12-06,wk inc covid hosp,2,2025-12-20,44,quantile,0.7,25
2025-12-06,wk inc covid hosp,2,2025-12-20,44,quantile,0.75,27
2025-12-06,wk inc covid hosp,2,2025-12-20,44,quantile,0.8,28
2025-12-06,wk inc covid hosp,2,2025-12-20,44,quantile,0.85,31
2025-12-06,wk inc covid hosp,2,2025-12-20,44,quantile,0.9,34
2025-12-06,wk inc covid hosp,2,2025-12-20,44,quantile,0.95,39
2025-12-06,wk inc covid hosp,2,2025-12-20,44,quantile,0.975,45
2025-12-06,wk inc covid hosp,2,2025-12-20,44,quantile,0.99,51
2025-12-06,wk inc covid hosp,2,2025-12-20,45,quantile,0.01,21
2025-12-06,wk inc covid hosp,2,2025-12-20,45,quantile,0.025,25
2025-12-06,wk inc covid hosp,2,2025-12-20,45,quantile,0.05,29
2025-12-06,wk inc covid hosp,2,2025-12-20,45,quantile,0.1,33
2025-12-06,wk inc covid hosp,2,2025-12-20,45,quantile,0.15,37
2025-12-06,wk inc covid hosp,2,2025-12-20,45,quantile,0.2,40
2025-12-06,wk inc covid hosp,2,2025-12-20,45,quantile,0.25,43
2025-12-06,wk inc covid hosp,2,2025-12-20,45,quantile,0.3,45
2025-12-06,wk inc covid hosp,2,2025-12-20,45,quantile,0.35,48
2025-12-06,wk inc covid hosp,2,2025-12-20,45,quantile,0.4,50
2025-12-06,wk inc covid hosp,2,2025-12-20,45,quantile,0.45,53
2025-12-06,wk inc covid hosp,2,2025-12-20,45,quantile,0.5,55
2025-12-06,wk inc covid hosp,2,2025-12-20,45,quantile,0.55,58
2025-12-06,wk inc covid hosp,2,2025-12-20,45,quantile,0.6,61
2025-12-06,wk inc covid hosp,2,2025-12-20,45,quantile,0.65,64
2025-12-06,wk inc covid hosp,2,2025-12-20,45,quantile,0.7,67
2025-12-06,wk inc covid hosp,2,2025-12-20,45,quantile,0.75,71
2025-12-06,wk inc covid hosp,2,2025-12-20,45,quantile,0.8,75
2025-12-06,wk inc covid hosp,2,2025-12-20,45,quantile,0.85,80
2025-12-06,wk inc covid hosp,2,2025-12-20,45,quantile,0.9,88
2025-12-06,wk inc covid hosp,2,2025-12-20,45,quantile,0.95,100
2025-12-06,wk inc covid hosp,2,2025-12-20,45,quantile,0.975,113
2025-12-06,wk inc covid hosp,2,2025-12-20,45,quantile,0.99,128
2025-12-06,wk inc covid hosp,2,2025-12-20,46,quantile,0.01,5
2025-12-06,wk inc covid hosp,2,2025-12-20,46,quantile,0.025,6
2025-12-06,wk inc covid hosp,2,2025-12-20,46,quantile,0.05,7
2025-12-06,wk inc covid hosp,2,2025-12-20,46,quantile,0.1,9
2025-12-06,wk inc covid hosp,2,2025-12-20,46,quantile,0.15,10
2025-12-06,wk inc covid hosp,2,2025-12-20,46,quantile,0.2,11
2025-12-06,wk inc covid hosp,2,2025-12-20,46,quantile,0.25,12
2025-12-06,wk inc covid hosp,2,2025-12-20,46,quantile,0.3,12
2025-12-06,wk inc covid hosp,2,2025-12-20,46,quantile,0.35,13
2025-12-06,wk inc covid hosp,2,2025-12-20,46,quantile,0.4,14
2025-12-06,wk inc covid hosp,2,2025-12-20,46,quantile,0.45,15
2025-12-06,wk inc covid hosp,2,2025-12-20,46,quantile,0.5,15
2025-12-06,wk inc covid hosp,2,2025-12-20,46,quantile,0.55,16
2025-12-06,wk inc covid hosp,2,2025-12-20,46,quantile,0.6,17
2025-12-06,wk inc covid hosp,2,2025-12-20,46,quantile,0.65,18
2025-12-06,wk inc covid hosp,2,2025-12-20,46,quantile,0.7,19
2025-12-06,wk inc covid hosp,2,2025-12-20,46,quantile,0.75,20
2025-12-06,wk inc covid hosp,2,2025-12-20,46,quantile,0.8,21
2025-12-06,wk inc covid hosp,2,2025-12-20,46,quantile,0.85,22
2025-12-06,wk inc covid hosp,2,2025-12-20,46,quantile,0.9,24
2025-12-06,wk inc covid hosp,2,2025-12-20,46,quantile,0.95,27
2025-12-06,wk inc covid hosp,2,2025-12-20,46,quantile,0.975,30
2025-12-06,wk inc covid hosp,2,2025-12-20,46,quantile,0.99,33.01000000000022
2025-12-06,wk inc covid hosp,2,2025-12-20,47,quantile,0.01,56
2025-12-06,wk inc covid hosp,2,2025-12-20,47,quantile,0.025,63
2025-12-06,wk inc covid hosp,2,2025-12-20,47,quantile,0.05,70
2025-12-06,wk inc covid hosp,2,2025-12-20,47,quantile,0.1,77
2025-12-06,wk inc covid hosp,2,2025-12-20,47,quantile,0.15,82
2025-12-06,wk inc covid hosp,2,2025-12-20,47,quantile,0.2,86
2025-12-06,wk inc covid hosp,2,2025-12-20,47,quantile,0.25,90
2025-12-06,wk inc covid hosp,2,2025-12-20,47,quantile,0.3,95
2025-12-06,wk inc covid hosp,2,2025-12-20,47,quantile,0.35,99
2025-12-06,wk inc covid hosp,2,2025-12-20,47,quantile,0.4,103
2025-12-06,wk inc covid hosp,2,2025-12-20,47,quantile,0.45,106
2025-12-06,wk inc covid hosp,2,2025-12-20,47,quantile,0.5,110.5
2025-12-06,wk inc covid hosp,2,2025-12-20,47,quantile,0.55,115
2025-12-06,wk inc covid hosp,2,2025-12-20,47,quantile,0.6,119
2025-12-06,wk inc covid hosp,2,2025-12-20,47,quantile,0.65,123
2025-12-06,wk inc covid hosp,2,2025-12-20,47,quantile,0.7,129
2025-12-06,wk inc covid hosp,2,2025-12-20,47,quantile,0.75,134
2025-12-06,wk inc covid hosp,2,2025-12-20,47,quantile,0.8,141
2025-12-06,wk inc covid hosp,2,2025-12-20,47,quantile,0.85,148
2025-12-06,wk inc covid hosp,2,2025-12-20,47,quantile,0.9,157
2025-12-06,wk inc covid hosp,2,2025-12-20,47,quantile,0.95,172
2025-12-06,wk inc covid hosp,2,2025-12-20,47,quantile,0.975,188
2025-12-06,wk inc covid hosp,2,2025-12-20,47,quantile,0.99,206
2025-12-06,wk inc covid hosp,2,2025-12-20,48,quantile,0.01,109
2025-12-06,wk inc covid hosp,2,2025-12-20,48,quantile,0.025,124
2025-12-06,wk inc covid hosp,2,2025-12-20,48,quantile,0.05,134.95000000000002
2025-12-06,wk inc covid hosp,2,2025-12-20,48,quantile,0.1,153
2025-12-06,wk inc covid hosp,2,2025-12-20,48,quantile,0.15,166
2025-12-06,wk inc covid hosp,2,2025-12-20,48,quantile,0.2,176
2025-12-06,wk inc covid hosp,2,2025-12-20,48,quantile,0.25,185
2025-12-06,wk inc covid hosp,2,2025-12-20,48,quantile,0.3,193
2025-12-06,wk inc covid hosp,2,2025-12-20,48,quantile,0.35,201
2025-12-06,wk inc covid hosp,2,2025-12-20,48,quantile,0.4,209
2025-12-06,wk inc covid hosp,2,2025-12-20,48,quantile,0.45,218
2025-12-06,wk inc covid hosp,2,2025-12-20,48,quantile,0.5,227
2025-12-06,wk inc covid hosp,2,2025-12-20,48,quantile,0.55,236
2025-12-06,wk inc covid hosp,2,2025-12-20,48,quantile,0.6,245
2025-12-06,wk inc covid hosp,2,2025-12-20,48,quantile,0.65,254
2025-12-06,wk inc covid hosp,2,2025-12-20,48,quantile,0.7,265
2025-12-06,wk inc covid hosp,2,2025-12-20,48,quantile,0.75,276
2025-12-06,wk inc covid hosp,2,2025-12-20,48,quantile,0.8,290
2025-12-06,wk inc covid hosp,2,2025-12-20,48,quantile,0.85,307
2025-12-06,wk inc covid hosp,2,2025-12-20,48,quantile,0.9,327
2025-12-06,wk inc covid hosp,2,2025-12-20,48,quantile,0.95,367.0500000000002
2025-12-06,wk inc covid hosp,2,2025-12-20,48,quantile,0.975,404
2025-12-06,wk inc covid hosp,2,2025-12-20,48,quantile,0.99,443
2025-12-06,wk inc covid hosp,2,2025-12-20,49,quantile,0.01,6
2025-12-06,wk inc covid hosp,2,2025-12-20,49,quantile,0.025,7
2025-12-06,wk inc covid hosp,2,2025-12-20,49,quantile,0.05,8
2025-12-06,wk inc covid hosp,2,2025-12-20,49,quantile,0.1,10
2025-12-06,wk inc covid hosp,2,2025-12-20,49,quantile,0.15,11
2025-12-06,wk inc covid hosp,2,2025-12-20,49,quantile,0.2,12
2025-12-06,wk inc covid hosp,2,2025-12-20,49,quantile,0.25,13
2025-12-06,wk inc covid hosp,2,2025-12-20,49,quantile,0.3,14
2025-12-06,wk inc covid hosp,2,2025-12-20,49,quantile,0.35,15
2025-12-06,wk inc covid hosp,2,2025-12-20,49,quantile,0.4,15
2025-12-06,wk inc covid hosp,2,2025-12-20,49,quantile,0.45,16
2025-12-06,wk inc covid hosp,2,2025-12-20,49,quantile,0.5,17
2025-12-06,wk inc covid hosp,2,2025-12-20,49,quantile,0.55,18
2025-12-06,wk inc covid hosp,2,2025-12-20,49,quantile,0.6,19
2025-12-06,wk inc covid hosp,2,2025-12-20,49,quantile,0.65,20
2025-12-06,wk inc covid hosp,2,2025-12-20,49,quantile,0.7,21
2025-12-06,wk inc covid hosp,2,2025-12-20,49,quantile,0.75,22
2025-12-06,wk inc covid hosp,2,2025-12-20,49,quantile,0.8,23
2025-12-06,wk inc covid hosp,2,2025-12-20,49,quantile,0.85,25
2025-12-06,wk inc covid hosp,2,2025-12-20,49,quantile,0.9,27
2025-12-06,wk inc covid hosp,2,2025-12-20,49,quantile,0.95,31
2025-12-06,wk inc covid hosp,2,2025-12-20,49,quantile,0.975,34
2025-12-06,wk inc covid hosp,2,2025-12-20,49,quantile,0.99,38
2025-12-06,wk inc covid hosp,2,2025-12-20,50,quantile,0.01,3
2025-12-06,wk inc covid hosp,2,2025-12-20,50,quantile,0.025,5
2025-12-06,wk inc covid hosp,2,2025-12-20,50,quantile,0.05,6
2025-12-06,wk inc covid hosp,2,2025-12-20,50,quantile,0.1,7
2025-12-06,wk inc covid hosp,2,2025-12-20,50,quantile,0.15,8
2025-12-06,wk inc covid hosp,2,2025-12-20,50,quantile,0.2,9
2025-12-06,wk inc covid hosp,2,2025-12-20,50,quantile,0.25,10
2025-12-06,wk inc covid hosp,2,2025-12-20,50,quantile,0.3,11
2025-12-06,wk inc covid hosp,2,2025-12-20,50,quantile,0.35,11
2025-12-06,wk inc covid hosp,2,2025-12-20,50,quantile,0.4,12
2025-12-06,wk inc covid hosp,2,2025-12-20,50,quantile,0.45,13
2025-12-06,wk inc covid hosp,2,2025-12-20,50,quantile,0.5,13
2025-12-06,wk inc covid hosp,2,2025-12-20,50,quantile,0.55,14
2025-12-06,wk inc covid hosp,2,2025-12-20,50,quantile,0.6,15
2025-12-06,wk inc covid hosp,2,2025-12-20,50,quantile,0.65,16
2025-12-06,wk inc covid hosp,2,2025-12-20,50,quantile,0.7,17
2025-12-06,wk inc covid hosp,2,2025-12-20,50,quantile,0.75,18
2025-12-06,wk inc covid hosp,2,2025-12-20,50,quantile,0.8,19
2025-12-06,wk inc covid hosp,2,2025-12-20,50,quantile,0.85,20
2025-12-06,wk inc covid hosp,2,2025-12-20,50,quantile,0.9,23
2025-12-06,wk inc covid hosp,2,2025-12-20,50,quantile,0.95,26
2025-12-06,wk inc covid hosp,2,2025-12-20,50,quantile,0.975,30
2025-12-06,wk inc covid hosp,2,2025-12-20,50,quantile,0.99,34
2025-12-06,wk inc covid hosp,2,2025-12-20,51,quantile,0.01,35.99
2025-12-06,wk inc covid hosp,2,2025-12-20,51,quantile,0.025,40
2025-12-06,wk inc covid hosp,2,2025-12-20,51,quantile,0.05,45
2025-12-06,wk inc covid hosp,2,2025-12-20,51,quantile,0.1,50
2025-12-06,wk inc covid hosp,2,2025-12-20,51,quantile,0.15,55
2025-12-06,wk inc covid hosp,2,2025-12-20,51,quantile,0.2,58
2025-12-06,wk inc covid hosp,2,2025-12-20,51,quantile,0.25,61
2025-12-06,wk inc covid hosp,2,2025-12-20,51,quantile,0.3,64
2025-12-06,wk inc covid hosp,2,2025-12-20,51,quantile,0.35,67
2025-12-06,wk inc covid hosp,2,2025-12-20,51,quantile,0.4,70
2025-12-06,wk inc covid hosp,2,2025-12-20,51,quantile,0.45,73
2025-12-06,wk inc covid hosp,2,2025-12-20,51,quantile,0.5,76
2025-12-06,wk inc covid hosp,2,2025-12-20,51,quantile,0.55,79
2025-12-06,wk inc covid hosp,2,2025-12-20,51,quantile,0.6,82
2025-12-06,wk inc covid hosp,2,2025-12-20,51,quantile,0.65,85
2025-12-06,wk inc covid hosp,2,2025-12-20,51,quantile,0.7,89
2025-12-06,wk inc covid hosp,2,2025-12-20,51,quantile,0.75,92
2025-12-06,wk inc covid hosp,2,2025-12-20,51,quantile,0.8,98
2025-12-06,wk inc covid hosp,2,2025-12-20,51,quantile,0.85,104
2025-12-06,wk inc covid hosp,2,2025-12-20,51,quantile,0.9,111
2025-12-06,wk inc covid hosp,2,2025-12-20,51,quantile,0.95,125
2025-12-06,wk inc covid hosp,2,2025-12-20,51,quantile,0.975,133.02499999999964
2025-12-06,wk inc covid hosp,2,2025-12-20,51,quantile,0.99,150.01000000000022
2025-12-06,wk inc covid hosp,2,2025-12-20,53,quantile,0.01,19
2025-12-06,wk inc covid hosp,2,2025-12-20,53,quantile,0.025,23
2025-12-06,wk inc covid hosp,2,2025-12-20,53,quantile,0.05,26
2025-12-06,wk inc covid hosp,2,2025-12-20,53,quantile,0.1,30
2025-12-06,wk inc covid hosp,2,2025-12-20,53,quantile,0.15,34
2025-12-06,wk inc covid hosp,2,2025-12-20,53,quantile,0.2,36
2025-12-06,wk inc covid hosp,2,2025-12-20,53,quantile,0.25,39
2025-12-06,wk inc covid hosp,2,2025-12-20,53,quantile,0.3,42
2025-12-06,wk inc covid hosp,2,2025-12-20,53,quantile,0.35,44
2025-12-06,wk inc covid hosp,2,2025-12-20,53,quantile,0.4,46
2025-12-06,wk inc covid hosp,2,2025-12-20,53,quantile,0.45,48
2025-12-06,wk inc covid hosp,2,2025-12-20,53,quantile,0.5,50
2025-12-06,wk inc covid hosp,2,2025-12-20,53,quantile,0.55,53
2025-12-06,wk inc covid hosp,2,2025-12-20,53,quantile,0.6,56
2025-12-06,wk inc covid hosp,2,2025-12-20,53,quantile,0.65,58
2025-12-06,wk inc covid hosp,2,2025-12-20,53,quantile,0.7,62
2025-12-06,wk inc covid hosp,2,2025-12-20,53,quantile,0.75,66
2025-12-06,wk inc covid hosp,2,2025-12-20,53,quantile,0.8,69
2025-12-06,wk inc covid hosp,2,2025-12-20,53,quantile,0.85,75
2025-12-06,wk inc covid hosp,2,2025-12-20,53,quantile,0.9,82
2025-12-06,wk inc covid hosp,2,2025-12-20,53,quantile,0.95,93
2025-12-06,wk inc covid hosp,2,2025-12-20,53,quantile,0.975,103
2025-12-06,wk inc covid hosp,2,2025-12-20,53,quantile,0.99,120
2025-12-06,wk inc covid hosp,2,2025-12-20,54,quantile,0.01,27
2025-12-06,wk inc covid hosp,2,2025-12-20,54,quantile,0.025,31
2025-12-06,wk inc covid hosp,2,2025-12-20,54,quantile,0.05,35
2025-12-06,wk inc covid hosp,2,2025-12-20,54,quantile,0.1,40
2025-12-06,wk inc covid hosp,2,2025-12-20,54,quantile,0.15,43
2025-12-06,wk inc covid hosp,2,2025-12-20,54,quantile,0.2,46
2025-12-06,wk inc covid hosp,2,2025-12-20,54,quantile,0.25,49
2025-12-06,wk inc covid hosp,2,2025-12-20,54,quantile,0.3,51
2025-12-06,wk inc covid hosp,2,2025-12-20,54,quantile,0.35,53
2025-12-06,wk inc covid hosp,2,2025-12-20,54,quantile,0.4,56
2025-12-06,wk inc covid hosp,2,2025-12-20,54,quantile,0.45,58
2025-12-06,wk inc covid hosp,2,2025-12-20,54,quantile,0.5,60
2025-12-06,wk inc covid hosp,2,2025-12-20,54,quantile,0.55,63
2025-12-06,wk inc covid hosp,2,2025-12-20,54,quantile,0.6,65
2025-12-06,wk inc covid hosp,2,2025-12-20,54,quantile,0.65,68
2025-12-06,wk inc covid hosp,2,2025-12-20,54,quantile,0.7,71
2025-12-06,wk inc covid hosp,2,2025-12-20,54,quantile,0.75,75
2025-12-06,wk inc covid hosp,2,2025-12-20,54,quantile,0.8,79
2025-12-06,wk inc covid hosp,2,2025-12-20,54,quantile,0.85,84
2025-12-06,wk inc covid hosp,2,2025-12-20,54,quantile,0.9,90
2025-12-06,wk inc covid hosp,2,2025-12-20,54,quantile,0.95,101
2025-12-06,wk inc covid hosp,2,2025-12-20,54,quantile,0.975,111
2025-12-06,wk inc covid hosp,2,2025-12-20,54,quantile,0.99,126
2025-12-06,wk inc covid hosp,2,2025-12-20,55,quantile,0.01,39
2025-12-06,wk inc covid hosp,2,2025-12-20,55,quantile,0.025,44
2025-12-06,wk inc covid hosp,2,2025-12-20,55,quantile,0.05,51
2025-12-06,wk inc covid hosp,2,2025-12-20,55,quantile,0.1,57
2025-12-06,wk inc covid hosp,2,2025-12-20,55,quantile,0.15,62
2025-12-06,wk inc covid hosp,2,2025-12-20,55,quantile,0.2,66
2025-12-06,wk inc covid hosp,2,2025-12-20,55,quantile,0.25,70
2025-12-06,wk inc covid hosp,2,2025-12-20,55,quantile,0.3,74
2025-12-06,wk inc covid hosp,2,2025-12-20,55,quantile,0.35,77
2025-12-06,wk inc covid hosp,2,2025-12-20,55,quantile,0.4,81
2025-12-06,wk inc covid hosp,2,2025-12-20,55,quantile,0.45,84
2025-12-06,wk inc covid hosp,2,2025-12-20,55,quantile,0.5,87
2025-12-06,wk inc covid hosp,2,2025-12-20,55,quantile,0.55,91
2025-12-06,wk inc covid hosp,2,2025-12-20,55,quantile,0.6,95
2025-12-06,wk inc covid hosp,2,2025-12-20,55,quantile,0.65,100
2025-12-06,wk inc covid hosp,2,2025-12-20,55,quantile,0.7,105
2025-12-06,wk inc covid hosp,2,2025-12-20,55,quantile,0.75,110
2025-12-06,wk inc covid hosp,2,2025-12-20,55,quantile,0.8,115.20000000000029
