reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.5,39
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.55,41
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.6,43
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.65,45
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.7,47
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.75,49
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.8,52
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.85,55
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.9,59
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.95,66
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.975,72
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.99,80
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.01,6
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.025,7
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.05,9
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.1,11
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.15,13
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.2,14
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.25,15
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.3,16
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.35,17
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.4,18
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.45,19
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.5,20
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.55,21
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.6,22
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.65,23
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.7,24
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.75,25
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.8,27
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.85,29
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.9,31
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.95,35
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.975,39
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.99,45
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.01,1
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.025,2
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.05,2
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.1,3
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.15,4
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.2,5
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.25,5
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.3,5
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.35,6
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.4,6
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.45,7
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.5,7
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.55,8
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.6,8
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.65,8
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.7,9
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.75,10
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.8,10
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.85,11
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.9,12
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.95,14
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.975,16
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.99,18
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.01,2
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.025,3
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.05,4
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.1,5
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.15,6
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.2,6
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.25,7
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.3,8
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.35,8
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.4,9
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.45,9
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.5,10
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.55,10
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.6,11
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.65,12
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.7,12
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.75,13
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.8,14
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.85,15
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.9,17
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.95,19
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.975,21
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.99,24
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.01,6
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.025,7
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.05,8
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.1,9
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.15,11
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.2,12
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.25,12
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.3,13
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.35,14
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.4,15
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.45,15
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.5,16
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.55,17
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.6,18
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.65,19
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.7,20
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.75,21
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.8,22
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.85,24
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.9,25
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.95,28
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.975,31
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.99,34
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.01,32
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.025,37
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.05,41
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.1,48
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.15,53
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.2,57
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.25,60
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.3,64
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.35,66
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.4,70
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.45,73
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.5,76
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.55,79
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.6,82
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.65,86
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.7,90
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.75,95
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.8,100
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.85,106
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.9,115
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.95,130
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.975,143
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.99,161
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.01,0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.025,0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.05,0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.1,0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.15,0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.2,1
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.25,1
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.3,1
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.35,1
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.4,1
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.45,1
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.5,2
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.55,2
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.6,2
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.65,2
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.7,3
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.75,3
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.8,3
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.85,4
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.9,4
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.95,6
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.975,7
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.99,9
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.01,3
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.025,4
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.05,5
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.1,7
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.15,8
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.2,8
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.25,9
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.3,10
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.35,11
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.4,11
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.45,12
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.5,13
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.55,13
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.6,14
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.65,15
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.7,16
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.75,17
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.8,18
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.85,19
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.9,21
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.95,24
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.975,27
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.99,31
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.01,8
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.025,10
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.05,12
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.1,14
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.15,16
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.2,17
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.25,19
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.3,20
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.35,21
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.4,22
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.45,23
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.5,24
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.55,26
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.6,27
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.65,28
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.7,30
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.75,31
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.8,33
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.85,36
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.9,39
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.95,44
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.975,49
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.99,54.01000000000022
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.01,7
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.025,9
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.05,11
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.1,13
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.15,14
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.2,15
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.25,17
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.3,18
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.35,19
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.4,20
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.45,21
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.5,22
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.55,23
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.6,25
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.65,26
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.7,27
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.75,29
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.8,31
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.85,33
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.9,36
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.95,41
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.975,46
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.99,52
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.01,6
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.025,7
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.05,8
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.1,9
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.15,11
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.2,12
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.25,12
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.3,13
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.35,14
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.4,15
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.45,16
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.5,17
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.55,18
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.6,19
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.65,20
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.7,21
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.75,22
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.8,24
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.85,25
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.9,28
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.95,31
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.975,35
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.99,40
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.01,11
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.025,12
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.05,15
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.1,17
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.15,19
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.2,20.800000000000068
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.25,22
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.3,23
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.35,24
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.4,25
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.45,27
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.5,28
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.55,29
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.6,31
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.65,32
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.7,34
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.75,35
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.8,37
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.85,40
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.9,43
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.95,49
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.975,54
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.99,60.01000000000022
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.01,5
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.025,6
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.05,8
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.1,9
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.15,10
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.2,11
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.25,12
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.3,13
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.35,13
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.4,14
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.45,15
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.5,16
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.55,16
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.6,17
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.65,18
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.7,19
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.75,20
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.8,21
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.85,22
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.9,24
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.95,27
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.975,30
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.99,34
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.01,0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.025,0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.05,1
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.1,1
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.15,2
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.2,2
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.25,2
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.3,3
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.35,3
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.4,3
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.45,4
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.5,4
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.55,4
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.6,4
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.65,5
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.7,5
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.75,6
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.8,6
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.85,7
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.9,8
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.95,9
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.975,10
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.99,12
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.01,0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.025,0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.05,1
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.1,1
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.15,2
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.2,2
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.25,2
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.3,3
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.35,3
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.4,3
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.45,3
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.5,4
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.55,4
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.6,4
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.65,5
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.7,5
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.75,5
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.8,6
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.85,6
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.9,7
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.95,9
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.975,10
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.99,11
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.01,8
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.025,9
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.05,11
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.1,13
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.15,14
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.2,15
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.25,16
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.3,18
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.35,18
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.4,19
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.45,20
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.5,21
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.55,22
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.6,23
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.65,25
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.7,26
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.75,27
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.8,29
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.85,31
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.9,33
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.95,38
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.975,41
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.99,46
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.01,0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.025,1
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.05,1
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.1,2
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.15,2
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.2,3
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.25,3
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.3,3
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.35,4
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.4,4
